step,epoch,syncs,loss,time,com_time,calc_time,exper_id
44,1,3,0.4590518,23.43323254585266,2.60964035987854,0.3098483085632324,112
45,1,3,0.40041077,23.935545206069946,2.649775266647339,0.31777238845825195,112
46,1,3,0.61437625,24.42449164390564,2.665684223175049,0.32343029975891113,112
47,1,3,0.5150299,24.931613206863403,2.709670305252075,0.32966041564941406,112
48,1,3,0.3592351,25.42249631881714,2.730724334716797,0.3423035144805908,112
49,1,3,0.4722635,25.91550588607788,2.747828483581543,0.35140347480773926,112
50,1,4,0.4266081,26.802492380142212,3.1580042839050293,0.3574542999267578,112
51,1,4,0.21038301,27.29614543914795,3.1701133251190186,0.3637962341308594,112
52,1,4,0.3706745,27.781734943389893,3.1893563270568848,0.36940836906433105,112
53,1,4,0.3093333,28.278644323349,3.213069438934326,0.3749394416809082,112
54,1,4,0.44623584,28.78135919570923,3.2508773803710938,0.3804924488067627,112
55,1,4,0.23980658,29.265136003494263,3.2863662242889404,0.38598155975341797,112
56,1,4,0.24083392,29.767220497131348,3.305413246154785,0.39234256744384766,112
57,1,4,0.38011944,30.247427701950073,3.3219833374023438,0.4002034664154053,112
58,1,4,0.3504281,30.741622924804688,3.3371753692626953,0.40908026695251465,112
59,2,4,0.39322746,31.074088096618652,3.3389792442321777,0.41413331031799316,112
60,2,4,0.31422436,31.57300853729248,3.34859037399292,0.41919541358947754,112
61,2,4,0.22351153,32.0769362449646,3.3501954078674316,0.4293544292449951,112
62,2,4,0.29282922,32.5943329334259,3.3849103450775146,0.43454957008361816,112
63,2,4,0.27551904,33.081000328063965,3.4055442810058594,0.4414205551147461,112
64,2,4,0.37448323,33.57819080352783,3.4327054023742676,0.4502406120300293,112
65,2,4,0.3656991,34.073102951049805,3.4711554050445557,0.4599494934082031,112
66,2,4,0.23015843,34.578680753707886,3.500084638595581,0.46535658836364746,112
67,2,4,0.4284012,35.08706450462341,3.519500732421875,0.4750955104827881,112
68,2,4,0.35792583,35.59820294380188,3.5623369216918945,0.4823875427246094,112
69,2,4,0.3161351,36.079161405563354,3.5750179290771484,0.49154162406921387,112
70,2,4,0.20263033,36.58831739425659,3.602489948272705,0.49951958656311035,112
71,2,4,0.36815715,37.097294092178345,3.6408989429473877,0.5051355361938477,112
72,2,4,0.27249616,37.63154625892639,3.713096857070923,0.5112204551696777,112
73,2,4,0.25973147,38.12226438522339,3.7422397136688232,0.5207874774932861,112
74,2,4,0.23811348,38.62877011299133,3.757819652557373,0.5258946418762207,112
75,2,4,0.18933761,39.11996078491211,3.7855384349823,0.5310356616973877,112
76,2,4,0.41126275,39.62892413139343,3.800976514816284,0.5358777046203613,112
77,2,4,0.2011054,40.12803363800049,3.832364559173584,0.5412406921386719,112
78,2,4,0.20219186,40.62542510032654,3.8607006072998047,0.5525236129760742,112
79,2,4,0.2238535,41.11968207359314,3.8729305267333984,0.558565616607666,112
80,2,4,0.2299937,41.61531710624695,3.88681960105896,0.5637896060943604,112
81,2,5,0.2535174,42.50849962234497,4.287807464599609,0.5744895935058594,112
82,2,5,0.15311235,42.9911687374115,4.300581455230713,0.582486629486084,112
83,2,5,0.3000374,43.48293352127075,4.333216428756714,0.5876946449279785,112
84,2,5,0.22309336,43.977845907211304,4.364601373672485,0.5935397148132324,112
85,2,5,0.2218395,44.48782563209534,4.41611647605896,0.6003117561340332,112
86,2,5,0.20308498,44.97891449928284,4.43311333656311,0.607285737991333,112
87,2,5,0.15368077,45.49932026863098,4.466541290283203,0.6135327816009521,112
88,2,5,0.28415653,45.9957001209259,4.498904228210449,0.6193399429321289,112
89,2,5,0.10126169,46.49756979942322,4.540165185928345,0.6249709129333496,112
90,2,5,0.22143057,47.007761001586914,4.57628321647644,0.6299550533294678,112
91,2,5,0.29379755,47.51389980316162,4.600325107574463,0.6361038684844971,112
92,2,5,0.22359425,48.001526832580566,4.613701105117798,0.6418168544769287,112
93,2,5,0.11686388,48.49333357810974,4.643692970275879,0.6511228084564209,112
94,2,5,0.27983063,48.99144124984741,4.681710958480835,0.6560466289520264,112
95,2,5,0.2058392,49.48805356025696,4.698670864105225,0.6623165607452393,112
96,2,5,0.24572168,49.99949812889099,4.742357969284058,0.6676745414733887,112
97,2,5,0.16221961,50.51795148849487,4.780209064483643,0.6777925491333008,112
98,2,5,0.20687073,51.015440464019775,4.8182361125946045,0.6831846237182617,112
99,2,5,0.192027,51.510363817214966,4.8328070640563965,0.6886646747589111,112
100,2,5,0.32593003,52.0194616317749,4.839702129364014,0.6994335651397705,112
101,2,5,0.24027963,52.51847791671753,4.8553431034088135,0.7089865207672119,112
102,2,5,0.12079369,53.02428483963013,4.890871047973633,0.7146425247192383,112
103,2,5,0.1803734,53.5264105796814,4.913957118988037,0.721306562423706,112
104,2,5,0.18696825,54.02107644081116,4.9511590003967285,0.7267124652862549,112
105,2,5,0.16435356,54.521573066711426,4.964804172515869,0.7329435348510742,112
106,2,5,0.15820383,55.01281380653381,4.994718313217163,0.7425625324249268,112
107,2,5,0.15012142,55.52914214134216,5.035499334335327,0.7480854988098145,112
108,2,5,0.24480785,56.03767943382263,5.056742191314697,0.7545115947723389,112
109,2,5,0.42777738,56.52293300628662,5.0708253383636475,0.7632465362548828,112
110,2,5,0.24883534,57.03603982925415,5.0943403244018555,0.7762174606323242,112
111,2,5,0.15383348,57.54129672050476,5.115907192230225,0.7820463180541992,112
112,2,5,0.17415056,58.04328775405884,5.150390386581421,0.7908923625946045,112
113,2,5,0.09059214,58.54364776611328,5.156461238861084,0.8013525009155273,112
114,2,5,0.42362118,59.051533222198486,5.189877271652222,0.8131966590881348,112
115,2,5,0.3047302,59.564066886901855,5.226341247558594,0.8198926448822021,112
116,2,5,0.19923703,60.06017565727234,5.246906280517578,0.8253507614135742,112
117,3,5,0.26376212,60.39500284194946,5.2487311363220215,0.8300018310546875,112
118,3,5,0.12670864,60.89463806152344,5.278046131134033,0.8363268375396729,112
119,3,6,0.15069829,61.777682304382324,5.687227010726929,0.8430068492889404,112
120,3,6,0.13542175,62.31180810928345,5.752264976501465,0.848639726638794,112
121,3,6,0.18125743,62.8088595867157,5.775767803192139,0.8545458316802979,112
122,3,6,0.11963176,63.329115867614746,5.817732810974121,0.8609657287597656,112
123,3,6,0.14602455,63.840413093566895,5.854404926300049,0.8670587539672852,112
124,3,6,0.2510073,64.3417661190033,5.899415016174316,0.8743548393249512,112
125,3,6,0.24292102,64.83983278274536,5.928965091705322,0.880666971206665,112
126,3,6,0.19860378,65.3287341594696,5.941893100738525,0.8862490653991699,112
127,3,6,0.25138897,65.83111953735352,5.981981992721558,0.8932168483734131,112
128,3,6,0.12973818,66.33369898796082,6.014502048492432,0.8991668224334717,112
129,3,6,0.13315248,66.83200335502625,6.0440919399261475,0.9048810005187988,112
130,3,6,0.07895011,67.31773686408997,6.051599025726318,0.9132280349731445,112
131,3,6,0.21549666,67.8186628818512,6.079027891159058,0.9204771518707275,112
132,3,6,0.13852966,68.30845904350281,6.106818914413452,0.9257760047912598,112
133,3,6,0.07351513,68.80881118774414,6.144762754440308,0.930649995803833,112
134,3,6,0.2654012,69.31229901313782,6.180275917053223,0.9367129802703857,112
135,3,6,0.07179122,69.81187415122986,6.207916975021362,0.9422399997711182,112
136,3,6,0.09671198,70.31669640541077,6.235294818878174,0.9510059356689453,112
137,3,6,0.14135538,70.8085572719574,6.276426792144775,0.9566237926483154,112
138,3,6,0.18379822,71.30035972595215,6.289873838424683,0.9624416828155518,112
139,3,6,0.17902774,71.80110192298889,6.312898874282837,0.9727327823638916,112
140,3,6,0.13188633,72.30996513366699,6.336268901824951,0.9819667339324951,112
141,3,6,0.10805845,72.81486749649048,6.380060911178589,0.9919285774230957,112
142,3,6,0.11551641,73.306645154953,6.381600856781006,1.0001225471496582,112
143,3,6,0.13388088,73.8135302066803,6.436351776123047,1.005662441253662,112
144,3,6,0.08269216,74.3071391582489,6.455086946487427,1.0161325931549072,112
145,3,6,0.19015925,74.8221001625061,6.484041929244995,1.0221314430236816,112
146,3,6,0.28628784,75.34716939926147,6.542880058288574,1.0282273292541504,112
147,3,6,0.12882134,75.8368399143219,6.5470130443573,1.0331273078918457,112
148,3,6,0.2841099,76.32290172576904,6.557955026626587,1.0394232273101807,112
149,3,6,0.3134768,76.80510640144348,6.580082178115845,1.0448203086853027,112
150,3,6,0.109528795,77.2972948551178,6.58924126625061,1.0519142150878906,112
151,3,6,0.17688552,77.78006052970886,6.595686197280884,1.06103515625,112
152,3,6,0.28633398,78.26861548423767,6.612325429916382,1.066235065460205,112
153,3,6,0.24154064,78.76739025115967,6.650846481323242,1.0719809532165527,112
154,3,6,0.30537087,79.27964901924133,6.70666766166687,1.078329086303711,112
155,3,6,0.15345809,79.78304171562195,6.74332857131958,1.084057092666626,112
156,3,6,0.28299278,80.2733244895935,6.7743964195251465,1.0907502174377441,112
157,3,6,0.1715132,80.78292989730835,6.804698467254639,1.0972671508789062,112
158,3,6,0.12359886,81.28673601150513,6.841017484664917,1.1037001609802246,112
159,3,6,0.24561763,81.78070449829102,6.879736423492432,1.1097161769866943,112
160,3,6,0.21901488,82.2812340259552,6.90688943862915,1.1152453422546387,112
161,3,7,0.2409294,83.18540740013123,7.313122272491455,1.1209933757781982,112
162,3,7,0.09847434,83.68206024169922,7.36037540435791,1.1274573802947998,112
163,3,7,0.1664322,84.17939829826355,7.406947374343872,1.1334233283996582,112
164,3,7,0.15941066,84.68241953849792,7.445636510848999,1.1383051872253418,112
165,3,7,0.069357276,85.18069100379944,7.499823570251465,1.1452860832214355,112
166,3,7,0.08428554,85.68783760070801,7.53487753868103,1.151473045349121,112
167,3,7,0.15117772,86.18129348754883,7.559814453125,1.1610710620880127,112
168,3,7,0.16572009,86.6921169757843,7.593883275985718,1.1706609725952148,112
169,3,7,0.13434589,87.18867254257202,7.643250226974487,1.177109956741333,112
170,3,7,0.15062699,87.69073462486267,7.666703224182129,1.1820518970489502,112
171,3,7,0.15183894,88.19329810142517,7.6900293827056885,1.1877548694610596,112
172,3,7,0.084516935,88.69395637512207,7.718227386474609,1.197889804840088,112
173,3,7,0.0797788,89.21030616760254,7.759901285171509,1.2039337158203125,112
174,3,7,0.12322012,89.71287631988525,7.8027472496032715,1.2108125686645508,112
175,3,7,0.07490578,90.20519709587097,7.860457420349121,1.2162315845489502,112
176,4,7,0.07104835,90.5460045337677,7.862263441085815,1.2213215827941895,112
177,4,7,0.031661037,91.03766679763794,7.901302337646484,1.2316045761108398,112
178,4,7,0.18289596,91.53216600418091,7.913434267044067,1.2456386089324951,112
179,4,7,0.10053481,92.03408980369568,7.948455333709717,1.2549755573272705,112
180,4,7,0.15397078,92.53262209892273,7.979215383529663,1.2609975337982178,112
181,4,7,0.09544875,93.01883506774902,7.995293378829956,1.2721834182739258,112
182,4,7,0.19747332,93.52210426330566,8.02959156036377,1.282088279724121,112
183,4,7,0.17720854,94.02202200889587,8.06022572517395,1.2960281372070312,112
184,4,7,0.09434962,94.53196620941162,8.089158773422241,1.3050591945648193,112
185,4,7,0.111372024,95.05019736289978,8.137360572814941,1.3104841709136963,112
186,4,7,0.06379545,95.55512166023254,8.16111159324646,1.3169302940368652,112
187,4,7,0.18743503,96.03738212585449,8.188579559326172,1.3234014511108398,112
188,4,7,0.2088971,96.52033805847168,8.204891443252563,1.3326196670532227,112
189,4,7,0.27319986,97.0313458442688,8.245047330856323,1.3374977111816406,112
190,4,7,0.082467556,97.53239893913269,8.263559341430664,1.3453407287597656,112
191,4,7,0.17421576,98.02625370025635,8.29604721069336,1.3509516716003418,112
192,4,7,0.1427169,98.53543615341187,8.356708288192749,1.364217758178711,112
193,4,7,0.17304647,99.04474782943726,8.393707275390625,1.3702058792114258,112
194,4,7,0.058296997,99.54391813278198,8.416015148162842,1.3753857612609863,112
195,4,7,0.07988431,100.06305456161499,8.45734715461731,1.3803918361663818,112
196,4,7,0.105324626,100.56363892555237,8.502523183822632,1.3861727714538574,112
197,4,7,0.12804689,101.06014847755432,8.525510311126709,1.396817684173584,112
198,4,7,0.091258846,101.55443096160889,8.55605435371399,1.405646800994873,112
199,4,7,0.123575196,102.04886317253113,8.569111347198486,1.4160058498382568,112
200,4,7,0.07622463,102.54450011253357,8.584227323532104,1.426300048828125,112
201,4,7,0.23861444,103.02917098999023,8.59352445602417,1.4392800331115723,112
202,4,7,0.09772072,103.52864122390747,8.619715452194214,1.4514400959014893,112
203,4,7,0.08545849,104.02554249763489,8.636818647384644,1.4572250843048096,112
204,4,8,0.117835045,104.90675473213196,9.049919605255127,1.462278127670288,112
205,4,8,0.09268672,105.40822291374207,9.07927942276001,1.4707441329956055,112
206,4,8,0.18066609,105.91613364219666,9.11246943473816,1.4806911945343018,112
207,4,8,0.10513822,106.4078140258789,9.14325737953186,1.4897210597991943,112
208,4,8,0.07810348,106.89331269264221,9.152189254760742,1.4964349269866943,112
209,4,8,0.063316,107.39232444763184,9.18545413017273,1.5020437240600586,112
210,4,8,0.12953305,107.8982880115509,9.209509134292603,1.5102436542510986,112
211,4,8,0.076856494,108.40487957000732,9.254448175430298,1.5156865119934082,112
212,4,8,0.16470343,108.90287661552429,9.283114194869995,1.5211775302886963,112
213,4,8,0.09674324,109.41485214233398,9.319700241088867,1.5260944366455078,112
214,4,8,0.13661736,109.9179916381836,9.35914421081543,1.5335092544555664,112
215,4,8,0.070684105,110.42451095581055,9.387117147445679,1.539257287979126,112
216,4,8,0.17384142,110.90968036651611,9.391009330749512,1.549485206604004,112
217,4,8,0.0690306,111.40379285812378,9.412496328353882,1.557143211364746,112
218,4,8,0.11237467,111.89547348022461,9.443058490753174,1.5623700618743896,112
219,4,8,0.034171745,112.39740586280823,9.466447353363037,1.569458246231079,112
220,4,8,0.09922244,112.90060949325562,9.511252164840698,1.5763542652130127,112
221,4,8,0.06403951,113.39143681526184,9.537901163101196,1.5879621505737305,112
222,4,8,0.12434764,113.90859913825989,9.608748197555542,1.5936381816864014,112
223,4,8,0.17340013,114.39252853393555,9.612226247787476,1.602241039276123,112
224,4,8,0.16367313,114.87548613548279,9.631709098815918,1.61263108253479,112
225,4,8,0.13205683,115.38665747642517,9.668430089950562,1.6185619831085205,112
226,4,8,0.08171264,115.89639353752136,9.722820043563843,1.624133825302124,112
227,4,8,0.07293349,116.38774919509888,9.759491920471191,1.629051685333252,112
228,4,8,0.122542664,116.89413499832153,9.823725938796997,1.6347527503967285,112
229,4,8,0.20446685,117.39012908935547,9.865726947784424,1.640439748764038,112
230,4,8,0.08539276,117.88248252868652,9.877549886703491,1.6496968269348145,112
231,4,8,0.13076767,118.37713694572449,9.886493682861328,1.6573338508605957,112
232,4,8,0.07774649,118.87476539611816,9.924762725830078,1.663909673690796,112
233,4,8,0.050065823,119.3703248500824,9.943209648132324,1.6727137565612793,112
234,5,8,0.14412612,119.70518851280212,9.945048570632935,1.6775007247924805,112
235,5,8,0.22040877,120.22919988632202,10.004027605056763,1.6879148483276367,112
236,5,8,0.15657684,120.72836446762085,10.045990467071533,1.6927406787872314,112
237,5,8,0.111683115,121.23974752426147,10.07757830619812,1.7037436962127686,112
238,5,8,0.05786928,121.73389983177185,10.105653285980225,1.7103877067565918,112
239,5,8,0.06755098,122.24304342269897,10.162950277328491,1.716484546661377,112
240,5,8,0.15232709,122.72423911094666,10.182318210601807,1.7234485149383545,112
241,5,8,0.122070834,123.2154643535614,10.183751344680786,1.7314205169677734,112
242,5,8,0.094888374,123.71237540245056,10.22047734260559,1.7372345924377441,112
243,5,8,0.10359805,124.20251893997192,10.239166259765625,1.744445562362671,112
244,5,8,0.118331544,124.70503783226013,10.253205060958862,1.753713607788086,112
245,5,8,0.10148224,125.19252467155457,10.280514001846313,1.7609436511993408,112
246,5,8,0.09448788,125.69682264328003,10.313969135284424,1.769014596939087,112
247,5,8,0.07331047,126.18510150909424,10.32148003578186,1.775808572769165,112
248,5,8,0.07873591,126.69042563438416,10.358952045440674,1.7827656269073486,112
249,5,9,0.12284369,127.60080099105835,10.784748077392578,1.7940075397491455,112
250,5,9,0.12662178,128.09453916549683,10.820612907409668,1.8001086711883545,112
251,5,9,0.048238542,128.59952926635742,10.865104913711548,1.804959774017334,112
252,5,9,0.063009515,129.09313464164734,10.872700929641724,1.8133137226104736,112
253,5,9,0.046399757,129.59991645812988,10.913317918777466,1.8185417652130127,112
254,5,9,0.05182511,130.08342909812927,10.929540872573853,1.827115774154663,112
255,5,9,0.049250867,130.57811903953552,10.976817846298218,1.8325717449188232,112
256,5,9,0.1261382,131.06513667106628,10.985001802444458,1.8391318321228027,112
257,5,9,0.11983304,131.55515551567078,10.993095874786377,1.844829797744751,112
258,5,9,0.020285062,132.05287170410156,11.006530046463013,1.8547687530517578,112
259,5,9,0.16819263,132.55347728729248,11.038258075714111,1.8611667156219482,112
260,5,9,0.025089096,133.05362510681152,11.064903020858765,1.8686597347259521,112
261,5,9,0.19520773,133.55009078979492,11.079528093338013,1.873356819152832,112
262,5,9,0.018900596,134.0461893081665,11.111328125,1.8787827491760254,112
263,5,9,0.090989135,134.5407726764679,11.132371187210083,1.8853776454925537,112
264,5,9,0.10648361,135.03112244606018,11.151123046875,1.8971765041351318,112
265,5,9,0.09708162,135.51737308502197,11.175372123718262,1.9027836322784424,112
266,5,9,0.04223308,136.0044345855713,11.186110258102417,1.9099657535552979,112
267,5,9,0.14654654,136.50867891311646,11.211125373840332,1.9194576740264893,112
268,5,9,0.22387128,137.0050024986267,11.24423336982727,1.9260156154632568,112
269,5,9,0.06818026,137.49344611167908,11.2734694480896,1.9315595626831055,112
270,5,9,0.096222445,137.98842120170593,11.29599642753601,1.9428305625915527,112
271,5,9,0.24485703,138.50507998466492,11.33309555053711,1.9533984661102295,112
272,5,9,0.10591996,139.01711988449097,11.370510578155518,1.9612274169921875,112
273,5,9,0.057236902,139.51221203804016,11.395324468612671,1.9697303771972656,112
274,5,9,0.124068655,139.99365878105164,11.403026580810547,1.9754483699798584,112
275,5,9,0.08051692,140.48583841323853,11.442394733428955,1.98026442527771,112
276,5,9,0.072007105,140.99448919296265,11.465612649917603,1.9865233898162842,112
277,5,9,0.059942678,141.48513627052307,11.484943628311157,1.9934813976287842,112
278,5,9,0.19492249,141.9840223789215,11.49221158027649,1.999866247177124,112
279,5,9,0.13519633,142.48328065872192,11.531647443771362,2.005357265472412,112
280,5,9,0.18234447,142.97370219230652,11.552402257919312,2.010833263397217,112
281,5,9,0.07645902,143.4646773338318,11.57157015800476,2.019796133041382,112
282,5,9,0.11768681,143.96621441841125,11.604098081588745,2.0252702236175537,112
283,5,9,0.15956509,144.47928547859192,11.638759136199951,2.036699056625366,112
284,5,9,0.060235042,144.97298860549927,11.640189170837402,2.044227123260498,112
285,5,9,0.023230448,145.46498656272888,11.656538248062134,2.0501022338867188,112
286,5,9,0.096843705,145.9540731906891,11.701285362243652,2.0557382106781006,112
287,5,9,0.19915798,146.44725513458252,11.726486444473267,2.0618581771850586,112
288,5,9,0.0703032,146.9440393447876,11.770439624786377,2.067162275314331,112
289,5,9,0.032820374,147.43506336212158,11.796437501907349,2.0719492435455322,112
290,5,9,0.11995813,147.91515851020813,11.816203594207764,2.0773043632507324,112
291,5,9,0.053865254,148.41501832008362,11.824264526367188,2.087627410888672,112
292,6,9,0.08894888,148.75103116035461,11.826202392578125,2.0925493240356445,112
293,6,9,0.046823632,149.2328941822052,11.846488237380981,2.0981314182281494,112
294,6,10,0.0881696,150.13056826591492,12.288773536682129,2.1039113998413086,112
295,6,10,0.07698224,150.6281852722168,12.327962636947632,2.1096835136413574,112
296,6,10,0.11897802,151.144953250885,12.383729457855225,2.114595413208008,112
297,6,10,0.009992531,151.638512134552,12.396589517593384,2.1221914291381836,112
298,6,10,0.0323408,152.14001417160034,12.41924262046814,2.1279075145721436,112
299,6,10,0.035270568,152.63640928268433,12.4317467212677,2.133899450302124,112
300,6,10,0.123589724,153.14179396629333,12.47868275642395,2.1394152641296387,112
301,6,10,0.11611906,153.66169905662537,12.52649974822998,2.145125150680542,112
302,6,10,0.08254881,154.1532745361328,12.55229377746582,2.1502761840820312,112
303,6,10,0.076123804,154.6451735496521,12.572208881378174,2.1556053161621094,112
304,6,10,0.020503104,155.14032125473022,12.579822063446045,2.1698403358459473,112
305,6,10,0.08678478,155.65176153182983,12.614580154418945,2.176100254058838,112
306,6,10,0.055777553,156.13984727859497,12.63726806640625,2.1850063800811768,112
307,6,10,0.12303196,156.64165663719177,12.64627194404602,2.1971304416656494,112
308,6,10,0.05997724,157.12569522857666,12.671664953231812,2.2033634185791016,112
309,6,10,0.071471915,157.65342450141907,12.709766864776611,2.208237409591675,112
310,6,10,0.0862383,158.1549892425537,12.74255084991455,2.2132365703582764,112
311,6,10,0.072875716,158.65300178527832,12.748187780380249,2.2246265411376953,112
312,6,10,0.051749934,159.14739990234375,12.78940463066101,2.230356454849243,112
313,6,10,0.16226372,159.66483426094055,12.840835571289062,2.2350823879241943,112
314,6,10,0.054438144,160.16460132598877,12.850520610809326,2.244098424911499,112
315,6,10,0.09646725,160.6709988117218,12.872254610061646,2.250208616256714,112
316,6,10,0.067336686,161.18446731567383,12.90263557434082,2.2558135986328125,112
317,6,10,0.17437854,161.67754340171814,12.922502517700195,2.2609426975250244,112
318,6,10,0.11305997,162.1793200969696,12.964037418365479,2.2659387588500977,112
319,6,10,0.13974687,162.69396471977234,13.011043548583984,2.2749078273773193,112
320,6,10,0.07364002,163.18697261810303,13.04135251045227,2.28053879737854,112
321,6,10,0.10755314,163.6905553340912,13.088554620742798,2.2860889434814453,112
322,6,10,0.119023845,164.172678232193,13.096678733825684,2.2951149940490723,112
323,6,10,0.11091837,164.67410373687744,13.119391679763794,2.300513982772827,112
324,6,10,0.034541756,165.1758360862732,13.158443689346313,2.3067710399627686,112
325,6,10,0.06704787,165.68020391464233,13.195733547210693,2.3121280670166016,112
326,6,10,0.11629436,166.1739535331726,13.211854696273804,2.321550130844116,112
327,6,10,0.06416897,166.6709442138672,13.233762741088867,2.331773281097412,112
328,6,10,0.075118326,167.1602110862732,13.248448610305786,2.337151288986206,112
329,6,10,0.034775645,167.67167139053345,13.279462575912476,2.3431482315063477,112
330,6,10,0.038843255,168.175231218338,13.305259704589844,2.3491733074188232,112
331,6,10,0.026124023,168.68250346183777,13.348886728286743,2.355325222015381,112
332,6,10,0.16451508,169.18701910972595,13.376014709472656,2.3610622882843018,112
333,6,10,0.058412205,169.6804075241089,13.424782752990723,2.3667404651641846,112
334,6,10,0.14211841,170.18694519996643,13.453075647354126,2.372251510620117,112
335,6,10,0.08091792,170.71002650260925,13.492692708969116,2.3776135444641113,112
336,6,10,0.049428962,171.21203136444092,13.522122621536255,2.3834035396575928,112
337,6,11,0.1023337,172.13108825683594,13.95580244064331,2.39221453666687,112
338,6,11,0.09077361,172.64076948165894,13.993285655975342,2.398085355758667,112
339,6,11,0.029772725,173.14201736450195,14.015092611312866,2.4074435234069824,112
340,6,11,0.14785688,173.6352620124817,14.019670724868774,2.4128074645996094,112
341,6,11,0.026244309,174.14439821243286,14.075395584106445,2.4204113483428955,112
342,6,11,0.05684906,174.65474438667297,14.118908643722534,2.426523208618164,112
343,6,11,0.17366955,175.15516066551208,14.153040647506714,2.432636260986328,112
344,6,11,0.11224712,175.6580593585968,14.180121660232544,2.437540292739868,112
345,6,11,0.07967835,176.14884781837463,14.22274374961853,2.4423751831054688,112
346,6,11,0.07268372,176.6557469367981,14.256926774978638,2.450322151184082,112
347,6,11,0.111435205,177.16659259796143,14.285895824432373,2.4586262702941895,112
348,6,11,0.063337356,177.68082118034363,14.316573858261108,2.465226173400879,112
349,6,11,0.061840456,178.1793475151062,14.335948705673218,2.470046043395996,112
350,6,11,0.104492,178.676602602005,14.363194704055786,2.47526216506958,112
351,7,11,0.093938544,179.01351284980774,14.365179777145386,2.4800782203674316,112
352,7,11,0.07021176,179.51442766189575,14.390467643737793,2.4849302768707275,112
353,7,11,0.07007278,180.01432704925537,14.413069486618042,2.490002393722534,112
354,7,11,0.048261918,180.53231167793274,14.445744514465332,2.496366262435913,112
355,7,11,0.043312367,181.04289531707764,14.489675521850586,2.501817226409912,112
356,7,11,0.07538319,181.55192184448242,14.52670168876648,2.507916212081909,112
357,7,11,0.03719206,182.06023502349854,14.561363697052002,2.514169216156006,112
358,7,11,0.07623584,182.55881452560425,14.567017555236816,2.522099256515503,112
