step,epoch,syncs,loss,time,com_time,calc_time,exper_id
54,2,2,0.1890262,47.86498832702637,2.150911569595337,0.47492051124572754,124
55,2,2,0.1295664,48.73912596702576,2.1523396968841553,0.4841115474700928,124
56,2,2,0.29972172,49.604217529296875,2.153773784637451,0.48964738845825195,124
57,2,2,0.1341823,50.468302488327026,2.174410820007324,0.4990875720977783,124
58,2,3,0.22932646,51.74045419692993,2.591876745223999,0.5055274963378906,124
59,3,3,0.21062782,52.3328812122345,2.5937206745147705,0.5111544132232666,124
60,3,3,0.26395524,53.194960832595825,2.615539789199829,0.5166563987731934,124
61,3,3,0.19901723,54.04796290397644,2.649364709854126,0.528794527053833,124
62,3,3,0.3693996,54.92688822746277,2.701490640640259,0.5379176139831543,124
63,3,3,0.2538485,55.77743196487427,2.7070467472076416,0.5485196113586426,124
64,3,3,0.12675539,56.649349212646484,2.747579574584961,0.56058669090271,124
65,3,3,0.26505452,57.52071976661682,2.768038749694824,0.5736086368560791,124
66,3,3,0.08517031,58.369338274002075,2.7889676094055176,0.5788745880126953,124
67,3,3,0.21663901,59.22978591918945,2.812779664993286,0.5864815711975098,124
68,3,3,0.22121234,60.092222452163696,2.8479015827178955,0.5925655364990234,124
69,3,3,0.22011325,60.9609534740448,2.8814804553985596,0.599637508392334,124
70,3,3,0.26338097,61.82174110412598,2.9001286029815674,0.6110076904296875,124
71,3,3,0.1846672,62.67881965637207,2.9332025051116943,0.6191587448120117,124
72,3,3,0.15909386,63.586814165115356,2.994966506958008,0.6241137981414795,124
73,3,3,0.1076955,64.4312732219696,2.9962143898010254,0.6329898834228516,124
74,3,3,0.21727931,65.29181909561157,3.0139293670654297,0.6420600414276123,124
75,3,3,0.20378298,66.16632342338562,3.071695327758789,0.649569034576416,124
76,3,3,0.1625197,67.02934575080872,3.0941474437713623,0.6554450988769531,124
77,3,3,0.17953555,67.89443802833557,3.095714569091797,0.6653881072998047,124
78,3,3,0.20492065,68.76117420196533,3.1248106956481934,0.6769850254058838,124
79,3,3,0.24136508,69.62476682662964,3.147190570831299,0.682837963104248,124
80,3,3,0.22548202,70.48041653633118,3.1626036167144775,0.688992977142334,124
81,3,3,0.2743621,71.35351037979126,3.1992037296295166,0.6977500915527344,124
82,3,3,0.20105894,72.19688248634338,3.2008047103881836,0.7035281658172607,124
83,3,3,0.19730139,73.04919528961182,3.2109177112579346,0.7112979888916016,124
84,3,3,0.15392178,73.91026282310486,3.2209296226501465,0.7176339626312256,124
85,3,3,0.16992083,74.76169967651367,3.239635705947876,0.729529857635498,124
86,3,3,0.17200899,75.6110954284668,3.247434616088867,0.7348217964172363,124
87,3,3,0.12830128,76.46252751350403,3.283611536026001,0.7410669326782227,124
88,4,3,0.10135366,77.040354013443,3.285318374633789,0.7465219497680664,124
89,4,3,0.17236483,77.8985948562622,3.2867722511291504,0.7514960765838623,124
90,4,3,0.14244795,78.74036836624146,3.2882232666015625,0.7613260746002197,124
91,4,3,0.17248823,79.59722900390625,3.322739362716675,0.7728800773620605,124
92,4,3,0.22609761,80.44596695899963,3.3243072032928467,0.7785680294036865,124
93,4,3,0.09332496,81.29353857040405,3.3264172077178955,0.7905120849609375,124
94,4,3,0.19724086,82.14480376243591,3.3338871002197266,0.800908088684082,124
95,4,3,0.1582762,83.0172426700592,3.364607095718384,0.8067920207977295,124
96,4,3,0.1308288,83.86840629577637,3.3921570777893066,0.8175399303436279,124
97,4,3,0.13187301,84.72795295715332,3.4248251914978027,0.8244209289550781,124
98,4,3,0.10879792,85.58941698074341,3.462346315383911,0.8335468769073486,124
99,4,3,0.16489051,86.44443011283875,3.467541217803955,0.8411657810211182,124
100,4,3,0.13676925,87.30270957946777,3.4816503524780273,0.8472647666931152,124
101,4,3,0.14990625,88.1587495803833,3.5010392665863037,0.8590867519378662,124
102,4,3,0.1614562,89.03444957733154,3.5024871826171875,0.8651247024536133,124
103,4,3,0.14536172,89.89659476280212,3.5146751403808594,0.876619815826416,124
104,4,3,0.112666935,90.74855208396912,3.516153335571289,0.8816478252410889,124
105,4,3,0.21885571,91.60282897949219,3.525238275527954,0.8869917392730713,124
106,4,3,0.09203949,92.45268487930298,3.551760196685791,0.8924877643585205,124
107,4,3,0.16907808,93.30101871490479,3.560206174850464,0.9025328159332275,124
108,4,3,0.095407985,94.16275906562805,3.5767743587493896,0.914442777633667,124
109,4,3,0.12740597,95.01796054840088,3.6113622188568115,0.9256927967071533,124
110,4,3,0.1558745,95.87316012382507,3.6607022285461426,0.9317989349365234,124
111,4,3,0.103234634,96.76304721832275,3.7115602493286133,0.9405810832977295,124
112,4,3,0.14170532,97.62992453575134,3.7430622577667236,0.9491679668426514,124
113,4,3,0.14748618,98.49794006347656,3.769378185272217,0.9571590423583984,124
114,4,3,0.09983081,99.36767053604126,3.781229257583618,0.9627408981323242,124
115,4,3,0.11335802,100.22709345817566,3.809004306793213,0.9704787731170654,124
116,4,3,0.10670303,101.08049511909485,3.82684326171875,0.9851386547088623,124
117,5,3,0.11419401,101.63965034484863,3.8286051750183105,0.989952802658081,124
118,5,3,0.13735965,102.49845623970032,3.851151943206787,0.9979720115661621,124
119,5,3,0.09706673,103.37996053695679,3.9119839668273926,1.0030429363250732,124
120,5,3,0.11464282,104.2531270980835,3.9133899211883545,1.0123608112335205,124
121,5,3,0.07754606,105.10216689109802,3.930546998977661,1.0210037231445312,124
122,5,3,0.12851846,105.98012399673462,3.9319729804992676,1.0257117748260498,124
123,5,3,0.12239157,106.8320848941803,3.9595558643341064,1.0305297374725342,124
124,5,3,0.06330913,107.69729948043823,4.005688905715942,1.0365028381347656,124
125,5,3,0.09296687,108.53899908065796,4.026825904846191,1.041940689086914,124
126,5,3,0.10929234,109.42216205596924,4.081027984619141,1.0521228313446045,124
127,5,3,0.067892335,110.2701051235199,4.111767053604126,1.061816930770874,124
128,5,3,0.07468758,111.129141330719,4.155532121658325,1.0723388195037842,124
129,5,3,0.07130496,111.98715353012085,4.177662134170532,1.081671953201294,124
130,5,3,0.17177549,112.84288907051086,4.193741321563721,1.0926308631896973,124
131,5,3,0.14406332,113.69564580917358,4.229058265686035,1.0983538627624512,124
132,5,4,0.060582865,114.98436760902405,4.665548086166382,1.1100468635559082,124
133,5,4,0.13210604,115.83908009529114,4.680387020111084,1.1175458431243896,124
134,5,4,0.087190785,116.69668436050415,4.696015119552612,1.123175859451294,124
135,5,4,0.07051961,117.54287695884705,4.709248065948486,1.129410743713379,124
136,5,4,0.08424701,118.40310835838318,4.71868109703064,1.1383848190307617,124
137,5,4,0.099421695,119.27195572853088,4.759063243865967,1.1481118202209473,124
138,5,4,0.17955256,120.1315426826477,4.778715372085571,1.1531867980957031,124
139,5,4,0.074101835,120.9813392162323,4.7961883544921875,1.1600849628448486,124
140,5,4,0.1282863,121.84396457672119,4.846526145935059,1.1659009456634521,124
141,5,4,0.13181135,122.70241713523865,4.869919300079346,1.170867919921875,124
142,5,4,0.14934224,123.56340527534485,4.889800310134888,1.1803908348083496,124
143,5,4,0.15434295,124.43119168281555,4.911827325820923,1.1857006549835205,124
144,5,4,0.11327774,125.27209234237671,4.9271323680877686,1.1923706531524658,124
145,5,4,0.088676274,126.13477897644043,4.931386232376099,1.2032935619354248,124
146,5,4,0.1436238,126.99537801742554,4.976189374923706,1.2083995342254639,124
147,6,4,0.14576554,127.56090831756592,4.978041410446167,1.2136156558990479,124
148,6,4,0.07940468,128.41669416427612,5.019266366958618,1.2192087173461914,124
149,6,4,0.13211685,129.29057240486145,5.020747423171997,1.2318358421325684,124
150,6,4,0.14548168,130.15828680992126,5.038705348968506,1.2378389835357666,124
151,6,4,0.06763473,131.02424216270447,5.089267253875732,1.2429280281066895,124
152,6,4,0.0935996,131.86971044540405,5.117703199386597,1.254276990890503,124
153,6,4,0.1617153,132.72230792045593,5.132252216339111,1.2663187980651855,124
154,6,4,0.05838329,133.58339262008667,5.159100294113159,1.2790157794952393,124
155,6,4,0.087299086,134.44013261795044,5.17306923866272,1.2841918468475342,124
156,6,4,0.12954833,135.31697607040405,5.198973178863525,1.293212890625,124
157,6,4,0.07462343,136.17552947998047,5.226657390594482,1.3040928840637207,124
158,6,4,0.082127094,137.04811763763428,5.2590062618255615,1.3187718391418457,124
159,6,4,0.08408029,137.91482973098755,5.274924278259277,1.3273909091949463,124
160,6,4,0.0969815,138.7839961051941,5.300450325012207,1.3328857421875,124
161,6,4,0.17826422,139.6413369178772,5.301993370056152,1.3414785861968994,124
162,6,4,0.0784538,140.50195574760437,5.31959342956543,1.3513827323913574,124
163,6,4,0.15420279,141.3598656654358,5.321084499359131,1.3646936416625977,124
164,6,4,0.075901106,142.25867795944214,5.341991662979126,1.3758177757263184,124
165,6,4,0.10923912,143.11551785469055,5.360209703445435,1.3824307918548584,124
166,6,4,0.066045314,143.9850492477417,5.3616697788238525,1.3882417678833008,124
167,6,4,0.18193334,144.83967638015747,5.363182783126831,1.3976707458496094,124
168,6,4,0.19027716,145.71587824821472,5.391128778457642,1.4033787250518799,124
169,6,4,0.11206868,146.57010984420776,5.411151647567749,1.4097976684570312,124
170,6,4,0.1178915,147.44243741035461,5.461473703384399,1.4163637161254883,124
171,6,4,0.09634563,148.29877066612244,5.4630327224731445,1.4323415756225586,124
172,6,4,0.12160625,149.182302236557,5.502781629562378,1.4436066150665283,124
173,6,4,0.086729206,150.05096316337585,5.528407573699951,1.4510016441345215,124
174,6,4,0.15912089,150.94069695472717,5.587324619293213,1.4621436595916748,124
175,6,4,0.15171541,151.83287525177002,5.611371755599976,1.4674396514892578,124
176,7,4,0.054945033,152.3895709514618,5.61322283744812,1.4763774871826172,124
177,7,4,0.11983402,153.2651469707489,5.614635944366455,1.4874064922332764,124
178,7,4,0.09239942,154.11207485198975,5.6158528327941895,1.4935715198516846,124
179,7,4,0.12328231,154.97688603401184,5.639003753662109,1.50722336769104,124
180,7,4,0.12430984,155.847017288208,5.686003684997559,1.512993335723877,124
181,7,4,0.05255608,156.71920371055603,5.720980644226074,1.5180714130401611,124
182,7,4,0.050140988,157.59871625900269,5.775676727294922,1.5231103897094727,124
183,7,4,0.08248976,158.45475792884827,5.8029396533966064,1.528895378112793,124
184,7,4,0.063364916,159.32386207580566,5.835744619369507,1.534590482711792,124
185,7,4,0.1285165,160.19155406951904,5.873858690261841,1.540010690689087,124
186,7,4,0.100516856,161.03471064567566,5.883664608001709,1.5454397201538086,124
187,7,4,0.08385657,161.8851089477539,5.885146617889404,1.5557355880737305,124
188,7,4,0.07356799,162.73704314231873,5.9172327518463135,1.5623135566711426,124
189,7,4,0.08148317,163.63041400909424,5.9855735301971436,1.5682806968688965,124
190,7,4,0.06885816,164.49862265586853,6.012830495834351,1.5747456550598145,124
191,7,4,0.05003371,165.3680739402771,6.026381492614746,1.5855815410614014,124
192,7,4,0.055960514,166.2392201423645,6.034014463424683,1.59352445602417,124
193,7,4,0.07263055,167.10072255134583,6.053498268127441,1.6042213439941406,124
194,7,4,0.06662926,167.98207664489746,6.1179094314575195,1.6092174053192139,124
195,7,4,0.06694555,168.83156490325928,6.133159399032593,1.6148722171783447,124
196,7,4,0.064275295,169.67150497436523,6.139683246612549,1.6264424324035645,124
197,7,4,0.07542451,170.5312623977661,6.167953252792358,1.6384243965148926,124
198,7,4,0.04951098,171.38027358055115,6.199615240097046,1.6515214443206787,124
199,7,4,0.11127117,172.2662069797516,6.255609035491943,1.6573903560638428,124
200,7,4,0.05677286,173.1485300064087,6.2890520095825195,1.6686773300170898,124
201,7,4,0.07139829,174.00072860717773,6.299593210220337,1.6737663745880127,124
202,7,4,0.1249898,174.8644187450409,6.3325300216674805,1.684112310409546,124
203,7,4,0.14005707,175.73802995681763,6.362998008728027,1.6892242431640625,124
204,7,4,0.027809678,176.6186728477478,6.373391151428223,1.6964900493621826,124
205,8,4,0.15142858,177.20838975906372,6.375265121459961,1.7023870944976807,124
206,8,4,0.07265883,178.0604236125946,6.41190505027771,1.709477186203003,124
207,8,4,0.04572273,178.9106583595276,6.420713901519775,1.7202301025390625,124
208,8,4,0.07723625,179.7631392478943,6.449512958526611,1.727658987045288,124
209,8,4,0.08835001,180.6272382736206,6.489717960357666,1.7354888916015625,124
210,8,4,0.04435064,181.4860029220581,6.523039102554321,1.7405359745025635,124
211,8,4,0.120968476,182.3617217540741,6.543334245681763,1.7459211349487305,124
212,8,4,0.041135784,183.2163655757904,6.566258192062378,1.7587261199951172,124
213,8,4,0.051786307,184.12112307548523,6.583353042602539,1.7638680934906006,124
214,8,4,0.0387237,184.99755239486694,6.6238579750061035,1.7736070156097412,124
215,8,4,0.049464345,185.8620889186859,6.6261351108551025,1.7785818576812744,124
216,8,4,0.09492159,186.7230188846588,6.647797107696533,1.7915878295898438,124
217,8,4,0.04633713,187.58721470832825,6.668351173400879,1.7989766597747803,124
218,8,4,0.10229241,188.440899848938,6.6890082359313965,1.8088815212249756,124
219,8,4,0.08228284,189.3007333278656,6.728398323059082,1.8148415088653564,124
220,8,4,0.031563822,190.1712510585785,6.753223419189453,1.8288354873657227,124
221,8,4,0.113361746,191.03945016860962,6.766504526138306,1.8382384777069092,124
222,8,5,0.05881904,192.27077746391296,7.15767240524292,1.8447315692901611,124
223,8,5,0.056831755,193.14433550834656,7.1958653926849365,1.8514177799224854,124
224,8,5,0.048505545,194.00069904327393,7.23725438117981,1.8620846271514893,124
225,8,5,0.14945509,194.86612820625305,7.243093490600586,1.8677496910095215,124
226,8,5,0.030106457,195.72941040992737,7.245137453079224,1.8765366077423096,124
227,8,5,0.09361437,196.59663939476013,7.258408546447754,1.886082649230957,124
228,8,5,0.16037409,197.4776394367218,7.308493614196777,1.89646577835083,124
229,8,5,0.06725303,198.34949111938477,7.351053714752197,1.9024407863616943,124
230,8,5,0.15614642,199.2013819217682,7.376351833343506,1.9073207378387451,124
231,8,5,0.12489237,200.06713771820068,7.37792706489563,1.912031650543213,124
232,8,5,0.071279384,200.92011952400208,7.379504203796387,1.9236805438995361,124
233,8,5,0.10085639,201.78632378578186,7.423626184463501,1.9317126274108887,124
234,9,5,0.07940124,202.37519431114197,7.425352096557617,1.9365065097808838,124
235,9,5,0.053376496,203.25510048866272,7.451972246170044,1.9480664730072021,124
236,9,5,0.12485843,204.1100971698761,7.458252191543579,1.9586684703826904,124
237,9,5,0.028194599,205.00624179840088,7.532053232192993,1.9648046493530273,124
238,9,5,0.08699812,205.8603093624115,7.561166286468506,1.9755985736846924,124
239,9,5,0.12703584,206.71297526359558,7.5853283405303955,1.9812676906585693,124
240,9,5,0.098866194,207.5939667224884,7.638209342956543,1.9923896789550781,124
241,9,5,0.062116355,208.45037722587585,7.656037330627441,2.0003745555877686,124
242,9,5,0.07952027,209.31108975410461,7.663037300109863,2.009488582611084,124
243,9,5,0.05771642,210.1898627281189,7.6909942626953125,2.020531415939331,124
244,9,5,0.17455745,211.0660855770111,7.7235493659973145,2.029874563217163,124
245,9,5,0.03006272,211.9311032295227,7.747515439987183,2.0391414165496826,124
246,9,5,0.076917335,212.79680347442627,7.75956654548645,2.050295352935791,124
247,9,5,0.06577357,213.65763330459595,7.776032447814941,2.0561952590942383,124
248,9,5,0.101311356,214.507310628891,7.7950615882873535,2.0620322227478027,124
249,9,5,0.059516795,215.36064553260803,7.810022592544556,2.0719823837280273,124
250,9,5,0.07244207,216.21849417686462,7.811739444732666,2.0776283740997314,124
251,9,5,0.08105667,217.07810258865356,7.813375473022461,2.0830483436584473,124
252,9,5,0.07931213,217.96109342575073,7.814807415008545,2.0889792442321777,124
253,9,5,0.10257943,218.84934210777283,7.865497350692749,2.1001663208007812,124
254,9,5,0.051339276,219.7175099849701,7.917192220687866,2.1064112186431885,124
255,9,5,0.047759667,220.58014011383057,7.961817026138306,2.1146183013916016,124
256,9,5,0.034766406,221.4529733657837,8.006987810134888,2.12044620513916,124
257,9,5,0.037923865,222.29773497581482,8.017530918121338,2.132322072982788,124
258,9,5,0.12435251,223.14623475074768,8.036933898925781,2.1451971530914307,124
259,9,5,0.094618015,224.03344583511353,8.086357831954956,2.157471179962158,124
260,9,5,0.103014275,224.88372492790222,8.097393989562988,2.1631581783294678,124
261,9,5,0.105251536,225.72823309898376,8.102307081222534,2.1747303009033203,124
262,9,5,0.10326181,226.57692098617554,8.138866186141968,2.185293197631836,124
263,9,5,0.12400962,227.44630646705627,8.163761377334595,2.195695161819458,124
264,10,5,0.029927747,228.0333755016327,8.165664434432983,2.204407215118408,124
265,10,5,0.05715967,228.8948459625244,8.198865413665771,2.209639310836792,124
266,10,5,0.03968056,229.76059126853943,8.238884449005127,2.21895432472229,124
267,10,5,0.08022214,230.634596824646,8.240400314331055,2.223757266998291,124
268,10,5,0.04648607,231.49261140823364,8.252291202545166,2.234807252883911,124
269,10,5,0.023328956,232.34133315086365,8.253833055496216,2.243514060974121,124
270,10,5,0.03112278,233.20918917655945,8.284496068954468,2.2548320293426514,124
271,10,5,0.09600355,234.08438420295715,8.324681043624878,2.2644898891448975,124
272,10,5,0.06562874,234.94971871376038,8.347419023513794,2.2751269340515137,124
273,10,5,0.058312338,235.7948751449585,8.354717016220093,2.2863478660583496,124
274,10,5,0.051513765,236.65078997612,8.361851930618286,2.2975218296051025,124
275,10,5,0.037935287,237.5034236907959,8.365854024887085,2.3089637756347656,124
276,10,5,0.039814122,238.37954926490784,8.418585062026978,2.314549684524536,124
277,10,5,0.08019586,239.2324481010437,8.435088872909546,2.320068597793579,124
278,10,5,0.0509974,240.09495067596436,8.436439752578735,2.324894666671753,124
279,10,5,0.028829869,240.95801973342896,8.443146705627441,2.3297595977783203,124
280,10,5,0.048947744,241.81208181381226,8.444520711898804,2.3355395793914795,124
281,10,5,0.045408268,242.67343854904175,8.456416845321655,2.3461737632751465,124
282,10,5,0.042217005,243.54057097434998,8.516636848449707,2.35205078125,124
283,10,5,0.018309241,244.40621328353882,8.542393922805786,2.3619258403778076,124
284,10,5,0.08100277,245.25413751602173,8.552910804748535,2.3740718364715576,124
285,10,5,0.052134655,246.1052143573761,8.576388835906982,2.384903907775879,124
286,10,5,0.02199917,246.9672200679779,8.585629940032959,2.395749807357788,124
287,10,5,0.057081193,247.81956601142883,8.595973014831543,2.404906988143921,124
288,10,5,0.036545552,248.6818253993988,8.61144208908081,2.415402889251709,124
289,10,5,0.059774563,249.53796291351318,8.634469985961914,2.420804023742676,124
290,10,5,0.056678463,250.44092798233032,8.71350383758545,2.429831027984619,124
291,10,5,0.047028378,251.32872796058655,8.770837783813477,2.4405579566955566,124
292,10,5,0.12400091,252.19259762763977,8.793264865875244,2.4465129375457764,124
293,11,5,0.03902818,252.7652142047882,8.795179843902588,2.452159881591797,124
294,11,5,0.06085115,253.64374661445618,8.839066982269287,2.4587337970733643,124
295,11,5,0.03189125,254.49060988426208,8.85698413848877,2.464303970336914,124
296,11,5,0.058935486,255.35009932518005,8.858564138412476,2.4693329334259033,124
297,11,5,0.034763075,256.23800468444824,8.904887199401855,2.4763870239257812,124
298,11,5,0.0790959,257.1043448448181,8.956780195236206,2.4821929931640625,124
299,11,5,0.07149347,257.9788658618927,8.996811151504517,2.4869589805603027,124
300,11,5,0.016530123,258.8505504131317,9.024336338043213,2.495387077331543,124
301,11,5,0.0700619,259.7128732204437,9.050573348999023,2.5074281692504883,124
302,11,5,0.109717235,260.5683059692383,9.052047491073608,2.5130109786987305,124
303,11,5,0.004170672,261.4349548816681,9.089176416397095,2.51914381980896,124
304,11,5,0.023609238,262.30268025398254,9.11833643913269,2.531773805618286,124
305,11,5,0.058007453,263.16063475608826,9.138802528381348,2.5440738201141357,124
306,11,5,0.0591911,264.01716327667236,9.1628897190094,2.553539752960205,124
307,11,5,0.10872564,264.884991645813,9.193882703781128,2.5649356842041016,124
308,11,5,0.029555026,265.76661705970764,9.23766565322876,2.574615716934204,124
309,11,5,0.039929595,266.6460244655609,9.258424520492554,2.5800375938415527,124
310,11,5,0.02204266,267.5021073818207,9.304566621780396,2.5864925384521484,124
311,11,5,0.056334484,268.3745276927948,9.35373067855835,2.592005491256714,124
312,11,5,0.06807637,269.236426115036,9.386542558670044,2.6022305488586426,124
313,11,5,0.042047594,270.08571577072144,9.407628536224365,2.609579563140869,124
314,11,5,0.06530702,270.96546816825867,9.452120542526245,2.620302677154541,124
315,11,5,0.028855974,271.8187005519867,9.487071514129639,2.6262667179107666,124
316,11,5,0.10831639,272.684045791626,9.511364459991455,2.6325676441192627,124
317,11,5,0.056577038,273.5562517642975,9.528318405151367,2.6448006629943848,124
318,11,5,0.0540164,274.40678668022156,9.529878377914429,2.655843734741211,124
319,11,6,0.07419506,275.66903042793274,9.933330297470093,2.6620237827301025,124
320,11,6,0.014013361,276.53705191612244,9.952503204345703,2.6702377796173096,124
321,11,6,0.021908117,277.41107201576233,9.970396280288696,2.686215877532959,124
322,12,6,0.04296168,277.99226570129395,9.972174167633057,2.695575714111328,124
323,12,6,0.036566693,278.84912872314453,9.991153001785278,2.7089128494262695,124
324,12,6,0.060287714,279.7192964553833,9.99613881111145,2.716395854949951,124
325,12,6,0.14066844,280.5926229953766,10.042491912841797,2.7252206802368164,124
326,12,6,0.028264966,281.45161294937134,10.067138910293579,2.738823652267456,124
327,12,6,0.05967854,282.31324911117554,10.073333978652954,2.753417491912842,124
328,12,6,0.030655725,283.1789712905884,10.10009217262268,2.767399549484253,124
329,12,6,0.051989406,284.07749819755554,10.146526098251343,2.775059461593628,124
330,12,6,0.091081895,284.95301699638367,10.179404020309448,2.788602590560913,124
331,12,6,0.08166391,285.8296146392822,10.215360879898071,2.7969634532928467,124
332,12,6,0.056255974,286.70142436027527,10.236439943313599,2.8104984760284424,124
333,12,6,0.04324969,287.5617084503174,10.237843036651611,2.8193514347076416,124
334,12,6,0.09222287,288.40732431411743,10.243221044540405,2.8294153213500977,124
335,12,6,0.08349928,289.27878069877625,10.261353969573975,2.8375072479248047,124
336,12,6,0.048268054,290.1511342525482,10.294440984725952,2.8498120307922363,124
337,12,6,0.05776716,291.0395255088806,10.350507974624634,2.85825514793396,124
338,12,6,0.13898703,291.9198398590088,10.400933980941772,2.871300220489502,124
339,12,6,0.027629834,292.7903563976288,10.402448892593384,2.880324125289917,124
340,12,6,0.044468306,293.6604976654053,10.418737888336182,2.894986152648926,124
341,12,6,0.0498883,294.5272603034973,10.453439712524414,2.9070212841033936,124
342,12,6,0.043153577,295.40470147132874,10.476590871810913,2.9205024242401123,124
343,12,6,0.062444825,296.28680419921875,10.529991865158081,2.932657480239868,124
344,12,6,0.103389636,297.14343214035034,10.548844814300537,2.9409375190734863,124
345,12,6,0.026696919,298.00784945487976,10.55811882019043,2.95223069190979,124
346,12,6,0.07090767,298.86699056625366,10.590640783309937,2.9598097801208496,124
347,12,6,0.0842655,299.7293334007263,10.597339630126953,2.968745708465576,124
348,12,6,0.051797353,300.59507298469543,10.611045598983765,2.9768435955047607,124
349,12,6,0.0928971,301.4502670764923,10.612528562545776,2.9887337684631348,124
350,12,6,0.046985563,302.3065016269684,10.63121247291565,2.996995687484741,124
351,13,6,0.056896694,302.8886992931366,10.633017539978027,3.0055758953094482,124
352,13,6,0.041084953,303.7640814781189,10.662015438079834,3.01320481300354,124
353,13,6,0.046325766,304.6160328388214,10.663545370101929,3.02119779586792,124
354,13,6,0.057093535,305.49591851234436,10.66499638557434,3.0286638736724854,124
355,13,6,0.05367274,306.3607244491577,10.679351329803467,3.038198709487915,124
356,13,6,0.06773132,307.2364785671234,10.723069429397583,3.050626754760742,124
357,13,6,0.04338416,308.0993993282318,10.727421283721924,3.058229684829712,124
