epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
34,1984,39,0.9955999851226807,0.017233621329069138,2585.1793899536133,50.7355272769928,1627.1300168037415,141
35,2043,40,0.995199978351593,0.018805213272571564,2661.9820914268494,52.246949434280396,1675.5531969070435,141
36,2101,41,0.9955000281333923,0.02141689695417881,2737.236583471298,53.51187467575073,1723.1499392986298,141
37,2159,42,0.9958999752998352,0.021405693143606186,2812.656767129898,54.761321783065796,1770.7133288383484,141
38,2218,43,0.994700014591217,0.01892019994556904,2889.440365791321,56.24630928039551,1819.1149661540985,141
39,2276,44,0.9947999715805054,0.023706354200839996,2964.8546566963196,57.666321992874146,1866.7548599243164,141
40,2334,45,0.9952999949455261,0.022749511525034904,3040.2695021629333,58.9655179977417,1914.3499174118042,141
41,2393,46,0.9954000115394592,0.023337241262197495,3116.8319952487946,60.33864641189575,1962.7870798110962,141
42,2451,48,0.995199978351593,0.020201202481985092,3192.576694250107,61.9768705368042,2010.4087874889374,141
43,2510,49,0.9957000017166138,0.019608017057180405,3269.2354934215546,63.38582968711853,2058.8822610378265,141
44,2568,50,0.994700014591217,0.01863892562687397,3344.5686118602753,64.67638421058655,2106.462664604187,141
45,2626,50,0.994700014591217,0.01863892562687397,3419.5391154289246,65.63804721832275,2154.070337533951,141
46,2685,51,0.9954000115394592,0.020059777423739433,3496.1139113903046,67.0782539844513,2202.4546115398407,141
47,2743,52,0.9955999851226807,0.019626345485448837,3571.512609243393,68.47056746482849,2250.031227350235,141
48,2801,54,0.9955000281333923,0.019389497116208076,3647.3818230628967,70.25623822212219,2297.6453306674957,141
49,2860,55,0.9955000281333923,0.018906710669398308,3724.1050159931183,71.81364560127258,2346.041161775589,141
50,2918,56,0.9955999851226807,0.019830292090773582,3799.414969921112,73.28079724311829,2393.583587169647,141
51,2977,58,0.9947999715805054,0.02160816639661789,3876.513210773468,75.23607397079468,2441.9443683624268,141
52,3035,59,0.9955999851226807,0.01842513307929039,3952.010348558426,76.73072409629822,2489.5439777374268,141
53,3093,60,0.9952999949455261,0.020664988085627556,4027.536023378372,78.05041313171387,2537.1254823207855,141
54,3152,61,0.995199978351593,0.021357953548431396,4104.187260389328,79.46445965766907,2585.5260922908783,141
55,3210,62,0.9952999949455261,0.02117486670613289,4179.551072359085,80.85748410224915,2633.1025598049164,141
56,3268,63,0.9952999949455261,0.02005707286298275,4254.939259767532,82.23824524879456,2680.70192861557,141
57,3327,64,0.9954000115394592,0.017345411702990532,4331.883612155914,83.64438891410828,2729.2229721546173,141
58,3385,64,0.9954000115394592,0.017345411702990532,4406.909131526947,84.66439723968506,2776.8066642284393,141
59,3443,65,0.9961000084877014,0.01978643611073494,4482.124425411224,85.86460161209106,2824.404090166092,141
60,3502,67,0.9952999949455261,0.02369573339819908,4559.284641504288,87.62318730354309,2872.882698059082,141
61,3560,68,0.9954000115394592,0.020753569900989532,4634.882456302643,89.06871724128723,2920.5625586509705,141
62,3619,69,0.9958999752998352,0.019571011886000633,4711.627934217453,90.60025978088379,2968.9608669281006,141
63,3677,70,0.9955000281333923,0.020477524027228355,4787.122329235077,92.14374351501465,3016.548397541046,141
64,3735,71,0.9952999949455261,0.02290923334658146,4862.446425437927,93.62361788749695,3064.1035611629486,141
65,3794,73,0.9950000047683716,0.019936108961701393,4939.530508518219,95.56817841529846,3112.4837749004364,141
66,3852,74,0.9951000213623047,0.018424000591039658,5014.761880636215,96.81872320175171,3160.113740682602,141
67,3910,75,0.9955000281333923,0.01944025047123432,5090.052162647247,98.26518058776855,3207.6485459804535,141
68,3969,76,0.9955999851226807,0.019198887050151825,5166.880304098129,99.71798872947693,3256.0601081848145,141
69,4027,77,0.9954000115394592,0.019454486668109894,5242.120743274689,100.96162414550781,3303.5955057144165,141
70,4086,78,0.9958999752998352,0.02011321298778057,5318.899750471115,102.26558709144592,3352.0042548179626,141
71,4144,79,0.9958000183105469,0.01966792531311512,5394.188809394836,103.70473122596741,3399.538642883301,141
72,4202,80,0.9955000281333923,0.021247629076242447,5469.631397008896,104.99377083778381,3447.16180562973,141
73,4261,81,0.9955999851226807,0.021457411348819733,5546.2614912986755,106.27199745178223,3495.600109577179,141
74,4319,82,0.9958000183105469,0.0203489288687706,5621.5960512161255,108.0190498828888,3543.131168603897,141
75,4377,83,0.995199978351593,0.024936875328421593,5697.116968870163,109.39491105079651,3590.6926143169403,141
76,4436,84,0.9955000281333923,0.020039338618516922,5773.888419628143,110.80169987678528,3639.13054895401,141
77,4494,85,0.9954000115394592,0.02444298006594181,5849.205729722977,112.18634629249573,3686.689709663391,141
78,4553,86,0.9951000213623047,0.023565448820590973,5925.798313856125,113.4666519165039,3735.048763513565,141
79,4611,87,0.9948999881744385,0.024283254519104958,6001.080626010895,114.7450692653656,3782.5715279579163,141
80,4669,89,0.9948999881744385,0.023391298949718475,6076.814587831497,116.58838677406311,3830.1141324043274,141
81,4728,90,0.9950000047683716,0.019957076758146286,6153.372782230377,117.90817427635193,3878.5624239444733,141
82,4786,92,0.9947999715805054,0.021871261298656464,6229.102203845978,119.68448543548584,3926.12926697731,141
83,4844,92,0.9947999715805054,0.021871261298656464,6304.007877111435,120.84409523010254,3973.686623573303,141
84,4903,94,0.995199978351593,0.024713147431612015,6380.979776382446,122.59335517883301,4022.0060470104218,141
85,4961,96,0.995199978351593,0.028105609118938446,6456.687226057053,124.56900334358215,4069.532064676285,141
86,5020,96,0.995199978351593,0.028105609118938446,6533.943792104721,126.47347402572632,4117.877649307251,141
87,5078,97,0.9951000213623047,0.026397226378321648,6609.465818166733,127.98589372634888,4165.474885940552,141
88,5136,99,0.9947999715805054,0.026446005329489708,6685.034438610077,129.68318963050842,4213.06747508049,141
89,5195,100,0.9945999979972839,0.025285229086875916,6761.724706888199,131.0147294998169,4261.42365694046,141
90,5253,101,0.9945999979972839,0.02383444830775261,6837.144025564194,132.3486511707306,4308.993390798569,141
91,5311,102,0.9943000078201294,0.02428763173520565,6912.684129714966,133.93162512779236,4356.563383102417,141
92,5370,104,0.9948999881744385,0.024493468925356865,6989.698480844498,135.7598431110382,4404.935915470123,141
93,5428,105,0.9944999814033508,0.028033694252371788,7065.100827217102,137.06131744384766,4452.503770112991,141
94,5487,106,0.9944999814033508,0.028807003051042557,7141.830142259598,138.61161375045776,4500.901693105698,141
95,5545,108,0.9945999979972839,0.028947683051228523,7217.536759376526,140.3292052745819,4548.451505661011,141
96,5603,109,0.9944999814033508,0.0273157749325037,7292.991832256317,141.80402755737305,4596.061467409134,141
97,5662,110,0.9944999814033508,0.029012201353907585,7369.6279220581055,143.07230830192566,4644.4629690647125,141
98,5720,111,0.9948999881744385,0.028073739260435104,7445.031674146652,144.50259852409363,4692.007547616959,141
99,5778,112,0.9951000213623047,0.028493069112300873,7520.703329324722,145.96708130836487,4739.704782009125,141
100,5837,114,0.9950000047683716,0.025497060269117355,7597.822689533234,147.67685413360596,4788.071776628494,141
