epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
33,239,5,0.9861999750137329,0.05351077765226364,204.939954996109,11.769262790679932,2.284116506576538,287
34,246,5,0.9861999750137329,0.05351077765226364,210.8207287788391,12.041074514389038,2.334536552429199,287
35,253,5,0.9861999750137329,0.05351077765226364,216.66334700584412,12.299413681030273,2.392155408859253,287
36,260,5,0.9861999750137329,0.05351077765226364,222.45975399017334,12.510676383972168,2.4397172927856445,287
37,268,5,0.9861999750137329,0.05351077765226364,229.2488968372345,12.841227531433105,2.4943294525146484,287
38,275,5,0.9861999750137329,0.05351077765226364,235.09432005882263,13.084185600280762,2.5458102226257324,287
39,282,5,0.9861999750137329,0.05351077765226364,240.93355464935303,13.321475505828857,2.5987281799316406,287
40,289,5,0.9861999750137329,0.05351077765226364,246.7819299697876,13.531181573867798,2.652590036392212,287
41,297,5,0.9861999750137329,0.05351077765226364,253.5078010559082,13.822251319885254,2.7139720916748047,287
42,304,5,0.9861999750137329,0.05351077765226364,259.32343077659607,14.052612543106079,2.7610251903533936,287
43,311,5,0.9861999750137329,0.05351077765226364,265.1736538410187,14.285696268081665,2.83046817779541,287
44,318,5,0.9861999750137329,0.05351077765226364,271.0237686634064,14.475847005844116,2.8824868202209473,287
45,326,5,0.9861999750137329,0.05351077765226364,277.76624608039856,14.794335842132568,2.947614908218384,287
46,333,6,0.9891999959945679,0.04686959087848663,284.4788558483124,15.78665804862976,3.019526958465576,287
47,340,6,0.9891999959945679,0.04686959087848663,290.3001778125763,15.94665813446045,3.089176893234253,287
48,347,6,0.9891999959945679,0.04686959087848663,296.13667845726013,16.207808017730713,3.167165994644165,287
49,354,6,0.9891999959945679,0.04686959087848663,301.9735918045044,16.39985418319702,3.242522716522217,287
50,362,6,0.9891999959945679,0.04686959087848663,308.73365664482117,16.72001314163208,3.329542398452759,287
51,369,6,0.9891999959945679,0.04686959087848663,314.55281472206116,16.91478991508484,3.4019901752471924,287
52,376,6,0.9891999959945679,0.04686959087848663,320.4062695503235,17.1722891330719,3.466571092605591,287
53,383,6,0.9891999959945679,0.04686959087848663,326.3011131286621,17.40615701675415,3.525574207305908,287
54,391,6,0.9891999959945679,0.04686959087848663,333.0062167644501,17.68480610847473,3.610063076019287,287
55,398,6,0.9891999959945679,0.04686959087848663,338.8637330532074,17.982908248901367,3.679399251937866,287
56,405,6,0.9891999959945679,0.04686959087848663,344.6739480495453,18.142885208129883,3.7543063163757324,287
57,412,6,0.9891999959945679,0.04686959087848663,350.55311727523804,18.466898441314697,3.8186142444610596,287
58,420,6,0.9891999959945679,0.04686959087848663,357.2453920841217,18.749236345291138,3.897916078567505,287
59,427,6,0.9891999959945679,0.04686959087848663,363.12023973464966,19.010733127593994,3.968571186065674,287
60,434,7,0.989799976348877,0.042124927043914795,369.8076546192169,20.087087154388428,4.046349287033081,287
61,441,7,0.989799976348877,0.042124927043914795,375.6248984336853,20.29705572128296,4.092875242233276,287
62,449,7,0.989799976348877,0.042124927043914795,382.35507249832153,20.577324390411377,4.1509809494018555,287
63,456,7,0.989799976348877,0.042124927043914795,388.1779954433441,20.900461196899414,4.201045036315918,287
64,463,7,0.989799976348877,0.042124927043914795,394.03005170822144,21.145139694213867,4.255659103393555,287
65,470,7,0.989799976348877,0.042124927043914795,399.8722252845764,21.412823915481567,4.2999351024627686,287
66,478,7,0.989799976348877,0.042124927043914795,406.60973501205444,21.66287851333618,4.356480360031128,287
67,485,7,0.989799976348877,0.042124927043914795,412.45348024368286,21.894596576690674,4.42280125617981,287
68,492,7,0.989799976348877,0.042124927043914795,418.2234513759613,22.11383867263794,4.4654154777526855,287
69,499,7,0.989799976348877,0.042124927043914795,424.03820633888245,22.411510705947876,4.518150568008423,287
70,507,7,0.989799976348877,0.042124927043914795,430.7598669528961,22.62767219543457,4.572843313217163,287
71,514,7,0.989799976348877,0.042124927043914795,436.6092576980591,22.92511820793152,4.622188568115234,287
72,521,7,0.989799976348877,0.042124927043914795,442.40381932258606,23.07925820350647,4.680076599121094,287
73,528,7,0.989799976348877,0.042124927043914795,448.24691438674927,23.290960550308228,4.7291247844696045,287
74,536,7,0.989799976348877,0.042124927043914795,454.93395376205444,23.519547700881958,4.787514686584473,287
75,543,7,0.989799976348877,0.042124927043914795,460.8674066066742,23.681933403015137,4.842939615249634,287
76,550,8,0.9911999702453613,0.03784111887216568,467.7114679813385,24.85772204399109,4.888201713562012,287
77,557,8,0.9911999702453613,0.03784111887216568,473.586549282074,25.14149570465088,4.928396463394165,287
78,565,8,0.9911999702453613,0.03784111887216568,480.2960684299469,25.39936590194702,4.985729455947876,287
79,572,8,0.9911999702453613,0.03784111887216568,486.13390040397644,25.663161039352417,5.031270980834961,287
80,579,8,0.9911999702453613,0.03784111887216568,491.9276521205902,25.845592260360718,5.083997964859009,287
81,586,8,0.9911999702453613,0.03784111887216568,497.73731231689453,26.04173469543457,5.132214069366455,287
82,594,8,0.9911999702453613,0.03784111887216568,504.4329228401184,26.29435896873474,5.182878494262695,287
83,601,8,0.9911999702453613,0.03784111887216568,510.25886845588684,26.46430277824402,5.241173505783081,287
84,608,8,0.9911999702453613,0.03784111887216568,516.0263557434082,26.610592365264893,5.291605472564697,287
85,615,8,0.9911999702453613,0.03784111887216568,521.8109474182129,26.790482997894287,5.342089653015137,287
86,623,8,0.9911999702453613,0.03784111887216568,528.5010094642639,27.04835295677185,5.386651039123535,287
87,630,8,0.9911999702453613,0.03784111887216568,534.3317351341248,27.266623497009277,5.4308388233184814,287
88,637,8,0.9911999702453613,0.03784111887216568,540.1842052936554,27.56196117401123,5.4755942821502686,287
89,644,8,0.9911999702453613,0.03784111887216568,546.0471813678741,27.885054111480713,5.523780107498169,287
90,652,8,0.9911999702453613,0.03784111887216568,552.7683668136597,28.174406051635742,5.574373483657837,287
91,659,8,0.9911999702453613,0.03784111887216568,558.5774185657501,28.447571516036987,5.618596315383911,287
92,666,8,0.9911999702453613,0.03784111887216568,564.432231426239,28.63381338119507,5.668658018112183,287
93,673,9,0.9919000267982483,0.03600997105240822,571.0777351856232,29.657580375671387,5.711989641189575,287
94,681,9,0.9919000267982483,0.03600997105240822,577.8128852844238,29.941927433013916,5.774137258529663,287
95,688,9,0.9919000267982483,0.03600997105240822,583.6515369415283,30.111114740371704,5.8361735343933105,287
96,695,9,0.9919000267982483,0.03600997105240822,589.5348031520844,30.359607696533203,5.886884450912476,287
97,702,9,0.9919000267982483,0.03600997105240822,595.3675200939178,30.563029527664185,5.929693222045898,287
98,709,9,0.9919000267982483,0.03600997105240822,601.2337698936462,30.759477615356445,5.982368230819702,287
99,717,9,0.9919000267982483,0.03600997105240822,607.959223985672,31.032832145690918,6.048795461654663,287
100,724,9,0.9919000267982483,0.03600997105240822,613.7970142364502,31.234024047851562,6.100748300552368,287
