step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3035436,0.5682744979858398,0.0,0.0,168
2,1,1,2.3017006,2.394885540008545,0.19684672355651855,1.1480059623718262,168
3,1,1,2.2993417,3.6759674549102783,0.20872879028320312,1.9469430446624756,168
4,1,1,2.2970843,4.977881193161011,0.23560285568237305,2.752394914627075,168
5,1,1,2.2796054,6.252202033996582,0.2660520076751709,3.5584309101104736,168
6,1,1,2.3059623,7.546089172363281,0.2785608768463135,4.370873928070068,168
7,1,1,2.255732,8.845871686935425,0.30644893646240234,5.172125816345215,168
8,1,1,2.2433233,10.201176881790161,0.3683009147644043,5.975197792053223,168
9,1,1,2.216454,11.49069333076477,0.37454891204833984,6.78772759437561,168
10,1,1,2.1839962,12.786094188690186,0.3896620273590088,7.58594274520874,168
11,1,1,2.0042,14.092177391052246,0.3911921977996826,8.399967908859253,168
12,1,1,2.0483072,15.361767530441284,0.4122002124786377,9.206042051315308,168
13,1,1,1.8241491,16.660648822784424,0.431185245513916,10.015375852584839,168
14,1,1,1.7702525,17.949824571609497,0.447432279586792,10.824124813079834,168
15,1,1,1.5919435,19.247584342956543,0.47641634941101074,11.623229742050171,168
16,1,1,1.4467072,20.54521417617798,0.5112812519073486,12.426807880401611,168
17,1,1,1.302793,21.836647272109985,0.530414342880249,13.229214906692505,168
18,1,1,1.2513213,23.124724626541138,0.5484075546264648,14.038947820663452,168
19,1,1,1.3419023,24.423630714416504,0.5748734474182129,14.846609592437744,168
20,1,1,1.2329463,25.69447636604309,0.5914795398712158,15.652609825134277,168
21,1,1,1.1324159,26.983161449432373,0.6038875579833984,16.466107606887817,168
22,1,1,1.1778598,28.26474952697754,0.6225724220275879,17.266843557357788,168
23,1,1,1.0038099,29.549339294433594,0.6390845775604248,18.071289539337158,168
24,1,1,1.08762,30.857417583465576,0.6658425331115723,18.87527346611023,168
25,1,1,0.83289653,32.145673751831055,0.686612606048584,19.68206810951233,168
26,1,1,0.9533229,33.44422507286072,0.68900465965271,20.493815183639526,168
27,1,1,0.8686115,34.72490191459656,0.7128715515136719,21.30020809173584,168
28,1,2,1.0272331,36.184913635253906,0.8896393775939941,22.104128122329712,168
29,1,2,1.3144476,37.48407697677612,0.9238293170928955,22.904622316360474,168
30,1,2,1.1760128,38.755337953567505,0.9411633014678955,23.715505599975586,168
31,1,2,0.9160484,40.048269748687744,0.9652931690216064,24.51754379272461,168
32,1,2,0.7503247,41.33291053771973,0.9742581844329834,25.316336631774902,168
33,1,2,0.94852626,42.62912321090698,0.981060266494751,26.123180627822876,168
34,1,2,0.804088,43.9053738117218,0.9909312725067139,26.932219743728638,168
35,1,2,0.7382544,45.19498825073242,1.0153303146362305,27.739263772964478,168
36,1,2,0.7656237,46.472246170043945,1.0378634929656982,28.544183015823364,168
37,1,2,0.6422948,47.76845455169678,1.063093662261963,29.34963583946228,168
38,1,2,0.97099054,49.052314043045044,1.0898425579071045,30.15613079071045,168
39,1,2,0.56582505,50.34558868408203,1.0988266468048096,30.959539890289307,168
40,1,2,0.71550417,51.630881786346436,1.1119775772094727,31.757593870162964,168
41,1,2,0.7043397,52.9267053604126,1.1312434673309326,32.565579891204834,168
42,1,2,0.65299904,54.243759870529175,1.1635653972625732,33.36682176589966,168
43,1,2,0.7484373,55.52335810661316,1.1649994850158691,34.16680669784546,168
44,1,2,0.54441386,56.80581593513489,1.1877365112304688,34.96988773345947,168
45,1,2,0.6695688,58.09344434738159,1.200441598892212,35.77388954162598,168
46,1,2,0.47616482,59.3785936832428,1.2365076541900635,36.57513070106506,168
47,1,2,0.72585773,60.68380069732666,1.273416519165039,37.37419056892395,168
48,1,2,0.45288816,61.978684425354004,1.298048496246338,38.17914867401123,168
49,1,2,0.3753234,63.27079725265503,1.337878704071045,38.97931265830994,168
50,1,2,0.4295367,64.57311797142029,1.3571505546569824,39.79021167755127,168
51,1,2,0.48717582,65.85727405548096,1.3788776397705078,40.591453552246094,168
52,1,2,0.26988733,67.144296169281,1.4068734645843506,41.39463543891907,168
53,1,2,0.28160912,68.42952132225037,1.4279015064239502,42.19758749008179,168
54,1,2,0.2581423,69.71323442459106,1.4442625045776367,43.00857162475586,168
55,1,2,0.426203,71.02133345603943,1.4627406597137451,43.81214785575867,168
56,1,2,0.3409148,72.2968487739563,1.4817554950714111,44.61446285247803,168
57,1,2,0.27367792,73.58602499961853,1.4880614280700684,45.42574977874756,168
58,1,2,0.34383905,74.864572763443,1.5035393238067627,46.23376774787903,168
59,1,2,0.24224183,76.151282787323,1.510324478149414,47.0364887714386,168
60,1,2,0.18955106,77.44898128509521,1.5299394130706787,47.840086698532104,168
61,1,2,0.3501172,78.73864912986755,1.5438232421875,48.6511447429657,168
62,1,2,0.4284052,80.07606339454651,1.583120346069336,49.45807075500488,168
63,1,2,0.44132733,81.3598153591156,1.599837303161621,50.26546287536621,168
64,1,2,0.23978716,82.64774584770203,1.6258893013000488,51.066888093948364,168
