epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
33,474,5,0.9886000156402588,0.04506835341453552,239.99967455863953,18.445693969726562,3.762989044189453,284
34,489,5,0.9886000156402588,0.04506835341453552,247.44355821609497,18.96961998939514,3.884600877761841,284
35,503,5,0.9886000156402588,0.04506835341453552,254.38225269317627,19.385655164718628,4.001732587814331,284
36,518,5,0.9886000156402588,0.04506835341453552,261.76707673072815,19.900777578353882,4.112537145614624,284
37,532,5,0.9886000156402588,0.04506835341453552,268.6647617816925,20.319149494171143,4.203254461288452,284
38,546,5,0.9886000156402588,0.04506835341453552,275.58713579177856,20.784775733947754,4.314117908477783,284
39,561,5,0.9886000156402588,0.04506835341453552,282.99449276924133,21.281954765319824,4.42617654800415,284
40,575,5,0.9886000156402588,0.04506835341453552,289.8942804336548,21.7279851436615,4.546198606491089,284
41,590,5,0.9886000156402588,0.04506835341453552,297.3491744995117,22.231441974639893,4.644707679748535,284
42,604,5,0.9886000156402588,0.04506835341453552,304.27933621406555,22.748464584350586,4.746150970458984,284
43,618,5,0.9886000156402588,0.04506835341453552,311.207293510437,23.19635248184204,4.86297607421875,284
44,633,5,0.9886000156402588,0.04506835341453552,318.60797595977783,23.712157726287842,4.975649118423462,284
45,647,6,0.9904000163078308,0.03676442429423332,326.27985858917236,24.86789560317993,5.085520505905151,284
46,662,6,0.9904000163078308,0.03676442429423332,333.7216441631317,25.370906352996826,5.209718465805054,284
47,676,6,0.9904000163078308,0.03676442429423332,340.6376347541809,25.762991428375244,5.320887565612793,284
48,690,6,0.9904000163078308,0.03676442429423332,347.55924582481384,26.195821285247803,5.414874076843262,284
49,705,6,0.9904000163078308,0.03676442429423332,354.9264557361603,26.62822651863098,5.534332275390625,284
50,719,6,0.9904000163078308,0.03676442429423332,361.8457372188568,27.09460973739624,5.638889789581299,284
51,734,6,0.9904000163078308,0.03676442429423332,369.24789476394653,27.529457330703735,5.764087438583374,284
52,748,6,0.9904000163078308,0.03676442429423332,376.1524136066437,27.933765172958374,5.880676031112671,284
53,762,6,0.9904000163078308,0.03676442429423332,383.0711500644684,28.369863271713257,5.997776031494141,284
54,777,6,0.9904000163078308,0.03676442429423332,390.4721179008484,28.821969509124756,6.116408586502075,284
55,791,6,0.9904000163078308,0.03676442429423332,397.36195278167725,29.18889856338501,6.216566562652588,284
56,806,6,0.9904000163078308,0.03676442429423332,404.79792499542236,29.619465351104736,6.355959177017212,284
57,820,6,0.9904000163078308,0.03676442429423332,411.77609634399414,30.068824291229248,6.469139337539673,284
58,834,7,0.9911999702453613,0.03570595756173134,419.537118434906,31.27899718284607,6.584513187408447,284
59,849,7,0.9911999702453613,0.03570595756173134,426.97927951812744,31.748815059661865,6.7146031856536865,284
60,863,7,0.9911999702453613,0.03570595756173134,433.86440110206604,32.14570999145508,6.814851999282837,284
61,877,7,0.9911999702453613,0.03570595756173134,440.81192231178284,32.56735157966614,6.933419942855835,284
62,892,7,0.9911999702453613,0.03570595756173134,448.31496810913086,33.13670372962952,7.037655591964722,284
63,906,7,0.9911999702453613,0.03570595756173134,455.25482535362244,33.5872585773468,7.165768623352051,284
64,921,7,0.9911999702453613,0.03570595756173134,462.65465331077576,34.08237171173096,7.292599678039551,284
65,935,7,0.9911999702453613,0.03570595756173134,469.5336661338806,34.529494285583496,7.4050397872924805,284
66,949,7,0.9911999702453613,0.03570595756173134,476.45885038375854,35.03451156616211,7.5295937061309814,284
67,964,7,0.9911999702453613,0.03570595756173134,483.8832468986511,35.50873899459839,7.642043352127075,284
68,978,7,0.9911999702453613,0.03570595756173134,490.78856563568115,35.957321643829346,7.745601654052734,284
69,993,7,0.9911999702453613,0.03570595756173134,498.21916151046753,36.45788621902466,7.866831541061401,284
70,1007,7,0.9911999702453613,0.03570595756173134,505.1824703216553,36.9607412815094,7.989165782928467,284
71,1021,7,0.9911999702453613,0.03570595756173134,512.0900514125824,37.368966579437256,8.091541767120361,284
72,1036,7,0.9911999702453613,0.03570595756173134,519.5673341751099,37.85541796684265,8.204182624816895,284
73,1050,7,0.9911999702453613,0.03570595756173134,526.5443575382233,38.27760577201843,8.303181648254395,284
74,1065,8,0.9921000003814697,0.03207273408770561,534.8641521930695,39.666003942489624,8.423612594604492,284
75,1079,8,0.9921000003814697,0.03207273408770561,541.819682598114,40.222843170166016,8.528757095336914,284
76,1093,8,0.9921000003814697,0.03207273408770561,548.732262134552,40.64773726463318,8.65813159942627,284
77,1108,8,0.9921000003814697,0.03207273408770561,556.1847491264343,41.2161283493042,8.782569646835327,284
78,1122,8,0.9921000003814697,0.03207273408770561,563.157986164093,41.69544196128845,8.885679721832275,284
79,1137,8,0.9921000003814697,0.03207273408770561,570.568943977356,42.151331663131714,9.015434741973877,284
80,1151,8,0.9921000003814697,0.03207273408770561,577.5077428817749,42.58239793777466,9.115227937698364,284
81,1165,8,0.9921000003814697,0.03207273408770561,584.4167487621307,43.022334575653076,9.215881109237671,284
82,1180,8,0.9921000003814697,0.03207273408770561,591.8773536682129,43.56474494934082,9.331294775009155,284
83,1194,8,0.9921000003814697,0.03207273408770561,598.7514564990997,43.9918270111084,9.452080965042114,284
84,1209,8,0.9921000003814697,0.03207273408770561,606.1857631206512,44.473838567733765,9.572427749633789,284
85,1223,8,0.9921000003814697,0.03207273408770561,613.0854735374451,44.940794944763184,9.67612600326538,284
86,1237,9,0.9923999905586243,0.028219854459166527,620.849579334259,46.16782474517822,9.781165599822998,284
87,1252,9,0.9923999905586243,0.028219854459166527,628.3323769569397,46.66357922554016,9.898109436035156,284
88,1266,9,0.9923999905586243,0.028219854459166527,635.3015751838684,47.10380983352661,10.007071018218994,284
89,1281,9,0.9923999905586243,0.028219854459166527,642.721349477768,47.56636452674866,10.112228631973267,284
90,1295,9,0.9923999905586243,0.028219854459166527,649.6293957233429,47.975595474243164,10.228829860687256,284
91,1309,9,0.9923999905586243,0.028219854459166527,656.5527284145355,48.474117279052734,10.32936954498291,284
92,1324,9,0.9923999905586243,0.028219854459166527,664.0354130268097,48.99157786369324,10.439969539642334,284
93,1338,9,0.9923999905586243,0.028219854459166527,670.9309916496277,49.37438941001892,10.54098916053772,284
94,1352,9,0.9923999905586243,0.028219854459166527,677.8693647384644,49.725878953933716,10.635659217834473,284
95,1367,9,0.9923999905586243,0.028219854459166527,685.3195579051971,50.23561334609985,10.752872943878174,284
96,1381,9,0.9923999905586243,0.028219854459166527,692.2135264873505,50.62368321418762,10.884123086929321,284
97,1396,9,0.9923999905586243,0.028219854459166527,699.6396596431732,51.01329684257507,10.999009847640991,284
98,1410,9,0.9923999905586243,0.028219854459166527,706.5534448623657,51.41749382019043,11.106255292892456,284
99,1424,9,0.9923999905586243,0.028219854459166527,713.5051071643829,51.77199339866638,11.20759630203247,284
100,1439,9,0.9923999905586243,0.028219854459166527,720.9476521015167,52.156903982162476,11.330263376235962,284
