step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303571,0.5942492485046387,0.0,0.0,264
2,1,1,2.3006983,3.2602405548095703,1.095139980316162,1.0786387920379639,264
3,1,1,2.2943249,4.698014259338379,1.236299991607666,1.897545576095581,264
4,1,1,2.286889,6.159318447113037,1.3944520950317383,2.7148473262786865,264
5,1,1,2.2690263,7.611938953399658,1.5325360298156738,3.5262742042541504,264
6,1,1,2.328,9.08544635772705,1.7038099765777588,4.344184160232544,264
7,1,1,2.2458315,10.533527135848999,1.8752360343933105,5.168313264846802,264
8,1,1,2.2670794,11.97490644454956,1.9984650611877441,5.9928812980651855,264
9,1,1,2.2220335,13.43710732460022,2.191551923751831,6.806258201599121,264
10,1,1,2.1814837,14.867554187774658,2.3279809951782227,7.628206253051758,264
11,1,1,2.055599,16.316625833511353,2.4946420192718506,8.441784381866455,264
12,1,1,2.03302,17.761096000671387,2.6499359607696533,9.26470136642456,264
13,1,1,1.8238964,19.199612140655518,2.824671983718872,10.080082416534424,264
14,1,1,1.5729117,20.644648551940918,2.98002290725708,10.890095472335815,264
15,2,1,1.5037913,21.800103187561035,2.9833478927612305,11.701843500137329,264
16,2,1,1.4934698,23.266546964645386,3.18691086769104,12.511075258255005,264
17,2,1,1.354521,24.72015142440796,3.375053882598877,13.32256031036377,264
18,2,1,1.0161939,26.178890705108643,3.564720869064331,14.145106315612793,264
19,2,1,1.0694747,27.629058599472046,3.744231939315796,14.969401359558105,264
20,2,1,0.92001826,29.0829336643219,3.9191808700561523,15.792474269866943,264
21,2,1,0.8513073,30.50150752067566,4.072279930114746,16.61256432533264,264
22,2,1,0.8944848,31.93484663963318,4.239209890365601,17.42393946647644,264
23,2,2,0.72498155,34.160130739212036,5.174146890640259,18.24091649055481,264
24,2,2,1.4209492,35.62314820289612,5.3401219844818115,19.053085565567017,264
25,2,2,1.1059868,37.08147192001343,5.513396978378296,19.870421409606934,264
26,2,2,0.87220955,38.52555274963379,5.660027027130127,20.687448501586914,264
27,2,2,0.952137,39.97057008743286,5.820160150527954,21.508901357650757,264
28,2,2,0.9228986,41.40750002861023,5.990598201751709,22.33209729194641,264
29,3,2,0.7246319,42.55081534385681,5.994048118591309,23.146032094955444,264
30,3,2,0.9601498,44.00495409965515,6.164398193359375,23.958313941955566,264
31,3,2,0.7568585,45.44551086425781,6.3292810916900635,24.78103494644165,264
32,3,2,0.6178068,46.87890100479126,6.470231056213379,25.60742497444153,264
33,3,2,0.68971753,48.31367564201355,6.618023157119751,26.422515869140625,264
34,3,2,0.67120326,49.77688670158386,6.799577236175537,27.233776807785034,264
35,3,2,0.68526566,51.21858191490173,6.951496362686157,28.05537176132202,264
36,3,2,0.65361977,52.65416860580444,7.082880258560181,28.87378978729248,264
37,3,2,0.5640861,54.09099984169006,7.258978366851807,29.683233976364136,264
38,3,2,0.40787676,55.527130126953125,7.411121368408203,30.49301815032959,264
39,3,2,0.40543723,56.97389554977417,7.561755418777466,31.31188201904297,264
40,3,2,0.3357889,58.40745568275452,7.695508241653442,32.133721113204956,264
41,3,2,0.42966065,59.86754274368286,7.881975173950195,32.94464898109436,264
42,3,2,0.5324631,61.293846130371094,8.018774271011353,33.76321506500244,264
43,3,2,0.42038998,62.74566197395325,8.183412313461304,34.58318018913269,264
44,4,2,0.2619545,63.89800715446472,8.186728239059448,35.40054726600647,264
45,4,2,0.37387753,65.35333824157715,8.366251230239868,36.21007323265076,264
46,4,2,0.20901382,66.78772068023682,8.544020175933838,37.0186972618103,264
47,4,2,0.37255284,68.23086977005005,8.700157165527344,37.832810163497925,264
48,4,2,0.27674598,69.67651796340942,8.849847078323364,38.65355920791626,264
49,4,3,0.33743152,71.93394064903259,9.819697856903076,39.47015714645386,264
50,4,3,0.29232913,73.38105177879333,9.986827850341797,40.28590416908264,264
51,4,3,0.29163468,74.8268985748291,10.138447761535645,41.09765815734863,264
52,4,3,0.17182569,76.27712082862854,10.321359872817993,41.90838003158569,264
53,4,3,0.42641205,77.72513628005981,10.482110977172852,42.73395299911499,264
54,4,3,0.4829513,79.15176439285278,10.620203018188477,43.55161094665527,264
55,4,3,0.40000433,80.59410572052002,10.787443161010742,44.36875510215759,264
56,4,3,0.298706,82.03520584106445,10.965429067611694,45.183659076690674,264
57,4,3,0.28591177,83.46859979629517,11.092125177383423,45.99800419807434,264
58,5,3,0.18063295,84.62559342384338,11.095454216003418,46.810912132263184,264
59,5,3,0.30912438,86.09013175964355,11.271451234817505,47.624332904815674,264
60,5,3,0.2941161,87.53368806838989,11.435373306274414,48.43837094306946,264
61,5,3,0.21241602,88.97346234321594,11.590744495391846,49.25378084182739,264
62,5,3,0.22256482,90.41696071624756,11.755194425582886,50.06712484359741,264
63,5,3,0.2471025,91.86521220207214,11.939229249954224,50.885377645492554,264
64,5,3,0.20342836,93.30899429321289,12.100606203079224,51.7097806930542,264
65,5,3,0.18193027,94.75164794921875,12.267605304718018,52.5251739025116,264
