step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3021898,0.5509297847747803,0.0,0.0,119
2,1,1,2.299123,1.8126180171966553,0.760134220123291,0.006860017776489258,119
3,1,1,2.296191,2.2998480796813965,0.7873950004577637,0.016412973403930664,119
4,1,1,2.2871175,2.8020408153533936,0.8157298564910889,0.021672964096069336,119
5,1,1,2.2761827,3.299406051635742,0.8272919654846191,0.03368496894836426,119
6,1,1,2.27661,3.791841983795166,0.8609788417816162,0.04161691665649414,119
7,1,1,2.2464998,4.281055688858032,0.8844497203826904,0.0519869327545166,119
8,1,1,2.2151313,4.759331941604614,0.88619065284729,0.06011486053466797,119
9,1,1,2.1736324,5.2716920375823975,0.9407947063446045,0.06696200370788574,119
10,1,1,2.1783485,5.762688398361206,0.942969799041748,0.07516002655029297,119
11,1,1,2.0055797,6.259967088699341,0.9656546115875244,0.08880496025085449,119
12,1,1,1.8455415,6.7694854736328125,0.9837837219238281,0.0935671329498291,119
13,1,1,1.75099,7.257262706756592,1.0056827068328857,0.10194826126098633,119
14,1,1,1.5421143,7.763286352157593,1.0341064929962158,0.1095743179321289,119
15,1,1,1.6248302,8.272504329681396,1.0513975620269775,0.11826443672180176,119
16,1,1,1.4192191,8.765415906906128,1.0694894790649414,0.12733244895935059,119
17,1,1,1.3085463,9.28603458404541,1.1032543182373047,0.1381082534790039,119
18,1,1,1.358501,9.776809930801392,1.1184942722320557,0.1501750946044922,119
19,1,1,1.0381193,10.270119667053223,1.1344382762908936,0.16126608848571777,119
20,1,1,1.090594,10.777345180511475,1.1856181621551514,0.17359709739685059,119
21,1,1,1.0242596,11.281646013259888,1.2071301937103271,0.18442606925964355,119
22,1,1,0.86947787,11.787676811218262,1.2149381637573242,0.19522905349731445,119
23,1,1,1.0175049,12.28212594985962,1.235903024673462,0.20018506050109863,119
24,1,1,0.82257026,12.765042543411255,1.2432730197906494,0.20890498161315918,119
25,1,1,0.6456511,13.268852472305298,1.2603611946105957,0.2165670394897461,119
26,1,1,0.89109385,13.77772855758667,1.2619061470031738,0.22220897674560547,119
27,1,1,0.79643995,14.26760196685791,1.2822771072387695,0.2312788963317871,119
28,1,1,0.6981619,14.77877163887024,1.284548044204712,0.24486184120178223,119
29,1,1,0.7465871,15.288314580917358,1.3178942203521729,0.25784873962402344,119
30,1,1,0.6280009,15.78202486038208,1.3392353057861328,0.26666855812072754,119
31,1,1,0.5728623,16.27700972557068,1.3529012203216553,0.27521753311157227,119
32,1,1,0.6241999,16.78044056892395,1.3781182765960693,0.28463053703308105,119
33,1,1,0.5350474,17.292656421661377,1.4080612659454346,0.2928285598754883,119
34,1,1,0.5288934,17.787845134735107,1.437427282333374,0.298581600189209,119
35,1,1,0.5798812,18.28641986846924,1.4746582508087158,0.3042116165161133,119
36,1,1,0.6693347,18.776094675064087,1.4808151721954346,0.31201171875,119
37,1,1,0.5077381,19.27234983444214,1.5044631958007812,0.32195472717285156,119
38,1,1,0.55113614,19.776883363723755,1.526346206665039,0.327089786529541,119
39,1,1,0.39873037,20.285648822784424,1.5394282341003418,0.33321070671081543,119
40,1,1,0.58827066,20.769338369369507,1.5523490905761719,0.3410017490386963,119
41,1,1,0.53920263,21.26958703994751,1.5692620277404785,0.3461136817932129,119
