step,epoch,syncs,loss,time,com_time,calc_time,exper_id
27,1,1,0.74503016,14.549059867858887,1.5189650058746338,0.23075342178344727,195
28,1,1,0.70846546,15.050761461257935,1.5379259586334229,0.24113821983337402,195
29,1,1,0.5269263,15.548031091690063,1.5520129203796387,0.25495338439941406,195
30,2,1,0.51759017,15.890369892120361,1.554182767868042,0.2606792449951172,195
31,2,1,0.5832665,16.38125514984131,1.5854926109313965,0.26546525955200195,195
32,2,1,0.66830975,16.886195421218872,1.6163384914398193,0.2703132629394531,195
33,2,1,0.5145105,17.38552188873291,1.6596975326538086,0.2811563014984131,195
34,2,1,0.7909616,17.89039444923401,1.6867396831512451,0.28987741470336914,195
35,2,1,0.49253702,18.38303542137146,1.7264797687530518,0.29486846923828125,195
36,2,1,0.5474367,18.89482879638672,1.771070957183838,0.29991745948791504,195
37,2,1,0.422944,19.392699003219604,1.7935948371887207,0.30898356437683105,195
38,2,1,0.36853182,19.889780044555664,1.8256309032440186,0.31735658645629883,195
39,2,2,0.48772508,21.021069049835205,2.475026845932007,0.32304978370666504,195
40,2,2,1.1075286,21.529394388198853,2.529444694519043,0.3287839889526367,195
41,2,2,1.0196941,22.028050661087036,2.5386157035827637,0.3338661193847656,195
42,2,2,0.61467487,22.53720736503601,2.540534734725952,0.3412802219390869,195
43,2,2,0.837983,23.043784856796265,2.565361738204956,0.34603238105773926,195
44,2,2,0.50967073,23.54776167869568,2.5893516540527344,0.3510584831237793,195
45,2,2,0.60047674,24.04362416267395,2.5910775661468506,0.3563055992126465,195
46,2,2,0.6797768,24.56629776954651,2.638850688934326,0.36141157150268555,195
47,2,2,0.49889112,25.06752061843872,2.671322822570801,0.36834144592285156,195
48,2,2,0.5021908,25.56594467163086,2.6934947967529297,0.3751673698425293,195
49,2,2,0.48939264,26.076634645462036,2.735381841659546,0.38223958015441895,195
50,2,2,0.70297885,26.599523544311523,2.767465829849243,0.387129545211792,195
51,2,2,0.58118665,27.113301515579224,2.769272804260254,0.39181971549987793,195
52,2,2,0.5264509,27.620068550109863,2.7997467517852783,0.3972136974334717,195
53,2,2,0.38298705,28.124446630477905,2.8292016983032227,0.4021127223968506,195
54,2,2,0.4484389,28.63819980621338,2.8676846027374268,0.4074866771697998,195
55,2,2,0.635417,29.15116834640503,2.905252456665039,0.41242551803588867,195
56,2,2,0.5391261,29.64407968521118,2.9206655025482178,0.4197554588317871,195
57,2,2,0.4098177,30.145977020263672,2.931431531906128,0.4248483180999756,195
58,2,2,0.41513258,30.65565323829651,2.9745516777038574,0.43491148948669434,195
59,3,2,0.30706555,30.984394550323486,2.9768788814544678,0.43988728523254395,195
60,3,2,0.30659938,31.482045650482178,2.99760103225708,0.4478602409362793,195
61,3,2,0.4264208,31.9821457862854,3.0020251274108887,0.45648932456970215,195
62,3,2,0.3679341,32.48991656303406,3.038722276687622,0.463550329208374,195
63,3,2,0.30678058,32.97828030586243,3.05063533782959,0.4692082405090332,195
64,3,2,0.2520954,33.46799969673157,3.059492349624634,0.4795372486114502,195
65,3,2,0.19496232,33.971822023391724,3.0839672088623047,0.4843873977661133,195
66,3,2,0.28906745,34.511568546295166,3.160039186477661,0.491119384765625,195
67,3,2,0.3561775,35.01887369155884,3.1935842037200928,0.4980955123901367,195
68,3,2,0.27398828,35.51732635498047,3.197939157485962,0.50581955909729,195
69,3,2,0.35829943,36.024900674819946,3.2345101833343506,0.511101484298706,195
70,3,2,0.2943112,36.51771283149719,3.2432861328125,0.515979528427124,195
71,3,2,0.2727499,37.02261996269226,3.263242244720459,0.5253593921661377,195
72,3,2,0.29029435,37.534292459487915,3.3244011402130127,0.5304453372955322,195
73,3,2,0.21658346,38.044240951538086,3.3737213611602783,0.5360314846038818,195
74,3,2,0.26421425,38.56146597862244,3.4039313793182373,0.543717622756958,195
75,3,2,0.2155037,39.05677890777588,3.4304563999176025,0.5549516677856445,195
76,3,2,0.31838933,39.55954551696777,3.4782323837280273,0.5610208511352539,195
77,3,2,0.15622815,40.05648136138916,3.5014302730560303,0.5690548419952393,195
78,3,2,0.1808778,40.56430506706238,3.547236204147339,0.5747330188751221,195
79,3,2,0.2776412,41.061508655548096,3.5766501426696777,0.5798618793487549,195
80,3,2,0.2115855,41.551544427871704,3.6075589656829834,0.5848398208618164,195
81,3,2,0.18709081,42.052597999572754,3.6427180767059326,0.5905067920684814,195
82,3,2,0.22168481,42.54219841957092,3.656599283218384,0.6000738143920898,195
83,3,2,0.2237882,43.041435956954956,3.7010562419891357,0.6067488193511963,195
84,3,2,0.23306231,43.54753923416138,3.7333242893218994,0.6157879829406738,195
85,3,2,0.25980282,44.05297517776489,3.7525203227996826,0.6245400905609131,195
86,3,2,0.24327081,44.55936884880066,3.8001694679260254,0.6302101612091064,195
87,3,2,0.20060489,45.07379508018494,3.8365564346313477,0.64070725440979,195
88,4,2,0.13301787,45.42417097091675,3.8389503955841064,0.6455881595611572,195
89,4,2,0.10448897,45.94709825515747,3.8747174739837646,0.650670051574707,195
90,4,2,0.41160604,46.46168231964111,3.924128532409668,0.6576969623565674,195
91,4,2,0.22904718,46.95096445083618,3.9384405612945557,0.6636669635772705,195
92,4,2,0.3047604,47.45708203315735,3.958479642868042,0.6710109710693359,195
93,4,2,0.2263693,47.96870493888855,3.9884984493255615,0.6769218444824219,195
94,4,2,0.1516827,48.473259687423706,4.009327411651611,0.6856887340545654,195
95,4,2,0.123482265,48.98641896247864,4.058660507202148,0.6910476684570312,195
96,4,2,0.21532735,49.49699068069458,4.092071533203125,0.702061653137207,195
97,4,2,0.32136947,49.9944794178009,4.098249435424805,0.7076447010040283,195
98,4,2,0.2605248,50.5035936832428,4.124062538146973,0.7137546539306641,195
99,4,2,0.1693523,51.01739716529846,4.174415588378906,0.7196705341339111,195
100,4,2,0.20775855,51.52799463272095,4.1994545459747314,0.7282664775848389,195
101,4,2,0.16196552,52.02932167053223,4.249645471572876,0.7339365482330322,195
102,4,2,0.21173874,52.51748704910278,4.2612144947052,0.741910457611084,195
103,4,2,0.31315517,53.01651334762573,4.29306435585022,0.7508106231689453,195
104,4,2,0.10828765,53.50847125053406,4.310393333435059,0.7558515071868896,195
105,4,2,0.23430568,54.00887989997864,4.315186262130737,0.7647325992584229,195
106,4,2,0.30841416,54.51051139831543,4.346986293792725,0.7696456909179688,195
107,4,2,0.27668795,55.0071177482605,4.3722734451293945,0.7756636142730713,195
108,4,2,0.15441957,55.49475812911987,4.382132530212402,0.780686616897583,195
109,4,2,0.15295687,55.99737358093262,4.395469427108765,0.7858326435089111,195
110,4,2,0.14787537,56.50326728820801,4.431777238845825,0.7965126037597656,195
111,4,2,0.14809263,56.99649524688721,4.474656105041504,0.8031826019287109,195
112,4,3,0.21533027,58.1154944896698,5.104214906692505,0.8101744651794434,195
113,4,3,0.17801175,58.61948895454407,5.136093854904175,0.8158764839172363,195
114,4,3,0.2438492,59.12258505821228,5.156621932983398,0.825021505355835,195
115,4,3,0.12326243,59.61326050758362,5.1925060749053955,0.8346376419067383,195
116,4,3,0.16236043,60.11250114440918,5.220797061920166,0.8423995971679688,195
117,5,3,0.10487186,60.46754193305969,5.222943067550659,0.852461576461792,195
118,5,3,0.096615076,60.96039628982544,5.234471082687378,0.8605494499206543,195
119,5,3,0.15696971,61.45926642417908,5.249377012252808,0.8731703758239746,195
120,5,3,0.1613772,61.96878004074097,5.2792840003967285,0.881230354309082,195
121,5,3,0.20432724,62.47345471382141,5.281267881393433,0.8891663551330566,195
122,5,3,0.15690544,62.96995401382446,5.298827886581421,0.8997013568878174,195
123,5,3,0.25300297,63.48783230781555,5.306992053985596,0.9085681438446045,195
124,5,3,0.10574661,64.00607347488403,5.371376991271973,0.9191901683807373,195
125,5,3,0.14565308,64.49491119384766,5.38818097114563,0.9271352291107178,195
126,5,3,0.34464937,65.00045204162598,5.404968976974487,0.9349172115325928,195
127,5,3,0.29239145,65.50695896148682,5.416920185089111,0.9439942836761475,195
128,5,3,0.24713872,66.01248621940613,5.461698293685913,0.9556622505187988,195
129,5,3,0.14368108,66.5102961063385,5.486573219299316,0.9636712074279785,195
130,5,3,0.24658622,67.00819540023804,5.50564432144165,0.9731831550598145,195
131,5,3,0.18724634,67.5092945098877,5.5523521900177,0.9829232692718506,195
132,5,3,0.20709512,68.01391530036926,5.573323011398315,0.9945120811462402,195
133,5,3,0.18290418,68.51064276695251,5.5949931144714355,1.0084729194641113,195
134,5,3,0.21575104,69.00444316864014,5.620110034942627,1.0200600624084473,195
135,5,3,0.24233463,69.5088005065918,5.663372993469238,1.0303680896759033,195
136,5,3,0.2566576,70.00647830963135,5.699260950088501,1.0388031005859375,195
137,5,3,0.21419168,70.50161957740784,5.7110490798950195,1.048201084136963,195
138,5,3,0.10833792,71.00762152671814,5.735020875930786,1.05708909034729,195
139,5,3,0.21824878,71.51468920707703,5.758610725402832,1.06514310836792,195
140,5,3,0.21231447,72.0124990940094,5.760519742965698,1.0744051933288574,195
141,5,3,0.13903442,72.51157903671265,5.76570463180542,1.083045244216919,195
142,5,3,0.20047854,73.01440024375916,5.79083251953125,1.0916261672973633,195
143,5,3,0.14539891,73.51987338066101,5.851451635360718,1.1020681858062744,195
144,5,3,0.15828249,74.01334881782532,5.87783670425415,1.110119104385376,195
145,5,3,0.12988302,74.50356698036194,5.895516633987427,1.1208701133728027,195
146,5,3,0.17879733,74.995920419693,5.897297620773315,1.1315603256225586,195
147,6,3,0.10372509,75.32833695411682,5.8994176387786865,1.140174388885498,195
148,6,3,0.1179798,75.83819532394409,5.920410633087158,1.1479785442352295,195
149,6,3,0.2494322,76.35657286643982,5.975355863571167,1.159700632095337,195
150,6,3,0.1329002,76.86182308197021,5.98549485206604,1.1684696674346924,195
151,6,3,0.1571912,77.36362981796265,5.9874489307403564,1.1777687072753906,195
152,6,3,0.15306649,77.86739158630371,6.008177995681763,1.1859886646270752,195
153,6,3,0.16390765,78.36763858795166,6.013958930969238,1.1943376064300537,195
154,6,3,0.09619242,78.86120390892029,6.0157999992370605,1.2083606719970703,195
155,6,3,0.25755233,79.35105895996094,6.032364130020142,1.2173526287078857,195
156,6,3,0.11385327,79.85809016227722,6.086579084396362,1.2267394065856934,195
157,6,3,0.10486351,80.35520434379578,6.088489055633545,1.235013484954834,195
158,6,3,0.09813539,80.85520553588867,6.130717039108276,1.2426793575286865,195
159,6,3,0.18200678,81.3588125705719,6.145033121109009,1.2504234313964844,195
160,6,3,0.16644181,81.8677499294281,6.1822333335876465,1.2589213848114014,195
161,6,3,0.17804977,82.3691668510437,6.216396331787109,1.2683813571929932,195
162,6,3,0.055584285,82.87785172462463,6.266622304916382,1.2785851955413818,195
163,6,3,0.07846548,83.37822008132935,6.273456335067749,1.2881121635437012,195
164,6,3,0.14391012,83.88774967193604,6.304367303848267,1.2968730926513672,195
165,6,3,0.13958974,84.38720536231995,6.3110833168029785,1.304764986038208,195
166,6,3,0.21057981,84.88193082809448,6.33155632019043,1.3176639080047607,195
167,6,3,0.10038556,85.378084897995,6.350372314453125,1.3267898559570312,195
168,6,3,0.122054815,85.86905455589294,6.363251447677612,1.3376758098602295,195
169,6,3,0.1298974,86.37464213371277,6.397084474563599,1.3459739685058594,195
170,6,3,0.19492832,86.8718991279602,6.398789405822754,1.3546710014343262,195
171,6,3,0.049783256,87.37288999557495,6.401269435882568,1.3641541004180908,195
172,6,3,0.15540978,87.8710868358612,6.43574333190918,1.3740200996398926,195
173,6,3,0.06688399,88.38044929504395,6.457649230957031,1.3886871337890625,195
174,6,3,0.13414821,88.87758111953735,6.460082292556763,1.3984920978546143,195
175,6,3,0.18128216,89.36482501029968,6.504038333892822,1.4062962532043457,195
176,7,3,0.18115285,89.71283674240112,6.506223440170288,1.4149541854858398,195
177,7,3,0.06780708,90.22525548934937,6.508427381515503,1.4248063564300537,195
178,7,3,0.10271877,90.71186375617981,6.518027305603027,1.4359993934631348,195
179,7,3,0.102452904,91.21374654769897,6.5332324504852295,1.4453682899475098,195
180,7,3,0.17627813,91.70563197135925,6.555054426193237,1.453740119934082,195
181,7,3,0.052423958,92.20167565345764,6.566325426101685,1.4678630828857422,195
182,7,3,0.14325854,92.71649026870728,6.621185541152954,1.4818100929260254,195
183,7,3,0.12775812,93.20783519744873,6.623079538345337,1.4917330741882324,195
184,7,3,0.09304002,93.70717716217041,6.650548696517944,1.5009338855743408,195
185,7,3,0.10482862,94.19755220413208,6.656458616256714,1.5113520622253418,195
186,7,3,0.113510154,94.70052647590637,6.702350616455078,1.5244979858398438,195
187,7,3,0.060802016,95.19864869117737,6.710531711578369,1.5340170860290527,195
188,7,3,0.11259949,95.69199252128601,6.734216690063477,1.5454130172729492,195
189,7,3,0.08039625,96.18745136260986,6.75433349609375,1.5539019107818604,195
190,7,3,0.06687557,96.68545627593994,6.781428575515747,1.5634288787841797,195
191,7,3,0.049622558,97.1886203289032,6.795117616653442,1.5783329010009766,195
192,7,3,0.06652201,97.69790649414062,6.808111667633057,1.5864558219909668,195
193,7,3,0.10291374,98.19426131248474,6.8099775314331055,1.595890760421753,195
194,7,3,0.26274204,98.69762945175171,6.812021493911743,1.6049468517303467,195
195,7,3,0.09567318,99.19205069541931,6.839680433273315,1.6134228706359863,195
196,7,3,0.032242987,99.68860912322998,6.875776290893555,1.6263628005981445,195
197,7,3,0.21915545,100.19503402709961,6.909364223480225,1.6345386505126953,195
198,7,3,0.083078444,100.71445417404175,6.952710151672363,1.6425716876983643,195
199,7,3,0.10060482,101.21706771850586,6.972182273864746,1.6507537364959717,195
200,7,3,0.09949865,101.72627997398376,7.002937316894531,1.6591627597808838,195
201,7,3,0.17805612,102.2213134765625,7.033806324005127,1.668578863143921,195
202,7,3,0.10220139,102.71468472480774,7.047918319702148,1.677042007446289,195
203,7,3,0.052294232,103.21156358718872,7.068468332290649,1.6853010654449463,195
204,7,3,0.06556435,103.70460772514343,7.095910310745239,1.6964871883392334,195
205,8,3,0.08935991,104.04635500907898,7.098220348358154,1.7054102420806885,195
206,8,3,0.08359576,104.56130409240723,7.135444402694702,1.7147142887115479,195
207,8,3,0.062716976,105.05110955238342,7.152181386947632,1.7237443923950195,195
208,8,3,0.11342734,105.54641270637512,7.170567274093628,1.7370305061340332,195
209,8,3,0.07621169,106.04947781562805,7.180529356002808,1.7483413219451904,195
210,8,3,0.03283313,106.55198669433594,7.222627401351929,1.7581403255462646,195
211,8,3,0.091746144,107.05395555496216,7.224598407745361,1.7668085098266602,195
212,8,3,0.038901675,107.56770706176758,7.251670598983765,1.7753524780273438,195
213,8,3,0.07349813,108.08137321472168,7.26846170425415,1.783806324005127,195
214,8,3,0.06028896,108.57814598083496,7.27405571937561,1.7961452007293701,195
215,8,3,0.09359719,109.07752346992493,7.279614686965942,1.8050084114074707,195
216,8,3,0.1364344,109.57766008377075,7.302359580993652,1.8145673274993896,195
217,8,3,0.09318854,110.10444045066833,7.328491687774658,1.822984218597412,195
218,8,3,0.04398095,110.60333895683289,7.35113263130188,1.831923246383667,195
219,8,3,0.07123218,111.1138105392456,7.406509637832642,1.8432080745697021,195
220,8,3,0.09646139,111.62389922142029,7.441215753555298,1.8510150909423828,195
221,8,3,0.14395992,112.12255907058716,7.453516721725464,1.8638842105865479,195
222,8,3,0.062482037,112.62849187850952,7.473755598068237,1.8719372749328613,195
223,8,3,0.10479412,113.13952898979187,7.514043569564819,1.88096022605896,195
224,8,3,0.2475995,113.64270377159119,7.535778522491455,1.8898983001708984,195
225,8,3,0.09583427,114.13261985778809,7.549619436264038,1.9040932655334473,195
226,8,3,0.06797007,114.63281536102295,7.57621431350708,1.9127631187438965,195
227,8,3,0.09233508,115.13200902938843,7.597337245941162,1.9203650951385498,195
228,8,3,0.15760893,115.62963271141052,7.62237811088562,1.9337332248687744,195
229,8,3,0.16862905,116.12007260322571,7.663037061691284,1.9481942653656006,195
230,8,3,0.07842524,116.61656260490417,7.677667140960693,1.9581232070922852,195
231,8,3,0.08579965,117.1102569103241,7.704192161560059,1.9671902656555176,195
232,8,3,0.0885608,117.6086356639862,7.726041078567505,1.9755303859710693,195
233,8,3,0.12955563,118.10178995132446,7.742472171783447,1.9851064682006836,195
234,9,3,0.11769954,118.46327614784241,7.74495005607605,1.9954373836517334,195
235,9,3,0.06977153,118.96936249732971,7.75632119178772,2.0055904388427734,195
236,9,3,0.123585686,119.45447969436646,7.761747360229492,2.014641523361206,195
237,9,3,0.043274064,119.95623350143433,7.778125524520874,2.023756742477417,195
238,9,3,0.023713902,120.44929885864258,7.780184507369995,2.036616802215576,195
239,9,3,0.05933316,120.95017743110657,7.7937774658203125,2.048971652984619,195
240,9,3,0.06962825,121.44630646705627,7.81247353553772,2.057300567626953,195
241,9,3,0.14589942,121.94743490219116,7.834928512573242,2.0664515495300293,195
242,9,3,0.071282744,122.43443322181702,7.850525379180908,2.075378656387329,195
243,9,3,0.057108574,122.93441438674927,7.881751298904419,2.0844597816467285,195
244,9,3,0.04073675,123.43232250213623,7.890215158462524,2.0928969383239746,195
245,9,3,0.028490625,123.93457746505737,7.915461301803589,2.1016910076141357,195
246,9,3,0.09597774,124.43123650550842,7.950066089630127,2.112339973449707,195
247,9,3,0.05641421,124.9238178730011,7.958694219589233,2.1204681396484375,195
248,9,3,0.07215096,125.41370272636414,7.965622186660767,2.1299972534179688,195
249,9,3,0.060679387,125.93023657798767,7.967638254165649,2.1380953788757324,195
250,9,3,0.07091916,126.44114184379578,7.98891544342041,2.1463873386383057,195
251,9,3,0.08650551,126.94219613075256,8.00542664527893,2.1596972942352295,195
252,9,4,0.02486211,128.05885481834412,8.61098575592041,2.1693203449249268,195
253,9,4,0.14241347,128.54752731323242,8.619141817092896,2.178377389907837,195
254,9,4,0.090005204,129.05449151992798,8.643534898757935,2.1858794689178467,195
255,9,4,0.18028867,129.56004190444946,8.697826862335205,2.1920604705810547,195
256,9,4,0.12320247,130.05646538734436,8.722995042800903,2.196943521499634,195
257,9,4,0.17455782,130.5728964805603,8.775445938110352,2.2035646438598633,195
258,9,4,0.1972578,131.08130288124084,8.820271968841553,2.20947265625,195
259,9,4,0.19189513,131.59022641181946,8.852894067764282,2.2142627239227295,195
260,9,4,0.13181035,132.08283042907715,8.881505966186523,2.226264715194702,195
261,9,4,0.17541757,132.57627606391907,8.891278982162476,2.231395721435547,195
262,9,4,0.11558607,133.06769704818726,8.899890899658203,2.2425265312194824,195
263,9,4,0.14246587,133.56229519844055,8.916798830032349,2.2527105808258057,195
264,10,4,0.1657816,133.9213216304779,8.919047832489014,2.258507490158081,195
265,10,4,0.1677526,134.4433033466339,8.971487760543823,2.264873504638672,195
266,10,4,0.107905366,134.93929433822632,8.99316692352295,2.2733426094055176,195
267,10,4,0.16181317,135.4391872882843,9.00436782836914,2.2782394886016846,195
268,10,4,0.08412555,135.9338345527649,9.009398698806763,2.2889156341552734,195
269,10,4,0.09406927,136.43139266967773,9.01121473312378,2.2972605228424072,195
270,10,4,0.044686712,136.93772506713867,9.047572612762451,2.3034214973449707,195
271,10,4,0.060423046,137.41914319992065,9.06427264213562,2.3087244033813477,195
272,10,4,0.21627767,137.92458653450012,9.078308820724487,2.3142592906951904,195
273,10,4,0.10256942,138.42744827270508,9.104192733764648,2.319361448287964,195
274,10,4,0.06533541,138.93384957313538,9.15481162071228,2.327146530151367,195
275,10,4,0.1848785,139.42829418182373,9.171943664550781,2.3321845531463623,195
276,10,4,0.26668426,139.94359636306763,9.196281671524048,2.3379335403442383,195
277,10,4,0.15620348,140.44426345825195,9.236698627471924,2.3481016159057617,195
278,10,4,0.14965205,140.95280575752258,9.279196739196777,2.353245735168457,195
279,10,4,0.10265011,141.45216870307922,9.295128583908081,2.3639206886291504,195
280,10,4,0.10074052,141.95180583000183,9.315364599227905,2.3688466548919678,195
281,10,4,0.17202029,142.44708228111267,9.334659576416016,2.373626708984375,195
282,10,4,0.13998547,142.951153755188,9.373186349868774,2.3791966438293457,195
283,10,4,0.14956184,143.45288825035095,9.40676736831665,2.3886735439300537,195
284,10,4,0.15607479,143.94059586524963,9.408590316772461,2.394153594970703,195
285,10,4,0.111251354,144.45128059387207,9.443942546844482,2.39908766746521,195
286,10,4,0.10082488,144.95575737953186,9.44592547416687,2.403963565826416,195
287,10,4,0.10693343,145.4576771259308,9.493754625320435,2.4093973636627197,195
288,10,4,0.14992228,145.95595622062683,9.522748708724976,2.4188454151153564,195
289,10,4,0.06629497,146.4691445827484,9.560715913772583,2.42926025390625,195
290,10,4,0.084401265,146.97049283981323,9.604683876037598,2.43670916557312,195
291,10,4,0.12408129,147.48289942741394,9.621984958648682,2.4428811073303223,195
292,10,4,0.16907173,147.99053812026978,9.66434383392334,2.4479401111602783,195
293,11,4,0.2136097,148.3329634666443,9.666569948196411,2.4527852535247803,195
294,11,4,0.043085165,148.85292553901672,9.693467855453491,2.4576001167297363,195
295,11,4,0.12780347,149.35756015777588,9.731624841690063,2.4669761657714844,195
296,11,4,0.07506538,149.8573055267334,9.751498699188232,2.475954055786133,195
297,11,4,0.07644713,150.36450815200806,9.7827467918396,2.483397960662842,195
298,11,4,0.11839555,150.87659001350403,9.792202949523926,2.489245891571045,195
299,11,4,0.15752344,151.38027906417847,9.816343784332275,2.499478816986084,195
300,11,4,0.12296747,151.87859773635864,9.849349975585938,2.508582830429077,195
301,11,4,0.104739234,152.39001941680908,9.883141040802002,2.5140929222106934,195
302,11,4,0.024649348,152.89852809906006,9.911036968231201,2.5193610191345215,195
303,11,4,0.055691924,153.39807724952698,9.935302972793579,2.524169921875,195
304,11,4,0.10875794,153.89949560165405,9.965884923934937,2.5296239852905273,195
305,11,4,0.10315597,154.41060256958008,9.9924898147583,2.5388691425323486,195
306,11,4,0.057284646,154.91223978996277,9.9981369972229,2.54398512840271,195
307,11,4,0.07455341,155.41994309425354,10.019042015075684,2.5527141094207764,195
308,11,4,0.040238034,155.92740988731384,10.051023006439209,2.5578360557556152,195
309,11,4,0.0754915,156.4467957019806,10.093010902404785,2.5666182041168213,195
310,11,4,0.18631813,156.95334839820862,10.12429690361023,2.5737032890319824,195
311,11,4,0.06554103,157.4447808265686,10.147008895874023,2.5852932929992676,195
312,11,4,0.04593837,157.93706965446472,10.151626825332642,2.59385347366333,195
313,11,4,0.07777099,158.43773007392883,10.190476894378662,2.598942518234253,195
314,11,4,0.17418735,158.93280863761902,10.209108829498291,2.6048364639282227,195
315,11,4,0.031672414,159.46423983573914,10.257031679153442,2.6096444129943848,195
316,11,4,0.054669086,159.96898913383484,10.268030643463135,2.6146695613861084,195
317,11,4,0.077549644,160.47218585014343,10.30310869216919,2.620767593383789,195
318,11,4,0.11409307,160.96537327766418,10.320956707000732,2.628711462020874,195
319,11,4,0.15045288,161.4719741344452,10.368257761001587,2.636883497238159,195
320,11,4,0.049370944,161.9768579006195,10.392429828643799,2.6450355052948,195
321,11,4,0.067867786,162.48665165901184,10.41013479232788,2.6516716480255127,195
322,12,4,0.07739656,162.8419382572174,10.41235876083374,2.6564996242523193,195
323,12,4,0.059985667,163.36137461662292,10.453361749649048,2.6629467010498047,195
324,12,4,0.04626512,163.8672902584076,10.488526821136475,2.668203592300415,195
325,12,4,0.059902363,164.36748147010803,10.51754379272461,2.673189401626587,195
326,12,4,0.0610559,164.873637676239,10.56798791885376,2.682457208633423,195
327,12,4,0.03809131,165.4063105583191,10.636393070220947,2.6903903484344482,195
328,12,4,0.050742872,165.91259717941284,10.655858039855957,2.699465274810791,195
329,12,4,0.024794992,166.41268014907837,10.684858083724976,2.7062323093414307,195
330,12,4,0.12320792,166.92429280281067,10.71978497505188,2.7162563800811768,195
331,12,4,0.05662848,167.43681645393372,10.721587896347046,2.7221415042877197,195
332,12,4,0.032597657,167.9276626110077,10.739086866378784,2.7270455360412598,195
333,12,4,0.012100923,168.43541646003723,10.790709733963013,2.7337374687194824,195
334,12,4,0.119383246,168.9336395263672,10.803497791290283,2.738832473754883,195
335,12,4,0.02694382,169.4441909790039,10.833742618560791,2.7438015937805176,195
336,12,4,0.007392806,169.95765137672424,10.888355731964111,2.7501115798950195,195
337,12,4,0.11337825,170.47906184196472,10.939095735549927,2.755936622619629,195
338,12,4,0.027005449,170.98417806625366,10.956628561019897,2.7649335861206055,195
339,12,4,0.033289336,171.50947546958923,11.014631509780884,2.7737505435943604,195
340,12,4,0.078418285,172.01515650749207,11.041913509368896,2.783289670944214,195
341,12,4,0.015664998,172.51550936698914,11.078253507614136,2.7884206771850586,195
342,12,4,0.09754591,173.02285647392273,11.123026371002197,2.7955307960510254,195
343,12,4,0.19204351,173.524831533432,11.154516458511353,2.801252841949463,195
344,12,4,0.21014649,174.02628660202026,11.189437627792358,2.811771869659424,195
345,12,4,0.016041102,174.5180859565735,11.206901788711548,2.8214337825775146,195
346,12,4,0.044297453,175.02056407928467,11.208731889724731,2.8261916637420654,195
347,12,4,0.13065073,175.5305953025818,11.258524894714355,2.832059621810913,195
348,12,4,0.0665039,176.04158401489258,11.29611086845398,2.838623523712158,195
349,12,4,0.029457204,176.54495191574097,11.303283929824829,2.8435873985290527,195
350,12,4,0.06418032,177.0526351928711,11.314183950424194,2.8545773029327393,195
351,13,4,0.032183364,177.39522457122803,11.316308975219727,2.8594703674316406,195
352,13,4,0.08701508,177.90566635131836,11.364021062850952,2.867849349975586,195
353,13,4,0.08906368,178.41659832000732,11.398242235183716,2.876317262649536,195
354,13,4,0.050225154,178.92480063438416,11.448474168777466,2.8822922706604004,195
355,13,4,0.037281178,179.45338082313538,11.50321912765503,2.888294219970703,195
356,13,4,0.06310735,179.94411253929138,11.535375118255615,2.89544415473938,195
357,13,4,0.017477944,180.44111251831055,11.567263126373291,2.9012460708618164,195
358,13,4,0.008882527,180.93976879119873,11.59452223777771,2.9061360359191895,195
