step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,2,14,0.43499768,28.08624529838562,9.8328218460083,0.07067394256591797,74
40,2,14,0.2518304,28.573495149612427,9.864237785339355,0.07280111312866211,74
41,2,14,0.29998538,29.066604375839233,9.917478799819946,0.07466316223144531,74
42,2,15,0.4120185,30.155982971191406,10.521759510040283,0.07645416259765625,74
43,2,15,0.21305865,30.652822256088257,10.545830488204956,0.07808804512023926,74
44,2,15,0.26233327,31.14587092399597,10.573390483856201,0.07957887649536133,74
45,2,15,0.37754795,31.642772674560547,10.622361421585083,0.08153796195983887,74
46,2,16,0.3174865,32.92202854156494,11.420622110366821,0.08385086059570312,74
47,2,16,0.27326876,33.41058659553528,11.449085235595703,0.08550786972045898,74
48,2,16,0.21776718,33.91849231719971,11.486403226852417,0.08731675148010254,74
49,2,16,0.25565904,34.426353216171265,11.55697226524353,0.08901667594909668,74
50,2,17,0.22735398,35.53320860862732,12.194988250732422,0.09120059013366699,74
51,2,17,0.22143778,36.02971529960632,12.227304220199585,0.09296154975891113,74
52,2,17,0.2131428,36.536826372146606,12.268855333328247,0.09593343734741211,74
53,2,17,0.4407505,37.0317440032959,12.322135210037231,0.09808230400085449,74
54,2,17,0.4084218,37.53453874588013,12.365880250930786,0.09970331192016602,74
55,2,18,0.30321074,38.64177656173706,12.995612382888794,0.10143423080444336,74
56,2,18,0.1650242,39.13171577453613,13.000872373580933,0.10317039489746094,74
57,2,18,0.1398125,39.608713150024414,13.0249502658844,0.10567140579223633,74
58,2,18,0.13854165,40.115960121154785,13.079694271087646,0.10739445686340332,74
59,3,18,0.19561878,40.44921898841858,13.080058336257935,0.10879635810852051,74
60,3,19,0.2371989,41.564727544784546,13.740328311920166,0.11047840118408203,74
61,3,19,0.25582543,42.061532974243164,13.774309158325195,0.11208224296569824,74
62,3,19,0.19219828,42.58046841621399,13.819676160812378,0.1139214038848877,74
63,3,19,0.15851712,43.0734338760376,13.852339267730713,0.1157841682434082,74
64,3,19,0.16514495,43.55664300918579,13.870559453964233,0.11743903160095215,74
65,3,20,0.30686384,44.663278341293335,14.49531865119934,0.11893510818481445,74
66,3,20,0.1484148,45.15966820716858,14.504299640655518,0.12092709541320801,74
67,3,20,0.22412005,45.67949151992798,14.538200616836548,0.12270021438598633,74
68,3,20,0.22940636,46.18382906913757,14.538604736328125,0.12421536445617676,74
69,3,20,0.17249389,46.69553995132446,14.567481756210327,0.12633919715881348,74
70,3,21,0.15339825,47.7862765789032,15.166518926620483,0.12822723388671875,74
71,3,21,0.1294009,48.27342224121094,15.184756994247437,0.13019704818725586,74
72,3,21,0.1695079,48.75889277458191,15.192292928695679,0.13165593147277832,74
73,3,21,0.11107546,49.25129580497742,15.219918966293335,0.13343477249145508,74
74,3,21,0.15752861,49.73729467391968,15.241806030273438,0.13668274879455566,74
75,3,22,0.2619732,50.838834285736084,15.868903160095215,0.13857674598693848,74
76,3,22,0.2496268,51.360496044158936,15.91951322555542,0.1402416229248047,74
77,3,22,0.12999848,51.85068440437317,15.964354276657104,0.14197468757629395,74
78,3,22,0.22804174,52.37514114379883,16.03699040412903,0.14374470710754395,74
79,3,22,0.32105267,52.861278772354126,16.060057401657104,0.1456468105316162,74
80,3,23,0.13405691,53.94853448867798,16.675297260284424,0.1471097469329834,74
81,3,23,0.17447373,54.44325065612793,16.71060824394226,0.14939570426940918,74
82,3,23,0.21261781,54.91959762573242,16.718188285827637,0.1511378288269043,74
83,3,23,0.1963368,55.425955295562744,16.718698263168335,0.15272283554077148,74
84,3,23,0.08657924,55.923219203948975,16.752854347229004,0.15519094467163086,74
85,3,24,0.20453121,57.02170991897583,17.367148399353027,0.1568608283996582,74
86,3,24,0.11899146,57.52342700958252,17.396154403686523,0.15841269493103027,74
87,3,24,0.0635518,58.01860070228577,17.415465354919434,0.1599137783050537,74
88,4,24,0.18012336,58.33853220939636,17.415855407714844,0.16142773628234863,74
89,4,24,0.18176056,58.837979555130005,17.466474294662476,0.16501188278198242,74
90,4,25,0.11510989,59.93902540206909,18.110284328460693,0.16695880889892578,74
91,4,25,0.18527153,60.44568753242493,18.164632320404053,0.16857600212097168,74
92,4,25,0.24825048,60.92959403991699,18.18580436706543,0.1710820198059082,74
93,4,25,0.1356147,61.41024613380432,18.189929485321045,0.17287206649780273,74
94,4,25,0.19419166,61.903823375701904,18.21460747718811,0.17451786994934082,74
95,4,26,0.2574817,63.013559341430664,18.832302570343018,0.1771707534790039,74
96,4,26,0.33404016,63.51344060897827,18.86508870124817,0.17950057983398438,74
97,4,26,0.061217554,63.9963436126709,18.90026569366455,0.18099761009216309,74
98,4,26,0.1350928,64.47283673286438,18.92778468132019,0.18254876136779785,74
99,4,26,0.17796238,64.96453189849854,18.967227697372437,0.1845238208770752,74
100,4,27,0.13881111,66.2344183921814,19.772076845169067,0.1864628791809082,74
101,4,27,0.07490394,66.719322681427,19.803611755371094,0.18825197219848633,74
102,4,27,0.058906753,67.21491885185242,19.836469888687134,0.19036006927490234,74
103,4,27,0.08004345,67.70595264434814,19.861804962158203,0.19355010986328125,74
104,4,27,0.18856321,68.19203853607178,19.879539012908936,0.1970503330230713,74
105,4,28,0.10763639,69.3015079498291,20.524440050125122,0.19852638244628906,74
106,4,28,0.0705927,69.80223560333252,20.56774091720581,0.20028448104858398,74
107,4,28,0.1450063,70.30491757392883,20.59395980834961,0.20202040672302246,74
108,4,28,0.20245019,70.80367517471313,20.6247296333313,0.20380139350891113,74
109,4,28,0.061032794,71.32787823677063,20.69533061981201,0.2054893970489502,74
110,4,29,0.19708493,72.44288873672485,21.33820152282715,0.20780444145202637,74
111,4,29,0.19732508,72.93716597557068,21.37218952178955,0.2099294662475586,74
112,4,29,0.110127255,73.41959762573242,21.4021315574646,0.2121436595916748,74
113,4,29,0.120994225,73.89942741394043,21.41808843612671,0.21358871459960938,74
114,4,29,0.044973154,74.38643050193787,21.421595573425293,0.2155137062072754,74
115,4,30,0.14543155,75.48143219947815,22.059922456741333,0.21692562103271484,74
116,4,30,0.060519587,75.9705867767334,22.085856437683105,0.21888160705566406,74
117,5,30,0.09241167,76.30510401725769,22.08624529838562,0.22024154663085938,74
118,5,30,0.0939136,76.80134177207947,22.123932361602783,0.22194862365722656,74
119,5,30,0.16109826,77.28821587562561,22.14248824119568,0.22389841079711914,74
120,5,31,0.1011516,78.37725853919983,22.750184059143066,0.22568535804748535,74
121,5,31,0.18436632,78.87557864189148,22.79364013671875,0.22736048698425293,74
122,5,31,0.062104568,79.35389399528503,22.802147150039673,0.22936749458312988,74
123,5,31,0.18827967,79.84758043289185,22.839835166931152,0.23090362548828125,74
124,5,31,0.15226457,80.3336820602417,22.85726022720337,0.23288965225219727,74
125,5,32,0.07741972,81.4318277835846,23.462408304214478,0.2361774444580078,74
126,5,32,0.23334886,81.9278461933136,23.485762357711792,0.23806047439575195,74
127,5,32,0.1435112,82.43112015724182,23.52346134185791,0.24002552032470703,74
128,5,32,0.16246417,82.89429974555969,23.523791313171387,0.24178862571716309,74
129,5,32,0.22169009,83.38900232315063,23.547696352005005,0.24342679977416992,74
130,5,33,0.21600668,84.46281361579895,24.141024112701416,0.24546074867248535,74
131,5,33,0.086569265,84.95806789398193,24.17616319656372,0.2471168041229248,74
132,5,33,0.099743515,85.45533180236816,24.20144820213318,0.2485969066619873,74
133,5,33,0.23056723,85.94041395187378,24.22975516319275,0.2503049373626709,74
134,5,33,0.20269397,86.43564701080322,24.25927209854126,0.2520887851715088,74
135,5,34,0.22799838,87.56916737556458,24.909173250198364,0.2536947727203369,74
136,5,34,0.21129665,88.07357883453369,24.944399118423462,0.2554967403411865,74
137,5,34,0.093388036,88.55101132392883,24.959596157073975,0.2571296691894531,74
138,5,34,0.12131413,89.0445728302002,24.993832111358643,0.25862765312194824,74
139,5,34,0.25550157,89.53939270973206,25.02349305152893,0.26014161109924316,74
140,5,35,0.11114324,90.6175787448883,25.631901025772095,0.26163649559020996,74
141,5,35,0.15702996,91.11387658119202,25.662330150604248,0.26340532302856445,74
142,5,35,0.108128324,91.61971306800842,25.705121994018555,0.2649953365325928,74
143,5,35,0.10022309,92.13654398918152,25.741626024246216,0.26687121391296387,74
144,5,35,0.1049101,92.63919615745544,25.768421173095703,0.2701692581176758,74
145,5,36,0.044025905,93.74554800987244,26.39483118057251,0.27227234840393066,74
146,5,36,0.042824104,94.24697065353394,26.415650129318237,0.27425146102905273,74
147,6,36,0.052493844,94.57407641410828,26.416072130203247,0.27573347091674805,74
148,6,36,0.10128727,95.06040596961975,26.450199127197266,0.2781393527984619,74
149,6,36,0.08052961,95.5430645942688,26.483116149902344,0.2803163528442383,74
150,6,37,0.227358,96.65343189239502,27.13987112045288,0.28221940994262695,74
151,6,37,0.11807525,97.1484043598175,27.16481900215149,0.28397345542907715,74
152,6,37,0.08869949,97.63013696670532,27.199249982833862,0.28563737869262695,74
153,6,37,0.14173384,98.12974309921265,27.20652198791504,0.28720545768737793,74
154,6,37,0.20886442,98.6217429637909,27.226818084716797,0.2892153263092041,74
155,6,38,0.07665276,99.71997570991516,27.835562229156494,0.2906162738800049,74
156,6,38,0.023501135,100.21720433235168,27.86380910873413,0.29209113121032715,74
157,6,38,0.108595334,100.70367407798767,27.874342918395996,0.29351115226745605,74
158,6,38,0.15678763,101.20200705528259,27.91083288192749,0.29554295539855957,74
159,6,38,0.080464564,101.69555282592773,27.935016870498657,0.29735374450683594,74
160,6,39,0.1444174,102.7863199710846,28.538460731506348,0.2989487648010254,74
161,6,39,0.053385917,103.28672337532043,28.590816736221313,0.3007488250732422,74
162,6,39,0.0760252,103.79673910140991,28.6454017162323,0.30361390113830566,74
163,6,39,0.113164626,104.29373359680176,28.673459768295288,0.30536699295043945,74
164,6,39,0.16363743,104.81306099891663,28.74025583267212,0.30742716789245605,74
165,6,40,0.05885594,106.09488010406494,29.535043716430664,0.30934619903564453,74
166,6,40,0.059543416,106.58532881736755,29.570749759674072,0.31136322021484375,74
167,6,40,0.07047275,107.07377791404724,29.577290773391724,0.31358909606933594,74
168,6,40,0.18073422,107.56264185905457,29.60843586921692,0.3157463073730469,74
169,6,40,0.2320888,108.04798984527588,29.63084602355957,0.3184993267059326,74
170,6,41,0.18745637,109.25124597549438,30.350220918655396,0.32026124000549316,74
171,6,41,0.055265397,109.7634425163269,30.399351119995117,0.3218042850494385,74
172,6,41,0.18010227,110.25965666770935,30.42481803894043,0.3256113529205322,74
173,6,41,0.15418977,110.75149488449097,30.44715690612793,0.3275902271270752,74
174,6,41,0.061341524,111.24053573608398,30.470499992370605,0.3300821781158447,74
175,6,42,0.13291925,112.34761333465576,31.114259243011475,0.3317902088165283,74
176,7,42,0.006905079,112.68225932121277,31.11473321914673,0.3333780765533447,74
177,7,42,0.1875532,113.17175817489624,31.115116119384766,0.335299015045166,74
178,7,42,0.15587494,113.66187191009521,31.145323038101196,0.3370389938354492,74
179,7,42,0.037690505,114.14336895942688,31.16197395324707,0.34038400650024414,74
180,7,43,0.102976665,115.24321985244751,31.774756908416748,0.3433499336242676,74
181,7,43,0.15206492,115.74385523796082,31.817151069641113,0.34531378746032715,74
182,7,43,0.13716434,116.23406171798706,31.850167274475098,0.34813690185546875,74
183,7,43,0.09268678,116.728431224823,31.874383211135864,0.3498239517211914,74
184,7,43,0.04762943,117.21853280067444,31.88073420524597,0.3513801097869873,74
185,7,44,0.15215038,118.36684846878052,32.56220531463623,0.353626012802124,74
186,7,44,0.007592823,118.87613916397095,32.62045431137085,0.3553929328918457,74
187,7,44,0.10764522,119.36664462089539,32.62134122848511,0.3588991165161133,74
188,7,44,0.024650022,119.86696457862854,32.65838408470154,0.36090517044067383,74
189,7,44,0.11622464,120.35229730606079,32.67068910598755,0.36268019676208496,74
190,7,45,0.109893374,121.44447255134583,33.289329051971436,0.36435413360595703,74
191,7,45,0.03338741,121.9305624961853,33.31712508201599,0.3658130168914795,74
192,7,45,0.09671469,122.40962314605713,33.33905625343323,0.36725687980651855,74
193,7,45,0.13990562,122.91324877738953,33.36939024925232,0.36908888816833496,74
194,7,45,0.13153511,123.3959093093872,33.38884735107422,0.3705129623413086,74
195,7,46,0.12639412,124.4822006225586,33.99436640739441,0.37215590476989746,74
196,7,46,0.0128896125,124.97708916664124,34.0376193523407,0.3736848831176758,74
197,7,46,0.081271425,125.45157098770142,34.04021239280701,0.37563085556030273,74
198,7,46,0.084517755,125.94463872909546,34.067822217941284,0.3771967887878418,74
199,7,46,0.099282876,126.43976187705994,34.09381914138794,0.37925267219543457,74
200,7,47,0.060057312,127.55315828323364,34.73306727409363,0.38104963302612305,74
201,7,47,0.09645527,128.04814743995667,34.7808883190155,0.3825538158416748,74
202,7,47,0.035167597,128.53660988807678,34.820483446121216,0.38431882858276367,74
203,7,47,0.14052522,129.03436160087585,34.850579261779785,0.38611769676208496,74
204,7,47,0.1047512,129.52069520950317,34.88155817985535,0.3883326053619385,74
205,8,48,0.117965996,130.44419717788696,35.45961117744446,0.38983654975891113,74
206,8,48,0.016280796,130.93489027023315,35.49754214286804,0.39150166511535645,74
207,8,48,0.09005903,131.45457243919373,35.56203603744507,0.39322853088378906,74
208,8,48,0.104308516,131.94450879096985,35.59150290489197,0.39475059509277344,74
209,8,48,0.072200075,132.42763710021973,35.621721029281616,0.39628148078918457,74
210,8,49,0.09648113,133.530375957489,36.25175595283508,0.3980896472930908,74
211,8,49,0.057065457,134.02922987937927,36.29483485221863,0.39949846267700195,74
212,8,49,0.05526413,134.52523612976074,36.33726787567139,0.40124940872192383,74
213,8,49,0.07053321,135.02449321746826,36.37075185775757,0.4028804302215576,74
214,8,49,0.064785965,135.5108892917633,36.38333082199097,0.4048285484313965,74
215,8,50,0.054319177,136.59089136123657,36.96919655799866,0.40671849250793457,74
216,8,50,0.04685706,137.09089469909668,37.02116942405701,0.40822362899780273,74
217,8,50,0.17678185,137.57023239135742,37.03644037246704,0.4118537902832031,74
218,8,50,0.0715272,138.06393885612488,37.082446336746216,0.4135777950286865,74
219,8,50,0.07830414,138.54711389541626,37.10670733451843,0.41523289680480957,74
220,8,51,0.22669452,139.64946508407593,37.721909284591675,0.4167897701263428,74
221,8,51,0.03469028,140.1534662246704,37.746591091156006,0.41837477684020996,74
222,8,51,0.0947835,140.64454436302185,37.771125078201294,0.42000675201416016,74
223,8,51,0.027824234,141.1294367313385,37.795199155807495,0.42144083976745605,74
224,8,51,0.12753557,141.62673830986023,37.81791710853577,0.4230809211730957,74
225,8,52,0.10761917,142.85261940956116,38.57546329498291,0.42500877380371094,74
226,8,52,0.019367965,143.3585593700409,38.61751437187195,0.4271836280822754,74
227,8,52,0.03589728,143.8512532711029,38.652384519577026,0.4300086498260498,74
228,8,52,0.14992413,144.35410404205322,38.69632863998413,0.4317038059234619,74
229,8,52,0.05789842,144.84317469596863,38.720237493515015,0.433363676071167,74
230,8,53,0.11543752,146.08578896522522,39.483126401901245,0.4349377155303955,74
231,8,53,0.1161308,146.56980919837952,39.50099539756775,0.4365077018737793,74
232,8,53,0.053132802,147.06076216697693,39.530452251434326,0.43978047370910645,74
233,8,53,0.10188894,147.54644870758057,39.551868200302124,0.44202542304992676,74
234,9,53,0.15260929,147.88860654830933,39.55223202705383,0.4447193145751953,74
235,9,54,0.04694201,148.99514245986938,40.1776762008667,0.44789624214172363,74
236,9,54,0.06686579,149.48089575767517,40.2040011882782,0.44974231719970703,74
237,9,54,0.105047286,149.958233833313,40.22329306602478,0.4511861801147461,74
238,9,54,0.060426444,150.440500497818,40.25165605545044,0.4541022777557373,74
239,9,54,0.15939368,150.94129419326782,40.29550313949585,0.455890417098999,74
240,9,55,0.050549574,152.03873920440674,40.92985820770264,0.45777153968811035,74
241,9,55,0.03878853,152.53878259658813,40.95779204368591,0.4596235752105713,74
242,9,55,0.05100956,153.06066370010376,41.026000022888184,0.4614377021789551,74
243,9,55,0.0775962,153.55220198631287,41.04738712310791,0.4635756015777588,74
244,9,55,0.026483715,154.04675483703613,41.08186197280884,0.46523547172546387,74
245,9,56,0.051402368,155.1490662097931,41.721487045288086,0.4673645496368408,74
246,9,56,0.03162935,155.63240694999695,41.73996114730835,0.47077155113220215,74
247,9,56,0.02004001,156.11398816108704,41.758788108825684,0.4724385738372803,74
248,9,56,0.07587359,156.60440111160278,41.7887442111969,0.4744424819946289,74
249,9,56,0.04144742,157.10758781433105,41.82298731803894,0.4761075973510742,74
250,9,56,0.043189622,157.59587860107422,41.83821225166321,0.4779345989227295,74
251,9,57,0.10436849,158.6954276561737,42.47133231163025,0.4794766902923584,74
252,9,57,0.054300822,159.1752529144287,42.493791341781616,0.4810018539428711,74
253,9,57,0.034879837,159.67618227005005,42.527857303619385,0.48270297050476074,74
254,9,57,0.05844466,160.16718077659607,42.54715442657471,0.48497891426086426,74
255,9,57,0.10843549,160.6572344303131,42.55654740333557,0.4866518974304199,74
256,9,58,0.05727972,161.7715790271759,43.21003031730652,0.49008679389953613,74
257,9,58,0.034459393,162.27130722999573,43.22414541244507,0.49161267280578613,74
258,9,58,0.0828691,162.7454628944397,43.2371551990509,0.49437665939331055,74
259,9,58,0.023381181,163.24825429916382,43.26553416252136,0.4961357116699219,74
260,9,58,0.12607604,163.74987316131592,43.290831327438354,0.49900054931640625,74
261,9,59,0.13287424,164.84687495231628,43.91010022163391,0.5021395683288574,74
262,9,59,0.0392485,165.32775259017944,43.91042137145996,0.5035896301269531,74
263,9,59,0.13291362,165.83220648765564,43.95611929893494,0.5054025650024414,74
264,10,59,0.03216745,166.16035890579224,43.95660734176636,0.5068135261535645,74
265,10,59,0.061351053,166.64809942245483,43.96365928649902,0.5104725360870361,74
266,10,60,0.18001096,167.73618173599243,44.56279802322388,0.5119724273681641,74
267,10,60,0.039989993,168.22486114501953,44.58884286880493,0.5138163566589355,74
268,10,60,0.04181224,168.70506119728088,44.60890483856201,0.5153274536132812,74
269,10,60,0.12947038,169.19312524795532,44.61817479133606,0.5170905590057373,74
270,10,60,0.05898252,169.6862006187439,44.644341707229614,0.5188484191894531,74
271,10,61,0.08253793,170.79418444633484,45.248960733413696,0.5207033157348633,74
272,10,61,0.078482404,171.28450798988342,45.27745270729065,0.5230193138122559,74
273,10,61,0.029089753,171.7708179950714,45.29053568840027,0.5249521732330322,74
274,10,61,0.050747752,172.25904488563538,45.32499861717224,0.5265302658081055,74
275,10,61,0.20803188,172.76900696754456,45.369295597076416,0.5281264781951904,74
276,10,62,0.032377217,173.85748934745789,45.99419951438904,0.5300674438476562,74
277,10,62,0.016744776,174.37485122680664,46.051021337509155,0.5323474407196045,74
278,10,62,0.039081436,174.85840559005737,46.083367347717285,0.5345582962036133,74
279,10,62,0.01860458,175.36936473846436,46.104514360427856,0.5363402366638184,74
280,10,62,0.11398761,175.8700442314148,46.14257335662842,0.5383272171020508,74
281,10,63,0.09114525,176.96653628349304,46.75786733627319,0.5397772789001465,74
282,10,63,0.08841027,177.45779418945312,46.78037428855896,0.541417121887207,74
283,10,63,0.055003908,177.94664359092712,46.801714181900024,0.5433940887451172,74
284,10,63,0.056298234,178.45511555671692,46.850287199020386,0.5450561046600342,74
285,10,63,0.112545416,178.9392876625061,46.87003517150879,0.5466642379760742,74
286,10,64,0.115611374,180.02426648139954,47.46724224090576,0.5483973026275635,74
287,10,64,0.012910791,180.49889612197876,47.490145206451416,0.550281286239624,74
288,10,64,0.070052154,180.9903609752655,47.52069807052612,0.551882266998291,74
289,10,64,0.025584698,181.48486757278442,47.5494589805603,0.5535943508148193,74
290,10,64,0.01650574,181.98311805725098,47.58529782295227,0.5553503036499023,74
291,10,65,0.037270494,183.06727242469788,48.18781495094299,0.558495283126831,74
292,10,65,0.041243542,183.5609073638916,48.2266788482666,0.5601942539215088,74
293,11,65,0.052737024,183.88629817962646,48.22705268859863,0.56156325340271,74
294,11,65,0.07866324,184.40079879760742,48.282644748687744,0.5632383823394775,74
295,11,65,0.10325894,184.88425612449646,48.29596161842346,0.565096378326416,74
296,11,66,0.02108468,185.94884514808655,48.87935256958008,0.5668654441833496,74
297,11,66,0.048128992,186.43394088745117,48.91632652282715,0.5706255435943604,74
298,11,66,0.040762216,186.92443919181824,48.94954442977905,0.5721986293792725,74
299,11,66,0.07935919,187.41829919815063,48.977232456207275,0.5757246017456055,74
300,11,66,0.051893286,187.91029334068298,49.00677251815796,0.5771994590759277,74
301,11,66,0.04953011,188.40579748153687,49.0235276222229,0.5791263580322266,74
302,11,67,0.073303446,189.50711631774902,49.65418076515198,0.5808525085449219,74
303,11,67,0.054226965,190.0050871372223,49.67463779449463,0.5825486183166504,74
304,11,67,0.061599746,190.49698090553284,49.69765281677246,0.5850036144256592,74
305,11,67,0.051288582,190.98872900009155,49.72369074821472,0.5869777202606201,74
306,11,67,0.088901974,191.4817545413971,49.76136565208435,0.5888476371765137,74
307,11,68,0.051794305,192.5799160003662,50.37503361701965,0.5912866592407227,74
308,11,68,0.07491381,193.08549332618713,50.42849659919739,0.5932395458221436,74
309,11,68,0.040635984,193.57848167419434,50.467143535614014,0.5948405265808105,74
310,11,68,0.021003678,194.08623719215393,50.50566363334656,0.5973875522613525,74
311,11,68,0.17680821,194.58196783065796,50.53352355957031,0.5992844104766846,74
312,11,69,0.05260793,195.67796778678894,51.15598273277283,0.6009414196014404,74
313,11,69,0.05626706,196.16341733932495,51.188419818878174,0.6028914451599121,74
314,11,69,0.06678105,196.65363788604736,51.200878858566284,0.604358434677124,74
315,11,69,0.027633632,197.15154027938843,51.245603799819946,0.6064345836639404,74
316,11,69,0.058299493,197.66189336776733,51.29999780654907,0.607940673828125,74
317,11,70,0.14542034,198.75651121139526,51.92846989631653,0.6103866100311279,74
318,11,70,0.03845197,199.2347128391266,51.9430787563324,0.611905574798584,74
319,11,70,0.028719949,199.71583914756775,51.956140756607056,0.6141805648803711,74
320,11,70,0.06863926,200.20736408233643,51.9701988697052,0.6162047386169434,74
321,11,70,0.11119953,200.71206998825073,52.05339980125427,0.618297815322876,74
322,12,71,0.16220635,201.65750908851624,52.65386462211609,0.619797945022583,74
323,12,71,0.01537214,202.14290690422058,52.664968490600586,0.6213817596435547,74
324,12,71,0.025569923,202.6487500667572,52.711034297943115,0.6243627071380615,74
325,12,71,0.011751512,203.145592212677,52.74020218849182,0.6259665489196777,74
326,12,71,0.03613422,203.628835439682,52.75781226158142,0.6279804706573486,74
327,12,72,0.090117924,204.72421193122864,53.37915515899658,0.6296055316925049,74
328,12,72,0.0064745243,205.21365928649902,53.408519983291626,0.6336984634399414,74
329,12,72,0.09216842,205.700541973114,53.40993595123291,0.6356275081634521,74
330,12,72,0.049651477,206.19270253181458,53.44477081298828,0.6373424530029297,74
331,12,72,0.05162226,206.67261719703674,53.472131967544556,0.6392226219177246,74
332,12,73,0.036342863,207.7618763446808,54.08489513397217,0.6407356262207031,74
333,12,73,0.037271447,208.2642834186554,54.11611819267273,0.642298698425293,74
334,12,73,0.051142722,208.75605273246765,54.13965725898743,0.644338846206665,74
335,12,73,0.03952437,209.25673604011536,54.167994260787964,0.6475598812103271,74
336,12,73,0.07790876,209.75220823287964,54.18599510192871,0.6491518020629883,74
337,12,74,0.08179292,210.85466146469116,54.83403992652893,0.6513218879699707,74
338,12,74,0.07521694,211.35376715660095,54.86493992805481,0.6528499126434326,74
339,12,74,0.039913945,211.8312931060791,54.888957023620605,0.6546499729156494,74
340,12,74,0.027482823,212.31914067268372,54.924546003341675,0.6560959815979004,74
341,12,74,0.16374436,212.82447052001953,54.974377155303955,0.6575720310211182,74
342,12,75,0.050609425,213.92035603523254,55.57743239402771,0.6590790748596191,74
343,12,75,0.018092372,214.42563819885254,55.64603853225708,0.6607241630554199,74
344,12,75,0.02132535,214.91292691230774,55.68086266517639,0.6636612415313721,74
345,12,75,0.15624744,215.40425968170166,55.71815061569214,0.6651604175567627,74
346,12,75,0.058459006,215.91171550750732,55.7702054977417,0.6687402725219727,74
347,12,76,0.20332354,217.00884652137756,56.406394481658936,0.6705353260040283,74
348,12,76,0.06325385,217.4861879348755,56.428975343704224,0.6726562976837158,74
349,12,76,0.057531465,217.97329425811768,56.44236731529236,0.6742031574249268,74
350,12,76,0.11388683,218.46465373039246,56.456470251083374,0.6771621704101562,74
351,13,76,0.10727934,218.7929825782776,56.45685935020447,0.6786620616912842,74
352,13,77,0.07327838,219.88735723495483,57.08062529563904,0.6801998615264893,74
353,13,77,0.024700139,220.3656861782074,57.102474212646484,0.682020902633667,74
354,13,77,0.040439487,220.86616325378418,57.135621070861816,0.6839439868927002,74
355,13,77,0.11450517,221.3529839515686,57.14727210998535,0.685370922088623,74
356,13,77,0.049323257,221.85321068763733,57.20074915885925,0.6867520809173584,74
357,13,77,0.10349533,222.32943677902222,57.21079897880554,0.6884560585021973,74
358,13,78,0.0925488,223.4268867969513,57.83980393409729,0.6899261474609375,74
