step,epoch,syncs,loss,time,com_time,calc_time,exper_id
45,1,3,0.33917937,25.993738412857056,1.4078011512756348,0.18797039985656738,9
46,1,3,0.10378753,26.48659110069275,1.444270133972168,0.19108247756958008,9
47,1,3,0.2536165,26.973777294158936,1.4736301898956299,0.19612360000610352,9
48,1,3,0.11742383,27.47305154800415,1.4992942810058594,0.2008967399597168,9
49,1,3,0.17323634,27.946139812469482,1.5320203304290771,0.20605182647705078,9
50,1,3,0.22649974,28.423748016357422,1.563920259475708,0.21117877960205078,9
51,1,3,0.21242434,28.932177305221558,1.6006221771240234,0.2149980068206787,9
52,1,3,0.2301539,29.433011293411255,1.634425163269043,0.21793103218078613,9
53,1,3,0.12300987,29.92643165588379,1.6655020713806152,0.22028708457946777,9
54,1,3,0.11176701,30.43719792366028,1.6936490535736084,0.22716879844665527,9
55,1,3,0.1585668,30.958531856536865,1.728775978088379,0.22992587089538574,9
56,1,3,0.37836963,31.457721710205078,1.759171962738037,0.2348618507385254,9
57,1,3,0.1661303,31.941845655441284,1.776710033416748,0.24664998054504395,9
58,1,3,0.086850315,32.427732944488525,1.7999520301818848,0.252561092376709,9
59,1,3,0.14276668,32.882049798965454,1.832207202911377,0.25615906715393066,9
60,1,3,0.28992295,33.359885692596436,1.8646032810211182,0.26038694381713867,9
61,1,3,0.04726636,33.871132135391235,1.8996222019195557,0.26424694061279297,9
62,1,3,0.18871495,34.35572862625122,1.9310200214385986,0.2687699794769287,9
63,1,3,0.15407386,34.828513860702515,1.9672770500183105,0.27005720138549805,9
64,1,3,0.111037895,35.34258961677551,1.99721097946167,0.27492403984069824,9
65,1,3,0.1499924,35.823490619659424,2.0277440547943115,0.27915406227111816,9
66,1,3,0.08320815,36.29917860031128,2.0507380962371826,0.2826812267303467,9
67,1,3,0.079008445,36.79600644111633,2.0780739784240723,0.2885303497314453,9
68,1,3,0.097652406,37.263030767440796,2.1024630069732666,0.2919614315032959,9
69,1,3,0.07687186,37.7208092212677,2.1151859760284424,0.2976412773132324,9
70,1,3,0.11525802,38.19143605232239,2.1344470977783203,0.3028082847595215,9
71,1,3,0.03406533,38.70486116409302,2.1641600131988525,0.3065929412841797,9
72,1,3,0.09359702,39.175366163253784,2.1976990699768066,0.30998682975769043,9
73,1,3,0.34015667,39.66634821891785,2.2305850982666016,0.3130216598510742,9
74,1,3,0.03258209,40.16488313674927,2.263268232345581,0.31554293632507324,9
75,1,3,0.059724115,40.64666724205017,2.3009731769561768,0.3183279037475586,9
76,1,3,0.14543146,41.13114905357361,2.331996202468872,0.3235189914703369,9
77,1,3,0.07140447,41.614007234573364,2.3642570972442627,0.3271205425262451,9
78,1,3,0.021010017,42.09769654273987,2.387287139892578,0.3332843780517578,9
79,1,3,0.13455112,42.58339238166809,2.417922258377075,0.3369176387786865,9
80,1,3,0.052218717,43.07003831863403,2.4463562965393066,0.34145069122314453,9
81,1,3,0.1555849,43.55248403549194,2.484971284866333,0.34325528144836426,9
82,1,3,0.111132175,44.05331110954285,2.5134003162384033,0.3487813472747803,9
83,1,3,0.04938247,44.53125739097595,2.545757293701172,0.35044217109680176,9
84,1,3,0.10076204,44.982555627822876,2.5720293521881104,0.356569766998291,9
85,1,3,0.031170543,45.49371862411499,2.6002602577209473,0.3607597351074219,9
86,1,3,0.06417709,45.97472834587097,2.6300454139709473,0.36525893211364746,9
87,1,3,0.041671425,46.43041944503784,2.658724546432495,0.3698270320892334,9
88,1,3,0.12329891,46.87966299057007,2.6870925426483154,0.37477922439575195,9
89,1,3,0.039024122,47.3493971824646,2.7032923698425293,0.3827981948852539,9
90,1,3,0.09075709,47.84586763381958,2.7289023399353027,0.3891172409057617,9
91,1,3,0.15415281,48.328675746917725,2.7637853622436523,0.3920764923095703,9
92,1,3,0.025519554,48.82085824012756,2.7943243980407715,0.39730143547058105,9
93,1,3,0.2196209,49.320499658584595,2.832214593887329,0.3981785774230957,9
94,1,3,0.06637091,49.80077314376831,2.862738609313965,0.40282249450683594,9
95,1,3,0.13424754,50.28306174278259,2.9008586406707764,0.40362977981567383,9
96,1,3,0.056539312,50.77764630317688,2.9348185062408447,0.40591979026794434,9
97,1,3,0.09843409,51.274614572525024,2.9610674381256104,0.4164097309112549,9
98,1,3,0.09878925,51.787729263305664,2.9952752590179443,0.4199833869934082,9
99,1,3,0.28243273,52.29645895957947,3.0324981212615967,0.42077040672302246,9
100,1,3,0.20714907,52.787744760513306,3.0636470317840576,0.4249267578125,9
101,1,3,0.03520585,53.2989718914032,3.0886049270629883,0.4306790828704834,9
102,1,3,0.14428212,53.76121115684509,3.1222639083862305,0.4340331554412842,9
103,1,3,0.01690013,54.228267431259155,3.155172824859619,0.4365811347961426,9
104,1,3,0.06878263,54.711214542388916,3.186267852783203,0.4391491413116455,9
105,1,3,0.08594024,55.205100774765015,3.2114148139953613,0.4426252841949463,9
106,1,3,0.035664834,55.65382194519043,3.2434628009796143,0.4463005065917969,9
107,1,3,0.11698161,56.1521692276001,3.275373935699463,0.4517784118652344,9
108,1,3,0.053952433,56.67891073226929,3.304442882537842,0.4596376419067383,9
109,1,3,0.06518143,57.159003019332886,3.322880744934082,0.4653334617614746,9
110,1,3,0.06425684,57.67304301261902,3.343360662460327,0.470489501953125,9
111,1,3,0.071615234,58.15493822097778,3.3700056076049805,0.4776175022125244,9
112,1,3,0.17316507,58.66572332382202,3.392671585083008,0.48488736152648926,9
113,1,3,0.06593933,59.138585567474365,3.4127607345581055,0.4917120933532715,9
114,1,3,0.2430102,59.585819244384766,3.4397547245025635,0.49720287322998047,9
115,1,3,0.089476764,60.03026604652405,3.476290702819824,0.4986917972564697,9
116,1,3,0.15875673,60.49352431297302,3.505079746246338,0.5022928714752197,9
117,1,3,0.050616525,61.00647187232971,3.5362157821655273,0.5053715705871582,9
118,2,3,0.13108933,61.093392848968506,3.559555768966675,0.5092785358428955,9
119,2,3,0.034039468,61.58476901054382,3.593784809112549,0.5123190879821777,9
120,2,3,0.051583175,62.04020023345947,3.6308088302612305,0.513312816619873,9
121,2,3,0.034480006,62.528013706207275,3.655791997909546,0.519878625869751,9
122,2,3,0.06139057,63.05206632614136,3.688046932220459,0.5222723484039307,9
123,2,3,0.03523821,63.55053997039795,3.717805862426758,0.5273582935333252,9
124,2,3,0.04774922,64.11759114265442,3.744440793991089,0.5349814891815186,9
125,2,3,0.048197675,64.61105799674988,3.7744858264923096,0.5385103225708008,9
126,2,3,0.046058815,65.13246822357178,3.7968037128448486,0.5464484691619873,9
127,2,3,0.13846278,65.61568713188171,3.818026542663574,0.5522885322570801,9
128,2,3,0.06852803,66.10498237609863,3.8419525623321533,0.5581264495849609,9
129,2,3,0.14370653,66.58980679512024,3.8743326663970947,0.5612223148345947,9
130,2,3,0.009078905,67.11956667900085,3.9087398052215576,0.5657954216003418,9
131,2,3,0.12565798,67.59356784820557,3.937913656234741,0.570946216583252,9
132,2,3,0.0056407927,68.09093499183655,3.957286834716797,0.5777122974395752,9
133,2,3,0.0064369133,68.58427047729492,3.990912914276123,0.5805010795593262,9
134,2,3,0.024089137,69.04776239395142,4.020234823226929,0.583118200302124,9
135,2,3,0.07829699,69.54710698127747,4.056581735610962,0.5861191749572754,9
136,2,3,0.04979381,70.0627076625824,4.087434768676758,0.5897965431213379,9
137,2,3,0.08369107,70.55453705787659,4.1174538135528564,0.5958237648010254,9
138,2,3,0.04367679,71.06325817108154,4.146142959594727,0.6050705909729004,9
139,2,3,0.027737074,71.5383460521698,4.171955108642578,0.6088736057281494,9
140,2,3,0.011202099,72.0014476776123,4.201176166534424,0.6108875274658203,9
141,2,3,0.0690902,72.47057843208313,4.234451055526733,0.6121134757995605,9
142,2,3,0.11528679,72.92320084571838,4.268085956573486,0.6143043041229248,9
143,2,3,0.047817815,73.39207601547241,4.299935817718506,0.6184930801391602,9
144,2,3,0.016741332,73.88054275512695,4.326976776123047,0.6210212707519531,9
145,2,3,0.08503078,74.36095666885376,4.364694833755493,0.6223862171173096,9
146,2,3,0.045502648,74.88792538642883,4.390075922012329,0.6259820461273193,9
147,2,3,0.06785897,75.4004180431366,4.424469947814941,0.6282551288604736,9
148,2,3,0.069256715,75.89761400222778,4.449650764465332,0.6369533538818359,9
149,2,3,0.014563348,76.43089389801025,4.483867883682251,0.639580249786377,9
150,2,3,0.020788187,76.93849921226501,4.519989728927612,0.640674352645874,9
151,2,3,0.025095664,77.43446397781372,4.54521369934082,0.6450552940368652,9
152,2,3,0.052408427,77.94868183135986,4.581198692321777,0.645916223526001,9
153,2,3,0.010503007,78.41136455535889,4.614691734313965,0.6491460800170898,9
154,2,3,0.018432742,78.89661860466003,4.6447038650512695,0.6562771797180176,9
155,2,3,0.21198912,79.38620972633362,4.670406818389893,0.6631691455841064,9
156,2,3,0.04420308,79.85168099403381,4.690858840942383,0.6671943664550781,9
157,2,3,0.02912777,80.29568409919739,4.717891693115234,0.6740882396697998,9
158,2,3,0.024491755,80.80866622924805,4.748080730438232,0.6786918640136719,9
159,2,3,0.13475344,81.2893877029419,4.784123659133911,0.6809635162353516,9
160,2,3,0.2988424,81.77390265464783,4.816575527191162,0.6853165626525879,9
161,2,3,0.0019957249,82.25547051429749,4.850640535354614,0.6889908313751221,9
162,2,3,0.17422786,82.77231335639954,4.877980470657349,0.6940317153930664,9
163,2,3,0.0007978758,83.28120636940002,4.909713506698608,0.6998453140258789,9
164,2,3,0.053364914,83.7754008769989,4.9315314292907715,0.7036123275756836,9
165,2,3,0.031238478,84.27037405967712,4.961280345916748,0.7085063457489014,9
166,2,3,0.10969022,84.72017049789429,4.978130340576172,0.7151215076446533,9
167,2,3,0.002125686,85.19988775253296,5.016058444976807,0.7183594703674316,9
168,2,3,0.06951033,85.68999028205872,5.052971363067627,0.7212479114532471,9
169,2,3,0.03836288,86.21815991401672,5.082009315490723,0.72760009765625,9
170,2,3,0.09179107,86.7005500793457,5.110541343688965,0.7330460548400879,9
171,2,3,0.13964185,87.2231514453888,5.140118360519409,0.7401959896087646,9
172,2,3,0.014824207,87.74080300331116,5.163314342498779,0.7474019527435303,9
173,2,3,0.10920562,88.23423337936401,5.194753408432007,0.750828742980957,9
174,2,3,0.06584261,88.75662732124329,5.225610256195068,0.755502462387085,9
175,2,3,0.06316837,89.27721881866455,5.257104158401489,0.763202428817749,9
176,2,3,0.022259545,89.8041410446167,5.281891107559204,0.770207405090332,9
177,2,3,0.039999843,90.2633969783783,5.307915210723877,0.7752294540405273,9
178,2,3,0.03794562,90.8223888874054,5.337582349777222,0.782705545425415,9
179,2,3,0.035197925,91.33540892601013,5.37181830406189,0.7848334312438965,9
180,2,3,0.07951182,91.83276128768921,5.4014153480529785,0.7896194458007812,9
181,2,3,0.028677316,92.3317642211914,5.417628526687622,0.796776533126831,9
182,2,3,0.10897982,92.83428883552551,5.4468677043914795,0.7997734546661377,9
183,2,3,0.13407508,93.30601668357849,5.476994752883911,0.8056464195251465,9
184,2,4,0.012805952,93.85699319839478,5.54868483543396,0.8131272792816162,9
185,2,4,0.006592438,94.38064908981323,5.579273700714111,0.8172211647033691,9
186,2,4,0.006221933,94.8713972568512,5.597235679626465,0.8238852024078369,9
187,2,4,0.0079449965,95.35630917549133,5.632463693618774,0.8272302150726318,9
188,2,4,0.092007846,95.86022090911865,5.661129713058472,0.8310389518737793,9
189,2,4,0.0029849503,96.39199447631836,5.688287734985352,0.8351702690124512,9
190,2,4,0.2022163,96.92600393295288,5.716583728790283,0.8419785499572754,9
191,2,4,0.032779157,97.4979145526886,5.7552878856658936,0.8436486721038818,9
192,2,4,0.0027064965,98.05667018890381,5.797026872634888,0.8445868492126465,9
193,2,4,0.059454046,98.55096483230591,5.827045917510986,0.847973108291626,9
194,2,4,0.03058447,99.06201648712158,5.860883951187134,0.8514399528503418,9
195,2,4,0.0801385,99.55888104438782,5.893594980239868,0.855644702911377,9
196,2,4,0.022615798,100.08787131309509,5.923633098602295,0.8618507385253906,9
197,2,4,0.009324274,100.5500922203064,5.955852031707764,0.8637096881866455,9
198,2,4,0.008374295,101.1362886428833,5.9897379875183105,0.8667576313018799,9
199,2,4,0.008086249,101.67883038520813,6.022518157958984,0.8674938678741455,9
200,2,4,0.034066997,102.12510108947754,6.047767162322998,0.8741230964660645,9
201,2,4,0.086077794,102.60170578956604,6.0684990882873535,0.8811249732971191,9
202,2,4,0.052440435,103.1228437423706,6.09697699546814,0.8882770538330078,9
203,2,4,0.02596889,103.63843178749084,6.129061937332153,0.8939340114593506,9
204,2,4,0.058390465,104.1318347454071,6.156294822692871,0.9020383358001709,9
205,2,4,0.04735221,104.6487066745758,6.181517839431763,0.908097505569458,9
206,2,4,0.27323765,105.15305089950562,6.204722881317139,0.9167413711547852,9
207,2,4,0.11954705,105.66390657424927,6.240320920944214,0.9187204837799072,9
208,2,4,0.017255753,106.18103504180908,6.270099878311157,0.9255456924438477,9
209,2,4,0.003934159,106.69392991065979,6.2880699634552,0.9319899082183838,9
210,2,4,0.022875953,107.20285606384277,6.3264429569244385,0.9353899955749512,9
211,2,4,0.02262895,107.72145915031433,6.360321998596191,0.9387526512145996,9
212,2,4,0.051155567,108.22681832313538,6.383332967758179,0.9441447257995605,9
213,2,4,0.03341462,108.70320415496826,6.407365798950195,0.953690767288208,9
214,2,4,0.10791582,109.27693390846252,6.442668676376343,0.9583957195281982,9
215,2,4,0.12794577,109.73989963531494,6.473223686218262,0.9620468616485596,9
216,2,4,0.02425844,110.26356315612793,6.504443645477295,0.9649999141693115,9
217,2,4,0.08101295,110.75564384460449,6.536257743835449,0.9697630405426025,9
218,2,4,0.014583787,111.24599504470825,6.565582752227783,0.9758708477020264,9
219,2,4,0.0028963927,111.72985601425171,6.598735809326172,0.9810707569122314,9
220,2,4,0.052826848,112.23316431045532,6.630518913269043,0.9843006134033203,9
221,2,4,0.3167991,112.76079821586609,6.649893760681152,1.0025925636291504,9
222,2,4,0.006746254,113.26320433616638,6.671337604522705,1.008392333984375,9
223,2,4,0.06563581,113.74034404754639,6.707644462585449,1.0096962451934814,9
224,2,4,0.08607647,114.24199271202087,6.73594856262207,1.0151302814483643,9
225,2,4,0.043886233,114.7266640663147,6.764862537384033,1.0214643478393555,9
226,2,4,0.015209281,115.20544910430908,6.796159505844116,1.023402452468872,9
227,2,4,0.046064004,115.80368947982788,6.824457406997681,1.0307354927062988,9
228,2,4,0.02268875,116.28763437271118,6.845719337463379,1.036414384841919,9
229,2,4,0.030995082,116.790611743927,6.873983383178711,1.040903091430664,9
230,2,4,0.120717645,117.29854893684387,6.909341335296631,1.042553186416626,9
231,2,4,0.09425671,117.79401135444641,6.9436962604522705,1.045713186264038,9
232,2,4,0.10793902,118.26403427124023,6.981772422790527,1.048086166381836,9
233,2,4,0.0141886445,118.75727653503418,7.017535209655762,1.0524930953979492,9
234,2,4,0.035122264,119.28885102272034,7.0499022006988525,1.057676076889038,9
235,3,4,0.0061505027,119.37580990791321,7.07629919052124,1.0620782375335693,9
236,3,4,0.053174283,119.8979971408844,7.107824325561523,1.067289113998413,9
237,3,4,0.02823228,120.40971517562866,7.13981819152832,1.0716941356658936,9
238,3,4,0.064171635,120.93425130844116,7.173314332962036,1.075411319732666,9
239,3,4,0.008173156,121.43546938896179,7.204374313354492,1.078331470489502,9
240,3,4,0.06411909,121.92254948616028,7.2384443283081055,1.0828845500946045,9
241,3,4,0.00411574,122.4449896812439,7.260965347290039,1.0885868072509766,9
242,3,4,0.014317137,122.92004776000977,7.297081470489502,1.092566967010498,9
243,3,4,0.010468278,123.40526223182678,7.323852300643921,1.1005549430847168,9
244,3,4,0.022965925,123.88822197914124,7.348756313323975,1.1055030822753906,9
245,3,4,0.028818391,124.36396360397339,7.38853120803833,1.1073849201202393,9
246,3,4,0.00479261,124.88577556610107,7.418912172317505,1.1134626865386963,9
247,3,4,0.009030372,125.35430908203125,7.452610015869141,1.1175057888031006,9
248,3,4,0.04224997,125.87796235084534,7.482028007507324,1.121354341506958,9
249,3,4,0.00481973,126.38762426376343,7.511883020401001,1.1264994144439697,9
250,3,4,0.0052686287,126.88940191268921,7.5470969676971436,1.1293466091156006,9
251,3,4,0.0031614047,127.38829636573792,7.577196836471558,1.1328754425048828,9
252,3,4,0.0057627126,127.89258337020874,7.601438045501709,1.1394143104553223,9
253,3,4,0.010459198,128.38884210586548,7.622865915298462,1.1476376056671143,9
254,3,4,0.019891072,128.85246181488037,7.65449070930481,1.1531264781951904,9
255,3,4,0.03954362,129.33515119552612,7.6805946826934814,1.1590616703033447,9
256,3,4,0.012181311,129.8164734840393,7.7101805210113525,1.1661646366119385,9
257,3,4,0.02502804,130.31678819656372,7.743034601211548,1.1719105243682861,9
258,3,4,0.05850068,130.81945753097534,7.777061462402344,1.1754837036132812,9
259,3,4,0.007692634,131.3375437259674,7.815114259719849,1.1772937774658203,9
260,3,4,0.041209407,131.82869958877563,7.846375226974487,1.183896780014038,9
261,3,4,0.009617479,132.32043075561523,7.87035608291626,1.1917455196380615,9
262,3,4,0.0015368985,132.78864979743958,7.897879123687744,1.19657564163208,9
263,3,4,0.0016286175,133.29617881774902,7.931885242462158,1.2005856037139893,9
264,3,4,0.015793268,133.8144655227661,7.959586143493652,1.207951545715332,9
265,3,4,0.034596264,134.29109835624695,7.988346099853516,1.2113275527954102,9
266,3,4,0.13763513,134.82367634773254,8.019036054611206,1.2174935340881348,9
267,3,4,0.011187379,135.33337306976318,8.053534030914307,1.221576452255249,9
268,3,4,0.00596448,135.806569814682,8.091952085494995,1.2229485511779785,9
269,3,4,0.02449508,136.281751871109,8.126173973083496,1.2269117832183838,9
270,3,4,0.036847264,136.77657437324524,8.162461996078491,1.2295727729797363,9
271,3,4,0.036828604,137.28204441070557,8.188827991485596,1.236893653869629,9
272,3,4,0.032644115,137.79358410835266,8.223838090896606,1.2397246360778809,9
273,3,4,0.019348811,138.3042585849762,8.252239227294922,1.245950698852539,9
274,3,4,0.013306494,138.81147861480713,8.287761211395264,1.2474174499511719,9
275,3,4,0.028998863,139.33897233009338,8.312511205673218,1.2523255348205566,9
276,3,4,0.044780128,139.81449007987976,8.342613220214844,1.2551934719085693,9
277,3,4,0.022063162,140.36583018302917,8.36960220336914,1.2614991664886475,9
278,3,4,0.03229613,140.8799216747284,8.399651288986206,1.2650971412658691,9
279,3,4,0.007308965,141.45886278152466,8.429307222366333,1.2683179378509521,9
280,3,4,0.19959716,141.92980098724365,8.459931135177612,1.2751941680908203,9
281,3,4,0.02358156,142.39346885681152,8.494667053222656,1.2779409885406494,9
282,3,4,0.056795284,142.88266229629517,8.520643949508667,1.2845032215118408,9
283,3,4,0.11116921,143.36881589889526,8.558616876602173,1.2876241207122803,9
284,3,4,0.038028076,143.88470029830933,8.586266994476318,1.2921791076660156,9
285,3,4,0.00200029,144.34360194206238,8.623970985412598,1.293316125869751,9
286,3,4,0.12843388,144.84979510307312,8.66249394416809,1.2945220470428467,9
287,3,4,0.037377484,145.3235650062561,8.695611953735352,1.2971248626708984,9
288,3,4,0.038836624,145.80013799667358,8.730396032333374,1.2991037368774414,9
289,3,4,0.028769221,146.28683042526245,8.767140865325928,1.300642728805542,9
290,3,4,0.0125287045,146.75168013572693,8.791810989379883,1.30741548538208,9
291,3,4,0.07297846,147.26539778709412,8.830868005752563,1.3094446659088135,9
292,3,4,0.28770417,147.78466987609863,8.866204977035522,1.314544439315796,9
293,3,4,0.02456067,148.30213022232056,8.887737035751343,1.3261804580688477,9
294,3,4,0.0709475,148.79393219947815,8.91510796546936,1.3323557376861572,9
295,3,4,0.12931356,149.3110387325287,8.95006513595581,1.3336718082427979,9
296,3,4,0.027897928,149.828537940979,8.980208158493042,1.3379325866699219,9
297,3,4,0.017683478,150.3386218547821,9.005251169204712,1.3441197872161865,9
298,3,4,0.08428573,150.80009841918945,9.03251314163208,1.3502676486968994,9
299,3,4,0.11774989,151.28520345687866,9.059491157531738,1.3586244583129883,9
300,3,4,0.015633114,151.79806447029114,9.090725183486938,1.3612165451049805,9
301,3,4,0.059246913,152.25566601753235,9.125160217285156,1.364412546157837,9
302,3,4,0.00130622,152.74936413764954,9.151287317276001,1.3705382347106934,9
303,3,4,0.02263039,153.19944095611572,9.173266410827637,1.373612403869629,9
304,3,4,0.004411819,153.6534194946289,9.205228328704834,1.3772954940795898,9
305,3,4,0.0010678805,154.1123185157776,9.242505311965942,1.3781943321228027,9
306,3,4,0.00198475,154.5612132549286,9.265661239624023,1.383040428161621,9
307,3,4,0.022805247,155.03995084762573,9.296241283416748,1.3863441944122314,9
308,3,4,0.047005236,155.54010272026062,9.329284429550171,1.3899953365325928,9
309,3,4,0.005948588,156.02324295043945,9.359949588775635,1.3931152820587158,9
310,3,4,0.015299155,156.4851849079132,9.385465621948242,1.3975892066955566,9
311,3,4,0.01833918,156.92656779289246,9.415605783462524,1.4022753238677979,9
312,3,4,0.16062406,157.3854238986969,9.442542791366577,1.4062135219573975,9
313,3,4,0.11400346,157.87616324424744,9.449541807174683,1.4120428562164307,9
314,3,4,0.009633685,158.35245275497437,9.47422981262207,1.4171087741851807,9
315,3,4,0.060380228,158.87209010124207,9.509076595306396,1.418691873550415,9
316,3,4,0.007162857,159.34832572937012,9.538670539855957,1.423827886581421,9
317,3,4,0.1691501,159.833349943161,9.575514554977417,1.4270117282867432,9
318,3,4,0.0043183,160.32951545715332,9.598951578140259,1.4352271556854248,9
319,3,4,0.07308486,160.8376588821411,9.623440504074097,1.4391582012176514,9
320,3,4,0.0024028076,161.30097436904907,9.654895544052124,1.442418098449707,9
321,3,4,0.110823646,161.79030966758728,9.683926582336426,1.4463059902191162,9
322,3,4,0.0164914,162.2812237739563,9.71363353729248,1.4524540901184082,9
323,3,4,0.028122265,162.74551248550415,9.746864557266235,1.4542429447174072,9
324,3,4,0.017439542,163.2182638645172,9.782703399658203,1.4566209316253662,9
325,3,4,0.0078024273,163.71471333503723,9.81606149673462,1.4598166942596436,9
326,3,4,0.09627697,164.2205412387848,9.84924054145813,1.4638597965240479,9
327,3,4,0.024615059,164.69296288490295,9.880451440811157,1.467878818511963,9
328,3,4,0.20898817,165.19428968429565,9.915973663330078,1.469456672668457,9
329,3,4,0.042854093,165.68995213508606,9.93600082397461,1.4764578342437744,9
330,3,4,0.023419054,166.2038094997406,9.957331895828247,1.4827806949615479,9
331,3,4,0.053630695,166.7048738002777,9.990089893341064,1.4861927032470703,9
332,3,4,0.072393596,167.2646141052246,10.019075870513916,1.4923126697540283,9
333,3,4,0.003960073,167.81114888191223,10.049924850463867,1.4963946342468262,9
334,3,4,0.060991198,168.3020703792572,10.08448576927185,1.4989304542541504,9
335,3,4,0.033680316,168.8084053993225,10.113695621490479,1.5030715465545654,9
336,3,4,0.03283628,169.31997108459473,10.143673658370972,1.5095455646514893,9
337,3,4,0.025377026,169.79185819625854,10.169248580932617,1.5141384601593018,9
338,3,4,0.0050145485,170.32733130455017,10.19827651977539,1.5178353786468506,9
339,3,4,0.008345194,170.82989716529846,10.23229432106018,1.520385503768921,9
340,3,4,0.11585547,171.33424472808838,10.273423194885254,1.521510362625122,9
341,3,4,0.0014047982,171.9092676639557,10.300942420959473,1.5268604755401611,9
342,3,4,0.0038579009,172.56226563453674,10.341909408569336,1.5289955139160156,9
343,3,4,0.12965508,173.0617959499359,10.373533248901367,1.5327064990997314,9
344,3,4,0.009892928,173.58296823501587,10.41132116317749,1.5338594913482666,9
345,3,4,0.060157873,174.08754420280457,10.438817977905273,1.540459156036377,9
346,3,4,0.0026246826,174.60259580612183,10.472350120544434,1.544281244277954,9
347,3,4,0.005429741,175.15660953521729,10.50024700164795,1.5496008396148682,9
348,3,4,0.012195879,175.67082834243774,10.516809940338135,1.5605449676513672,9
349,3,4,0.04912211,176.15655136108398,10.541515111923218,1.5689549446105957,9
350,3,4,0.10796532,176.64663863182068,10.57974624633789,1.5716321468353271,9
351,3,4,0.010516312,177.15444660186768,10.608752250671387,1.5782952308654785,9
352,4,4,0.011919567,177.2367787361145,10.632305383682251,1.5805034637451172,9
353,4,4,0.013280969,177.74478793144226,10.671536445617676,1.581263542175293,9
354,4,4,0.014546146,178.24446439743042,10.71058440208435,1.5826873779296875,9
355,4,4,0.05267649,178.75572848320007,10.743098258972168,1.5859856605529785,9
356,4,4,0.0063835382,179.24263548851013,10.77058720588684,1.5914323329925537,9
