step,epoch,syncs,loss,time,com_time,calc_time,exper_id
110,1,10,0.3200706,7.993605136871338,1.7350585460662842,0.2912917137145996,25
111,1,10,0.32967398,8.032144784927368,1.7512376308441162,0.293428897857666,25
112,1,10,0.26752234,8.062620401382446,1.7633085250854492,0.29569101333618164,25
113,1,10,0.35353842,8.103577136993408,1.7843616008758545,0.2980020046234131,25
114,1,10,0.26789108,8.133926391601562,1.7975726127624512,0.29996800422668457,25
115,1,10,0.24342823,8.165710210800171,1.8104636669158936,0.30185389518737793,25
116,1,10,0.3171888,8.200436353683472,1.823969841003418,0.303908109664917,25
117,1,10,0.34607416,8.23365068435669,1.83843994140625,0.3057363033294678,25
118,2,10,0.1932109,8.27700924873352,1.8606009483337402,0.3097193241119385,25
119,2,10,0.13430348,8.314086198806763,1.875086784362793,0.3124735355377197,25
120,2,10,0.33610016,8.3485426902771,1.8874108791351318,0.31468653678894043,25
121,2,10,0.31622073,8.38676142692566,1.9064419269561768,0.3168666362762451,25
122,2,10,0.2762556,8.42816710472107,1.9255900382995605,0.31887173652648926,25
123,2,10,0.26908877,8.46061110496521,1.9376411437988281,0.3216979503631592,25
124,2,10,0.31405127,8.492271184921265,1.9506170749664307,0.3241732120513916,25
125,2,10,0.24043721,8.532229900360107,1.9706661701202393,0.3266470432281494,25
126,2,10,0.29167157,8.569478273391724,1.9879722595214844,0.32889389991760254,25
127,2,10,0.19607845,8.607901573181152,2.00641131401062,0.33107686042785645,25
128,2,10,0.32698947,8.646932363510132,2.025642156600952,0.3332638740539551,25
129,2,10,0.31014198,8.67946982383728,2.0388941764831543,0.33513879776000977,25
130,2,10,0.30731612,8.709375858306885,2.0511531829833984,0.33736276626586914,25
131,2,10,0.20240387,8.740683555603027,2.0635480880737305,0.3398876190185547,25
132,2,10,0.29239762,8.771887063980103,2.076416015625,0.3422586917877197,25
133,2,11,0.27650103,8.819391250610352,2.101491928100586,0.34435582160949707,25
134,2,11,0.15579194,8.859649181365967,2.1152749061584473,0.3464038372039795,25
135,2,11,0.1834918,8.890101432800293,2.127945899963379,0.34897375106811523,25
136,2,11,0.17574187,8.92048716545105,2.141268014907837,0.35128068923950195,25
137,2,11,0.08796326,8.95109248161316,2.153265953063965,0.3534386157989502,25
138,2,11,0.14078636,8.98432993888855,2.167302131652832,0.3553144931793213,25
139,2,11,0.29828185,9.027467489242554,2.1894140243530273,0.3573944568634033,25
140,2,11,0.3611169,9.065537929534912,2.210571050643921,0.35933446884155273,25
141,2,11,0.22639373,9.106035947799683,2.2312231063842773,0.3616652488708496,25
142,2,11,0.31641313,9.14724063873291,2.2486042976379395,0.3670942783355713,25
143,2,11,0.38311872,9.189892530441284,2.2668561935424805,0.3697972297668457,25
144,2,11,0.18814117,9.220681190490723,2.2787842750549316,0.37186241149902344,25
145,2,11,0.2475437,9.260809183120728,2.3003664016723633,0.37430524826049805,25
146,2,11,0.23230675,9.296029090881348,2.3134593963623047,0.37613821029663086,25
147,2,11,0.20151809,9.32783842086792,2.3281853199005127,0.3777940273284912,25
148,2,11,0.273716,9.364368438720703,2.342074394226074,0.3800652027130127,25
149,2,11,0.14687988,9.40225338935852,2.3620715141296387,0.3824453353881836,25
150,2,11,0.20314193,9.435240030288696,2.376145601272583,0.38445234298706055,25
151,2,11,0.22676004,9.467286586761475,2.3893985748291016,0.3865184783935547,25
152,2,11,0.17376739,9.500155210494995,2.403094530105591,0.38890719413757324,25
153,2,11,0.1895076,9.532850742340088,2.415466547012329,0.3908541202545166,25
154,2,11,0.1275134,9.560828447341919,2.428081750869751,0.3929011821746826,25
155,2,11,0.15337649,9.604315996170044,2.4471848011016846,0.3956940174102783,25
156,2,11,0.25570637,9.640574932098389,2.4674487113952637,0.397874116897583,25
157,2,11,0.25109994,9.67787504196167,2.4861667156219482,0.3998222351074219,25
158,2,11,0.09907778,9.71155071258545,2.5015006065368652,0.40190720558166504,25
159,2,11,0.30023348,9.744211673736572,2.5158777236938477,0.403759241104126,25
160,2,11,0.1857942,9.77453088760376,2.5282697677612305,0.4058644771575928,25
161,2,11,0.2846089,9.80671739578247,2.5392837524414062,0.407611608505249,25
162,2,11,0.12870063,9.837629079818726,2.551107883453369,0.4096975326538086,25
163,2,11,0.2924342,9.876275539398193,2.570129871368408,0.412320613861084,25
164,2,11,0.25225756,9.9107346534729,2.582819938659668,0.4145188331604004,25
165,2,11,0.24464749,9.939042568206787,2.5966849327087402,0.4164586067199707,25
166,2,12,0.18654363,9.982470273971558,2.6154398918151855,0.41867566108703613,25
167,2,12,0.22338852,10.0230393409729,2.6340978145599365,0.42108154296875,25
168,2,12,0.31979668,10.05657148361206,2.645845890045166,0.42331743240356445,25
169,2,12,0.31184056,10.084686517715454,2.657560110092163,0.4258096218109131,25
170,2,12,0.29426986,10.119281768798828,2.6679110527038574,0.429492712020874,25
171,2,12,0.2081449,10.151056051254272,2.6802990436553955,0.43202662467956543,25
172,2,12,0.13574979,10.186505317687988,2.699937105178833,0.43432164192199707,25
173,2,12,0.34561643,10.220776796340942,2.713836193084717,0.4367856979370117,25
174,2,12,0.08857595,10.256032705307007,2.732912302017212,0.43892884254455566,25
175,2,12,0.111537956,10.297768115997314,2.7576284408569336,0.44092893600463867,25
176,2,12,0.111516036,10.329945087432861,2.7707183361053467,0.44280099868774414,25
177,2,12,0.3773082,10.367703676223755,2.790219306945801,0.44473695755004883,25
178,2,12,0.13598801,10.398127317428589,2.802530527114868,0.44719409942626953,25
179,2,12,0.21285044,10.436224460601807,2.8217074871063232,0.4491572380065918,25
180,2,12,0.27100372,10.470715522766113,2.834292411804199,0.45147132873535156,25
181,2,12,0.119545326,10.499499559402466,2.847557544708252,0.45331358909606934,25
182,2,12,0.22945273,10.54065752029419,2.8664746284484863,0.4558584690093994,25
183,2,12,0.17461196,10.577778816223145,2.88454270362854,0.4591073989868164,25
184,2,12,0.22913751,10.610013484954834,2.8963515758514404,0.4615604877471924,25
185,2,12,0.34008875,10.643436431884766,2.9098095893859863,0.4637126922607422,25
186,2,12,0.12901388,10.673877477645874,2.9228343963623047,0.465883731842041,25
187,2,12,0.20999259,10.709688425064087,2.9359865188598633,0.46814680099487305,25
188,2,12,0.14893885,10.743157863616943,2.948425531387329,0.4706001281738281,25
189,2,12,0.086926594,10.774715423583984,2.9613826274871826,0.4732942581176758,25
190,2,12,0.2023023,10.81571340560913,2.979771614074707,0.47527003288269043,25
191,2,12,0.2366348,10.846833229064941,2.99185848236084,0.4779648780822754,25
192,2,12,0.09766883,10.878815412521362,3.0038223266601562,0.47995662689208984,25
193,2,12,0.118045546,10.918123722076416,3.020876407623291,0.4818737506866455,25
194,2,12,0.27607942,10.951727867126465,3.034137487411499,0.4839968681335449,25
195,2,12,0.24731037,10.991290092468262,3.054199457168579,0.4863460063934326,25
196,2,12,0.12273599,11.022822141647339,3.0659563541412354,0.48856115341186523,25
197,2,12,0.13449615,11.062521696090698,3.0870704650878906,0.4908919334411621,25
198,2,12,0.16276647,11.095067501068115,3.100100517272949,0.49332189559936523,25
199,2,12,0.193295,11.127164363861084,3.112342596054077,0.4959728717803955,25
200,2,12,0.15586592,11.156009674072266,3.124013662338257,0.4980809688568115,25
201,2,12,0.1014906,11.19130825996399,3.1369357109069824,0.5001068115234375,25
202,2,13,0.13816842,11.230905055999756,3.155515670776367,0.5025479793548584,25
203,2,13,0.20412871,11.2643563747406,3.1684365272521973,0.5047688484191895,25
204,2,13,0.09258778,11.296709775924683,3.1810476779937744,0.5071136951446533,25
205,2,13,0.13928214,11.333146810531616,3.199955701828003,0.5092706680297852,25
206,2,13,0.086334035,11.368626594543457,3.2144317626953125,0.5113546848297119,25
207,2,13,0.21513507,11.405287742614746,3.2327687740325928,0.5135669708251953,25
208,2,13,0.14226699,11.436703205108643,3.244417905807495,0.5161411762237549,25
209,2,13,0.16094474,11.464632749557495,3.255949020385742,0.5183181762695312,25
210,2,13,0.08364028,11.49414348602295,3.267993927001953,0.5209462642669678,25
211,2,13,0.16372627,11.53668999671936,3.287587881088257,0.5234532356262207,25
212,2,13,0.175927,11.576995611190796,3.3060688972473145,0.5259430408477783,25
213,2,13,0.1633395,11.60964298248291,3.3193159103393555,0.5278971195220947,25
214,2,13,0.16430542,11.642487049102783,3.334390878677368,0.5298712253570557,25
215,2,13,0.15061802,11.678679943084717,3.354097843170166,0.531949520111084,25
216,2,13,0.06874863,11.711209535598755,3.3676629066467285,0.5339925289154053,25
217,2,13,0.37187743,11.742268562316895,3.3796637058258057,0.5364716053009033,25
218,2,13,0.11356934,11.774843692779541,3.392993688583374,0.538813591003418,25
219,2,13,0.26240197,11.814510583877563,3.413912773132324,0.5409698486328125,25
220,2,13,0.20760775,11.85475778579712,3.433901786804199,0.5435867309570312,25
221,2,13,0.11940705,11.89667558670044,3.4550187587738037,0.5456547737121582,25
222,2,13,0.065903895,11.926260471343994,3.4673728942871094,0.5478477478027344,25
223,2,13,0.1932205,11.96291732788086,3.483309745788574,0.5500187873840332,25
224,2,13,0.13215822,11.99669885635376,3.4954326152801514,0.5527267456054688,25
225,2,13,0.1123749,12.035172462463379,3.5145416259765625,0.5551209449768066,25
226,2,13,0.23684463,12.06400203704834,3.5254437923431396,0.5575709342956543,25
227,2,13,0.30885726,12.102096557617188,3.545224905014038,0.5600368976593018,25
228,2,13,0.20136715,12.135571002960205,3.5591647624969482,0.5624120235443115,25
229,2,13,0.07998276,12.168011665344238,3.5713226795196533,0.5649628639221191,25
230,2,13,0.061448067,12.197962522506714,3.584672689437866,0.5673246383666992,25
231,2,13,0.06054345,12.23298454284668,3.5965025424957275,0.5698256492614746,25
232,2,13,0.118523404,12.269222259521484,3.60966157913208,0.5721328258514404,25
233,2,13,0.21136597,12.304542303085327,3.6222105026245117,0.5748374462127686,25
234,2,13,0.17981824,12.335007190704346,3.6339125633239746,0.5773675441741943,25
235,3,13,0.24576259,12.386609077453613,3.6654274463653564,0.5805857181549072,25
236,3,13,0.208616,12.427592515945435,3.6828105449676514,0.5840787887573242,25
237,3,13,0.0842531,12.468696355819702,3.6987154483795166,0.5863847732543945,25
238,3,13,0.17241037,12.504254817962646,3.711742639541626,0.5888917446136475,25
239,3,13,0.1404054,12.542096376419067,3.730980634689331,0.5912168025970459,25
240,3,13,0.07810928,12.578074216842651,3.744762659072876,0.5936558246612549,25
241,3,14,0.16681048,12.63065767288208,3.7744414806365967,0.596207857131958,25
242,3,14,0.1856435,12.674199342727661,3.7881064414978027,0.5986127853393555,25
243,3,14,0.1707851,12.709352254867554,3.8017594814300537,0.6013166904449463,25
244,3,14,0.14008665,12.744529962539673,3.816697597503662,0.6034126281738281,25
245,3,14,0.13367021,12.782636880874634,3.8338427543640137,0.6057653427124023,25
246,3,14,0.16541018,12.815507650375366,3.846575975418091,0.6079385280609131,25
247,3,14,0.30717683,12.844899415969849,3.858905076980591,0.6103475093841553,25
248,3,14,0.09056977,12.877338171005249,3.872051239013672,0.6129493713378906,25
249,3,14,0.1674098,12.9151132106781,3.889064073562622,0.6153252124786377,25
250,3,14,0.058657315,12.957168340682983,3.9059970378875732,0.6179471015930176,25
251,3,14,0.12059173,12.992888450622559,3.9251389503479004,0.6204462051391602,25
252,3,14,0.18370655,13.025900602340698,3.936789035797119,0.623237133026123,25
253,3,14,0.0672964,13.062714576721191,3.9508230686187744,0.6256322860717773,25
254,3,14,0.23347011,13.092870235443115,3.962714195251465,0.6279373168945312,25
255,3,14,0.10464027,13.130511283874512,3.981372117996216,0.6305654048919678,25
256,3,14,0.14294186,13.16588807106018,3.99515700340271,0.6328725814819336,25
257,3,14,0.0791282,13.206077337265015,4.014250040054321,0.635340690612793,25
258,3,14,0.039488044,13.241956949234009,4.028531074523926,0.6376097202301025,25
259,3,14,0.23413092,13.284679412841797,4.047755002975464,0.6409046649932861,25
260,3,14,0.107333586,13.317297220230103,4.060640096664429,0.6433336734771729,25
261,3,14,0.10865964,13.353547096252441,4.072799205780029,0.6463296413421631,25
262,3,14,0.048728608,13.398757219314575,4.094290256500244,0.6494748592376709,25
263,3,14,0.11544003,13.431374788284302,4.105981111526489,0.6526377201080322,25
264,3,14,0.19627267,13.468035697937012,4.119730234146118,0.6554408073425293,25
265,3,14,0.08945277,13.508965492248535,4.13473916053772,0.6587116718292236,25
266,3,14,0.16980396,13.546008586883545,4.14818811416626,0.6619486808776855,25
267,3,14,0.11052066,13.58251404762268,4.161791086196899,0.6651887893676758,25
268,3,14,0.073933356,13.627079486846924,4.180703163146973,0.6683187484741211,25
269,3,14,0.15484837,13.6720290184021,4.198548078536987,0.67144775390625,25
270,3,14,0.1475762,13.706313848495483,4.210839033126831,0.6747198104858398,25
271,3,14,0.18407166,13.74459195137024,4.226637125015259,0.6776337623596191,25
272,3,14,0.1850114,13.784468412399292,4.241936206817627,0.680290937423706,25
273,3,14,0.15528902,13.822589635848999,4.254382133483887,0.6838569641113281,25
274,3,14,0.16957524,13.858838558197021,4.269099235534668,0.6866660118103027,25
275,3,14,0.2383755,13.900088548660278,4.28852915763855,0.6892223358154297,25
276,3,14,0.13316181,13.931943416595459,4.300212144851685,0.6918973922729492,25
277,3,14,0.14153522,13.96998906135559,4.318583011627197,0.6946084499359131,25
278,3,14,0.054892745,14.012699127197266,4.337658882141113,0.6976323127746582,25
279,3,14,0.09236392,14.045046329498291,4.350374937057495,0.7000112533569336,25
280,3,14,0.08072411,14.085330247879028,4.369262933731079,0.7027010917663574,25
281,3,14,0.10941611,14.114099264144897,4.381472110748291,0.7053122520446777,25
282,3,14,0.11680353,14.147166967391968,4.39274525642395,0.7076094150543213,25
283,3,14,0.10614358,14.179608583450317,4.40427827835083,0.710442304611206,25
284,3,14,0.12683903,14.214914798736572,4.423317193984985,0.7130563259124756,25
285,3,15,0.084574625,14.273408651351929,4.446284294128418,0.7154691219329834,25
286,3,15,0.19737515,14.311448097229004,4.469227313995361,0.7180459499359131,25
287,3,15,0.3117858,14.352384328842163,4.490100383758545,0.7205169200897217,25
288,3,15,0.09745851,14.39726209640503,4.510024547576904,0.7231757640838623,25
289,3,15,0.21248102,14.438069820404053,4.529086589813232,0.7261166572570801,25
290,3,15,0.08212496,14.475203037261963,4.543440580368042,0.728813886642456,25
291,3,15,0.17273976,14.5084707736969,4.555134534835815,0.7313370704650879,25
292,3,15,0.09380599,14.5434250831604,4.567817687988281,0.7336769104003906,25
293,3,15,0.09634856,14.573596715927124,4.579254865646362,0.7361056804656982,25
294,3,15,0.099525005,14.603124618530273,4.5884997844696045,0.7379746437072754,25
295,3,15,0.18473127,14.63660740852356,4.60129976272583,0.7404985427856445,25
296,3,15,0.35493338,14.672571420669556,4.614712715148926,0.7428817749023438,25
297,3,15,0.08818278,14.704204082489014,4.627164602279663,0.7456967830657959,25
298,3,15,0.096582614,14.742666244506836,4.644914627075195,0.7485558986663818,25
299,3,15,0.071839504,14.784623622894287,4.666415691375732,0.7506988048553467,25
300,3,15,0.25322074,14.819765567779541,4.678042650222778,0.7531797885894775,25
301,3,15,0.10148302,14.853068351745605,4.694392681121826,0.7555086612701416,25
302,3,15,0.14104663,14.884919166564941,4.706294775009155,0.75799560546875,25
303,3,15,0.165853,14.92251706123352,4.724202632904053,0.7604587078094482,25
304,3,15,0.18199599,14.956226110458374,4.737955808639526,0.76318359375,25
305,3,15,0.12349163,14.994717359542847,4.756438732147217,0.7658047676086426,25
306,3,15,0.16342218,15.029692649841309,4.770370721817017,0.7685449123382568,25
307,3,15,0.05542109,15.059858083724976,4.781560659408569,0.7711310386657715,25
308,3,15,0.22495854,15.092119932174683,4.792478561401367,0.7738800048828125,25
309,3,15,0.047699265,15.133711576461792,4.811004638671875,0.7768080234527588,25
310,3,15,0.18552062,15.16942548751831,4.827471733093262,0.7807002067565918,25
311,3,15,0.09095211,15.199720621109009,4.838983535766602,0.7833821773529053,25
312,3,15,0.08752143,15.239529848098755,4.857393503189087,0.7861731052398682,25
313,3,15,0.19105561,15.268543720245361,4.868985414505005,0.7885079383850098,25
314,3,15,0.07262127,15.311726331710815,4.889135360717773,0.7909598350524902,25
315,3,15,0.04679615,15.350981712341309,4.907914400100708,0.7935936450958252,25
316,3,15,0.1937598,15.386127471923828,4.926692485809326,0.7958166599273682,25
317,3,15,0.14102232,15.427095174789429,4.9435083866119385,0.7984156608581543,25
318,3,15,0.06240243,15.45984172821045,4.955073356628418,0.8007187843322754,25
319,3,15,0.16081643,15.494046211242676,4.971516370773315,0.8034076690673828,25
320,3,15,0.10586739,15.534820079803467,4.9914984703063965,0.8065948486328125,25
321,3,15,0.031147217,15.573333501815796,5.006405591964722,0.8090019226074219,25
322,3,15,0.08181408,15.60348892211914,5.0186686515808105,0.8116137981414795,25
323,3,15,0.06640482,15.635088443756104,5.029792547225952,0.8143787384033203,25
324,3,15,0.058075942,15.673269748687744,5.0475914478302,0.8169329166412354,25
325,3,15,0.08482301,15.709278106689453,5.061259508132935,0.8195428848266602,25
326,3,15,0.09896313,15.742006778717041,5.0739195346832275,0.8223617076873779,25
327,3,15,0.12755662,15.774754285812378,5.084702491760254,0.8254578113555908,25
328,3,15,0.173078,15.809982061386108,5.0971152782440186,0.8283116817474365,25
329,3,15,0.1373544,15.845858335494995,5.116331338882446,0.8308777809143066,25
330,3,15,0.11527952,15.889908790588379,5.135812282562256,0.8337147235870361,25
331,3,15,0.18648623,15.923467636108398,5.150355339050293,0.836810827255249,25
332,3,16,0.12391313,15.970792293548584,5.17426609992981,0.8395249843597412,25
333,3,16,0.1260693,16.025282382965088,5.196567058563232,0.8429629802703857,25
334,3,16,0.1462146,16.061901092529297,5.209707975387573,0.8460061550140381,25
335,3,16,0.17990208,16.10038113594055,5.226430892944336,0.8492820262908936,25
336,3,16,0.11502488,16.141024351119995,5.244748830795288,0.8513340950012207,25
337,3,16,0.19023496,16.1750066280365,5.257643699645996,0.8536431789398193,25
338,3,16,0.29230285,16.20752263069153,5.27059268951416,0.8563482761383057,25
339,3,16,0.067438774,16.245579719543457,5.2895166873931885,0.858748197555542,25
340,3,16,0.16424313,16.277756452560425,5.301912784576416,0.8611042499542236,25
341,3,16,0.21669832,16.310409784317017,5.3144309520721436,0.863192081451416,25
342,3,16,0.047204018,16.342549085617065,5.327802896499634,0.8652510643005371,25
343,3,16,0.043929197,16.379501342773438,5.339869976043701,0.8680000305175781,25
344,3,16,0.13179538,16.41181468963623,5.358292102813721,0.8703718185424805,25
345,3,16,0.13516039,16.439852476119995,5.370121955871582,0.8727128505706787,25
346,3,16,0.29514143,16.477434873580933,5.388926029205322,0.8752977848052979,25
347,3,16,0.18517405,16.516388416290283,5.4073240756988525,0.8776776790618896,25
348,3,16,0.099993885,16.556077241897583,5.425984144210815,0.880211591720581,25
349,3,16,0.115371644,16.586153984069824,5.4376420974731445,0.882488489151001,25
350,3,16,0.16612664,16.61809253692627,5.4501800537109375,0.8848626613616943,25
351,3,16,0.08480076,16.654494047164917,5.464794158935547,0.8871967792510986,25
352,4,16,0.03798584,16.703981161117554,5.48919415473938,0.8908240795135498,25
353,4,16,0.07547645,16.736388206481934,5.500202178955078,0.8939812183380127,25
