step,epoch,syncs,loss,time,com_time,calc_time,exper_id
38,1,6,0.6916884,5.918690204620361,0.6113145351409912,0.17182636260986328,24
39,1,6,0.32282937,5.954388380050659,0.6253325939178467,0.17410635948181152,24
40,1,6,0.3611102,5.9859960079193115,0.638446569442749,0.17641711235046387,24
41,1,6,0.48419312,6.026374101638794,0.6578664779663086,0.17870020866394043,24
42,1,6,0.32071888,6.06231164932251,0.6698315143585205,0.18109822273254395,24
43,1,6,0.40064114,6.095734119415283,0.6821563243865967,0.18387818336486816,24
44,1,6,0.5546063,6.128551721572876,0.6949002742767334,0.18661928176879883,24
45,1,7,0.30455697,6.169275283813477,0.7139711380004883,0.18915510177612305,24
46,1,7,0.60339046,6.2117321491241455,0.7319462299346924,0.19201207160949707,24
47,1,7,0.4191278,6.244716644287109,0.7459273338317871,0.19472098350524902,24
48,1,7,0.43034577,6.282104015350342,0.7640552520751953,0.19734501838684082,24
49,1,7,0.3817918,6.312973976135254,0.7777962684631348,0.19980096817016602,24
50,1,7,0.4150371,6.349856615066528,0.7979822158813477,0.20200109481811523,24
51,1,7,0.5675547,6.388457536697388,0.8116323947906494,0.20483636856079102,24
52,1,7,0.4047581,6.416050910949707,0.8239922523498535,0.20712637901306152,24
53,1,7,0.34560847,6.448867082595825,0.836597204208374,0.20931124687194824,24
54,1,7,0.24341911,6.476910352706909,0.8485321998596191,0.2117781639099121,24
55,1,7,0.45496848,6.506994009017944,0.8603072166442871,0.2142500877380371,24
56,1,7,0.3160713,6.543031930923462,0.8740622997283936,0.21658897399902344,24
57,1,7,0.3353866,6.571487665176392,0.8862223625183105,0.21895384788513184,24
58,1,7,0.38299376,6.609001636505127,0.9003565311431885,0.22171568870544434,24
59,1,7,0.44532937,6.650562524795532,0.9191944599151611,0.2242136001586914,24
60,1,7,0.35308534,6.680047988891602,0.9335885047912598,0.22633767127990723,24
61,1,7,0.2969302,6.728490114212036,0.9568235874176025,0.22913646697998047,24
62,1,7,0.41018945,6.771486520767212,0.9777054786682129,0.23215222358703613,24
63,1,8,0.4403872,6.825922966003418,1.006699562072754,0.2346193790435791,24
64,1,8,0.37081343,6.8570802211761475,1.019324541091919,0.236891508102417,24
65,1,8,0.3809608,6.8898561000823975,1.0316824913024902,0.23917460441589355,24
66,1,8,0.25787014,6.919753074645996,1.0432424545288086,0.24175643920898438,24
67,1,8,0.31530273,6.956163167953491,1.0621743202209473,0.2438504695892334,24
68,1,8,0.38572073,6.988363265991211,1.0737543106079102,0.2464456558227539,24
69,1,8,0.5373267,7.020707130432129,1.0856943130493164,0.2487185001373291,24
70,1,8,0.3251739,7.054736375808716,1.0983152389526367,0.251239538192749,24
71,1,8,0.3349853,7.0892534255981445,1.112654209136963,0.2536354064941406,24
72,1,8,0.3034407,7.1243979930877686,1.1314420700073242,0.25620150566101074,24
73,1,8,0.3440252,7.152037143707275,1.1465661525726318,0.2584495544433594,24
74,1,8,0.33420253,7.198021173477173,1.1666162014007568,0.26111435890197754,24
75,1,8,0.37979352,7.227473735809326,1.178920030593872,0.2637035846710205,24
76,1,8,0.35903022,7.269675016403198,1.197829008102417,0.2664062976837158,24
77,1,8,0.2814818,7.305942058563232,1.2179079055786133,0.26889729499816895,24
78,1,8,0.14917357,7.336303949356079,1.2298567295074463,0.27123045921325684,24
79,1,8,0.31639722,7.367554426193237,1.242356777191162,0.27348947525024414,24
80,1,8,0.20291011,7.405720949172974,1.2611417770385742,0.27609753608703613,24
81,1,8,0.22736825,7.434983253479004,1.27335786819458,0.2784304618835449,24
82,1,8,0.24700397,7.47771692276001,1.2942707538604736,0.28072071075439453,24
83,1,8,0.3036831,7.513203144073486,1.3133776187896729,0.2828526496887207,24
84,1,8,0.24800295,7.554057836532593,1.333244800567627,0.2848665714263916,24
85,1,8,0.1730409,7.588481426239014,1.346482753753662,0.2873654365539551,24
86,1,8,0.2602384,7.6193225383758545,1.3601186275482178,0.2897453308105469,24
87,1,8,0.26892826,7.650285243988037,1.3730316162109375,0.29221534729003906,24
88,1,8,0.5534315,7.685497522354126,1.3878586292266846,0.29461145401000977,24
89,1,9,0.38394088,7.727072715759277,1.4058306217193604,0.2969474792480469,24
90,1,9,0.21974799,7.75736141204834,1.4174726009368896,0.2993485927581787,24
91,1,9,0.15725736,7.787935256958008,1.4293174743652344,0.3018665313720703,24
92,1,9,0.2728467,7.830655336380005,1.4501545429229736,0.3045365810394287,24
93,1,9,0.3334443,7.860706329345703,1.4630897045135498,0.30705857276916504,24
94,1,9,0.3104738,7.89384651184082,1.474991798400879,0.3093528747558594,24
95,1,9,0.22837716,7.923858165740967,1.4875078201293945,0.31163692474365234,24
96,1,9,0.374214,7.960009813308716,1.5016119480133057,0.3140068054199219,24
97,1,9,0.28677982,7.994719505310059,1.5137338638305664,0.31673383712768555,24
98,1,9,0.14697844,8.034474849700928,1.534639835357666,0.31922483444213867,24
99,1,9,0.29356,8.075704097747803,1.5533788204193115,0.3220529556274414,24
100,1,9,0.18089122,8.110382080078125,1.5660157203674316,0.32459092140197754,24
101,1,9,0.33490783,8.141647577285767,1.5776736736297607,0.3272709846496582,24
102,1,9,0.26243255,8.174288511276245,1.591362476348877,0.32972288131713867,24
103,1,9,0.24638322,8.206322431564331,1.6044275760650635,0.33171987533569336,24
104,1,9,0.31680346,8.240512609481812,1.619802713394165,0.3336789608001709,24
105,1,9,0.21676043,8.27310585975647,1.6322555541992188,0.3360762596130371,24
106,1,9,0.20895489,8.305466890335083,1.6438376903533936,0.33843135833740234,24
107,1,9,0.22178909,8.343089580535889,1.6615676879882812,0.34075427055358887,24
108,1,9,0.42787462,8.377660751342773,1.6747426986694336,0.3431251049041748,24
109,1,9,0.20405596,8.415485620498657,1.69415283203125,0.3451862335205078,24
110,1,9,0.23994772,8.452728748321533,1.712242841720581,0.34755516052246094,24
111,1,9,0.17872246,8.490972757339478,1.731658935546875,0.35026097297668457,24
112,1,9,0.36427444,8.521191596984863,1.7428269386291504,0.3527848720550537,24
113,1,9,0.17820734,8.55287504196167,1.7555348873138428,0.35510706901550293,24
114,1,9,0.2691453,8.59579062461853,1.7746169567108154,0.35788512229919434,24
115,1,9,0.30462176,8.636163234710693,1.79420804977417,0.36065196990966797,24
116,1,9,0.27895606,8.667704582214355,1.8067429065704346,0.3633687496185303,24
117,1,9,0.31234318,8.70840859413147,1.827589750289917,0.36596059799194336,24
118,2,9,0.28609872,8.759207487106323,1.8546717166900635,0.3694305419921875,24
119,2,9,0.15327162,8.796859502792358,1.8667597770690918,0.3729097843170166,24
120,2,10,0.33727297,8.85823941230774,1.8991057872772217,0.3761615753173828,24
121,2,10,0.41883135,8.895689964294434,1.9123446941375732,0.37914180755615234,24
122,2,10,0.44185817,8.927926778793335,1.9247736930847168,0.3815577030181885,24
123,2,10,0.3796819,8.960066080093384,1.9364426136016846,0.3841555118560791,24
124,2,10,0.22585887,8.996214151382446,1.955432653427124,0.3866424560546875,24
125,2,10,0.2575919,9.031481742858887,1.967573642730713,0.3891105651855469,24
126,2,10,0.21846673,9.061055660247803,1.980189561843872,0.39151668548583984,24
127,2,10,0.24359736,9.103737354278564,1.9919586181640625,0.3943047523498535,24
128,2,10,0.32850462,9.139248609542847,2.0124576091766357,0.39685964584350586,24
129,2,10,0.3187281,9.169978141784668,2.0246875286102295,0.39893341064453125,24
130,2,10,0.14943352,9.204499959945679,2.0373036861419678,0.40148043632507324,24
131,2,10,0.17945468,9.238611459732056,2.048499584197998,0.40353941917419434,24
132,2,10,0.17510656,9.268737077713013,2.06231951713562,0.4057321548461914,24
133,2,10,0.28491712,9.3052396774292,2.0795555114746094,0.40808916091918945,24
134,2,10,0.1541615,9.340432405471802,2.0980093479156494,0.4106264114379883,24
135,2,10,0.19297422,9.371894121170044,2.109222173690796,0.4133796691894531,24
136,2,10,0.23055173,9.414273262023926,2.1292519569396973,0.41686272621154785,24
137,2,10,0.1294331,9.441838264465332,2.1421828269958496,0.41890382766723633,24
138,2,10,0.26258892,9.479722261428833,2.1554479598999023,0.42128992080688477,24
139,2,10,0.10521377,9.511166095733643,2.170813798904419,0.42357587814331055,24
140,2,10,0.28364095,9.548878908157349,2.1836938858032227,0.4260599613189697,24
141,2,10,0.24472664,9.584329843521118,2.202704906463623,0.4287128448486328,24
142,2,10,0.23020771,9.623154401779175,2.2216737270355225,0.43102598190307617,24
143,2,10,0.25957388,9.65543007850647,2.232485771179199,0.4332149028778076,24
144,2,10,0.25831938,9.690605163574219,2.2435567378997803,0.43569397926330566,24
145,2,10,0.19447912,9.731032371520996,2.262528896331787,0.43791890144348145,24
146,2,10,0.25233364,9.761599063873291,2.273571014404297,0.44005680084228516,24
147,2,10,0.5084321,9.795701503753662,2.2865378856658936,0.44243764877319336,24
148,2,10,0.2211738,9.830143213272095,2.3009049892425537,0.44472837448120117,24
149,2,10,0.28349778,9.870983839035034,2.319554090499878,0.4475104808807373,24
150,2,10,0.15245883,9.903284549713135,2.3319191932678223,0.44958043098449707,24
151,2,10,0.20962697,9.938650131225586,2.3442091941833496,0.45160531997680664,24
152,2,10,0.37528655,9.967278480529785,2.3541672229766846,0.45385122299194336,24
153,2,10,0.13779813,10.004923105239868,2.373831272125244,0.4561924934387207,24
154,2,10,0.14600192,10.042648553848267,2.3923873901367188,0.45862627029418945,24
155,2,11,0.25509772,10.084772109985352,2.4119603633880615,0.46114230155944824,24
156,2,11,0.2140587,10.116726398468018,2.4227921962738037,0.46344518661499023,24
157,2,11,0.1418998,10.1494460105896,2.4340951442718506,0.46549391746520996,24
158,2,11,0.28432906,10.188489198684692,2.4542200565338135,0.4678380489349365,24
159,2,11,0.41380757,10.218837261199951,2.4665260314941406,0.4704279899597168,24
160,2,11,0.07315865,10.249331951141357,2.478588104248047,0.4729807376861572,24
161,2,11,0.09651203,10.286239862442017,2.4914052486419678,0.4757199287414551,24
162,2,11,0.12518662,10.318445920944214,2.504211187362671,0.47879910469055176,24
163,2,11,0.23556735,10.357491970062256,2.5208511352539062,0.4811592102050781,24
164,2,11,0.30977386,10.389213562011719,2.5325870513916016,0.48357629776000977,24
165,2,11,0.22021781,10.429685592651367,2.55356502532959,0.4858121871948242,24
166,2,11,0.24950944,10.462630271911621,2.564894914627075,0.48784613609313965,24
167,2,11,0.25912857,10.495569705963135,2.57719087600708,0.49033403396606445,24
168,2,11,0.2951857,10.53824520111084,2.597062826156616,0.4927849769592285,24
169,2,11,0.21702185,10.567770957946777,2.6087887287139893,0.495208740234375,24
170,2,11,0.2222947,10.603418827056885,2.6231746673583984,0.4976637363433838,24
171,2,11,0.12137861,10.633575677871704,2.635892868041992,0.4999887943267822,24
172,2,11,0.23534733,10.668610095977783,2.6483449935913086,0.502612829208374,24
173,2,11,0.16555601,10.697952508926392,2.661134958267212,0.5049629211425781,24
174,2,11,0.31607872,10.729816436767578,2.6731669902801514,0.5075850486755371,24
175,2,11,0.20277876,10.76427936553955,2.685879945755005,0.5099990367889404,24
176,2,11,0.19209796,10.79874324798584,2.6991639137268066,0.512092113494873,24
177,2,11,0.26775908,10.829769372940063,2.710174083709717,0.5148391723632812,24
178,2,11,0.1773183,10.860771179199219,2.7222061157226562,0.5174283981323242,24
179,2,11,0.09999809,10.888684511184692,2.733096122741699,0.52018141746521,24
180,2,11,0.1077307,10.924664974212646,2.750417947769165,0.5225334167480469,24
181,2,11,0.26868868,10.958570003509521,2.761240005493164,0.5248997211456299,24
182,2,11,0.19035342,10.996036052703857,2.7763640880584717,0.527559757232666,24
183,2,11,0.1258532,11.025995254516602,2.7902650833129883,0.5298545360565186,24
184,2,11,0.21476157,11.055657386779785,2.802150249481201,0.5323216915130615,24
185,2,11,0.3107454,11.087073564529419,2.8165533542633057,0.5342435836791992,24
186,2,11,0.15868217,11.127724170684814,2.836010456085205,0.5369665622711182,24
187,2,11,0.18206367,11.157932043075562,2.84755539894104,0.5394766330718994,24
188,2,11,0.23813002,11.19480848312378,2.866389513015747,0.5419366359710693,24
189,2,11,0.20650055,11.228360891342163,2.8793563842773438,0.5441453456878662,24
190,2,11,0.23452985,11.261174440383911,2.8929522037506104,0.5465514659881592,24
191,2,12,0.2467386,11.31364369392395,2.9211761951446533,0.5490264892578125,24
192,2,12,0.1242328,11.349538326263428,2.9336071014404297,0.5520265102386475,24
193,2,12,0.16680424,11.377680778503418,2.945374011993408,0.5546414852142334,24
194,2,12,0.18678358,11.415644407272339,2.9634029865264893,0.5572926998138428,24
195,2,12,0.29358402,11.44805121421814,2.9752490520477295,0.5599677562713623,24
196,2,12,0.21951133,11.481236219406128,2.987887144088745,0.5626626014709473,24
197,2,12,0.17415677,11.50989055633545,3.000800132751465,0.5650866031646729,24
198,2,12,0.21181227,11.53903341293335,3.0130481719970703,0.5674505233764648,24
199,2,12,0.14292485,11.572579145431519,3.024698257446289,0.5699355602264404,24
200,2,12,0.24851787,11.60127878189087,3.0365242958068848,0.5721824169158936,24
201,2,12,0.14352067,11.633838415145874,3.049128293991089,0.5744223594665527,24
202,2,12,0.14135613,11.670209646224976,3.0644261837005615,0.5767965316772461,24
203,2,12,0.11548226,11.701828479766846,3.0757570266723633,0.5788006782531738,24
204,2,12,0.08531551,11.741762161254883,3.0949599742889404,0.5811166763305664,24
205,2,12,0.14445242,11.771841287612915,3.1067090034484863,0.5835864543914795,24
206,2,12,0.15091525,11.802079200744629,3.1180999279022217,0.5861425399780273,24
207,2,12,0.11217157,11.833497285842896,3.1295840740203857,0.5887763500213623,24
208,2,12,0.1782248,11.866463899612427,3.1449570655822754,0.5913424491882324,24
209,2,12,0.15210709,11.897544860839844,3.156752109527588,0.594123363494873,24
210,2,12,0.14677352,11.932757377624512,3.174812078475952,0.5963852405548096,24
211,2,12,0.09680906,11.970379114151001,3.1944620609283447,0.5988962650299072,24
212,2,12,0.21532242,12.001463890075684,3.2055110931396484,0.6014204025268555,24
213,2,12,0.19499223,12.031426191329956,3.2179110050201416,0.6038463115692139,24
214,2,12,0.250568,12.060701131820679,3.2293009757995605,0.6065323352813721,24
215,2,12,0.15953645,12.097343921661377,3.250030040740967,0.608924388885498,24
216,2,12,0.4218915,12.139500379562378,3.2688138484954834,0.6118552684783936,24
217,2,12,0.1940024,12.179408073425293,3.2872567176818848,0.6145141124725342,24
218,2,12,0.10963212,12.211931943893433,3.2997348308563232,0.6167490482330322,24
219,2,12,0.2574682,12.25158166885376,3.3210489749908447,0.6191918849945068,24
220,2,12,0.16714087,12.291399478912354,3.3394699096679688,0.621690034866333,24
221,2,12,0.30258632,12.322595357894897,3.3514697551727295,0.6242251396179199,24
222,2,12,0.22459522,12.352306127548218,3.36428165435791,0.6268782615661621,24
223,2,12,0.23181862,12.389657258987427,3.3808655738830566,0.6293063163757324,24
224,2,12,0.31979412,12.419679880142212,3.3936667442321777,0.6316661834716797,24
225,2,12,0.16154642,12.457318544387817,3.4128127098083496,0.6341571807861328,24
226,2,12,0.13105148,12.495232343673706,3.4312217235565186,0.6366050243377686,24
227,2,12,0.18168299,12.529175043106079,3.4444568157196045,0.6388659477233887,24
228,2,12,0.17088036,12.566117525100708,3.463340997695923,0.6414217948913574,24
229,2,12,0.12391636,12.602427959442139,3.4751739501953125,0.6446647644042969,24
230,2,12,0.081597656,12.636250019073486,3.488877058029175,0.647357702255249,24
231,2,13,0.11706399,12.687233209609985,3.515233039855957,0.6496047973632812,24
232,2,13,0.07851675,12.727567911148071,3.5353121757507324,0.6525046825408936,24
233,2,13,0.23128535,12.761402130126953,3.550384044647217,0.6548497676849365,24
234,2,13,0.11121304,12.80215859413147,3.570032835006714,0.6576907634735107,24
235,3,13,0.12943153,12.848029375076294,3.597169876098633,0.6609227657318115,24
236,3,13,0.12073499,12.889305353164673,3.6097350120544434,0.664604902267456,24
237,3,13,0.11781636,12.932856798171997,3.6283938884735107,0.6677777767181396,24
238,3,13,0.18750589,12.964239358901978,3.639793872833252,0.6706945896148682,24
239,3,13,0.22022618,12.997145414352417,3.65297794342041,0.6731295585632324,24
240,3,13,0.10652339,13.031495571136475,3.666079044342041,0.6756114959716797,24
241,3,13,0.3699234,13.068653583526611,3.6845109462738037,0.6782994270324707,24
242,3,13,0.22000936,13.102628469467163,3.69765305519104,0.6812577247619629,24
243,3,13,0.04573474,13.137983322143555,3.711899995803833,0.6838078498840332,24
244,3,13,0.25176916,13.178963899612427,3.7309319972991943,0.6869440078735352,24
245,3,13,0.09924078,13.221549987792969,3.749258041381836,0.6895089149475098,24
246,3,13,0.13772647,13.25077772140503,3.761435031890869,0.6923079490661621,24
247,3,13,0.15218118,13.293458700180054,3.784243106842041,0.694674015045166,24
248,3,13,0.1916532,13.331072330474854,3.798161029815674,0.6972651481628418,24
249,3,13,0.10061862,13.365708351135254,3.810793161392212,0.7000410556793213,24
250,3,13,0.14875531,13.409220218658447,3.8242621421813965,0.7026550769805908,24
251,3,13,0.090942465,13.436501026153564,3.834989309310913,0.7052881717681885,24
252,3,13,0.09266635,13.471459150314331,3.8488194942474365,0.7084560394287109,24
253,3,13,0.09319316,13.514613151550293,3.8675873279571533,0.7114548683166504,24
254,3,13,0.096266076,13.548537492752075,3.8818132877349854,0.7141048908233643,24
255,3,13,0.27591968,13.5814790725708,3.8935441970825195,0.717033863067627,24
256,3,13,0.1890392,13.612902164459229,3.9044442176818848,0.7196447849273682,24
257,3,13,0.18637778,13.647931337356567,3.920595169067383,0.7227745056152344,24
258,3,13,0.096553266,13.686145544052124,3.935436964035034,0.7257504463195801,24
259,3,13,0.19196971,13.722949743270874,3.948078155517578,0.7289345264434814,24
260,3,13,0.24769722,13.75462818145752,3.9621880054473877,0.7311174869537354,24
261,3,13,0.13018449,13.788642168045044,3.973816156387329,0.7341182231903076,24
262,3,13,0.20630747,13.820192337036133,3.9863080978393555,0.7370731830596924,24
263,3,13,0.10789168,13.852142810821533,3.9978861808776855,0.7400891780853271,24
264,3,13,0.34304047,13.893715620040894,4.01899528503418,0.7426791191101074,24
265,3,13,0.16918787,13.932557344436646,4.037830352783203,0.745513916015625,24
266,3,13,0.10593087,13.970202207565308,4.052041530609131,0.7481448650360107,24
267,3,13,0.17256421,14.007517337799072,4.071232557296753,0.7509918212890625,24
268,3,13,0.20721537,14.043283462524414,4.084568738937378,0.7537329196929932,24
269,3,13,0.08884737,14.077148675918579,4.100510835647583,0.7562289237976074,24
270,3,13,0.2272931,14.111019372940063,4.113435745239258,0.7591688632965088,24
271,3,13,0.05072671,14.150370597839355,4.131032705307007,0.7617068290710449,24
272,3,13,0.11652076,14.185794353485107,4.145464658737183,0.764232873916626,24
273,3,13,0.09342941,14.225066900253296,4.164342641830444,0.7669658660888672,24
274,3,13,0.14709803,14.262476921081543,4.1798996925354,0.7694809436798096,24
275,3,13,0.211835,14.297096490859985,4.194242715835571,0.7721648216247559,24
276,3,14,0.13079262,14.346744537353516,4.217543840408325,0.7749879360198975,24
277,3,14,0.14125808,14.380990743637085,4.230389833450317,0.7778329849243164,24
278,3,14,0.08037201,14.417998552322388,4.243430852890015,0.7810699939727783,24
279,3,14,0.11998061,14.45032811164856,4.255650043487549,0.7838630676269531,24
280,3,14,0.15707763,14.480332612991333,4.267069101333618,0.7868459224700928,24
281,3,14,0.26690492,14.518251895904541,4.281804084777832,0.789618968963623,24
282,3,14,0.0790522,14.549868106842041,4.295073986053467,0.7922220230102539,24
283,3,14,0.07438879,14.584747314453125,4.308303117752075,0.7950778007507324,24
284,3,14,0.14215134,14.621750831604004,4.325183153152466,0.7976438999176025,24
285,3,14,0.2061249,14.662319421768188,4.34275221824646,0.8003129959106445,24
286,3,14,0.17211518,14.703861713409424,4.360863208770752,0.8031220436096191,24
287,3,14,0.13323626,14.738576412200928,4.374973297119141,0.8059101104736328,24
288,3,14,0.09598163,14.778993606567383,4.392373323440552,0.8087158203125,24
289,3,14,0.24962622,14.808813571929932,4.404360294342041,0.8115696907043457,24
290,3,14,0.16267908,14.844112157821655,4.415306329727173,0.8145086765289307,24
291,3,14,0.07054165,14.873640537261963,4.426847219467163,0.8172764778137207,24
292,3,14,0.108197145,14.907288551330566,4.4388792514801025,0.8201994895935059,24
293,3,14,0.26319832,14.938674926757812,4.450648307800293,0.823216438293457,24
294,3,14,0.12485908,14.979653358459473,4.469295501708984,0.8263914585113525,24
295,3,14,0.213301,15.011148929595947,4.483733415603638,0.8290574550628662,24
296,3,14,0.09699421,15.043959379196167,4.496365308761597,0.8317446708679199,24
297,3,14,0.09667815,15.076692342758179,4.508876323699951,0.8339705467224121,24
298,3,14,0.21070954,15.116465330123901,4.528237342834473,0.8365478515625,24
299,3,14,0.13612318,15.160321950912476,4.547361135482788,0.8394019603729248,24
300,3,14,0.24484158,15.202755451202393,4.567557096481323,0.842357873916626,24
301,3,14,0.16725747,15.235550880432129,4.579641103744507,0.8452610969543457,24
302,3,14,0.18113503,15.275321245193481,4.599483013153076,0.8476722240447998,24
303,3,14,0.11073539,15.305197715759277,4.611294984817505,0.8504593372344971,24
304,3,14,0.2867226,15.339475631713867,4.623194932937622,0.853365421295166,24
305,3,14,0.1296727,15.37100338935852,4.636309862136841,0.8562304973602295,24
306,3,14,0.06604466,15.408202886581421,4.651106834411621,0.8589296340942383,24
307,3,14,0.07584066,15.438805103302002,4.663351774215698,0.8620147705078125,24
308,3,14,0.09416467,15.472840309143066,4.676241874694824,0.8648457527160645,24
309,3,14,0.049352966,15.505049467086792,4.689199924468994,0.8676657676696777,24
310,3,14,0.061503895,15.533453702926636,4.703510046005249,0.8703305721282959,24
311,3,14,0.113851234,15.574442386627197,4.723481893539429,0.873131513595581,24
312,3,14,0.057640612,15.607961177825928,4.737396955490112,0.8755595684051514,24
313,3,14,0.14473161,15.644918203353882,4.749570846557617,0.8812174797058105,24
314,3,14,0.15581323,15.675090074539185,4.762463808059692,0.8837196826934814,24
315,3,14,0.16286673,15.713647603988647,4.781783819198608,0.8861947059631348,24
316,3,14,0.08492106,15.755926132202148,4.800966739654541,0.8890707492828369,24
317,3,14,0.14088109,15.785290241241455,4.813063621520996,0.8918676376342773,24
318,3,14,0.16613214,15.816957712173462,4.824897527694702,0.8945035934448242,24
319,3,14,0.103292815,15.851587295532227,4.8393285274505615,0.8971514701843262,24
320,3,14,0.07298547,15.884668350219727,4.851820468902588,0.9000692367553711,24
321,3,14,0.05574336,15.920408964157104,4.871236562728882,0.9028182029724121,24
322,3,14,0.15814683,15.954827070236206,4.885920524597168,0.9052741527557373,24
323,3,14,0.09300682,15.988384008407593,4.8982555866241455,0.9077982902526855,24
324,3,14,0.10764263,16.018508195877075,4.909886598587036,0.9103353023529053,24
325,3,15,0.22402263,16.06701350212097,4.933101415634155,0.9128344058990479,24
326,3,15,0.10210016,16.106982946395874,4.947885513305664,0.9156291484832764,24
327,3,15,0.18794975,16.14014458656311,4.963562488555908,0.9181723594665527,24
328,3,15,0.06136348,16.175095319747925,4.977861404418945,0.9209024906158447,24
329,3,15,0.16014202,16.215277671813965,4.9962944984436035,0.9237923622131348,24
330,3,15,0.081600405,16.253032445907593,5.010890483856201,0.9264864921569824,24
331,3,15,0.114461556,16.286490440368652,5.023701429367065,0.9292473793029785,24
332,3,15,0.08661118,16.326180934906006,5.042149543762207,0.9321222305297852,24
333,3,15,0.09569982,16.35713219642639,5.053970575332642,0.9347982406616211,24
334,3,15,0.11884763,16.389030694961548,5.065525531768799,0.937401294708252,24
335,3,15,0.16736636,16.41896963119507,5.077924489974976,0.9419634342193604,24
336,3,15,0.12711874,16.45245051383972,5.091792583465576,0.9444563388824463,24
337,3,15,0.18464442,16.48744511604309,5.106836557388306,0.9472134113311768,24
338,3,15,0.17072627,16.51886010169983,5.116973638534546,0.9495935440063477,24
339,3,15,0.11762652,16.551766395568848,5.132181644439697,0.9521408081054688,24
340,3,15,0.28180575,16.584625959396362,5.1452765464782715,0.9549300670623779,24
341,3,15,0.22181344,16.61761975288391,5.156945705413818,0.9577209949493408,24
342,3,15,0.16640347,16.656275272369385,5.176937580108643,0.9602668285369873,24
343,3,15,0.12351254,16.693116903305054,5.189271688461304,0.9631357192993164,24
344,3,15,0.054865465,16.734227418899536,5.2088587284088135,0.9659719467163086,24
345,3,15,0.14551887,16.766908884048462,5.221757650375366,0.9685120582580566,24
346,3,15,0.14891791,16.805931091308594,5.236121654510498,0.971235990524292,24
347,3,15,0.18830445,16.837777614593506,5.251149654388428,0.9739890098571777,24
348,3,15,0.076226845,16.883010149002075,5.271456718444824,0.9768788814544678,24
349,3,15,0.0739207,16.912533044815063,5.283148765563965,0.9793648719787598,24
350,3,15,0.12610227,16.954280138015747,5.302160739898682,0.9823367595672607,24
351,3,15,0.065256074,16.99630641937256,5.321235656738281,0.9850218296051025,24
352,4,15,0.023848534,17.046903610229492,5.354101657867432,0.9880740642547607,24
353,4,15,0.06688598,17.086832761764526,5.36939263343811,0.990983247756958,24
