step,epoch,syncs,loss,time,com_time,calc_time,exper_id
38,1,7,0.32139868,5.781818866729736,0.806002140045166,0.17694568634033203,18
39,1,7,0.4931119,5.824207544326782,0.826667308807373,0.1797924041748047,18
40,1,7,0.42446673,5.865411281585693,0.8454484939575195,0.18225550651550293,18
41,1,7,0.6543475,5.917739629745483,0.8668794631958008,0.1849203109741211,18
42,1,7,0.40486896,5.970491886138916,0.8868894577026367,0.18694138526916504,18
43,1,7,0.42718956,6.033899307250977,0.9093165397644043,0.18953657150268555,18
44,1,7,0.28958923,6.0852649211883545,0.9304366111755371,0.19213366508483887,18
45,1,7,0.36245483,6.15313720703125,0.9523487091064453,0.19432568550109863,18
46,1,7,0.2935269,6.203574895858765,0.9706985950469971,0.19665074348449707,18
47,1,7,0.44233745,6.256817817687988,0.9921724796295166,0.19957971572875977,18
48,1,7,0.32782033,6.309192180633545,1.0108814239501953,0.2017965316772461,18
49,1,8,0.29724565,6.376259803771973,1.0378472805023193,0.2046675682067871,18
50,1,8,0.38872945,6.426894664764404,1.0522851943969727,0.2070474624633789,18
51,1,8,0.37934843,6.474266052246094,1.0737221240997314,0.20971131324768066,18
52,1,8,0.38876963,6.537344694137573,1.0965640544891357,0.2124342918395996,18
53,1,8,0.37016708,6.589069604873657,1.116029977798462,0.21476316452026367,18
54,1,8,0.26418287,6.651864767074585,1.135383129119873,0.21732807159423828,18
55,1,8,0.39344165,6.69898247718811,1.1560683250427246,0.22035908699035645,18
56,1,8,0.350651,6.743812322616577,1.1690483093261719,0.22324824333190918,18
57,1,8,0.2589101,6.801651477813721,1.1899774074554443,0.22562217712402344,18
58,1,8,0.26658598,6.857615947723389,1.2084693908691406,0.22822213172912598,18
59,2,8,0.3266501,6.912508010864258,1.2370562553405762,0.23137831687927246,18
60,2,8,0.41418058,6.966902017593384,1.256838083267212,0.2340095043182373,18
61,2,8,0.27524632,7.020039319992065,1.2712900638580322,0.23708462715148926,18
62,2,8,0.3926945,7.066157579421997,1.293520212173462,0.23965764045715332,18
63,2,8,0.45788097,7.123560905456543,1.314995288848877,0.24224567413330078,18
64,2,8,0.27199045,7.177227735519409,1.3364813327789307,0.24469470977783203,18
65,2,8,0.26192614,7.232393980026245,1.356466293334961,0.2470417022705078,18
66,2,9,0.4176332,7.2958478927612305,1.38433837890625,0.24959564208984375,18
67,2,9,0.44194984,7.355149030685425,1.4046995639801025,0.2523036003112793,18
68,2,9,0.30751693,7.401824474334717,1.418245553970337,0.25507164001464844,18
69,2,9,0.4650016,7.455188512802124,1.4414136409759521,0.2572774887084961,18
70,2,9,0.44424522,7.5075836181640625,1.4609105587005615,0.25957655906677246,18
71,2,9,0.36725235,7.562157154083252,1.4820895195007324,0.2621767520904541,18
72,2,9,0.3708119,7.613363027572632,1.5030035972595215,0.26451969146728516,18
73,2,9,0.2792522,7.676333427429199,1.5226945877075195,0.26685047149658203,18
74,2,9,0.32304305,7.716087818145752,1.5335206985473633,0.2685883045196533,18
75,2,9,0.29813617,7.776955842971802,1.5541338920593262,0.27122020721435547,18
76,2,9,0.17998931,7.830056667327881,1.5765137672424316,0.273449182510376,18
77,2,9,0.45017743,7.886282920837402,1.5976579189300537,0.2757132053375244,18
78,2,9,0.35280234,7.932937145233154,1.6190259456634521,0.27815818786621094,18
79,2,9,0.24982738,7.994542837142944,1.6397459506988525,0.2807121276855469,18
80,2,9,0.27482677,8.058033466339111,1.6585888862609863,0.28301143646240234,18
81,2,9,0.25066075,8.103403806686401,1.6739180088043213,0.2849104404449463,18
82,2,9,0.23137268,8.14427399635315,1.6940410137176514,0.28792715072631836,18
83,2,9,0.3535887,8.205016136169434,1.7160520553588867,0.2905235290527344,18
84,2,9,0.33827126,8.250373363494873,1.7294559478759766,0.29318761825561523,18
85,2,9,0.19427475,8.301470518112183,1.7437961101531982,0.2956223487854004,18
86,2,9,0.39699227,8.336989879608154,1.7650902271270752,0.2980353832244873,18
87,2,10,0.2089439,8.392124652862549,1.7841572761535645,0.30039215087890625,18
88,2,10,0.21711716,8.439211368560791,1.806220293045044,0.30300331115722656,18
89,2,10,0.19330847,8.497429847717285,1.8271005153656006,0.3057093620300293,18
90,2,10,0.2637526,8.542372941970825,1.8493375778198242,0.3082094192504883,18
91,2,10,0.21071509,8.600422620773315,1.8690624237060547,0.3104743957519531,18
92,2,10,0.37206423,8.653496503829956,1.8905613422393799,0.31297826766967773,18
93,2,10,0.27359927,8.712979316711426,1.9110212326049805,0.31611132621765137,18
94,2,10,0.40190625,8.770254611968994,1.9311320781707764,0.3188023567199707,18
95,2,10,0.323712,8.82136082649231,1.951632022857666,0.3214592933654785,18
96,2,10,0.23390816,8.8815438747406,1.971877098083496,0.3240773677825928,18
97,2,10,0.29037437,8.956140995025635,1.9943599700927734,0.32660531997680664,18
98,2,10,0.21128392,8.989414691925049,2.0148379802703857,0.32915234565734863,18
99,2,10,0.17163901,9.053887844085693,2.034942150115967,0.3314511775970459,18
100,2,10,0.16885403,9.109195232391357,2.053762197494507,0.3350691795349121,18
101,2,10,0.23438439,9.160388708114624,2.0723183155059814,0.3375084400177002,18
102,2,10,0.2374405,9.220240116119385,2.0900955200195312,0.33968663215637207,18
103,2,10,0.23905444,9.25275444984436,2.1038553714752197,0.3423326015472412,18
104,2,10,0.2421418,9.305339813232422,2.1249313354492188,0.3450345993041992,18
105,2,10,0.30159837,9.36284613609314,2.1440203189849854,0.3471646308898926,18
106,2,10,0.12537253,9.416204690933228,2.163431406021118,0.3492283821105957,18
107,2,10,0.3649328,9.475987434387207,2.1861014366149902,0.35140562057495117,18
108,2,10,0.2595505,9.536928415298462,2.2063374519348145,0.35350894927978516,18
109,2,10,0.14295208,9.587854623794556,2.222729444503784,0.35637378692626953,18
110,2,10,0.23545086,9.645807981491089,2.2449004650115967,0.35883402824401855,18
111,2,10,0.26555994,9.70335340499878,2.2653255462646484,0.36161208152770996,18
112,2,11,0.20204327,9.747925281524658,2.291095495223999,0.3639521598815918,18
113,2,11,0.1403761,9.813393831253052,2.312178611755371,0.36668825149536133,18
114,2,11,0.16818166,9.857583999633789,2.3338615894317627,0.3689711093902588,18
115,2,11,0.19602005,9.9227135181427,2.35559344291687,0.3719918727874756,18
116,2,11,0.30131897,9.972012281417847,2.3751204013824463,0.37401604652404785,18
117,3,11,0.21730623,10.014089345932007,2.3986494541168213,0.3762660026550293,18
118,3,11,0.21108277,10.08671259880066,2.419417381286621,0.37839221954345703,18
119,3,11,0.39720234,10.130573034286499,2.439859390258789,0.3804502487182617,18
120,3,11,0.21728441,10.173246145248413,2.458359479904175,0.38367724418640137,18
121,3,11,0.22460845,10.23122239112854,2.4775145053863525,0.3859410285949707,18
122,3,11,0.1660856,10.288142919540405,2.4968767166137695,0.38840603828430176,18
123,3,11,0.20413156,10.34023904800415,2.5178637504577637,0.39148402214050293,18
124,3,11,0.16483358,10.395398378372192,2.5418126583099365,0.3937208652496338,18
125,3,11,0.20729187,10.457862377166748,2.5633656978607178,0.3966500759124756,18
126,3,11,0.10888939,10.512318849563599,2.5835275650024414,0.39946699142456055,18
127,3,11,0.15917997,10.56285285949707,2.604069709777832,0.4015157222747803,18
128,3,11,0.21964912,10.628867626190186,2.6279938220977783,0.40387940406799316,18
129,3,11,0.2944029,10.678549528121948,2.643340826034546,0.4062933921813965,18
130,3,11,0.27541554,10.744728326797485,2.6638197898864746,0.409595251083374,18
131,3,11,0.14653024,10.784208059310913,2.6858327388763428,0.41187119483947754,18
132,3,11,0.32442588,10.8406343460083,2.707110643386841,0.4140350818634033,18
133,3,11,0.19843125,10.899452447891235,2.728841781616211,0.41634416580200195,18
134,3,11,0.098429665,10.952671527862549,2.750706911087036,0.41856908798217773,18
135,3,11,0.1690248,11.011021852493286,2.7722089290618896,0.42118406295776367,18
136,3,11,0.19672707,11.064180374145508,2.7946040630340576,0.42382287979125977,18
137,3,11,0.113401264,11.122219562530518,2.8152341842651367,0.4264857769012451,18
138,3,11,0.20593736,11.16588830947876,2.8344361782073975,0.4287867546081543,18
139,3,11,0.30382618,11.222942352294922,2.8575692176818848,0.4312758445739746,18
140,3,12,0.18193886,11.281675815582275,2.884409189224243,0.43365478515625,18
141,3,12,0.16690856,11.3376624584198,2.902545213699341,0.4358656406402588,18
142,3,12,0.24191082,11.402411699295044,2.923253297805786,0.4390106201171875,18
143,3,12,0.14394087,11.439181804656982,2.94327449798584,0.4415135383605957,18
144,3,12,0.24526799,11.495666027069092,2.965141534805298,0.44385743141174316,18
145,3,12,0.094060004,11.547833442687988,2.9855124950408936,0.4463496208190918,18
146,3,12,0.28989252,11.587890625,3.000288486480713,0.448657751083374,18
147,3,12,0.27825713,11.643032789230347,3.017054557800293,0.4555540084838867,18
148,3,12,0.1310234,11.67603087425232,3.0320065021514893,0.45787620544433594,18
149,3,12,0.18260543,11.730774164199829,3.0513265132904053,0.4607703685760498,18
150,3,12,0.2969611,11.789785861968994,3.0704894065856934,0.46280956268310547,18
151,3,12,0.1391392,11.842084407806396,3.090925455093384,0.46537160873413086,18
152,3,12,0.2729377,11.897436618804932,3.1107065677642822,0.46787452697753906,18
153,3,12,0.113171235,11.95514440536499,3.128246545791626,0.47295355796813965,18
154,3,12,0.14442363,12.007606506347656,3.151261568069458,0.47542572021484375,18
155,3,12,0.21246845,12.066635847091675,3.171447515487671,0.4778108596801758,18
156,3,12,0.13932955,12.119656324386597,3.191681385040283,0.4803347587585449,18
157,3,12,0.08621489,12.175111532211304,3.213104486465454,0.4829525947570801,18
158,3,12,0.45921,12.217076778411865,3.231809616088867,0.4852786064147949,18
159,3,12,0.16371067,12.281049489974976,3.2542097568511963,0.4876236915588379,18
160,3,12,0.21490279,12.326193571090698,3.2775497436523438,0.4897618293762207,18
161,3,12,0.20202772,12.376857995986938,3.3034348487854004,0.4920198917388916,18
162,3,12,0.3644703,12.44380497932434,3.326061725616455,0.49449610710144043,18
163,3,12,0.18701793,12.504602909088135,3.3475117683410645,0.49736690521240234,18
164,3,12,0.1641103,12.553034782409668,3.3651278018951416,0.49929285049438477,18
165,3,12,0.19520018,12.60739779472351,3.377042770385742,0.5009689331054688,18
166,3,12,0.24793047,12.6469144821167,3.3948287963867188,0.5032608509063721,18
167,3,12,0.11927369,12.702922582626343,3.415372610092163,0.5056626796722412,18
168,3,12,0.29407775,12.744844675064087,3.4374494552612305,0.5081534385681152,18
169,3,12,0.2531974,12.792143821716309,3.452397346496582,0.5110611915588379,18
170,3,12,0.13347003,12.845852851867676,3.4713683128356934,0.5132532119750977,18
171,3,13,0.14377737,12.908063411712646,3.4984285831451416,0.5155763626098633,18
172,3,13,0.100008726,12.972936153411865,3.5197086334228516,0.5181043148040771,18
173,3,13,0.18030691,13.03334641456604,3.537170648574829,0.5210914611816406,18
174,3,13,0.18111208,13.074603080749512,3.5568556785583496,0.524024486541748,18
175,3,13,0.13898914,13.137856245040894,3.5781917572021484,0.5266242027282715,18
176,4,13,0.14900106,13.180783033370972,3.6032938957214355,0.5287573337554932,18
177,4,13,0.34621495,13.23810601234436,3.621757984161377,0.5308783054351807,18
178,4,13,0.09890968,13.29129695892334,3.6418700218200684,0.5332162380218506,18
179,4,13,0.10408488,13.34056305885315,3.654646158218384,0.5362181663513184,18
180,4,13,0.12135506,13.397157430648804,3.675147294998169,0.538668155670166,18
181,4,13,0.18533832,13.451746702194214,3.6958584785461426,0.5413269996643066,18
182,4,13,0.17465848,13.509982347488403,3.717357635498047,0.5434339046478271,18
183,4,13,0.16953398,13.563403606414795,3.7392525672912598,0.5457088947296143,18
184,4,13,0.14367342,13.612204790115356,3.761174440383911,0.5478968620300293,18
185,4,13,0.17688283,13.679019689559937,3.7837064266204834,0.5505759716033936,18
186,4,13,0.19913034,13.736519813537598,3.8025155067443848,0.5532100200653076,18
187,4,13,0.18424948,13.792744874954224,3.8222103118896484,0.555994987487793,18
188,4,13,0.16821235,13.842544078826904,3.8428494930267334,0.5585250854492188,18
189,4,13,0.13790734,13.892667531967163,3.8614397048950195,0.5611979961395264,18
190,4,13,0.21876244,13.945948362350464,3.8815197944641113,0.564216136932373,18
191,4,13,0.3195217,13.994418144226074,3.8958957195281982,0.5665981769561768,18
192,4,13,0.20813659,14.046081066131592,3.9140737056732178,0.5693850517272949,18
193,4,13,0.082547426,14.102671384811401,3.9355406761169434,0.5715160369873047,18
194,4,13,0.18019523,14.155150651931763,3.9557127952575684,0.5745439529418945,18
195,4,13,0.098884135,14.211930751800537,3.975829839706421,0.5774509906768799,18
196,4,13,0.17648049,14.269593954086304,3.997093915939331,0.5800571441650391,18
197,4,13,0.115796916,14.32934856414795,4.01655387878418,0.5830271244049072,18
198,4,13,0.24558467,14.371361017227173,4.035847902297974,0.58526611328125,18
199,4,13,0.26273295,14.429598569869995,4.053903818130493,0.5873849391937256,18
200,4,13,0.14383423,14.482645034790039,4.074708700180054,0.5896339416503906,18
201,4,13,0.09450488,14.543587923049927,4.096259593963623,0.592134952545166,18
202,4,13,0.09114699,14.603875398635864,4.115981817245483,0.5943911075592041,18
203,4,14,0.22526108,14.660105466842651,4.142063856124878,0.596515417098999,18
204,4,14,0.09849018,14.713436603546143,4.163224697113037,0.5990376472473145,18
205,4,14,0.16110465,14.767531633377075,4.182483673095703,0.6011958122253418,18
206,4,14,0.26184607,14.82561445236206,4.203723669052124,0.6033976078033447,18
207,4,14,0.089082375,14.858584880828857,4.217453718185425,0.6057496070861816,18
208,4,14,0.10272073,14.91369080543518,4.236238718032837,0.6082158088684082,18
209,4,14,0.08624794,14.969043016433716,4.257249593734741,0.610325813293457,18
210,4,14,0.24063955,15.035706043243408,4.27886176109314,0.6126396656036377,18
211,4,14,0.2242018,15.075491428375244,4.300907611846924,0.6150474548339844,18
212,4,14,0.11898449,15.143879652023315,4.322586536407471,0.6174063682556152,18
213,4,14,0.08841324,15.181077480316162,4.344048500061035,0.6195812225341797,18
214,4,14,0.1587376,15.236166715621948,4.363495588302612,0.6218781471252441,18
215,4,14,0.14603725,15.299100875854492,4.38614559173584,0.623866081237793,18
216,4,14,0.099665865,15.352286338806152,4.4053215980529785,0.626453161239624,18
217,4,14,0.20347805,15.400776863098145,4.425257682800293,0.6284542083740234,18
218,4,14,0.06920462,15.461533784866333,4.446638822555542,0.6310241222381592,18
219,4,14,0.1512555,15.518878698348999,4.46688985824585,0.633141040802002,18
220,4,14,0.21545103,15.575889825820923,4.489879846572876,0.6359410285949707,18
221,4,14,0.3105659,15.635343551635742,4.511332988739014,0.6382520198822021,18
222,4,14,0.089162245,15.67656397819519,4.525706052780151,0.6412122249603271,18
223,4,14,0.12174207,15.73651123046875,4.5471391677856445,0.6436111927032471,18
224,4,14,0.13758181,15.786813974380493,4.568497180938721,0.6463501453399658,18
225,4,14,0.24638695,15.851486206054688,4.590299129486084,0.6523919105529785,18
226,4,14,0.20803311,15.894723415374756,4.611368179321289,0.6549749374389648,18
227,4,14,0.20024532,15.949711322784424,4.629026174545288,0.6572649478912354,18
228,4,14,0.09786229,16.002933025360107,4.650983095169067,0.6596717834472656,18
229,4,14,0.105996065,16.054798126220703,4.662761211395264,0.661679744720459,18
230,4,14,0.07659124,16.113504648208618,4.684142112731934,0.6648366451263428,18
231,4,14,0.03924183,16.172290086746216,4.706993341445923,0.6675906181335449,18
232,4,14,0.13416217,16.220407962799072,4.728198289871216,0.6703546047210693,18
233,4,14,0.10219422,16.276444911956787,4.748953104019165,0.6728596687316895,18
234,5,14,0.11193323,16.330474376678467,4.7738940715789795,0.6754467487335205,18
235,5,14,0.10232018,16.371692895889282,4.794288158416748,0.6779448986053467,18
236,5,14,0.15557781,16.4303560256958,4.81662917137146,0.68031907081604,18
237,5,14,0.13657202,16.489957571029663,4.840404987335205,0.6827490329742432,18
238,5,14,0.11546192,16.539603233337402,4.862700939178467,0.6849141120910645,18
239,5,15,0.05842475,16.614854335784912,4.88754415512085,0.6914842128753662,18
240,5,15,0.078134,16.67098331451416,4.908116102218628,0.694256067276001,18
241,5,15,0.22393909,16.73488473892212,4.929733991622925,0.6974382400512695,18
242,5,15,0.18398213,16.779665231704712,4.950561046600342,0.6998434066772461,18
243,5,15,0.05687725,16.829744815826416,4.971483945846558,0.7022924423217773,18
244,5,15,0.0796531,16.886128425598145,4.990299940109253,0.7045493125915527,18
245,5,15,0.09485495,16.935587882995605,5.0118138790130615,0.7070715427398682,18
246,5,15,0.1351499,16.992541790008545,5.033130884170532,0.7096483707427979,18
247,5,15,0.100652754,17.04326820373535,5.055064916610718,0.7122495174407959,18
248,5,15,0.12598845,17.09207272529602,5.074436902999878,0.7144393920898438,18
249,5,15,0.14725053,17.148563861846924,5.093844890594482,0.7168190479278564,18
250,5,15,0.31515935,17.200932502746582,5.108201026916504,0.7189221382141113,18
251,5,15,0.15495387,17.243241786956787,5.128429174423218,0.721480131149292,18
252,5,15,0.10789682,17.29372000694275,5.147250175476074,0.7250223159790039,18
253,5,15,0.17818557,17.354946851730347,5.168667316436768,0.7276110649108887,18
254,5,15,0.051104106,17.412022590637207,5.190545320510864,0.7300541400909424,18
255,5,15,0.14732383,17.463408946990967,5.211941242218018,0.7324681282043457,18
256,5,15,0.12075548,17.528409957885742,5.233049154281616,0.7350690364837646,18
257,5,15,0.084177315,17.584765195846558,5.253227233886719,0.7375631332397461,18
258,5,15,0.16388567,17.633337020874023,5.2730371952056885,0.7401139736175537,18
259,5,15,0.120927215,17.688633918762207,5.295586347579956,0.7428388595581055,18
260,5,15,0.11532019,17.74445390701294,5.316384315490723,0.745203971862793,18
261,5,15,0.08139036,17.805652856826782,5.337249279022217,0.7478439807891846,18
262,5,15,0.07869026,17.854774475097656,5.3580851554870605,0.7505171298980713,18
263,5,15,0.049494732,17.908616065979004,5.379101276397705,0.7529771327972412,18
264,5,15,0.0684966,17.968124628067017,5.400343418121338,0.7553632259368896,18
265,5,15,0.10635629,18.026268482208252,5.421374559402466,0.7577700614929199,18
266,5,15,0.11608437,18.08340358734131,5.442553520202637,0.7607309818267822,18
267,5,15,0.26421046,18.14119052886963,5.46401834487915,0.7633810043334961,18
268,5,15,0.30154634,18.194194555282593,5.485722541809082,0.7652571201324463,18
269,5,15,0.1109915,18.247549295425415,5.505133628845215,0.7682549953460693,18
270,5,15,0.1424776,18.303619384765625,5.523681640625,0.770233154296875,18
271,5,15,0.10329615,18.36371159553528,5.546330690383911,0.7727601528167725,18
272,5,15,0.06046187,18.417850732803345,5.5665507316589355,0.7752091884613037,18
273,5,15,0.10835135,18.47666072845459,5.582857608795166,0.78139328956604,18
274,5,15,0.16164356,18.52773356437683,5.600729465484619,0.7841684818267822,18
275,5,15,0.14874505,18.579236268997192,5.622093439102173,0.7866432666778564,18
276,5,15,0.047327828,18.633217096328735,5.6428985595703125,0.7886743545532227,18
277,5,15,0.052757777,18.692030668258667,5.664848566055298,0.7911834716796875,18
278,5,15,0.27051005,18.74444818496704,5.684838533401489,0.7936735153198242,18
279,5,15,0.21643114,18.802876234054565,5.704213619232178,0.7964153289794922,18
280,5,15,0.10700801,18.85283851623535,5.724960565567017,0.7988624572753906,18
281,5,16,0.06346524,18.916598081588745,5.751373529434204,0.8006477355957031,18
282,5,16,0.055015527,18.979363918304443,5.772164583206177,0.8030977249145508,18
283,5,16,0.082952976,19.022790670394897,5.7924394607543945,0.8058629035949707,18
284,5,16,0.21425754,19.077529191970825,5.813446521759033,0.8083140850067139,18
285,5,16,0.17986096,19.124971389770508,5.834556341171265,0.810786247253418,18
286,5,16,0.035320926,19.177748680114746,5.854883432388306,0.8131744861602783,18
287,5,16,0.1165096,19.23055648803711,5.875460624694824,0.8155186176300049,18
288,5,16,0.13632837,19.27869486808777,5.891570806503296,0.8179736137390137,18
289,5,16,0.10229777,19.3511164188385,5.910269737243652,0.8200905323028564,18
290,5,16,0.24753986,19.39235019683838,5.931062698364258,0.8234045505523682,18
291,5,16,0.08994311,19.452708959579468,5.950305700302124,0.8261055946350098,18
292,6,16,0.08208926,19.502134561538696,5.970653772354126,0.8292326927185059,18
293,6,16,0.11507629,19.55444860458374,5.990668773651123,0.8314247131347656,18
294,6,16,0.09683289,19.61012291908264,6.012141704559326,0.8339486122131348,18
295,6,16,0.059105646,19.659007787704468,6.0246758460998535,0.836289644241333,18
296,6,16,0.09636164,19.719077110290527,6.044983863830566,0.8386926651000977,18
297,6,16,0.1155538,19.772214889526367,6.065814971923828,0.8413708209991455,18
298,6,16,0.026607843,19.83103060722351,6.088429927825928,0.8436927795410156,18
299,6,16,0.14693667,19.886173009872437,6.10906982421875,0.8462588787078857,18
300,6,16,0.2129778,19.9437358379364,6.130336761474609,0.8491396903991699,18
301,6,16,0.051013146,20.000590324401855,6.150989770889282,0.8520338535308838,18
302,6,16,0.03858298,20.048781394958496,6.16868782043457,0.8543701171875,18
303,6,16,0.036112487,20.102753162384033,6.180179834365845,0.856464147567749,18
304,6,16,0.15101965,20.17628502845764,6.2010178565979,0.8588201999664307,18
305,6,16,0.0741756,20.212098836898804,6.222782850265503,0.8616652488708496,18
306,6,16,0.0750454,20.26978588104248,6.243088960647583,0.8645153045654297,18
307,6,16,0.079310134,20.326786518096924,6.265599012374878,0.867375373840332,18
308,6,16,0.04586587,20.377810955047607,6.28701114654541,0.8704605102539062,18
309,6,16,0.15076831,20.419433116912842,6.3087239265441895,0.8727173805236816,18
310,6,16,0.10003348,20.4824538230896,6.330565929412842,0.875077486038208,18
311,6,16,0.10556084,20.533650159835815,6.351918697357178,0.8773024082183838,18
312,6,16,0.08035276,20.591373205184937,6.3720667362213135,0.8797464370727539,18
313,6,16,0.1372798,20.65263056755066,6.393375873565674,0.8827223777770996,18
314,6,16,0.09211551,20.70054793357849,6.413528919219971,0.8846304416656494,18
315,6,16,0.14539662,20.73410201072693,6.428310871124268,0.8875043392181396,18
316,6,16,0.11129467,20.790915727615356,6.450330018997192,0.8903732299804688,18
317,6,16,0.10664913,20.8486909866333,6.4699530601501465,0.8930232524871826,18
318,6,16,0.06570032,20.890114068984985,6.490095138549805,0.8956291675567627,18
319,6,16,0.07258111,20.943525791168213,6.51141619682312,0.8981490135192871,18
320,6,16,0.29250523,21.002498626708984,6.534110069274902,0.9003632068634033,18
321,6,16,0.04408241,21.060107946395874,6.555041074752808,0.9022881984710693,18
322,6,16,0.04630369,21.097450256347656,6.575525999069214,0.9046139717102051,18
323,6,16,0.026096059,21.16096329689026,6.597645998001099,0.9070360660552979,18
324,6,16,0.20944324,21.205540895462036,6.621169090270996,0.9093677997589111,18
325,6,17,0.08612923,21.279026746749878,6.649214267730713,0.9120676517486572,18
326,6,17,0.09368225,21.323640823364258,6.669907331466675,0.9148075580596924,18
327,6,17,0.075659454,21.37717604637146,6.690888404846191,0.9174246788024902,18
328,6,17,0.19850811,21.425309658050537,6.705430507659912,0.9194786548614502,18
329,6,17,0.17400101,21.476455211639404,6.726810455322266,0.9214906692504883,18
330,6,17,0.088639155,21.52949023246765,6.747307300567627,0.9243936538696289,18
331,6,17,0.09799766,21.585534811019897,6.769866466522217,0.9263787269592285,18
332,6,17,0.06505494,21.64296817779541,6.7906224727630615,0.9290566444396973,18
333,6,17,0.12022796,21.704813480377197,6.8116455078125,0.9317724704742432,18
334,6,17,0.18628411,21.754354238510132,6.832385540008545,0.9344274997711182,18
335,6,17,0.053004466,21.814984560012817,6.850364446640015,0.9368875026702881,18
336,6,17,0.039685395,21.86372709274292,6.8727943897247314,0.9387814998626709,18
337,6,17,0.08609642,21.91351318359375,6.890680551528931,0.9411084651947021,18
338,6,17,0.07062392,21.952645540237427,6.911471605300903,0.9434144496917725,18
339,6,17,0.098344214,22.001067399978638,6.926160573959351,0.946272611618042,18
340,6,17,0.026400287,22.053311109542847,6.947038650512695,0.9491455554962158,18
341,6,17,0.07351653,22.095013856887817,6.968661546707153,0.9517683982849121,18
342,6,17,0.19996275,22.15924048423767,6.989032745361328,0.9545712471008301,18
343,6,17,0.060124636,22.19898247718811,7.0089287757873535,0.9571924209594727,18
344,6,17,0.17061324,22.24897336959839,7.026951789855957,0.9591364860534668,18
345,6,17,0.114915915,22.306132316589355,7.041668891906738,0.96134352684021,18
346,6,17,0.20441175,22.360190391540527,7.06105899810791,0.9634647369384766,18
347,6,17,0.012121207,22.417232513427734,7.079514026641846,0.9657175540924072,18
348,6,17,0.09480463,22.47276997566223,7.099970102310181,0.9680683612823486,18
349,6,17,0.10972694,22.534548044204712,7.122286081314087,0.9699206352233887,18
350,6,17,0.15773833,22.582396984100342,7.14457106590271,0.972259521484375,18
351,7,17,0.07731103,22.628150463104248,7.17116904258728,0.9748375415802002,18
352,7,17,0.12279276,22.686206102371216,7.192809104919434,0.977372407913208,18
353,7,17,0.09440476,22.74802827835083,7.214607000350952,0.9795956611633301,18
354,7,17,0.13439797,22.79295778274536,7.234905958175659,0.9816327095031738,18
