step,epoch,syncs,loss,time,com_time,calc_time,exper_id
62,1,2,0.2550062,36.83748531341553,23.629724740982056,2.4832770824432373,20
63,1,3,0.1308141,37.71517276763916,24.078954458236694,2.518066167831421,20
64,1,3,0.1490576,38.236408710479736,24.46208953857422,2.5507421493530273,20
65,1,3,0.18230788,38.75416827201843,24.845808506011963,2.5823311805725098,20
66,1,3,0.20808169,39.26520895957947,25.228184700012207,2.6168410778045654,20
67,1,3,0.15031397,39.822468996047974,25.65690588951111,2.6515700817108154,20
68,1,3,0.22142932,40.41027879714966,26.06218194961548,2.681490898132324,20
69,1,3,0.18383536,40.93431854248047,26.451560974121094,2.713176965713501,20
70,1,3,0.2690786,41.45440912246704,26.835908889770508,2.7476308345794678,20
71,1,3,0.1551246,42.13701820373535,27.249953746795654,2.7779760360717773,20
72,1,3,0.15157005,42.67174053192139,27.641942739486694,2.814340114593506,20
73,1,3,0.14600828,43.18803358078003,28.026482820510864,2.8476929664611816,20
74,1,3,0.22852513,43.79094958305359,28.40987491607666,2.8832290172576904,20
75,1,3,0.31253764,44.31246852874756,28.795405864715576,2.9153127670288086,20
76,1,3,0.10672906,44.83529257774353,29.185584783554077,2.94775390625,20
77,1,3,0.19358909,45.37396311759949,29.569010972976685,2.982799768447876,20
78,1,3,0.3094892,45.894482374191284,29.93707799911499,3.0272676944732666,20
79,1,3,0.20251249,46.416481733322144,30.319126844406128,3.058992862701416,20
80,1,3,0.13605873,46.93085598945618,30.666472673416138,3.1281590461730957,20
81,1,3,0.2676571,47.44943284988403,31.029627799987793,3.180835008621216,20
82,1,3,0.2263197,47.969855546951294,31.42101263999939,3.206395149230957,20
83,1,3,0.36634746,48.50200796127319,31.810576677322388,3.233704090118408,20
84,1,3,0.23865667,49.020671129226685,32.20314168930054,3.2610092163085938,20
85,1,3,0.27015954,49.5366415977478,32.58799767494202,3.2919363975524902,20
86,1,3,0.1324879,50.20867967605591,32.97551965713501,3.320958375930786,20
87,1,3,0.19148737,50.72139525413513,33.35549759864807,3.3470633029937744,20
88,1,3,0.16155651,51.238961935043335,33.750481605529785,3.3745040893554688,20
89,1,3,0.1607682,51.75260806083679,34.13831067085266,3.405522108078003,20
90,1,3,0.19293761,52.26913356781006,34.52059578895569,3.435727119445801,20
91,1,3,0.08952762,52.793015003204346,34.920307636260986,3.4624950885772705,20
92,1,3,0.17093772,53.31143355369568,35.3123824596405,3.489556074142456,20
93,1,3,0.028370468,53.832979679107666,35.6981475353241,3.521130084991455,20
94,1,3,0.14666209,54.420605421066284,36.08025550842285,3.5507240295410156,20
95,1,3,0.21530253,54.94576382637024,36.47010850906372,3.575869083404541,20
96,1,3,0.047397137,55.459057331085205,36.85945153236389,3.603905200958252,20
97,1,3,0.036922373,55.9740047454834,37.250481605529785,3.6339943408966064,20
98,1,3,0.23111945,56.48438620567322,37.631643533706665,3.665642499923706,20
99,1,3,0.08379707,57.0016884803772,38.00870156288147,3.7061734199523926,20
100,1,3,0.06295985,57.555564880371094,38.414286613464355,3.733513355255127,20
101,1,3,0.14570133,58.0688955783844,38.789000511169434,3.7794671058654785,20
102,1,3,0.14379646,58.58182144165039,39.172120571136475,3.8093628883361816,20
103,1,3,0.16487813,59.15992879867554,39.56081247329712,3.837714910507202,20
104,1,3,0.1853211,59.67851710319519,39.95167946815491,3.8677608966827393,20
105,1,3,0.08660358,60.18717074394226,40.33461141586304,3.897331953048706,20
106,1,3,0.16436842,60.778559923172,40.722960472106934,3.925661087036133,20
107,1,3,0.048728395,61.36399531364441,41.11348748207092,3.952270984649658,20
108,1,3,0.113005795,61.96685266494751,41.50061845779419,3.9774329662323,20
109,1,3,0.12989183,62.47594141960144,41.88426947593689,4.008372783660889,20
110,1,3,0.11867514,62.97940921783447,42.26860046386719,4.036228656768799,20
111,1,3,0.2664277,63.49731659889221,42.66391158103943,4.061565637588501,20
112,1,3,0.28878832,64.01650023460388,43.064711570739746,4.085646629333496,20
113,1,3,0.114430554,64.57420563697815,43.50236368179321,4.1112823486328125,20
114,1,3,0.1406049,65.10665321350098,43.919286489486694,4.136995315551758,20
115,1,3,0.14324158,65.62346124649048,44.312249422073364,4.16317343711853,20
116,1,3,0.056168456,66.16249799728394,44.71550440788269,4.187647342681885,20
117,1,3,0.022168925,66.6820080280304,45.108131408691406,4.219480276107788,20
118,1,3,0.055779207,67.24479269981384,45.49684023857117,4.248460054397583,20
119,1,3,0.26347172,67.76469349861145,45.88688015937805,4.279633045196533,20
120,1,3,0.21896687,68.31301021575928,46.27515721321106,4.308436155319214,20
121,1,3,0.15515654,68.92923092842102,46.66429114341736,4.338468313217163,20
122,1,3,0.11335695,69.44006586074829,47.05283713340759,4.368388652801514,20
123,1,3,0.08561085,69.9682605266571,47.440415143966675,4.407752513885498,20
124,1,3,0.17951837,70.5038206577301,47.824597120285034,4.456549644470215,20
125,1,3,0.14389628,71.02033185958862,48.21219611167908,4.482567548751831,20
126,1,3,0.13252553,71.52757143974304,48.60204100608826,4.508867263793945,20
127,1,3,0.16745785,72.08935403823853,48.9935781955719,4.533273220062256,20
128,1,3,0.05266504,72.60694551467896,49.38777017593384,4.556138277053833,20
129,1,3,0.09663248,73.1153359413147,49.775702238082886,4.5831239223480225,20
130,1,3,0.0665123,73.61847233772278,50.153059244155884,4.609131097793579,20
131,1,3,0.14269711,74.12476968765259,50.54549026489258,4.6339271068573,20
132,1,3,0.22781338,74.64861679077148,50.93888330459595,4.65768027305603,20
133,1,3,0.10621159,75.16489481925964,51.32650637626648,4.688076496124268,20
134,1,3,0.07278174,75.87784433364868,51.72142052650452,4.716073274612427,20
135,1,3,0.08739428,76.56153893470764,52.11610436439514,4.740130186080933,20
136,1,3,0.03825453,77.14780974388123,52.52003026008606,4.769811153411865,20
137,1,3,0.030358754,77.66735887527466,52.90992307662964,4.798358201980591,20
138,1,3,0.09848082,78.18186068534851,53.30378198623657,4.822632074356079,20
139,1,3,0.25748217,78.7124400138855,53.693843841552734,4.85223388671875,20
140,1,3,0.10443233,79.26070523262024,54.09124684333801,4.879778861999512,20
141,1,3,0.13250059,79.80640149116516,54.48578882217407,4.901957988739014,20
142,1,3,0.1606158,80.32921361923218,54.87062478065491,4.936942100524902,20
143,1,3,0.1755532,81.02614045143127,55.2559597492218,4.99370813369751,20
144,1,3,0.1081876,81.80018091201782,55.639997720718384,5.026217937469482,20
145,1,3,0.13024233,82.31396317481995,56.035560607910156,5.050433874130249,20
146,1,3,0.14994922,82.83183312416077,56.43089962005615,5.074408054351807,20
147,1,3,0.07307245,83.34062600135803,56.82530069351196,5.098284006118774,20
148,1,3,0.13215116,83.92174935340881,57.216076612472534,5.129347085952759,20
149,1,3,0.15642978,84.44435572624207,57.60642457008362,5.150434970855713,20
150,1,3,0.10848365,84.9635682106018,58.001909494400024,5.1736249923706055,20
151,1,3,0.107105255,85.47678565979004,58.39492750167847,5.1978161334991455,20
152,1,3,0.16543253,86.06647157669067,58.849446535110474,5.220813989639282,20
153,1,3,0.16730775,86.60183119773865,59.24388670921326,5.248707056045532,20
154,1,3,0.12959841,87.1070647239685,59.62041974067688,5.276294946670532,20
155,1,3,0.057525672,87.6198296546936,60.0146758556366,5.300192832946777,20
156,1,3,0.14968866,88.13415479660034,60.39898490905762,5.330259561538696,20
157,1,3,0.062211044,88.64602446556091,60.79020285606384,5.357161521911621,20
158,1,3,0.028716374,89.15644645690918,61.17865991592407,5.381888389587402,20
159,1,3,0.067112334,89.67511987686157,61.574568033218384,5.406986236572266,20
160,1,3,0.17377754,90.20678186416626,61.98028516769409,5.436485052108765,20
161,1,3,0.065947145,90.79840326309204,62.37717914581299,5.464242935180664,20
162,1,3,0.041885488,91.32492709159851,62.78362822532654,5.4882001876831055,20
163,1,3,0.2024993,91.8879189491272,63.19594216346741,5.512141227722168,20
164,1,3,0.21866874,92.41676235198975,63.59447908401489,5.536899089813232,20
165,1,3,0.18968344,92.93566250801086,63.98491907119751,5.5657219886779785,20
166,1,3,0.097419426,93.45246195793152,64.3769109249115,5.592574834823608,20
167,1,3,0.1351814,93.97905349731445,64.77545499801636,5.617436647415161,20
168,1,3,0.019231219,94.49991488456726,65.16845512390137,5.642394542694092,20
169,1,3,0.033328276,95.01635146141052,65.55105519294739,5.675134658813477,20
170,1,3,0.080802165,95.66444849967957,65.94671034812927,5.699361562728882,20
171,1,3,0.10156794,96.20177507400513,66.33695435523987,5.724634408950806,20
172,1,3,0.043315172,96.72113513946533,66.73096752166748,5.749212265014648,20
173,1,3,0.06818053,97.24348044395447,67.12681436538696,5.779626131057739,20
174,1,3,0.026656134,97.75398874282837,67.51826524734497,5.806785345077515,20
175,1,3,0.15564948,98.27004194259644,67.91494536399841,5.830788612365723,20
176,1,3,0.02593153,98.79258012771606,68.30731725692749,5.860899448394775,20
177,1,3,0.13624275,99.32223844528198,68.7091281414032,5.890890598297119,20
178,1,3,0.12531462,99.84388303756714,69.1004011631012,5.919546604156494,20
179,1,3,0.043294627,100.35621070861816,69.48712205886841,5.947875499725342,20
180,1,3,0.043745287,100.86581540107727,69.87733912467957,5.975717544555664,20
181,1,3,0.11095187,101.37570524215698,70.25939416885376,6.012341737747192,20
182,1,3,0.024952807,101.89091992378235,70.63245105743408,6.0586888790130615,20
183,1,3,0.09572763,102.4995002746582,71.11176323890686,6.082736968994141,20
184,1,3,0.091217354,103.01007413864136,71.49985408782959,6.108515739440918,20
185,1,3,0.078044936,103.57429575920105,71.8957929611206,6.133009910583496,20
186,1,3,0.03230817,104.09604501724243,72.29082798957825,6.157860040664673,20
187,1,3,0.055349827,104.60602736473083,72.67816209793091,6.18457293510437,20
188,1,3,0.055671886,105.12532377243042,73.07410025596619,6.2090911865234375,20
189,1,3,0.14453945,105.64529776573181,73.4648642539978,6.234833240509033,20
190,1,3,0.035571918,106.16156387329102,73.85904836654663,6.259875059127808,20
191,1,3,0.013686511,106.67250561714172,74.25436735153198,6.283630847930908,20
192,1,3,0.115352854,107.18879055976868,74.64955925941467,6.3082170486450195,20
193,1,3,0.14328112,107.7029345035553,75.04492211341858,6.332495927810669,20
194,1,3,0.09305745,108.22278809547424,75.44047904014587,6.357982873916626,20
195,1,3,0.08436611,108.74736523628235,75.83119893074036,6.382766008377075,20
196,1,3,0.095277295,109.2744677066803,76.22666811943054,6.407479763031006,20
197,1,3,0.031856135,109.80876684188843,76.63360524177551,6.429518699645996,20
198,1,3,0.11255652,110.3197672367096,77.02181220054626,6.454219818115234,20
199,1,3,0.12582952,110.95651578903198,77.47267413139343,6.484335899353027,20
200,1,3,0.1683941,111.48295259475708,77.86681914329529,6.512010097503662,20
201,1,3,0.09232321,112.03558373451233,78.26445126533508,6.535650968551636,20
202,1,3,0.02626467,112.54965305328369,78.65480828285217,6.560163974761963,20
203,1,3,0.07096551,113.08227920532227,79.05056428909302,6.584222793579102,20
204,1,3,0.0938708,113.59701609611511,79.43581819534302,6.614603042602539,20
205,1,3,0.014714853,114.1089780330658,79.82521605491638,6.642576217651367,20
206,1,3,0.21050476,114.61711978912354,80.21961903572083,6.66670823097229,20
207,1,3,0.109692395,115.11562776565552,80.60049295425415,6.690942287445068,20
208,1,3,0.04336144,115.64150905609131,81.01088190078735,6.715458393096924,20
209,1,3,0.058404732,116.17460417747498,81.40322780609131,6.740114212036133,20
210,1,3,0.16077471,116.67609882354736,81.79217576980591,6.765833139419556,20
211,1,3,0.07939775,117.2045066356659,82.1862428188324,6.793120384216309,20
212,1,3,0.07457463,117.71871066093445,82.58404588699341,6.817031383514404,20
213,1,3,0.05491545,118.22747659683228,82.96442580223083,6.853759288787842,20
214,1,3,0.16740227,118.77502107620239,83.33596587181091,6.900913238525391,20
215,1,3,0.06910968,119.28917074203491,83.73333501815796,6.925119161605835,20
216,1,3,0.04389782,119.80971336364746,84.12384486198425,6.948605060577393,20
217,1,3,0.15273675,120.32040452957153,84.51818871498108,6.9726927280426025,20
218,1,3,0.05886002,120.83621144294739,84.90665364265442,6.997084617614746,20
219,1,3,0.042703833,121.35373330116272,85.30341672897339,7.021792650222778,20
220,1,3,0.09769067,121.86417818069458,85.69233179092407,7.046406507492065,20
221,1,3,0.055997703,122.38836455345154,86.0796627998352,7.070336580276489,20
222,1,3,0.12761162,122.89960408210754,86.46576166152954,7.104373455047607,20
223,1,3,0.12192298,123.50414443016052,86.85234546661377,7.130273342132568,20
224,1,3,0.11584515,124.02122712135315,87.24846935272217,7.154764413833618,20
225,1,3,0.056844708,124.53460431098938,87.64325833320618,7.179816246032715,20
226,1,3,0.076698884,125.14598560333252,88.03771233558655,7.20555305480957,20
227,1,3,0.01823187,125.66129112243652,88.42923831939697,7.231870174407959,20
228,1,3,0.012701087,126.17744779586792,88.82118034362793,7.257954120635986,20
229,1,3,0.065911174,126.68801522254944,89.2085452079773,7.289880990982056,20
230,1,3,0.04080248,127.19520926475525,89.59388518333435,7.318243980407715,20
231,1,3,0.07228272,127.73652029037476,89.99119520187378,7.343577861785889,20
232,1,3,0.1489751,128.24740839004517,90.3784830570221,7.375322103500366,20
233,1,3,0.07807348,128.7666745185852,90.77092790603638,7.405092239379883,20
234,1,3,0.05842192,129.3729612827301,91.16525983810425,7.431023120880127,20
235,1,3,0.1098453,129.89738273620605,91.56506681442261,7.4572412967681885,20
236,1,3,0.03872036,130.41413569450378,91.95618176460266,7.482725620269775,20
237,1,3,0.07036169,130.94441485404968,92.35354566574097,7.5081846714019775,20
238,1,3,0.083983965,131.65649342536926,92.7459876537323,7.534628391265869,20
239,1,3,0.053779326,132.2919909954071,93.10287761688232,7.5977466106414795,20
240,1,3,0.052374445,132.8080117702484,93.49871373176575,7.6238014698028564,20
241,1,3,0.05305318,133.32288527488708,93.8955328464508,7.648796319961548,20
242,1,3,0.00887779,133.8427357673645,94.29050874710083,7.675300359725952,20
243,1,3,0.08472449,134.36225390434265,94.68418979644775,7.700753211975098,20
244,1,3,0.03030406,134.91993522644043,95.07984590530396,7.725571393966675,20
245,1,3,0.13352215,135.43132901191711,95.46713972091675,7.752865552902222,20
246,1,3,0.23894955,135.94198179244995,95.85488152503967,7.7791924476623535,20
247,1,3,0.04220525,136.49442338943481,96.24467754364014,7.805718421936035,20
248,1,3,0.06042029,137.00422954559326,96.63590550422668,7.83134913444519,20
249,1,3,0.17841792,137.5170578956604,97.03031253814697,7.855672121047974,20
250,1,3,0.059315916,138.05376434326172,97.42164540290833,7.881338834762573,20
251,1,3,0.021260291,138.56720185279846,97.81512451171875,7.906521797180176,20
252,1,3,0.1331354,139.3032557964325,98.20964741706848,7.9313459396362305,20
253,1,3,0.1051964,139.99100184440613,98.60547351837158,7.9578728675842285,20
254,1,3,0.21147265,140.509667634964,98.99831748008728,7.9837658405303955,20
255,1,3,0.020193217,141.0350890159607,99.3907823562622,8.009408950805664,20
256,1,3,0.043062106,141.5510847568512,99.78632926940918,8.033772706985474,20
257,1,3,0.08894573,142.14471411705017,100.196768283844,8.056358575820923,20
258,1,3,0.012832876,142.66542792320251,100.58669805526733,8.08199954032898,20
259,1,3,0.058669753,143.17512559890747,100.96341013908386,8.11918830871582,20
260,1,3,0.03972377,143.725811958313,101.33980393409729,8.144624471664429,20
261,1,3,0.050016135,144.23408341407776,101.73249387741089,8.170418500900269,20
262,1,3,0.050145995,144.73481392860413,102.12004590034485,8.196946382522583,20
263,1,3,0.11445099,145.2486174106598,102.5135760307312,8.22188425064087,20
264,1,3,0.03722492,145.76362109184265,102.90722703933716,8.24933934211731,20
265,1,3,0.13378215,146.28359937667847,103.30154395103455,8.275978326797485,20
266,1,3,0.032211997,146.79793500900269,103.69002294540405,8.30152440071106,20
267,1,3,0.07907556,147.4282352924347,104.0700478553772,8.336625337600708,20
268,1,3,0.13032205,147.9354350566864,104.46429181098938,8.362728357315063,20
269,1,3,0.17320885,148.4528546333313,104.85033178329468,8.393104314804077,20
270,1,3,0.15055951,148.9542236328125,105.213063955307,8.443891286849976,20
271,1,4,0.016392998,149.54780077934265,105.65854716300964,8.477500438690186,20
272,1,4,0.009946642,150.06351137161255,106.05321335792542,8.503777503967285,20
273,1,4,0.11383669,150.64161825180054,106.44701933860779,8.527445554733276,20
274,1,4,0.09384318,151.14840865135193,106.82818126678467,8.557517766952515,20
275,1,4,0.10251057,151.66297316551208,107.21756744384766,8.588817834854126,20
276,1,4,0.04764182,152.18582725524902,107.61113739013672,8.614819765090942,20
277,1,4,0.0615565,152.7515423297882,107.99974250793457,8.646549940109253,20
278,1,4,0.038969025,153.2890739440918,108.39018750190735,8.675800800323486,20
279,1,4,0.022612572,153.79624891281128,108.77124667167664,8.702410697937012,20
280,1,4,0.030758943,154.33018827438354,109.16920852661133,8.727676630020142,20
281,1,4,0.03356301,154.84076118469238,109.56392049789429,8.753020763397217,20
282,1,4,0.04381849,155.35689759254456,109.96019554138184,8.77904486656189,20
283,1,4,0.16040899,155.8861427307129,110.35936737060547,8.804797887802124,20
284,1,4,0.0029439265,156.40024042129517,110.74498534202576,8.831770896911621,20
285,1,4,0.07383868,156.9125692844391,111.12253332138062,8.86713194847107,20
286,1,4,0.09816961,157.42927622795105,111.51645040512085,8.893453121185303,20
287,1,4,0.10288125,157.93788886070251,111.90586948394775,8.919334173202515,20
288,1,4,0.031329572,158.4474160671234,112.30032849311829,8.945703268051147,20
289,1,4,0.019007072,158.9730155467987,112.69541454315186,8.97100305557251,20
290,1,4,0.017066192,159.6440532207489,113.08823347091675,8.995864152908325,20
291,1,4,0.03972982,160.1606261730194,113.47555756568909,9.026705026626587,20
292,1,4,0.008215926,160.6877372264862,113.86783957481384,9.055606842041016,20
293,1,4,0.014296357,161.20417499542236,114.26297950744629,9.080667972564697,20
294,1,4,0.036488086,161.7419114112854,114.6578676700592,9.105566024780273,20
295,1,4,0.04147463,162.3823823928833,115.04785776138306,9.129769086837769,20
296,1,4,0.10860091,162.9579780101776,115.43681478500366,9.157620191574097,20
297,1,4,0.12211703,163.4748728275299,115.8300268650055,9.185562133789062,20
298,1,4,0.113632314,163.9990599155426,116.22231984138489,9.21339225769043,20
299,1,4,0.05956637,164.5087218284607,116.61426496505737,9.238722324371338,20
300,1,4,0.02228826,165.02414798736572,117.00467491149902,9.26789140701294,20
301,1,4,0.075154014,165.52533197402954,117.38384795188904,9.295798540115356,20
302,1,4,0.079358384,166.03753900527954,117.77527093887329,9.323429346084595,20
303,1,4,0.26131898,166.5497920513153,118.16782975196838,9.349031448364258,20
304,1,4,0.026333306,167.07094955444336,118.56174373626709,9.377838373184204,20
305,1,4,0.027437912,167.5845091342926,118.94797658920288,9.408887147903442,20
306,1,4,0.046537563,168.11016941070557,119.34125471115112,9.436789274215698,20
307,1,4,0.080795474,168.62725496292114,119.73644757270813,9.461462020874023,20
308,1,4,0.17805496,169.1368260383606,120.11976480484009,9.489905834197998,20
309,1,4,0.13125962,169.63834953308105,120.50595474243164,9.518131971359253,20
310,1,4,0.057586763,170.15289521217346,120.87604856491089,9.567138910293579,20
311,1,4,0.064566106,170.67446374893188,121.26274847984314,9.602097988128662,20
312,1,4,0.09968181,171.20259165763855,121.64509153366089,9.641753196716309,20
313,2,4,0.02584835,171.66512537002563,122.03986263275146,9.674764156341553,20
314,2,4,0.162154,172.33353853225708,122.43172073364258,9.70130705833435,20
315,2,4,0.056010496,172.86002612113953,122.82687187194824,9.728761196136475,20
316,2,4,0.095861055,173.37967729568481,123.21845269203186,9.757875204086304,20
317,2,4,0.02621787,174.01779794692993,123.60576558113098,9.783770084381104,20
318,2,4,0.03334377,174.53748607635498,123.99731159210205,9.813231229782104,20
319,2,4,0.050292455,175.0895392894745,124.39430141448975,9.8421049118042,20
320,2,4,0.0070839273,175.60865998268127,124.78280544281006,9.868208646774292,20
321,2,4,0.026394838,176.1303369998932,125.17679834365845,9.895312547683716,20
322,2,4,0.003485828,176.6508014202118,125.56938624382019,9.9246084690094,20
323,2,4,0.05250048,177.26162147521973,125.96472215652466,9.95248532295227,20
324,2,4,0.12038971,177.78225684165955,126.35629320144653,9.979986190795898,20
325,2,4,0.2875454,178.35282850265503,126.74808096885681,10.007717370986938,20
326,2,4,0.0739255,178.90370082855225,127.14278101921082,10.032320022583008,20
327,2,4,0.060330957,179.4777374267578,127.53959012031555,10.056660890579224,20
328,2,4,0.10455814,180.034255027771,127.95964312553406,10.085289001464844,20
329,2,4,0.021264562,180.55952143669128,128.35226821899414,10.112321138381958,20
330,2,4,0.03569637,181.08261346817017,128.74492621421814,10.13970398902893,20
331,2,4,0.13179326,181.60599732398987,129.1412591934204,10.16642689704895,20
332,2,4,0.15346351,182.13858079910278,129.53691720962524,10.193004846572876,20
333,2,4,0.04675893,182.65419125556946,129.92790126800537,10.221819877624512,20
334,2,4,0.1693826,183.18293404579163,130.32228636741638,10.250144958496094,20
335,2,4,0.1935288,183.70323038101196,130.71085739135742,10.282598972320557,20
336,2,4,0.08929306,184.2603054046631,131.1181333065033,10.31013298034668,20
337,2,4,0.026473112,184.78832006454468,131.50652027130127,10.341336965560913,20
338,2,4,0.066315286,185.31203365325928,131.89670825004578,10.372285842895508,20
339,2,4,0.09294061,185.87643003463745,132.2892370223999,10.39992880821228,20
340,2,4,0.02773679,186.42603087425232,132.68502283096313,10.426541566848755,20
341,2,4,0.12305192,186.95116543769836,133.079815864563,10.45185661315918,20
342,2,4,0.01368525,187.48784828186035,133.4736659526825,10.48047661781311,20
343,2,4,0.054685995,188.0475368499756,133.8659918308258,10.509301662445068,20
344,2,4,0.33673522,188.57123947143555,134.25916171073914,10.536687850952148,20
345,2,4,0.09142626,189.1003062725067,134.65844869613647,10.563198804855347,20
346,2,4,0.015233654,189.6299443244934,135.06049275398254,10.589488744735718,20
347,2,4,0.013244223,190.16775941848755,135.4438407421112,10.622077941894531,20
348,2,4,0.06311593,190.68888974189758,135.83355975151062,10.652730941772461,20
349,2,4,0.19486104,191.21548199653625,136.22812962532043,10.679018259048462,20
350,2,4,0.05665909,191.74114418029785,136.61935663223267,10.707894325256348,20
351,2,4,0.007963717,192.31711196899414,137.0140266418457,10.732766151428223,20
352,2,4,0.03579841,192.85144114494324,137.40536665916443,10.760741233825684,20
353,2,4,0.025376506,193.36366605758667,137.79449248313904,10.78599214553833,20
354,2,4,0.0079421,193.88220715522766,138.1567463874817,10.84407925605774,20
355,2,4,0.008058938,194.41337323188782,138.55922150611877,10.872523307800293,20
356,2,4,0.09919089,194.9390263557434,138.95324540138245,10.899810314178467,20
357,2,4,0.015367686,195.48286986351013,139.34942436218262,10.929027080535889,20
358,2,4,0.039874226,196.01315879821777,139.7439215183258,10.95756983757019,20
359,2,4,0.08457494,196.52678513526917,140.1303005218506,10.986524820327759,20
360,2,4,0.05429346,197.04406356811523,140.52115631103516,11.014070510864258,20
361,2,4,0.0021660915,197.5708999633789,140.91997241973877,11.040345430374146,20
362,2,4,0.08703149,198.10136342048645,141.30905055999756,11.067399501800537,20
363,2,4,0.006005329,198.62472414970398,141.70281958580017,11.093672752380371,20
364,2,4,0.0034353752,199.14659333229065,142.09705877304077,11.11986780166626,20
