step,epoch,syncs,loss,time,com_time,calc_time,exper_id
49,1,3,0.25165656,26.57095980644226,0.6238260269165039,0.5281994342803955,0
50,1,3,0.14667381,27.05977749824524,0.6373240947723389,0.5364415645599365,0
51,1,3,0.25133482,27.521989822387695,0.6498532295227051,0.544797420501709,0
52,1,3,0.22414252,27.963271379470825,0.6651344299316406,0.5524325370788574,0
53,1,3,0.23101199,28.417428493499756,0.6801655292510986,0.5591995716094971,0
54,1,3,0.32152367,28.903007745742798,0.6926596164703369,0.5677125453948975,0
55,1,3,0.23939069,29.36724042892456,0.6993246078491211,0.5821425914764404,0
56,1,3,0.16382575,29.803287506103516,0.7126936912536621,0.5901765823364258,0
57,1,3,0.25744784,30.244431495666504,0.7222497463226318,0.6018235683441162,0
58,1,3,0.28900164,30.68112564086914,0.7350707054138184,0.6097207069396973,0
59,1,3,0.3971045,31.132179737091064,0.7433657646179199,0.6218397617340088,0
60,1,3,0.14233306,31.66438102722168,0.7573585510253906,0.6299679279327393,0
61,1,3,0.2467168,32.13542699813843,0.7601385116577148,0.6491179466247559,0
62,1,3,0.22189394,32.604225873947144,0.771735429763794,0.6582250595092773,0
63,1,3,0.25655514,33.08265018463135,0.7883145809173584,0.6654469966888428,0
64,1,3,0.14580062,33.534191846847534,0.7960836887359619,0.6802709102630615,0
65,1,3,0.30917454,33.990556478500366,0.8105387687683105,0.6888597011566162,0
66,1,3,0.16822624,34.45522499084473,0.8236336708068848,0.6988427639007568,0
67,1,3,0.14548452,34.90364217758179,0.837674617767334,0.706291913986206,0
68,1,3,0.162657,35.3621723651886,0.842700719833374,0.72220778465271,0
69,1,3,0.23934092,35.82508873939514,0.8569576740264893,0.7302687168121338,0
70,1,3,0.26618496,36.267773389816284,0.8675127029418945,0.7399697303771973,0
71,1,3,0.07241148,36.71650552749634,0.8798089027404785,0.7502927780151367,0
72,1,3,0.14615378,37.17473769187927,0.8870539665222168,0.764650821685791,0
73,1,3,0.13821411,37.63734292984009,0.8954999446868896,0.780754804611206,0
74,1,3,0.17035368,38.08950352668762,0.907477855682373,0.7913577556610107,0
75,1,3,0.10360816,38.56491708755493,0.9187119007110596,0.8009858131408691,0
76,1,3,0.21767311,39.04463601112366,0.9237368106842041,0.8174128532409668,0
77,1,3,0.1276113,39.49227476119995,0.9369657039642334,0.8255648612976074,0
78,1,3,0.25138915,39.93624830245972,0.9494369029998779,0.8345868587493896,0
79,1,3,0.28503215,40.38925814628601,0.9623007774353027,0.8460719585418701,0
80,1,3,0.16271499,40.92245554924011,0.9731216430664062,0.8555989265441895,0
81,1,3,0.17655484,41.44016790390015,0.9817125797271729,0.8700308799743652,0
82,1,3,0.103529565,41.864832639694214,0.9904005527496338,0.8825829029083252,0
83,1,3,0.097349524,42.342275857925415,0.9981884956359863,0.8968489170074463,0
84,1,3,0.07102522,42.83969330787659,0.9985966682434082,0.915794849395752,0
85,1,3,0.16811047,43.37790656089783,1.0103795528411865,0.9252588748931885,0
86,1,3,0.1568659,43.84012246131897,1.0174493789672852,0.9387540817260742,0
87,1,3,0.2731741,44.30953025817871,1.0228643417358398,0.954334020614624,0
88,1,3,0.0812341,44.79302358627319,1.034881353378296,0.9632468223571777,0
89,1,3,0.028776236,45.253798484802246,1.0436923503875732,0.9752986431121826,0
90,1,3,0.5073859,45.71702337265015,1.0452523231506348,0.994330644607544,0
91,1,3,0.05522299,46.17968130111694,1.0527102947235107,1.007204532623291,0
92,1,3,0.1995201,46.667341470718384,1.0584721565246582,1.0229406356811523,0
93,1,3,0.12131181,47.13600039482117,1.0647830963134766,1.037144660949707,0
94,1,3,0.10050086,47.616535663604736,1.0773861408233643,1.0462746620178223,0
95,1,3,0.10478428,48.10285186767578,1.0849480628967285,1.0599875450134277,0
96,1,3,0.2505842,48.583336353302,1.0990619659423828,1.0710053443908691,0
97,1,3,0.10081121,49.06998944282532,1.1011528968811035,1.090663194656372,0
98,1,3,0.23906527,49.561585426330566,1.1131680011749268,1.1018321514129639,0
99,1,3,0.18589064,50.01685810089111,1.123884916305542,1.113288164138794,0
100,1,3,0.20203897,50.476579666137695,1.1391708850860596,1.1213181018829346,0
101,1,3,0.22462599,50.96599984169006,1.147148847579956,1.1352291107177734,0
102,1,3,0.14863855,51.47519278526306,1.1605887413024902,1.1442410945892334,0
103,1,3,0.2219448,51.95621681213379,1.1747968196868896,1.151393175125122,0
104,1,3,0.19253318,52.443150758743286,1.1873347759246826,1.1604702472686768,0
105,1,3,0.03370467,52.90815997123718,1.1918838024139404,1.177631139755249,0
106,1,3,0.399617,53.40303301811218,1.204474687576294,1.1897523403167725,0
107,1,3,0.051352546,53.8845009803772,1.2163407802581787,1.199336290359497,0
108,1,3,0.08353193,54.3621985912323,1.2263047695159912,1.2108433246612549,0
109,1,3,0.1086438,54.87715530395508,1.230064868927002,1.228790283203125,0
110,1,3,0.077798024,55.348308801651,1.2404849529266357,1.2398011684417725,0
111,1,3,0.0580838,55.82829689979553,1.2516968250274658,1.2503321170806885,0
112,1,3,0.10673317,56.29983639717102,1.2675127983093262,1.2587971687316895,0
113,1,3,0.11662921,56.74585795402527,1.2752537727355957,1.2710421085357666,0
114,1,3,0.052672483,57.207157611846924,1.2921147346496582,1.2786972522735596,0
115,1,3,0.081763476,57.64875030517578,1.3026187419891357,1.2891511917114258,0
116,1,3,0.07717855,58.123507499694824,1.317793607711792,1.297323226928711,0
117,1,3,0.22444281,58.59524989128113,1.328892469406128,1.305835247039795,0
118,2,3,0.037043147,58.65096378326416,1.3307974338531494,1.3132362365722656,0
119,2,3,0.2626872,59.12033700942993,1.3385674953460693,1.3262200355529785,0
120,2,3,0.17551334,59.59816122055054,1.3520405292510986,1.3374369144439697,0
121,2,3,0.21001646,60.06269454956055,1.3595376014709473,1.3529529571533203,0
122,2,3,0.07717836,60.551037311553955,1.3701746463775635,1.3637888431549072,0
123,2,3,0.07959086,61.09977889060974,1.3821885585784912,1.3736467361450195,0
124,2,3,0.13818766,61.5624566078186,1.3934674263000488,1.3837518692016602,0
125,2,3,0.22558306,62.01775336265564,1.4036245346069336,1.3947269916534424,0
126,2,3,0.16899866,62.52604293823242,1.4128377437591553,1.4068279266357422,0
127,2,3,0.0467814,63.01489973068237,1.4220466613769531,1.4188098907470703,0
128,2,3,0.02771993,63.48536467552185,1.4287865161895752,1.4328248500823975,0
129,2,3,0.28076297,63.96183896064758,1.4313864707946777,1.4512836933135986,0
130,2,3,0.17276075,64.44302225112915,1.4433715343475342,1.4610567092895508,0
131,2,3,0.17755863,64.92156744003296,1.4569296836853027,1.4691896438598633,0
132,2,3,0.051915348,65.40837836265564,1.469252586364746,1.4781997203826904,0
133,2,3,0.055622466,65.85945057868958,1.4834105968475342,1.485952615737915,0
134,2,3,0.15877128,66.35676288604736,1.4961166381835938,1.494431495666504,0
135,2,3,0.21915442,66.84937047958374,1.503591775894165,1.5080394744873047,0
136,2,3,0.054105457,67.32353472709656,1.5159707069396973,1.5172464847564697,0
137,2,3,0.0155964345,67.79672837257385,1.5317356586456299,1.5256755352020264,0
138,2,3,0.17504296,68.26421880722046,1.5428855419158936,1.5359034538269043,0
139,2,3,0.07795413,68.73007011413574,1.5545735359191895,1.5460984706878662,0
140,2,3,0.24922833,69.20662331581116,1.5686075687408447,1.5536305904388428,0
141,2,3,0.13048008,69.66557025909424,1.57338547706604,1.5689637660980225,0
142,2,3,0.03925361,70.12657427787781,1.5861544609069824,1.5799357891082764,0
143,2,3,0.09277942,70.61666941642761,1.5898735523223877,1.5970547199249268,0
144,2,3,0.11576707,71.07508993148804,1.6043264865875244,1.604677677154541,0
145,2,3,0.19644551,71.58436226844788,1.6154234409332275,1.6146516799926758,0
146,2,3,0.12839872,72.0309796333313,1.623610496520996,1.6283695697784424,0
147,2,3,0.04995371,72.48943877220154,1.633056402206421,1.640549659729004,0
148,2,3,0.21099097,72.96430158615112,1.646970510482788,1.6483776569366455,0
149,2,3,0.13223861,73.48440074920654,1.6544835567474365,1.661381721496582,0
150,2,3,0.0544744,73.94922661781311,1.6654655933380127,1.6717967987060547,0
151,2,3,0.1355121,74.484792470932,1.6764945983886719,1.683046817779541,0
152,2,3,0.036643334,74.95931029319763,1.6873126029968262,1.6931908130645752,0
153,2,3,0.07402578,75.44229412078857,1.7032945156097412,1.7018249034881592,0
154,2,3,0.11427929,75.90752816200256,1.7145054340362549,1.7111918926239014,0
155,2,3,0.025282321,76.36036086082458,1.726473331451416,1.7194218635559082,0
156,2,3,0.01566622,76.79706120491028,1.7398862838745117,1.7273519039154053,0
157,2,3,0.08675366,77.26325798034668,1.7507503032684326,1.7377429008483887,0
158,2,3,0.026268315,77.72906446456909,1.7643382549285889,1.7455849647521973,0
159,2,3,0.042990252,78.21886229515076,1.7772412300109863,1.7545280456542969,0
160,2,3,0.07708435,78.67838311195374,1.7878291606903076,1.7653169631958008,0
161,2,3,0.015475253,79.11689400672913,1.7955200672149658,1.7776670455932617,0
162,2,3,0.012308702,79.59300088882446,1.8048350811004639,1.791152000427246,0
163,2,3,0.06271658,80.08696365356445,1.8169629573822021,1.8005530834197998,0
164,2,3,0.22387746,80.57688212394714,1.829590082168579,1.8103950023651123,0
165,2,3,0.10495682,81.05980134010315,1.8436052799224854,1.818208932876587,0
166,2,3,0.15189768,81.53647589683533,1.8560242652893066,1.8265271186828613,0
167,2,3,0.07320379,81.97987174987793,1.8684883117675781,1.8351340293884277,0
168,2,3,0.05334529,82.43662452697754,1.8796322345733643,1.8440380096435547,0
169,2,3,0.16106294,82.91117429733276,1.8942012786865234,1.8524141311645508,0
170,2,3,0.19682804,83.37714886665344,1.9090733528137207,1.8596892356872559,0
171,2,3,0.06851638,83.83665204048157,1.9161872863769531,1.8747422695159912,0
172,2,3,0.1909208,84.30272459983826,1.9250774383544922,1.8869004249572754,0
173,2,3,0.18606547,84.76298427581787,1.9374682903289795,1.8953514099121094,0
174,2,3,0.11393945,85.23023867607117,1.9497191905975342,1.9051563739776611,0
175,2,3,0.12447678,85.71160554885864,1.9611272811889648,1.9146084785461426,0
176,2,3,0.20548482,86.16010904312134,1.9748733043670654,1.9230384826660156,0
177,2,3,0.071239874,86.61137628555298,1.9863612651824951,1.9332096576690674,0
178,2,3,0.021576924,87.06276154518127,1.9992444515228271,1.942460536956787,0
179,2,3,0.099112034,87.53777194023132,2.0117335319519043,1.9523744583129883,0
180,2,3,0.07501525,88.04563760757446,2.024411678314209,1.9618642330169678,0
181,2,3,0.16729163,88.52111291885376,2.0342416763305664,1.9732792377471924,0
182,2,3,0.029718474,88.99294090270996,2.0416457653045654,1.987760305404663,0
183,2,3,0.047419682,89.4528603553772,2.0527915954589844,1.9984321594238281,0
184,2,3,0.122509286,89.90957427024841,2.069293737411499,2.008017063140869,0
185,2,3,0.13074632,90.3910322189331,2.0801377296447754,2.017422914505005,0
186,2,3,0.06798694,90.87734150886536,2.094456911087036,2.0247139930725098,0
187,2,3,0.15954773,91.33445692062378,2.1063859462738037,2.0339322090148926,0
188,2,3,0.016510766,91.81524133682251,2.117500066757202,2.043722152709961,0
189,2,3,0.089697435,92.29229855537415,2.1271979808807373,2.054971218109131,0
190,2,4,0.04721342,92.83547139167786,2.1731839179992676,2.0683722496032715,0
191,2,4,0.052524667,93.2919054031372,2.185826063156128,2.077317237854004,0
192,2,4,0.13529152,93.74534630775452,2.195094108581543,2.089566230773926,0
193,2,4,0.14836876,94.22992587089539,2.204787015914917,2.1016781330108643,0
194,2,4,0.09852493,94.6676013469696,2.216442108154297,2.1120412349700928,0
195,2,4,0.12756571,95.13837575912476,2.227808952331543,2.12290620803833,0
196,2,4,0.04441049,95.6012351512909,2.242079019546509,2.131629228591919,0
197,2,4,0.010323807,96.0814483165741,2.2539689540863037,2.1401994228363037,0
198,2,4,0.1581555,96.59569478034973,2.2627899646759033,2.1524453163146973,0
199,2,4,0.06999612,97.07025194168091,2.2775681018829346,2.1596853733062744,0
200,2,4,0.02443729,97.51960563659668,2.2877261638641357,2.1712265014648438,0
201,2,4,0.061009742,97.99878478050232,2.3046061992645264,2.18184757232666,0
202,2,4,0.060092937,98.45231914520264,2.3142690658569336,2.1934735774993896,0
203,2,4,0.08358347,98.97372007369995,2.3238000869750977,2.2057714462280273,0
204,2,4,0.12318375,99.44527506828308,2.3338801860809326,2.216273546218872,0
205,2,4,0.043617338,99.91968274116516,2.3447482585906982,2.227806568145752,0
206,2,4,0.112596504,100.37931227684021,2.354158401489258,2.241063356399536,0
207,2,4,0.016243873,100.82379961013794,2.3621532917022705,2.253469228744507,0
208,2,4,0.040902376,101.30437421798706,2.3685953617095947,2.2681541442871094,0
209,2,4,0.19939314,101.77852702140808,2.377793550491333,2.27978515625,0
210,2,4,0.08574723,102.24951243400574,2.3903884887695312,2.2894880771636963,0
211,2,4,0.044967923,102.70476794242859,2.4058215618133545,2.296180009841919,0
212,2,4,0.06714032,103.18152666091919,2.4196174144744873,2.3046441078186035,0
213,2,4,0.08132743,103.68774700164795,2.43259334564209,2.31366229057312,0
214,2,4,0.19857535,104.14940094947815,2.447484254837036,2.321979284286499,0
215,2,4,0.08715528,104.59177923202515,2.459907293319702,2.3306963443756104,0
216,2,4,0.11439918,105.00864171981812,2.473997116088867,2.3377792835235596,0
217,2,4,0.044226483,105.47526359558105,2.481919050216675,2.351485252380371,0
218,2,4,0.14403531,105.93628692626953,2.4948949813842773,2.3599352836608887,0
219,2,4,0.09170617,106.37898325920105,2.508225917816162,2.3672423362731934,0
220,2,4,0.062671095,106.85077548027039,2.517716884613037,2.378483295440674,0
221,2,4,0.10620313,107.3084487915039,2.5313239097595215,2.38588547706604,0
222,2,4,0.07909776,107.78718137741089,2.539287805557251,2.398768424987793,0
223,2,4,0.007868026,108.23257637023926,2.5506958961486816,2.408710479736328,0
224,2,4,0.06447485,108.69096875190735,2.5616748332977295,2.4206674098968506,0
225,2,4,0.090512805,109.17223191261292,2.5717828273773193,2.4310903549194336,0
226,2,4,0.032489818,109.60191869735718,2.582728862762451,2.4399964809417725,0
227,2,4,0.035943538,110.03131294250488,2.592918872833252,2.451185464859009,0
228,2,4,0.07121922,110.50823450088501,2.6072518825531006,2.458390474319458,0
229,2,4,0.01803156,110.92512083053589,2.6209068298339844,2.4656553268432617,0
230,2,4,0.13294637,111.34877920150757,2.6278738975524902,2.4796674251556396,0
231,2,4,0.0216075,111.82070446014404,2.634366035461426,2.494290590286255,0
232,2,4,0.05267775,112.30665802955627,2.648940086364746,2.501805543899536,0
233,2,4,0.15555683,112.82045245170593,2.662709951400757,2.509321451187134,0
234,2,4,0.10071942,113.26988053321838,2.6730000972747803,2.5187835693359375,0
235,3,4,0.10729104,113.32197618484497,2.6780450344085693,2.5347745418548584,0
236,3,4,0.2359581,113.808664560318,2.687584161758423,2.5464024543762207,0
237,3,4,0.012532871,114.30734252929688,2.6986072063446045,2.5575613975524902,0
238,3,4,0.086843535,114.85436987876892,2.7122702598571777,2.5658774375915527,0
239,3,4,0.12142087,115.32969546318054,2.7268621921539307,2.5735583305358887,0
240,3,4,0.09445195,115.80583477020264,2.736636161804199,2.5858373641967773,0
241,3,4,0.08461367,116.27848148345947,2.7520501613616943,2.5930874347686768,0
242,3,4,0.07856585,116.7596526145935,2.7639963626861572,2.6025445461273193,0
243,3,4,0.048832607,117.23460984230042,2.777130365371704,2.612093448638916,0
244,3,4,0.059231177,117.70923662185669,2.789757490158081,2.621222496032715,0
245,3,4,0.037140638,118.18923044204712,2.8040804862976074,2.6293234825134277,0
246,3,4,0.07531056,118.66378211975098,2.8159914016723633,2.63879656791687,0
247,3,4,0.11072804,119.15812110900879,2.827613353729248,2.648726463317871,0
248,3,4,0.027879294,119.63499593734741,2.8420212268829346,2.6565535068511963,0
249,3,4,0.04120581,120.12268328666687,2.855999231338501,2.6648216247558594,0
250,3,4,0.028845051,120.59056973457336,2.8563733100891113,2.685844659805298,0
251,3,4,0.058994025,121.06503391265869,2.871077299118042,2.693068504333496,0
252,3,4,0.08001625,121.55592679977417,2.8742423057556152,2.710118532180786,0
253,3,4,0.20487273,122.03580474853516,2.8833861351013184,2.7229604721069336,0
254,3,4,0.028658025,122.52404141426086,2.89733624458313,2.7336573600769043,0
255,3,4,0.120143555,123.01955509185791,2.9069221019744873,2.7477195262908936,0
256,3,4,0.06050682,123.50011086463928,2.921065092086792,2.756392478942871,0
257,3,4,0.11625497,123.99083113670349,2.924804210662842,2.7741644382476807,0
258,3,4,0.16188902,124.47540831565857,2.9365272521972656,2.7840874195098877,0
259,3,4,0.12510158,124.96558332443237,2.9485092163085938,2.794356346130371,0
260,3,4,0.0066419765,125.4220883846283,2.956127166748047,2.8084933757781982,0
261,3,4,0.02898698,125.90999054908752,2.969036102294922,2.8178963661193848,0
262,3,4,0.22850579,126.40353655815125,2.979922294616699,2.8281054496765137,0
263,3,4,0.09925694,126.91030645370483,2.9828903675079346,2.847642421722412,0
264,3,4,0.047856938,127.41202807426453,2.9971673488616943,2.8551812171936035,0
265,3,4,0.056732994,127.87951445579529,3.0079143047332764,2.86653733253479,0
266,3,4,0.020924833,128.37041687965393,3.0228123664855957,2.873732328414917,0
267,3,4,0.09926246,128.85415935516357,3.031407356262207,2.8870961666107178,0
268,3,4,0.01941583,129.31568670272827,3.0448482036590576,2.896207094192505,0
269,3,4,0.19369756,129.76795101165771,3.0591790676116943,2.903855085372925,0
270,3,4,0.04493965,130.24055218696594,3.0701661109924316,2.914304256439209,0
271,3,4,0.016546506,130.72221541404724,3.0814731121063232,2.924926280975342,0
272,3,4,0.020614123,131.21115040779114,3.0851852893829346,2.943258285522461,0
273,3,4,0.27470002,131.68329095840454,3.094179391860962,2.9553632736206055,0
274,3,4,0.19921032,132.11918306350708,3.1063973903656006,2.964623212814331,0
275,3,4,0.017896473,132.57870197296143,3.1199023723602295,2.9732093811035156,0
276,3,4,0.048648983,133.06898951530457,3.1296324729919434,2.984537363052368,0
277,3,4,0.06618336,133.52646732330322,3.1384963989257812,2.9971113204956055,0
278,3,4,0.028502867,134.00249075889587,3.151822328567505,3.0056912899017334,0
279,3,4,0.03292755,134.50405716896057,3.162548303604126,3.016775369644165,0
280,3,4,0.08462941,134.97574138641357,3.17618727684021,3.025115489959717,0
281,3,4,0.0036884705,135.44060921669006,3.189666271209717,3.032982349395752,0
282,3,4,0.15948336,135.93935990333557,3.201688289642334,3.041581392288208,0
283,3,4,0.011517308,136.40162920951843,3.2143702507019043,3.049095392227173,0
284,3,4,0.017805595,136.87830305099487,3.223024368286133,3.0621225833892822,0
285,3,4,0.07443038,137.3457646369934,3.2369384765625,3.069613456726074,0
286,3,4,0.1324909,137.8521728515625,3.2519094944000244,3.07900333404541,0
287,3,4,0.01351843,138.32775950431824,3.255335569381714,3.098095178604126,0
288,3,4,0.15478268,138.8066782951355,3.267972469329834,3.107163190841675,0
289,3,4,0.025846463,139.28271436691284,3.279503345489502,3.1175472736358643,0
290,3,4,0.03168948,139.74302625656128,3.2920501232147217,3.1255993843078613,0
291,3,4,0.030306697,140.20307421684265,3.2986340522766113,3.1382534503936768,0
292,3,4,0.045252595,140.63060879707336,3.3109569549560547,3.146662473678589,0
293,3,4,0.14799358,141.09474658966064,3.3222880363464355,3.1568124294281006,0
294,3,4,0.026037319,141.5282747745514,3.3354010581970215,3.164747476577759,0
295,3,4,0.014718285,141.9565167427063,3.3464930057525635,3.173722505569458,0
296,3,4,0.09914798,142.3754804134369,3.3512070178985596,3.189671516418457,0
297,3,4,0.037103444,142.85210633277893,3.3630499839782715,3.198843479156494,0
298,3,4,0.07069482,143.29804015159607,3.376443862915039,3.2061593532562256,0
299,3,4,0.01906294,143.7585895061493,3.3821089267730713,3.2202694416046143,0
300,3,4,0.14241901,144.21649312973022,3.3948309421539307,3.2290093898773193,0
301,3,4,0.090529524,144.67666792869568,3.404946804046631,3.2397854328155518,0
302,3,4,0.18195541,145.1488709449768,3.4182848930358887,3.248277425765991,0
303,3,4,0.21465328,145.622163772583,3.4278109073638916,3.2603366374969482,0
304,3,4,0.062510096,146.16483879089355,3.440272808074951,3.2697346210479736,0
305,3,4,0.051849227,146.63990998268127,3.4525837898254395,3.278961658477783,0
306,3,4,0.06944399,147.13722276687622,3.4648258686065674,3.2879326343536377,0
307,3,4,0.09754271,147.59189987182617,3.4709959030151367,3.3017797470092773,0
308,3,4,0.015294483,148.04383301734924,3.4830358028411865,3.3108088970184326,0
309,3,4,0.034064937,148.4981987476349,3.49167799949646,3.3240370750427246,0
310,3,4,0.024904829,148.976811170578,3.507056951522827,3.332069158554077,0
311,3,4,0.02048708,149.43175148963928,3.5199151039123535,3.340658187866211,0
312,3,4,0.055007163,149.89775919914246,3.5335922241210938,3.3487062454223633,0
313,3,4,0.05640188,150.39746356010437,3.5480501651763916,3.355295181274414,0
314,3,4,0.018592438,150.86511635780334,3.5633320808410645,3.3621013164520264,0
315,3,4,0.028554287,151.3666582107544,3.578615188598633,3.372328281402588,0
316,3,4,0.012130351,151.83309125900269,3.593752145767212,3.3800952434539795,0
317,3,4,0.1388407,152.41825938224792,3.604978322982788,3.3894572257995605,0
318,3,4,0.039860174,152.88696360588074,3.6165173053741455,3.3995232582092285,0
319,3,4,0.03537453,153.35534071922302,3.628146171569824,3.410186290740967,0
320,3,4,0.07513904,153.83155488967896,3.6396892070770264,3.419856309890747,0
321,3,4,0.11881037,154.29472541809082,3.6492042541503906,3.430140256881714,0
322,3,4,0.03708873,154.74224472045898,3.664595365524292,3.4389302730560303,0
323,3,4,0.1373249,155.18116760253906,3.678232431411743,3.4462833404541016,0
324,3,4,0.07078253,155.63689398765564,3.6924333572387695,3.4542152881622314,0
325,3,4,0.0037590463,156.10315895080566,3.7064905166625977,3.4619712829589844,0
326,3,4,0.034255102,156.56711316108704,3.7068004608154297,3.479121208190918,0
327,3,4,0.050290145,157.04426217079163,3.7223544120788574,3.48720121383667,0
328,3,4,0.024273299,157.52839756011963,3.7343714237213135,3.497606039047241,0
329,3,4,0.051594194,158.00619339942932,3.748274564743042,3.5058140754699707,0
330,3,4,0.080130495,158.49049854278564,3.760016679763794,3.5153441429138184,0
331,3,4,0.29596338,158.93960666656494,3.7641916275024414,3.5315332412719727,0
332,3,4,0.1244816,159.3591504096985,3.7665765285491943,3.5501902103424072,0
333,3,4,0.038669854,159.77545022964478,3.776909589767456,3.5616722106933594,0
334,3,4,0.017277863,160.22966384887695,3.78933048248291,3.5698323249816895,0
335,3,4,0.013342707,160.68724703788757,3.7987165451049805,3.5797083377838135,0
336,3,4,0.021239262,161.16070342063904,3.8123326301574707,3.587482213973999,0
337,3,4,0.032184433,161.64637923240662,3.8259027004241943,3.5953171253204346,0
338,3,4,0.08430472,162.13428902626038,3.838730812072754,3.6041271686553955,0
339,3,4,0.019068753,162.58158016204834,3.8498477935791016,3.6135482788085938,0
340,3,4,0.16742878,163.09612393379211,3.8603107929229736,3.62473726272583,0
341,3,4,0.011593267,163.61445832252502,3.8715617656707764,3.6349081993103027,0
342,3,4,0.019541685,164.13875579833984,3.8777527809143066,3.65090012550354,0
343,3,4,0.010572679,164.6095974445343,3.889173984527588,3.6605591773986816,0
344,3,4,0.14449689,165.1015567779541,3.9037580490112305,3.668567180633545,0
345,3,4,0.04550018,165.59714436531067,3.9143781661987305,3.678945302963257,0
346,3,4,0.01242377,166.06506967544556,3.9236230850219727,3.691021203994751,0
347,3,4,0.090822674,166.4939262866974,3.9370830059051514,3.699498176574707,0
348,3,4,0.0005425204,166.93044233322144,3.9486820697784424,3.7096471786499023,0
349,3,4,0.06566318,167.4274079799652,3.958538055419922,3.7220022678375244,0
350,3,4,0.052618586,168.00747442245483,3.9681642055511475,3.7333292961120605,0
351,3,4,0.10774709,168.50311613082886,3.980337142944336,3.742753267288208,0
352,4,4,0.04672208,168.55366611480713,3.9809060096740723,3.762650489807129,0
353,4,4,0.0267541,169.0165309906006,3.9945318698883057,3.771313428878784,0
354,4,4,0.14732733,169.4846773147583,4.006297826766968,3.780775308609009,0
