step,epoch,syncs,loss,time,com_time,calc_time,exper_id
33,1,6,0.56270635,4.762098550796509,0.0640559196472168,0.007187843322753906,26
34,1,6,0.53215516,4.7776780128479,0.0643320083618164,0.007424831390380859,26
35,1,6,0.4499561,4.7971906661987305,0.0662221908569336,0.0076427459716796875,26
36,1,6,0.3181259,4.813526153564453,0.06699228286743164,0.007840633392333984,26
37,1,6,0.49993742,4.828334331512451,0.06726336479187012,0.008049726486206055,26
38,1,6,0.5024054,4.845928192138672,0.06915545463562012,0.008280754089355469,26
39,1,6,0.52038354,4.865767240524292,0.0694735050201416,0.008469820022583008,26
40,1,7,0.2809,4.888733625411987,0.07438158988952637,0.008673667907714844,26
41,1,7,0.48266008,4.901577711105347,0.07491874694824219,0.00890660285949707,26
42,1,7,0.3477342,4.919264793395996,0.07519674301147461,0.009163618087768555,26
43,1,7,0.68633175,4.93587589263916,0.07563591003417969,0.00935053825378418,26
44,1,7,0.5465038,4.952019691467285,0.07622885704040527,0.009558677673339844,26
45,1,7,0.49917498,4.970005035400391,0.07855486869812012,0.0097808837890625,26
46,1,7,0.3335001,4.989973068237305,0.07886481285095215,0.01004171371459961,26
47,1,7,0.5043703,5.004056692123413,0.07931375503540039,0.010244607925415039,26
48,1,7,0.5970162,5.018866539001465,0.07962965965270996,0.010454416275024414,26
49,1,7,0.33218178,5.037557125091553,0.0799257755279541,0.010656356811523438,26
50,1,7,0.7190542,5.054614305496216,0.08023786544799805,0.010871410369873047,26
51,1,7,0.46127945,5.071918964385986,0.08091497421264648,0.011086463928222656,26
52,1,7,0.31599194,5.088976621627808,0.08138394355773926,0.011306524276733398,26
53,1,7,0.5047328,5.106126070022583,0.08173799514770508,0.011510610580444336,26
54,1,7,0.23999347,5.1232898235321045,0.0819699764251709,0.011769533157348633,26
55,1,8,0.52119267,5.14559268951416,0.08727312088012695,0.01197361946105957,26
56,1,8,0.23835601,5.1629369258880615,0.08907914161682129,0.012189626693725586,26
57,1,8,0.41936022,5.179757595062256,0.08937501907348633,0.012400627136230469,26
58,1,8,0.24269968,5.1973490715026855,0.08965587615966797,0.012618541717529297,26
59,1,8,0.31231278,5.214852809906006,0.09016585350036621,0.01282358169555664,26
60,1,8,0.4668709,5.2331156730651855,0.09183382987976074,0.013017416000366211,26
61,1,8,0.23668692,5.252296447753906,0.09336185455322266,0.013213396072387695,26
62,1,8,0.38472694,5.271834135055542,0.09359073638916016,0.013479232788085938,26
63,1,8,0.21142673,5.290074110031128,0.09387087821960449,0.013752222061157227,26
64,1,8,0.3528005,5.306177854537964,0.09545683860778809,0.013978242874145508,26
65,1,8,0.47745752,5.322902202606201,0.09724068641662598,0.014170169830322266,26
66,1,8,0.36252564,5.342836141586304,0.09982776641845703,0.014386177062988281,26
67,1,8,0.19742638,5.3616721630096436,0.10091686248779297,0.014580249786376953,26
68,1,8,0.46671677,5.3783674240112305,0.10136890411376953,0.014800310134887695,26
69,1,8,0.41957918,5.39400315284729,0.10185503959655762,0.01500844955444336,26
70,1,8,0.3793599,5.4115331172943115,0.10207819938659668,0.015191316604614258,26
71,1,8,0.28865808,5.4282546043396,0.10234713554382324,0.01540231704711914,26
72,1,8,0.28958628,5.448307275772095,0.10480523109436035,0.015624523162841797,26
73,1,8,0.38128,5.468285322189331,0.10520720481872559,0.01590752601623535,26
74,1,8,0.29474884,5.485450744628906,0.10551214218139648,0.016104459762573242,26
75,1,8,0.32437944,5.50425910949707,0.10605525970458984,0.016382455825805664,26
76,1,9,0.23512283,5.525745153427124,0.10986828804016113,0.01658034324645996,26
77,1,9,0.2598647,5.54040265083313,0.1101524829864502,0.016793251037597656,26
78,1,9,0.21712106,5.561171770095825,0.1104896068572998,0.016984224319458008,26
79,1,9,0.25250703,5.577796220779419,0.11269044876098633,0.017188072204589844,26
80,1,9,0.20332819,5.5964131355285645,0.11304950714111328,0.017382144927978516,26
81,1,9,0.3601335,5.613124847412109,0.11567044258117676,0.01758408546447754,26
82,1,9,0.35925698,5.634432792663574,0.11880946159362793,0.017785072326660156,26
83,1,9,0.3989694,5.653347730636597,0.12077641487121582,0.01801300048828125,26
84,1,9,0.24876776,5.67599630355835,0.12346243858337402,0.018191814422607422,26
85,1,9,0.27873635,5.697544813156128,0.12668728828430176,0.018370866775512695,26
86,1,9,0.21059602,5.716806650161743,0.12820720672607422,0.018558740615844727,26
87,1,9,0.29755455,5.7375710010528564,0.13046622276306152,0.01875472068786621,26
88,1,9,0.16001704,5.755487680435181,0.1308422088623047,0.018967866897583008,26
89,1,9,0.11579013,5.770828723907471,0.13156819343566895,0.019160032272338867,26
90,1,9,0.16115431,5.787829399108887,0.13364601135253906,0.019357919692993164,26
91,1,9,0.27925348,5.806005477905273,0.13579988479614258,0.019559860229492188,26
92,1,9,0.28127214,5.823590278625488,0.138016939163208,0.019760847091674805,26
93,1,9,0.19353406,5.843190431594849,0.14021897315979004,0.019962072372436523,26
94,1,9,0.26465467,5.8630921840667725,0.1404869556427002,0.020215272903442383,26
95,1,9,0.4411954,5.8790366649627686,0.14118695259094238,0.02041029930114746,26
96,1,9,0.22680224,5.896296977996826,0.1414177417755127,0.020597219467163086,26
97,1,9,0.320816,5.9144415855407715,0.1422426700592041,0.02081918716430664,26
98,1,9,0.37375948,5.929998397827148,0.14251160621643066,0.021039247512817383,26
99,1,9,0.39278418,5.949610233306885,0.1448345184326172,0.021231412887573242,26
100,1,9,0.33421504,5.968061685562134,0.14507436752319336,0.021419286727905273,26
101,1,9,0.42427808,5.983432769775391,0.14539623260498047,0.021615266799926758,26
102,1,10,0.25720173,6.007911205291748,0.14896821975708008,0.021842241287231445,26
103,1,10,0.19298173,6.022082328796387,0.1500072479248047,0.022030353546142578,26
104,1,10,0.26059017,6.041354179382324,0.15191125869750977,0.02221846580505371,26
105,1,10,0.3183484,6.05929708480835,0.15466928482055664,0.022437572479248047,26
106,1,10,0.1805021,6.075373649597168,0.15512919425964355,0.022620439529418945,26
107,1,10,0.25956798,6.095332622528076,0.15563511848449707,0.022807598114013672,26
108,1,10,0.19592759,6.114234209060669,0.1559309959411621,0.023042678833007812,26
109,1,10,0.30314404,6.133452415466309,0.15619707107543945,0.02326655387878418,26
110,1,10,0.2355923,6.149252414703369,0.15678095817565918,0.023453474044799805,26
111,1,10,0.29955208,6.168292045593262,0.15720009803771973,0.02365851402282715,26
112,1,10,0.20397408,6.187160968780518,0.15955901145935059,0.02386760711669922,26
113,1,10,0.13152696,6.206735849380493,0.161851167678833,0.024057626724243164,26
114,1,10,0.2263841,6.2245872020721436,0.1623213291168213,0.02425861358642578,26
115,1,10,0.3020502,6.244082927703857,0.16477751731872559,0.024457693099975586,26
116,1,10,0.30398643,6.262210845947266,0.1651773452758789,0.02464461326599121,26
117,1,10,0.27033257,6.280767440795898,0.1657273769378662,0.024835586547851562,26
118,2,10,0.27321368,6.299660921096802,0.17038846015930176,0.025084733963012695,26
119,2,10,0.18266568,6.318470239639282,0.17211055755615234,0.025281667709350586,26
120,2,10,0.22183174,6.33898663520813,0.17403960227966309,0.02547478675842285,26
121,2,10,0.22277284,6.358253479003906,0.17581868171691895,0.025655746459960938,26
122,2,10,0.28390816,6.377665758132935,0.1777195930480957,0.025841951370239258,26
123,2,10,0.21545038,6.398935079574585,0.17906737327575684,0.027404069900512695,26
124,2,10,0.18369111,6.414339065551758,0.17937254905700684,0.027604103088378906,26
125,2,10,0.28640097,6.432133436203003,0.1821606159210205,0.027807235717773438,26
126,2,10,0.26037717,6.451952695846558,0.18385648727416992,0.0280001163482666,26
127,2,10,0.28503346,6.4731056690216064,0.18413949012756348,0.02819514274597168,26
128,2,10,0.17650318,6.488487243652344,0.18447041511535645,0.028393030166625977,26
129,2,10,0.18886904,6.50915789604187,0.18652844429016113,0.028583049774169922,26
130,2,10,0.31767207,6.52815318107605,0.18676447868347168,0.02876424789428711,26
131,2,11,0.21599266,6.554128646850586,0.1930093765258789,0.02895832061767578,26
132,2,11,0.3371743,6.573875188827515,0.1954653263092041,0.02916121482849121,26
133,2,11,0.3152309,6.591461181640625,0.19791436195373535,0.02934408187866211,26
134,2,11,0.24581501,6.609793186187744,0.20026540756225586,0.029542922973632812,26
135,2,11,0.25010374,6.626344203948975,0.20068359375,0.029729843139648438,26
136,2,11,0.18847583,6.643977642059326,0.20164966583251953,0.02991795539855957,26
137,2,11,0.22934598,6.661572694778442,0.2024686336517334,0.0301058292388916,26
138,2,11,0.15475497,6.680033922195435,0.2032606601715088,0.030292034149169922,26
139,2,11,0.23497337,6.6992692947387695,0.20383381843566895,0.03048110008239746,26
140,2,11,0.21526352,6.717872142791748,0.20642876625061035,0.030659198760986328,26
141,2,11,0.17804569,6.734025239944458,0.20691585540771484,0.030855178833007812,26
142,2,11,0.18112129,6.752734661102295,0.2075648307800293,0.031063318252563477,26
143,2,11,0.19868886,6.770301342010498,0.20790576934814453,0.031255245208740234,26
144,2,11,0.39165288,6.788253545761108,0.2086789608001709,0.031452178955078125,26
145,2,11,0.22287627,6.806423664093018,0.20911192893981934,0.03163313865661621,26
146,2,11,0.37990814,6.823824882507324,0.2094099521636963,0.03182721138000488,26
147,2,11,0.15921319,6.842164993286133,0.20987892150878906,0.032030344009399414,26
148,2,11,0.3238375,6.862070083618164,0.21019506454467773,0.03221440315246582,26
149,2,11,0.14368442,6.879942893981934,0.21213603019714355,0.032401323318481445,26
150,2,11,0.27851304,6.899461507797241,0.21260285377502441,0.03261828422546387,26
151,2,11,0.16191669,6.9175121784210205,0.213270902633667,0.03281521797180176,26
152,2,11,0.13878551,6.93566632270813,0.21393108367919922,0.03301811218261719,26
153,2,11,0.09488621,6.951930999755859,0.21416211128234863,0.03319406509399414,26
154,2,11,0.22250974,6.969679117202759,0.21607208251953125,0.03337907791137695,26
155,2,11,0.2467878,6.988895893096924,0.21640300750732422,0.03361320495605469,26
156,2,11,0.16941184,7.007593631744385,0.21664881706237793,0.03379416465759277,26
157,2,11,0.1471433,7.025909423828125,0.21716976165771484,0.03398418426513672,26
158,2,11,0.09360126,7.044315338134766,0.21747374534606934,0.03424525260925293,26
159,2,11,0.15757579,7.064102411270142,0.21776866912841797,0.03450441360473633,26
160,2,11,0.27603954,7.082638263702393,0.21995067596435547,0.034807443618774414,26
161,2,11,0.34507784,7.100430011749268,0.22194361686706543,0.03498530387878418,26
162,2,12,0.19491686,7.126669883728027,0.2256777286529541,0.03522133827209473,26
163,2,12,0.19921045,7.145180940628052,0.22755074501037598,0.035398244857788086,26
164,2,12,0.18936189,7.162019491195679,0.22786974906921387,0.03559422492980957,26
165,2,12,0.25435707,7.181329250335693,0.22812151908874512,0.03578519821166992,26
166,2,12,0.20119976,7.198474645614624,0.22872042655944824,0.035964250564575195,26
167,2,12,0.15218917,7.216090679168701,0.22904348373413086,0.036150217056274414,26
168,2,12,0.18477383,7.23367714881897,0.22931432723999023,0.03633713722229004,26
169,2,12,0.20320861,7.252125978469849,0.22960734367370605,0.036553144454956055,26
170,2,12,0.1250171,7.27002215385437,0.23011445999145508,0.03675127029418945,26
171,2,12,0.41991627,7.288015127182007,0.23052549362182617,0.03696036338806152,26
172,2,12,0.16477147,7.306460857391357,0.2309253215789795,0.037145376205444336,26
173,2,12,0.16947113,7.321384906768799,0.23122429847717285,0.037337303161621094,26
174,2,12,0.4157294,7.339335918426514,0.23189544677734375,0.03754544258117676,26
175,2,12,0.22233503,7.3591063022613525,0.23405766487121582,0.03773045539855957,26
176,2,12,0.25634083,7.37650990486145,0.23433566093444824,0.037934303283691406,26
177,2,12,0.2668231,7.394122838973999,0.23480963706970215,0.038129329681396484,26
178,2,12,0.22373754,7.410882472991943,0.23511576652526855,0.03832435607910156,26
179,2,12,0.21214917,7.427905082702637,0.23541784286499023,0.03853321075439453,26
180,2,12,0.19431418,7.443664312362671,0.23759078979492188,0.03873038291931152,26
181,2,12,0.16290596,7.463212251663208,0.2395946979522705,0.038915395736694336,26
182,2,12,0.21639732,7.482062101364136,0.2416367530822754,0.0390925407409668,26
183,2,12,0.14610131,7.501850843429565,0.24345779418945312,0.03927350044250488,26
184,2,12,0.33081454,7.519720554351807,0.2452688217163086,0.039452552795410156,26
185,2,12,0.33810043,7.5390706062316895,0.24733781814575195,0.039635419845581055,26
186,2,12,0.2762745,7.556771516799927,0.24760675430297852,0.03981351852416992,26
187,2,12,0.13386992,7.571920871734619,0.24801182746887207,0.04002261161804199,26
188,2,12,0.20592591,7.587647438049316,0.248443603515625,0.04021883010864258,26
189,2,12,0.09740108,7.605626583099365,0.24878859519958496,0.04047274589538574,26
190,2,12,0.2651804,7.624027490615845,0.24913358688354492,0.040727853775024414,26
191,2,12,0.16100982,7.642101049423218,0.24939560890197754,0.04098081588745117,26
192,2,12,0.2831212,7.660930633544922,0.24972152709960938,0.04124283790588379,26
193,2,12,0.1998968,7.67778205871582,0.250105619430542,0.041493892669677734,26
194,2,12,0.089341775,7.694913148880005,0.25072169303894043,0.041696786880493164,26
195,2,12,0.19263014,7.712467670440674,0.2529778480529785,0.041887760162353516,26
196,2,13,0.15184483,7.733993768692017,0.25646281242370605,0.042093753814697266,26
197,2,13,0.15640272,7.753401041030884,0.2592427730560303,0.04228067398071289,26
198,2,13,0.14930539,7.772698402404785,0.26175761222839355,0.04245758056640625,26
199,2,13,0.13567027,7.7909839153289795,0.26218461990356445,0.04266762733459473,26
200,2,13,0.11537198,7.8086442947387695,0.26288676261901855,0.042853593826293945,26
201,2,13,0.09251125,7.82637357711792,0.2635488510131836,0.04304361343383789,26
202,2,13,0.28729427,7.845325708389282,0.26537489891052246,0.04324054718017578,26
203,2,13,0.257456,7.862454175949097,0.2657737731933594,0.04344534873962402,26
204,2,13,0.06655885,7.880502700805664,0.26664185523986816,0.04364514350891113,26
205,2,13,0.23103517,7.898554086685181,0.26851892471313477,0.043862342834472656,26
206,2,13,0.06898279,7.916921854019165,0.26892995834350586,0.04405641555786133,26
207,2,13,0.2802363,7.936760902404785,0.2717268466949463,0.04426455497741699,26
208,2,13,0.08962177,7.95743989944458,0.2719860076904297,0.04446244239807129,26
209,2,13,0.21156436,7.97406530380249,0.2728440761566162,0.04465961456298828,26
210,2,13,0.14130497,7.9889702796936035,0.27352118492126465,0.04484367370605469,26
211,2,13,0.116894454,8.006436109542847,0.27393126487731934,0.045038700103759766,26
212,2,13,0.08228478,8.024354696273804,0.2746262550354004,0.045253753662109375,26
213,2,13,0.18377492,8.04426121711731,0.27891039848327637,0.04544687271118164,26
214,2,13,0.11243707,8.064354419708252,0.28136539459228516,0.04565000534057617,26
215,2,13,0.15567735,8.081481218338013,0.283461332321167,0.04586195945739746,26
216,2,13,0.13932893,8.101028442382812,0.28568029403686523,0.046054840087890625,26
217,2,13,0.06300606,8.117220401763916,0.28606319427490234,0.04624581336975098,26
218,2,13,0.31998855,8.13444709777832,0.2865791320800781,0.04644584655761719,26
219,2,13,0.21796107,8.152257204055786,0.28943514823913574,0.04662179946899414,26
220,2,13,0.08367874,8.170275926589966,0.29007411003112793,0.04681277275085449,26
221,2,13,0.17022352,8.18755030632019,0.2906820774078369,0.04701876640319824,26
222,2,13,0.07137035,8.203824520111084,0.2915761470794678,0.047211647033691406,26
223,2,13,0.3432659,8.220006704330444,0.29190802574157715,0.04741168022155762,26
224,2,13,0.0848546,8.239629030227661,0.29392099380493164,0.04758882522583008,26
225,2,13,0.1074054,8.25796389579773,0.29648780822753906,0.04777073860168457,26
226,2,13,0.19215894,8.277493238449097,0.2983558177947998,0.04794478416442871,26
227,2,13,0.1399098,8.295642375946045,0.29877185821533203,0.04813265800476074,26
228,2,13,0.31109172,8.310042142868042,0.29927968978881836,0.04834556579589844,26
229,2,13,0.17460765,8.326673984527588,0.3015286922454834,0.04855155944824219,26
230,2,13,0.07245481,8.342167615890503,0.3021407127380371,0.048736572265625,26
231,2,13,0.14475256,8.36199402809143,0.30437779426574707,0.04891371726989746,26
232,2,13,0.13441962,8.379896640777588,0.3049747943878174,0.04911160469055176,26
233,2,13,0.070326045,8.400118350982666,0.3052256107330322,0.04937863349914551,26
234,2,13,0.15608099,8.417743444442749,0.3075237274169922,0.04960751533508301,26
235,3,14,0.2043899,8.445754528045654,0.3170347213745117,0.04985451698303223,26
236,3,14,0.11649988,8.466102600097656,0.3179636001586914,0.05006551742553711,26
237,3,14,0.20742673,8.48409628868103,0.3183784484863281,0.050284385681152344,26
238,3,14,0.10765569,8.502443790435791,0.31871747970581055,0.05047154426574707,26
239,3,14,0.21573947,8.521701574325562,0.3208045959472656,0.05075430870056152,26
240,3,14,0.052115016,8.537932395935059,0.3212456703186035,0.05095529556274414,26
241,3,14,0.11536847,8.555612325668335,0.3215467929840088,0.0511932373046875,26
242,3,14,0.10946641,8.571381568908691,0.3217887878417969,0.051377058029174805,26
243,3,14,0.09707038,8.590997219085693,0.32394862174987793,0.05158090591430664,26
244,3,14,0.14156714,8.607106685638428,0.3243377208709717,0.05176901817321777,26
245,3,14,0.25035733,8.626770257949829,0.32654356956481934,0.05195808410644531,26
246,3,14,0.194967,8.64629578590393,0.3279917240142822,0.0521390438079834,26
247,3,14,0.19024159,8.664788007736206,0.3282585144042969,0.052336931228637695,26
248,3,14,0.14702526,8.680679559707642,0.3286247253417969,0.05255389213562012,26
249,3,14,0.18400149,8.698058843612671,0.328899621963501,0.05274200439453125,26
250,3,14,0.09419751,8.716421604156494,0.32960963249206543,0.05292010307312012,26
251,3,14,0.24523436,8.734187126159668,0.3303065299987793,0.0531160831451416,26
252,3,14,0.32524255,8.751428842544556,0.330580472946167,0.05332207679748535,26
253,3,14,0.2016134,8.768239498138428,0.33113837242126465,0.05350995063781738,26
254,3,14,0.3665651,8.786149978637695,0.33314037322998047,0.05370593070983887,26
255,3,14,0.12717219,8.805298805236816,0.3352024555206299,0.05388307571411133,26
256,3,14,0.17508742,8.823237657546997,0.3356773853302002,0.05409407615661621,26
257,3,14,0.18284403,8.841941595077515,0.336031436920166,0.05435323715209961,26
258,3,14,0.21612193,8.860917568206787,0.3363664150238037,0.054618120193481445,26
259,3,14,0.23378384,8.88040566444397,0.33879542350769043,0.054798126220703125,26
260,3,14,0.13188846,8.896786212921143,0.3390693664550781,0.05500507354736328,26
261,3,14,0.09402807,8.913052082061768,0.33934640884399414,0.05519413948059082,26
262,3,14,0.052190498,8.932094812393188,0.34168457984924316,0.05537915229797363,26
263,3,14,0.067733824,8.949427366256714,0.34226250648498535,0.05557513236999512,26
264,3,14,0.1340092,8.964965105056763,0.34255456924438477,0.055799007415771484,26
265,3,14,0.080611266,8.982760906219482,0.3429243564605713,0.056056976318359375,26
266,3,14,0.12605059,9.000505924224854,0.34486818313598633,0.05625581741333008,26
267,3,14,0.3376699,9.01846718788147,0.3466641902923584,0.056433916091918945,26
268,3,14,0.11252734,9.038060426712036,0.3478410243988037,0.05664491653442383,26
269,3,14,0.10637072,9.055121660232544,0.34906506538391113,0.05682492256164551,26
270,3,14,0.1049378,9.072257041931152,0.3501091003417969,0.05701589584350586,26
271,3,14,0.07155778,9.090431928634644,0.35040807723999023,0.05719804763793945,26
272,3,14,0.18316469,9.107975721359253,0.35066914558410645,0.05737495422363281,26
273,3,14,0.10737331,9.123146533966064,0.35123300552368164,0.05757284164428711,26
274,3,14,0.20911758,9.14144515991211,0.3544321060180664,0.05777597427368164,26
275,3,14,0.097204864,9.15971326828003,0.3550231456756592,0.05796098709106445,26
276,3,14,0.10088002,9.177735567092896,0.35589027404785156,0.058145999908447266,26
277,3,14,0.13299608,9.197649717330933,0.3573923110961914,0.05834817886352539,26
278,3,14,0.11273102,9.215656518936157,0.35953426361083984,0.0585331916809082,26
279,3,15,0.19201349,9.240249395370483,0.36525821685791016,0.05874800682067871,26
280,3,15,0.03175047,9.258049964904785,0.36571431159973145,0.05896306037902832,26
281,3,15,0.072405316,9.27532172203064,0.3679544925689697,0.059175968170166016,26
282,3,15,0.28563815,9.293115854263306,0.36822056770324707,0.05941891670227051,26
283,3,15,0.18660635,9.312658786773682,0.36850738525390625,0.059602975845336914,26
284,3,15,0.20912091,9.327529907226562,0.36878156661987305,0.05980205535888672,26
285,3,15,0.07198348,9.344691514968872,0.3690915107727051,0.05999588966369629,26
286,3,15,0.08721715,9.361626863479614,0.3695545196533203,0.060193777084350586,26
287,3,15,0.11673471,9.37809443473816,0.3706395626068115,0.06037092208862305,26
288,3,15,0.21616012,9.392895221710205,0.37094855308532715,0.06055188179016113,26
289,3,15,0.09782438,9.407621145248413,0.371274471282959,0.060756683349609375,26
290,3,15,0.08496213,9.426888704299927,0.37152647972106934,0.0610346794128418,26
291,3,15,0.051106647,9.4473557472229,0.37656641006469727,0.0612185001373291,26
292,3,15,0.10783644,9.466172933578491,0.3789103031158447,0.0614013671875,26
293,3,15,0.081500046,9.486302852630615,0.37917423248291016,0.06166434288024902,26
294,3,15,0.17892379,9.501017093658447,0.3794422149658203,0.06185317039489746,26
295,3,15,0.17801355,9.518014907836914,0.38020825386047363,0.06207418441772461,26
296,3,15,0.07020743,9.532999515533447,0.38087940216064453,0.06226325035095215,26
297,3,15,0.06833434,9.550568580627441,0.3813135623931885,0.06246018409729004,26
298,3,15,0.16563226,9.566908836364746,0.3818624019622803,0.06267499923706055,26
299,3,15,0.3692009,9.582979917526245,0.38211655616760254,0.06287193298339844,26
300,3,15,0.23261392,9.59888744354248,0.38262152671813965,0.06305599212646484,26
301,3,15,0.072443604,9.618414402008057,0.3846406936645508,0.06325197219848633,26
302,3,15,0.19930375,9.636752367019653,0.3866586685180664,0.06343483924865723,26
303,3,15,0.071285315,9.651938915252686,0.3875386714935303,0.0636129379272461,26
304,3,15,0.060591638,9.667409181594849,0.3880746364593506,0.06378388404846191,26
305,3,15,0.049532987,9.685113430023193,0.388338565826416,0.06397271156311035,26
306,3,15,0.03127045,9.70061182975769,0.3890717029571533,0.06416082382202148,26
307,3,15,0.10681006,9.716062784194946,0.3894965648651123,0.0643916130065918,26
308,3,15,0.044136617,9.731722593307495,0.38981151580810547,0.06459665298461914,26
309,3,15,0.23385179,9.749990940093994,0.3912835121154785,0.06480550765991211,26
310,3,15,0.17116478,9.766777276992798,0.39160633087158203,0.0650634765625,26
311,3,15,0.09732598,9.781688451766968,0.39221620559692383,0.0652616024017334,26
312,3,15,0.05443627,9.798933029174805,0.3925201892852783,0.06545448303222656,26
313,3,15,0.06095574,9.81672477722168,0.39325428009033203,0.06567835807800293,26
314,3,15,0.13503787,9.833305358886719,0.3941664695739746,0.06587338447570801,26
315,3,15,0.17721148,9.85183310508728,0.39461636543273926,0.06609630584716797,26
316,3,15,0.042901136,9.869687795639038,0.39519238471984863,0.0662851333618164,26
317,3,15,0.12015696,9.88681435585022,0.3954153060913086,0.06646299362182617,26
318,3,15,0.29159525,9.905959606170654,0.39658617973327637,0.06664609909057617,26
319,3,15,0.18231243,9.923933744430542,0.3987760543823242,0.06684517860412598,26
320,3,15,0.06935592,9.943702936172485,0.40117621421813965,0.06704020500183105,26
321,3,15,0.018532507,9.962094783782959,0.402238130569458,0.06724023818969727,26
322,3,15,0.15194759,9.98066234588623,0.40247011184692383,0.06747031211853027,26
323,3,15,0.07863256,9.997251987457275,0.4037160873413086,0.06765627861022949,26
324,3,15,0.07750578,10.015077829360962,0.40432310104370117,0.06784510612487793,26
325,3,15,0.18981811,10.031005144119263,0.404695987701416,0.06805229187011719,26
326,3,15,0.17044225,10.048344850540161,0.40500783920288086,0.06825113296508789,26
327,3,15,0.0651003,10.069026231765747,0.4086639881134033,0.06843805313110352,26
328,3,16,0.2100771,10.093270778656006,0.41329097747802734,0.06864118576049805,26
329,3,16,0.0821284,10.114678621292114,0.41854095458984375,0.06883525848388672,26
330,3,16,0.14908695,10.135167837142944,0.4207630157470703,0.06902718544006348,26
331,3,16,0.11882867,10.15172266960144,0.42111802101135254,0.06923317909240723,26
332,3,16,0.12714387,10.171165466308594,0.42331695556640625,0.0694119930267334,26
333,3,16,0.18284813,10.189978837966919,0.42383480072021484,0.0696110725402832,26
334,3,16,0.07783973,10.208402156829834,0.42446184158325195,0.06980204582214355,26
335,3,16,0.112735644,10.22675108909607,0.4262268543243408,0.0699920654296875,26
336,3,16,0.16368404,10.243919372558594,0.4265880584716797,0.07017898559570312,26
337,3,16,0.1253601,10.262440204620361,0.4273662567138672,0.0703589916229248,26
338,3,16,0.15407826,10.27710485458374,0.42765021324157715,0.07053399085998535,26
339,3,16,0.077418566,10.294487714767456,0.4278721809387207,0.07071280479431152,26
340,3,16,0.10336134,10.31177020072937,0.42813825607299805,0.07090187072753906,26
341,3,16,0.18522154,10.329401969909668,0.4284822940826416,0.07109498977661133,26
342,3,16,0.13688669,10.346845388412476,0.42888426780700684,0.07128095626831055,26
343,3,16,0.10342641,10.364848136901855,0.42977118492126465,0.0714728832244873,26
344,3,16,0.110721864,10.381338119506836,0.4300522804260254,0.07166099548339844,26
345,3,16,0.11721361,10.401527643203735,0.4302864074707031,0.07190704345703125,26
346,3,16,0.095825605,10.418461084365845,0.43061351776123047,0.07214903831481934,26
347,3,16,0.15389656,10.435002326965332,0.43271851539611816,0.07232522964477539,26
348,3,16,0.07156246,10.451416254043579,0.43340468406677246,0.07252025604248047,26
