step,epoch,syncs,loss,time,com_time,calc_time,exper_id
64,1,2,0.35182783,6.1455278396606445,0.9256589412689209,0.20818042755126953,16
65,1,2,0.45139223,6.177753686904907,0.9394769668579102,0.21044063568115234,16
66,1,2,0.32175893,6.211589097976685,0.9527370929718018,0.2132105827331543,16
67,1,2,0.2383609,6.241060733795166,0.965425968170166,0.2155613899230957,16
68,1,2,0.7087755,6.275615930557251,0.9763820171356201,0.21795654296875,16
69,1,2,0.41547424,6.3040876388549805,0.9879000186920166,0.22031569480895996,16
70,1,3,0.3184658,6.352052450180054,1.0119290351867676,0.2224876880645752,16
71,1,3,0.38171804,6.3864240646362305,1.0225858688354492,0.2252795696258545,16
72,1,3,0.3026722,6.418773651123047,1.0341417789459229,0.22764134407043457,16
73,1,3,0.17377004,6.449441909790039,1.0462288856506348,0.23009943962097168,16
74,1,3,0.43783665,6.479835033416748,1.058586835861206,0.23247551918029785,16
75,1,3,0.28474525,6.519630193710327,1.078122854232788,0.2350177764892578,16
76,1,3,0.25979808,6.5555665493011475,1.0911178588867188,0.23726582527160645,16
77,1,3,0.1474764,6.590612888336182,1.1047959327697754,0.23982977867126465,16
78,1,3,0.22200817,6.620912790298462,1.1157729625701904,0.24188971519470215,16
79,1,3,0.3538242,6.662663221359253,1.1371729373931885,0.24454855918884277,16
80,1,3,0.33092588,6.696175813674927,1.148470163345337,0.24707460403442383,16
81,1,3,0.26401109,6.734274864196777,1.1662962436676025,0.24950456619262695,16
82,1,3,0.37182555,6.770100355148315,1.178779125213623,0.2517087459564209,16
83,1,3,0.18817745,6.802640438079834,1.19193696975708,0.2538106441497803,16
84,1,3,0.20788936,6.832742214202881,1.2052319049835205,0.2562246322631836,16
85,1,3,0.23551705,6.86662483215332,1.2175428867340088,0.258760929107666,16
86,1,3,0.32435593,6.894587993621826,1.2287819385528564,0.2612438201904297,16
87,1,3,0.26752132,6.928941488265991,1.2413749694824219,0.2638728618621826,16
88,1,3,0.28011715,6.9631993770599365,1.2540888786315918,0.2660789489746094,16
89,1,3,0.24884468,7.0022828578948975,1.2729449272155762,0.2686307430267334,16
90,1,3,0.21082453,7.035741806030273,1.2844507694244385,0.2711029052734375,16
91,1,3,0.29126135,7.0674450397491455,1.2955987453460693,0.27346086502075195,16
92,1,3,0.32473683,7.1053307056427,1.3140535354614258,0.2759828567504883,16
93,1,3,0.21195664,7.142385721206665,1.332601547241211,0.2785639762878418,16
94,1,3,0.25403032,7.173955202102661,1.3454434871673584,0.28087711334228516,16
95,1,3,0.24051866,7.213296890258789,1.3640334606170654,0.2834610939025879,16
96,1,3,0.30985123,7.242273330688477,1.3758203983306885,0.2856628894805908,16
97,1,3,0.35012627,7.2793848514556885,1.388045310974121,0.28824377059936523,16
98,1,3,0.25181767,7.31769585609436,1.4037492275238037,0.2901878356933594,16
99,1,3,0.21986783,7.347467422485352,1.4142053127288818,0.2930409908294678,16
100,1,3,0.3743025,7.37890100479126,1.4247193336486816,0.29581570625305176,16
101,1,3,0.39602724,7.416159152984619,1.4429512023925781,0.2981588840484619,16
102,1,3,0.40160623,7.45361065864563,1.4614851474761963,0.3006618022918701,16
103,1,3,0.28961587,7.487208604812622,1.4743642807006836,0.30300188064575195,16
104,1,3,0.17794013,7.527179956436157,1.4942524433135986,0.30530381202697754,16
105,1,3,0.35583246,7.557172536849976,1.505805253982544,0.3079707622528076,16
106,1,3,0.16502348,7.589354038238525,1.519010066986084,0.3101625442504883,16
107,1,3,0.30508167,7.626643657684326,1.5332019329071045,0.3123464584350586,16
108,1,3,0.3424132,7.673641920089722,1.5515668392181396,0.31499552726745605,16
109,1,3,0.20301948,7.716883659362793,1.574159860610962,0.31728267669677734,16
110,1,3,0.1645731,7.752251148223877,1.5921916961669922,0.3196749687194824,16
111,1,3,0.24038057,7.794387578964233,1.6038086414337158,0.3218235969543457,16
112,1,3,0.6056472,7.820945978164673,1.6152195930480957,0.323838472366333,16
113,1,3,0.25190994,7.8625688552856445,1.635002613067627,0.326141357421875,16
114,1,3,0.1567334,7.896233797073364,1.646831750869751,0.32827019691467285,16
115,1,3,0.20157196,7.929762363433838,1.6588077545166016,0.331301212310791,16
116,1,3,0.35512766,7.961804151535034,1.6706657409667969,0.3337991237640381,16
117,1,3,0.49401584,8.005423307418823,1.6896986961364746,0.33666110038757324,16
118,2,3,0.13352391,8.060798406600952,1.7184498310089111,0.3400700092315674,16
119,2,3,0.27212223,8.096222162246704,1.7330389022827148,0.3431410789489746,16
120,2,3,0.32018977,8.137030601501465,1.7518630027770996,0.3459789752960205,16
121,2,3,0.28865057,8.1689612865448,1.7648420333862305,0.3482649326324463,16
122,2,3,0.24083789,8.20606517791748,1.7782471179962158,0.35073018074035645,16
123,2,3,0.26412362,8.237523078918457,1.7895469665527344,0.3533492088317871,16
124,2,3,0.28256828,8.268638849258423,1.802191972732544,0.355668306350708,16
125,2,3,0.4023171,8.301402568817139,1.8136417865753174,0.35751819610595703,16
126,2,3,0.16109596,8.334789991378784,1.8253698348999023,0.3600623607635498,16
127,2,3,0.26096794,8.366247415542603,1.8386757373809814,0.36261940002441406,16
128,2,3,0.45261028,8.397027969360352,1.8517656326293945,0.3649883270263672,16
129,2,3,0.36614108,8.435672760009766,1.870513677597046,0.3673570156097412,16
130,2,3,0.17458953,8.481112957000732,1.8835957050323486,0.3722350597381592,16
131,2,3,0.25558656,8.508198976516724,1.8957316875457764,0.3746969699859619,16
132,2,3,0.31720132,8.545774459838867,1.9150078296661377,0.37741589546203613,16
133,2,3,0.13478109,8.585530281066895,1.932121753692627,0.3803849220275879,16
134,2,3,0.24290073,8.619699478149414,1.9447276592254639,0.3828248977661133,16
135,2,3,0.2752474,8.650969505310059,1.9573547840118408,0.38579368591308594,16
136,2,3,0.3648752,8.687793016433716,1.971827745437622,0.3883366584777832,16
137,2,3,0.16476534,8.717887163162231,1.9864647388458252,0.3905625343322754,16
138,2,3,0.4394956,8.75064730644226,1.99916672706604,0.39316558837890625,16
139,2,3,0.113200605,8.7855224609375,2.0124597549438477,0.396195650100708,16
140,2,3,0.18467548,8.817294836044312,2.0241246223449707,0.39891552925109863,16
141,2,3,0.2574642,8.849459886550903,2.036700487136841,0.40125370025634766,16
142,2,3,0.3336714,8.883822441101074,2.0506174564361572,0.4036836624145508,16
143,2,3,0.27601883,8.91345477104187,2.061528444290161,0.40614867210388184,16
144,2,3,0.16382357,8.948369026184082,2.0755364894866943,0.4083256721496582,16
145,2,3,0.12654145,8.977247476577759,2.087860584259033,0.4109077453613281,16
146,2,3,0.28840244,9.012104988098145,2.104470729827881,0.4136497974395752,16
147,2,3,0.23178813,9.043667554855347,2.116691827774048,0.4160590171813965,16
148,2,3,0.18466794,9.081588506698608,2.1321897506713867,0.41887688636779785,16
149,2,3,0.22442904,9.121094226837158,2.151909589767456,0.4215207099914551,16
150,2,3,0.21990356,9.153842449188232,2.1654465198516846,0.423541784286499,16
151,2,3,0.23937918,9.188896656036377,2.178931474685669,0.4259345531463623,16
152,2,3,0.22923958,9.227298259735107,2.192748546600342,0.4283573627471924,16
153,2,3,0.24240288,9.263573169708252,2.210266590118408,0.4309515953063965,16
154,2,3,0.24888304,9.305227279663086,2.2274487018585205,0.43336963653564453,16
155,2,3,0.15928279,9.33755350112915,2.2394216060638428,0.43604159355163574,16
156,2,3,0.24640429,9.366220712661743,2.250633478164673,0.43871450424194336,16
157,2,3,0.2857504,9.396637201309204,2.2627384662628174,0.44129347801208496,16
158,2,3,0.17863646,9.428662538528442,2.2743663787841797,0.44362759590148926,16
159,2,4,0.2517449,9.486141443252563,2.3013875484466553,0.44643473625183105,16
160,2,4,0.29535735,9.52153205871582,2.3180034160614014,0.44838881492614746,16
161,2,4,0.2535386,9.563915252685547,2.3385813236236572,0.45118188858032227,16
162,2,4,0.13138019,9.59969973564148,2.3540122509002686,0.45369982719421387,16
163,2,4,0.23931703,9.63058876991272,2.3678553104400635,0.45602989196777344,16
164,2,4,0.15016913,9.672167778015137,2.386089324951172,0.4585597515106201,16
165,2,4,0.17331104,9.706270694732666,2.3987863063812256,0.4611537456512451,16
166,2,4,0.17096785,9.73814582824707,2.409417152404785,0.4640169143676758,16
167,2,4,0.23543304,9.77249264717102,2.4268102645874023,0.46645498275756836,16
168,2,4,0.108807966,9.804319143295288,2.4396884441375732,0.4689028263092041,16
169,2,4,0.10406601,9.839552402496338,2.452127456665039,0.4725949764251709,16
170,2,4,0.36713332,9.875942707061768,2.4712562561035156,0.47477102279663086,16
171,2,4,0.18908994,9.90709900856018,2.4842424392700195,0.4771089553833008,16
172,2,4,0.16743493,9.948992252349854,2.495793581008911,0.4796299934387207,16
173,2,4,0.18363865,9.982406616210938,2.5148205757141113,0.48204803466796875,16
174,2,4,0.2960667,10.013108730316162,2.5274806022644043,0.4843897819519043,16
175,2,4,0.24288724,10.05802607536316,2.546928644180298,0.48665857315063477,16
176,2,4,0.32025114,10.091367244720459,2.566666603088379,0.4891345500946045,16
177,2,4,0.2590316,10.130330085754395,2.579436779022217,0.49202752113342285,16
178,2,4,0.17750835,10.171066045761108,2.599238872528076,0.49457740783691406,16
179,2,4,0.20441869,10.203786134719849,2.614226818084717,0.49707746505737305,16
180,2,4,0.11156146,10.236181259155273,2.6259639263153076,0.4994044303894043,16
181,2,4,0.21477689,10.26953649520874,2.6374030113220215,0.5014896392822266,16
182,2,4,0.120271906,10.29831838607788,2.649359941482544,0.5036618709564209,16
183,2,4,0.18315499,10.340029001235962,2.6688578128814697,0.5061538219451904,16
184,2,4,0.25228804,10.377442836761475,2.6869916915893555,0.5089106559753418,16
185,2,4,0.31325603,10.41689920425415,2.7048568725585938,0.5115795135498047,16
186,2,4,0.10520889,10.457738876342773,2.7233638763427734,0.5141825675964355,16
187,2,4,0.121004365,10.48969841003418,2.735661745071411,0.5166325569152832,16
188,2,4,0.10274558,10.517982482910156,2.7474067211151123,0.5190384387969971,16
189,2,4,0.14923352,10.555180072784424,2.762436628341675,0.5219354629516602,16
190,2,4,0.15473005,10.588413953781128,2.7748606204986572,0.5245413780212402,16
191,2,4,0.06231583,10.627609968185425,2.793754816055298,0.527003288269043,16
192,2,4,0.09302749,10.668790578842163,2.8140389919281006,0.5290272235870361,16
193,2,4,0.22384466,10.707849264144897,2.8337600231170654,0.5313622951507568,16
194,2,4,0.15085606,10.744860649108887,2.8522939682006836,0.53359055519104,16
195,2,4,0.31619474,10.778640985488892,2.8672471046447754,0.5356745719909668,16
196,2,4,0.15000251,10.812675952911377,2.8817391395568848,0.537893533706665,16
197,2,4,0.0914429,10.842809200286865,2.890916109085083,0.5399444103240967,16
198,2,4,0.16512541,10.872369766235352,2.9022200107574463,0.5425403118133545,16
199,2,4,0.15038648,10.905647039413452,2.9164388179779053,0.5449392795562744,16
200,2,4,0.084374934,10.939732789993286,2.9306447505950928,0.5475552082061768,16
201,2,4,0.13712597,10.975603103637695,2.9484517574310303,0.5498092174530029,16
202,2,4,0.36253518,11.008841753005981,2.9607677459716797,0.55242919921875,16
203,2,4,0.1820113,11.03795313835144,2.9718356132507324,0.5550704002380371,16
204,2,4,0.13763016,11.073294401168823,2.983642578125,0.5576033592224121,16
205,2,4,0.14355788,11.103541612625122,2.99605655670166,0.5600712299346924,16
206,2,4,0.17344418,11.139900207519531,3.010660409927368,0.5626335144042969,16
207,2,4,0.15863934,11.170820474624634,3.023648500442505,0.5649056434631348,16
208,2,4,0.16140881,11.20358681678772,3.0344974994659424,0.5671205520629883,16
209,2,4,0.1958282,11.23413372039795,3.0452704429626465,0.5696635246276855,16
210,2,4,0.20406187,11.267370462417603,3.057361602783203,0.5719034671783447,16
211,2,4,0.12599471,11.303906917572021,3.0761256217956543,0.57419753074646,16
212,2,4,0.0947066,11.337508201599121,3.0884146690368652,0.5767695903778076,16
213,2,4,0.21577317,11.368102550506592,3.0995285511016846,0.5789756774902344,16
214,2,4,0.2701976,11.407495021820068,3.1178925037384033,0.5813477039337158,16
215,2,4,0.24238475,11.438369274139404,3.1286885738372803,0.5839169025421143,16
216,2,4,0.24539962,11.470388174057007,3.141998529434204,0.5863449573516846,16
217,2,4,0.11546696,11.503077030181885,3.154078483581543,0.5886907577514648,16
218,2,4,0.15707837,11.536900281906128,3.165698528289795,0.5912749767303467,16
219,2,4,0.14759593,11.567254543304443,3.1798455715179443,0.5932192802429199,16
220,2,4,0.038096834,11.603766918182373,3.192699670791626,0.5956840515136719,16
221,2,4,0.2526417,11.633732080459595,3.2035205364227295,0.5979669094085693,16
222,2,4,0.21343413,11.673292875289917,3.221905469894409,0.6006419658660889,16
223,2,4,0.09887698,11.708206415176392,3.2358155250549316,0.6031420230865479,16
224,2,4,0.15042129,11.739428043365479,3.247729539871216,0.6056201457977295,16
225,2,4,0.18134117,11.777390718460083,3.2664334774017334,0.6081030368804932,16
226,2,4,0.06600968,11.810863494873047,3.279231309890747,0.6105711460113525,16
227,2,4,0.15170592,11.843035459518433,3.291539192199707,0.6124460697174072,16
228,2,4,0.21558952,11.882733583450317,3.3117992877960205,0.6142868995666504,16
229,2,4,0.08987547,11.914389610290527,3.3238561153411865,0.6168777942657471,16
230,2,4,0.14872542,11.946851253509521,3.336591958999634,0.6192917823791504,16
231,2,4,0.10118014,11.97867226600647,3.351233959197998,0.6213045120239258,16
232,2,4,0.09867662,12.014796257019043,3.3639719486236572,0.6236977577209473,16
233,2,4,0.12737702,12.050419330596924,3.379178762435913,0.6259498596191406,16
234,2,4,0.14888501,12.081032991409302,3.3906567096710205,0.6284849643707275,16
