step,epoch,syncs,loss,time,com_time,calc_time,exper_id
41,1,5,0.3816241,5.238969802856445,0.8569142818450928,0.17900395393371582,23
42,1,5,0.4814376,5.280569314956665,0.879967451095581,0.181898832321167,23
43,1,5,0.57959735,5.3210530281066895,0.8991193771362305,0.18565988540649414,23
44,1,5,0.35820594,5.360312461853027,0.9175412654876709,0.18944096565246582,23
45,1,5,0.53673524,5.395660400390625,0.9362173080444336,0.19221997261047363,23
46,1,6,0.56130004,5.449125051498413,0.9622974395751953,0.19890689849853516,23
47,1,6,0.32018107,5.481879711151123,0.9737834930419922,0.20205903053283691,23
48,1,6,0.4841261,5.520568132400513,0.9924235343933105,0.20528769493103027,23
49,1,6,0.33787692,5.557646989822388,1.0098426342010498,0.2089536190032959,23
50,1,6,0.40979502,5.600945472717285,1.0309796333312988,0.21281647682189941,23
51,1,6,0.46485662,5.638247966766357,1.053121566772461,0.21506643295288086,23
52,1,6,0.7147419,5.679910659790039,1.0745446681976318,0.21829867362976074,23
53,1,6,0.3932199,5.718190670013428,1.0901427268981934,0.22124361991882324,23
54,1,6,0.40103385,5.7616493701934814,1.112377643585205,0.22426772117614746,23
55,1,6,0.36944982,5.8018715381622314,1.1372017860412598,0.22698092460632324,23
56,1,6,0.42530316,5.847160577774048,1.1576156616210938,0.23052573204040527,23
57,1,6,0.52124894,5.886011362075806,1.1788055896759033,0.23341751098632812,23
58,1,6,0.4679544,5.929347276687622,1.201042652130127,0.23701024055480957,23
59,1,6,0.37697303,5.978150129318237,1.2212016582489014,0.24014019966125488,23
60,1,6,0.5432519,6.020709037780762,1.2438766956329346,0.2429811954498291,23
61,1,6,0.58356905,6.06357741355896,1.265934705734253,0.2464449405670166,23
62,1,6,0.29660958,6.105287790298462,1.2843177318572998,0.24981975555419922,23
63,1,6,0.38247976,6.146924734115601,1.3025767803192139,0.2573888301849365,23
64,1,6,0.31127673,6.185707330703735,1.3226938247680664,0.2609126567840576,23
65,1,6,0.33587736,6.231806039810181,1.3450820446014404,0.2646827697753906,23
66,1,6,0.63158,6.27241849899292,1.3664650917053223,0.2679288387298584,23
67,1,6,0.32844847,6.315122604370117,1.3868701457977295,0.271651029586792,23
68,1,6,0.48736715,6.353169918060303,1.4077250957489014,0.2749168872833252,23
69,1,6,0.45210975,6.401169061660767,1.4332289695739746,0.27837085723876953,23
70,1,6,0.5376325,6.445482015609741,1.457453966140747,0.2819488048553467,23
71,1,6,0.41032326,6.488964796066284,1.477320909500122,0.28536295890808105,23
72,1,7,0.31810617,6.557605981826782,1.5161759853363037,0.2887461185455322,23
73,1,7,0.2852581,6.603771686553955,1.536309003829956,0.29207921028137207,23
74,1,7,0.36889386,6.647817134857178,1.5570380687713623,0.29622602462768555,23
75,1,7,0.44796798,6.700652360916138,1.5769660472869873,0.3004488945007324,23
76,1,7,0.23489426,6.746608018875122,1.5955440998077393,0.30465197563171387,23
77,1,7,0.3813463,6.791884183883667,1.616934061050415,0.30858325958251953,23
78,1,7,0.27247894,6.832897663116455,1.637712001800537,0.3121762275695801,23
79,1,7,0.2276195,6.866094350814819,1.652764081954956,0.31566309928894043,23
80,1,7,0.27560535,6.900324821472168,1.664700984954834,0.3193671703338623,23
81,1,7,0.5733472,6.949073791503906,1.6839969158172607,0.3233630657196045,23
82,1,7,0.31892994,6.992092609405518,1.70369291305542,0.3271341323852539,23
83,1,7,0.32062274,7.042569637298584,1.7229888439178467,0.33496904373168945,23
84,1,7,0.36768427,7.08440089225769,1.7426738739013672,0.3386380672454834,23
85,1,7,0.5653491,7.126420021057129,1.7623116970062256,0.34206724166870117,23
86,1,7,0.36032668,7.167445421218872,1.7830796241760254,0.3454880714416504,23
87,1,7,0.2752128,7.212608814239502,1.8046667575836182,0.349017858505249,23
88,1,7,0.16980861,7.255079030990601,1.8270137310028076,0.35199666023254395,23
89,1,7,0.24563576,7.298931837081909,1.8502438068389893,0.3553779125213623,23
90,1,7,0.34035984,7.340467214584351,1.8698058128356934,0.35883378982543945,23
91,1,7,0.25851393,7.386171579360962,1.8887419700622559,0.3622877597808838,23
92,1,7,0.3605889,7.4340033531188965,1.9087400436401367,0.36586880683898926,23
93,1,7,0.24354327,7.47911262512207,1.9273440837860107,0.3696279525756836,23
94,1,7,0.26973292,7.516507625579834,1.940873146057129,0.3733639717102051,23
95,1,7,0.38816,7.562300682067871,1.9656360149383545,0.37740397453308105,23
96,1,7,0.43835354,7.602035284042358,1.982593059539795,0.3804769515991211,23
97,1,7,0.57810843,7.649749755859375,2.0050461292266846,0.3844888210296631,23
98,1,7,0.22953622,7.693567276000977,2.029470205307007,0.38781094551086426,23
99,1,7,0.33615416,7.7391135692596436,2.0495262145996094,0.3916621208190918,23
100,1,7,0.263265,7.781164169311523,2.070885419845581,0.395172119140625,23
101,1,7,0.33616015,7.824530124664307,2.0929036140441895,0.39876818656921387,23
102,1,7,0.28966862,7.864532470703125,2.111701726913452,0.4025230407714844,23
103,1,7,0.32397354,7.9070727825164795,2.1320419311523438,0.4063100814819336,23
104,1,7,0.19684309,7.9446861743927,2.1467840671539307,0.4096832275390625,23
105,1,7,0.34664667,7.991769790649414,2.168390989303589,0.4132802486419678,23
106,1,7,0.294549,8.036673069000244,2.1897220611572266,0.41661834716796875,23
107,1,7,0.27501744,8.081825256347656,2.2148101329803467,0.4197554588317871,23
108,1,7,0.60933673,8.128465414047241,2.2389161586761475,0.4234442710876465,23
109,1,7,0.27878448,8.169553279876709,2.2605490684509277,0.42673325538635254,23
110,1,7,0.20789164,8.213508129119873,2.2782201766967773,0.4308493137359619,23
111,1,8,0.4444083,8.278275966644287,2.315977096557617,0.434628963470459,23
112,1,8,0.28901812,8.321472406387329,2.3375511169433594,0.43849802017211914,23
113,1,8,0.2689379,8.364224672317505,2.3592820167541504,0.4423239231109619,23
114,1,8,0.3806806,8.408469200134277,2.3807339668273926,0.4462738037109375,23
115,1,8,0.28321666,8.451924324035645,2.4038918018341064,0.4497678279876709,23
116,1,8,0.41555548,8.503838062286377,2.425766944885254,0.4534268379211426,23
117,1,8,0.20260191,8.546578645706177,2.448403835296631,0.45682382583618164,23
118,1,8,0.32004458,8.590044498443604,2.471151828765869,0.4604158401489258,23
119,1,8,0.29247612,8.632784605026245,2.4926087856292725,0.4638679027557373,23
120,1,8,0.25158828,8.676985740661621,2.511774778366089,0.46762800216674805,23
121,1,8,0.2103908,8.717289447784424,2.5291969776153564,0.4711329936981201,23
122,1,8,0.18143179,8.76058578491211,2.5501809120178223,0.4748079776763916,23
123,1,8,0.26106203,8.803201913833618,2.573406934738159,0.4785268306732178,23
124,1,8,0.37008882,8.84127926826477,2.589568853378296,0.4823946952819824,23
125,1,8,0.28065112,8.886361360549927,2.6097629070281982,0.4865915775299072,23
126,1,8,0.29405323,8.927662372589111,2.628342866897583,0.49037671089172363,23
127,1,8,0.2182006,8.9715895652771,2.6500179767608643,0.49431490898132324,23
128,1,8,0.4171622,9.012489557266235,2.669142007827759,0.4977071285247803,23
129,1,8,0.33360887,9.061296224594116,2.6937780380249023,0.5025200843811035,23
130,1,8,0.36716238,9.097938060760498,2.7081751823425293,0.5057380199432373,23
131,1,8,0.40190822,9.141534090042114,2.730947256088257,0.5091817378997803,23
132,1,8,0.29399762,9.17566704750061,2.74314022064209,0.5126667022705078,23
133,1,8,0.26551574,9.217014789581299,2.7635433673858643,0.5160806179046631,23
134,1,8,0.2868712,9.26358938217163,2.7855052947998047,0.5197434425354004,23
135,1,8,0.30440363,9.303977727890015,2.8067312240600586,0.5229694843292236,23
136,1,8,0.26711744,9.343698024749756,2.824127197265625,0.5264256000518799,23
137,1,8,0.40595588,9.391415119171143,2.850114107131958,0.530247688293457,23
138,1,8,0.2776084,9.433788776397705,2.869293212890625,0.5340917110443115,23
139,1,8,0.5712945,9.476902723312378,2.8910701274871826,0.5379645824432373,23
140,1,8,0.36765283,9.51827073097229,2.9105911254882812,0.5416276454925537,23
141,1,8,0.32381606,9.560392379760742,2.92958402633667,0.5452518463134766,23
142,1,8,0.2220019,9.603981494903564,2.952275037765503,0.5488159656524658,23
143,1,8,0.24082235,9.636873960494995,2.968034029006958,0.5516517162322998,23
144,1,8,0.3699584,9.687269449234009,2.992279052734375,0.5554306507110596,23
145,1,8,0.2573764,9.733832836151123,3.0173380374908447,0.5588784217834473,23
146,1,8,0.19683053,9.777947902679443,3.040351152420044,0.5624463558197021,23
147,1,8,0.2438478,9.818851470947266,3.0602831840515137,0.5659232139587402,23
148,1,8,0.26735657,9.861407995223999,3.0803380012512207,0.5698091983795166,23
149,1,8,0.24750796,9.901826858520508,3.1026430130004883,0.5728402137756348,23
150,1,8,0.34706783,9.94333791732788,3.1256539821624756,0.5758790969848633,23
151,1,8,0.43440214,9.987841844558716,3.149825096130371,0.5793943405151367,23
152,1,8,0.28848654,10.031023740768433,3.1696271896362305,0.5828156471252441,23
153,1,8,0.26689836,10.078119277954102,3.191979169845581,0.5863857269287109,23
154,1,8,0.11306211,10.11705493927002,3.2128970623016357,0.5897717475891113,23
155,1,8,0.35506785,10.15832233428955,3.2321951389312744,0.5933456420898438,23
156,1,9,0.44640142,10.219901323318481,3.265289306640625,0.5965309143066406,23
157,1,9,0.47108275,10.26603388786316,3.2885193824768066,0.6000020503997803,23
158,1,9,0.24339247,10.308452606201172,3.3079402446746826,0.60378098487854,23
159,1,9,0.21246329,10.353895425796509,3.3318092823028564,0.6074879169464111,23
160,1,9,0.2223598,10.398067951202393,3.3529052734375,0.6111819744110107,23
161,1,9,0.3823163,10.440455436706543,3.375587224960327,0.6144020557403564,23
162,1,9,0.24033369,10.486534595489502,3.3988852500915527,0.6181018352508545,23
163,1,9,0.24944669,10.5282723903656,3.4180281162261963,0.6217598915100098,23
164,1,9,0.28441724,10.57575249671936,3.441038131713867,0.6251258850097656,23
165,1,9,0.1895497,10.619035243988037,3.4630379676818848,0.6284427642822266,23
166,1,9,0.3184772,10.660648822784424,3.4817590713500977,0.6317014694213867,23
167,1,9,0.5407888,10.704203605651855,3.5045509338378906,0.6350727081298828,23
168,1,9,0.20071945,10.748580694198608,3.52850604057312,0.6384797096252441,23
169,1,9,0.26681727,10.793424844741821,3.54695200920105,0.6426270008087158,23
170,1,9,0.2302391,10.836609840393066,3.5685501098632812,0.6461379528045654,23
171,1,9,0.22959378,10.876567602157593,3.5883140563964844,0.6498780250549316,23
172,1,9,0.22409184,10.921216487884521,3.6086840629577637,0.6534349918365479,23
173,1,9,0.15705647,10.965383291244507,3.632127046585083,0.6568710803985596,23
174,1,9,0.21847525,11.007285594940186,3.6511549949645996,0.6601452827453613,23
175,1,9,0.15547386,11.054049253463745,3.6743528842926025,0.6639842987060547,23
176,1,9,0.23444933,11.089341878890991,3.6901679039001465,0.6672611236572266,23
177,1,9,0.2781353,11.128747701644897,3.7105259895324707,0.6706411838531494,23
178,1,9,0.19476523,11.17096495628357,3.731013059616089,0.6739392280578613,23
179,1,9,0.21489443,11.213802099227905,3.7508652210235596,0.6777071952819824,23
180,1,9,0.14340317,11.255506992340088,3.7747223377227783,0.6813299655914307,23
181,1,9,0.25339755,11.300309181213379,3.7936573028564453,0.6852939128875732,23
182,1,9,0.337335,11.335843801498413,3.808767318725586,0.6894197463989258,23
183,1,9,0.24864577,11.38079023361206,3.829960346221924,0.6928677558898926,23
184,1,9,0.33780175,11.425885438919067,3.8528151512145996,0.6964578628540039,23
185,1,9,0.41367835,11.469696044921875,3.8723299503326416,0.6995139122009277,23
186,1,9,0.39034036,11.516321659088135,3.89601993560791,0.7029628753662109,23
187,1,9,0.2839566,11.556611776351929,3.917006015777588,0.7060940265655518,23
188,1,9,0.22346172,11.597718477249146,3.938546895980835,0.7095680236816406,23
189,1,9,0.16718088,11.641899108886719,3.959242820739746,0.713270902633667,23
190,1,9,0.22858936,11.68393087387085,3.980315685272217,0.716803789138794,23
191,1,9,0.16220683,11.7311110496521,4.001825571060181,0.7203857898712158,23
192,1,9,0.2542829,11.77466368675232,4.025421619415283,0.7239868640899658,23
193,1,9,0.21410426,11.818475246429443,4.047387599945068,0.7277989387512207,23
194,1,9,0.27615014,11.86020565032959,4.070431709289551,0.7312161922454834,23
195,1,9,0.38360927,11.903836965560913,4.091119766235352,0.7346444129943848,23
196,1,9,0.2688893,11.945104837417603,4.110944747924805,0.7381784915924072,23
197,1,9,0.182993,11.993218421936035,4.1356096267700195,0.7417142391204834,23
198,1,9,0.29202455,12.02999472618103,4.150155782699585,0.7453622817993164,23
199,1,9,0.21901688,12.071650505065918,4.165490627288818,0.7493984699249268,23
200,1,9,0.24955803,12.114686965942383,4.186217784881592,0.7529356479644775,23
201,1,9,0.38912606,12.15550684928894,4.205798864364624,0.7564117908477783,23
202,1,9,0.27767462,12.196064710617065,4.22690486907959,0.7600080966949463,23
203,1,9,0.20208722,12.23423433303833,4.241650819778442,0.7635371685028076,23
204,1,10,0.1728877,12.2994704246521,4.276150703430176,0.7670683860778809,23
205,1,10,0.21085125,12.34727692604065,4.298988580703735,0.7707722187042236,23
206,1,10,0.2023993,12.387355089187622,4.317635536193848,0.7746982574462891,23
207,1,10,0.17170893,12.430720806121826,4.337708473205566,0.7780632972717285,23
208,1,10,0.22630197,12.469840288162231,4.3538312911987305,0.7818331718444824,23
209,1,10,0.16362777,12.515083312988281,4.376554250717163,0.7857184410095215,23
210,1,10,0.32518703,12.556633472442627,4.391817331314087,0.7933971881866455,23
211,1,10,0.4040804,12.599587202072144,4.413257360458374,0.7970371246337891,23
212,1,10,0.17231916,12.643129110336304,4.433610200881958,0.8005080223083496,23
213,1,10,0.3134743,12.689039945602417,4.4600372314453125,0.8035428524017334,23
214,1,10,0.14550169,12.735177278518677,4.483655214309692,0.8070447444915771,23
215,1,10,0.2891462,12.775532960891724,4.501302242279053,0.8106067180633545,23
216,1,10,0.22160578,12.81596326828003,4.522160291671753,0.8138089179992676,23
217,1,10,0.16310042,12.858222723007202,4.544050216674805,0.8169710636138916,23
218,1,10,0.13975555,12.901374101638794,4.563550233840942,0.8203861713409424,23
219,1,10,0.28351796,12.945748329162598,4.585950136184692,0.8239152431488037,23
220,1,10,0.22481212,12.988052606582642,4.604479074478149,0.8278610706329346,23
221,1,10,0.28207874,13.031247854232788,4.627052068710327,0.8312580585479736,23
222,1,10,0.26949117,13.069795608520508,4.643010139465332,0.8350260257720947,23
223,1,10,0.25259274,13.113036155700684,4.664558172225952,0.8385298252105713,23
224,1,10,0.15780903,13.151378870010376,4.683192253112793,0.8417694568634033,23
225,1,10,0.27489707,13.194239377975464,4.705742120742798,0.8450565338134766,23
226,1,10,0.28266257,13.23457407951355,4.725557327270508,0.8486993312835693,23
227,1,10,0.13881849,13.276849508285522,4.747150182723999,0.8525171279907227,23
228,1,10,0.37462455,13.319031953811646,4.770594120025635,0.8556351661682129,23
229,1,10,0.26950437,13.358751773834229,4.791170120239258,0.8590900897979736,23
230,1,10,0.12194039,13.39922833442688,4.809354305267334,0.8630702495574951,23
231,1,10,0.24638887,13.439749240875244,4.831659317016602,0.8663392066955566,23
232,1,10,0.096742004,13.482826948165894,4.853318214416504,0.8697903156280518,23
233,1,10,0.2814145,13.526035070419312,4.871605157852173,0.8735065460205078,23
234,1,10,0.16169754,13.570940256118774,4.893672227859497,0.8769056797027588,23
235,1,10,0.19430184,13.613916635513306,4.91736626625061,0.8802108764648438,23
236,1,10,0.28773606,13.656153440475464,4.9369542598724365,0.8833019733428955,23
237,1,10,0.10261371,13.700403928756714,4.959026336669922,0.8865439891815186,23
238,1,10,0.2522148,13.744109630584717,4.978437423706055,0.8904201984405518,23
239,1,10,0.2743616,13.783061265945435,4.996790409088135,0.8937640190124512,23
240,1,10,0.113090105,13.825963497161865,5.015990495681763,0.8977408409118652,23
241,1,10,0.371591,13.866419792175293,5.034423589706421,0.9016437530517578,23
242,1,10,0.115973614,13.908459663391113,5.056168794631958,0.9051387310028076,23
243,1,10,0.17128928,13.95530891418457,5.080464839935303,0.9091417789459229,23
244,1,10,0.19528458,13.996775150299072,5.101058721542358,0.9129769802093506,23
245,1,10,0.14869587,14.041077613830566,5.119760751724243,0.9173178672790527,23
246,1,10,0.28606635,14.082177877426147,5.140911817550659,0.9214327335357666,23
247,1,10,0.08034122,14.122382640838623,5.161097764968872,0.9248628616333008,23
248,1,10,0.21202469,14.16401743888855,5.182171821594238,0.9278609752655029,23
249,1,10,0.1145434,14.20658254623413,5.205744743347168,0.9311449527740479,23
250,1,10,0.063103646,14.24783182144165,5.226054906845093,0.9348769187927246,23
251,1,10,0.2555975,14.290696620941162,5.247113943099976,0.9386410713195801,23
252,1,10,0.22430646,14.33223819732666,5.269800901412964,0.9422252178192139,23
253,1,10,0.13414311,14.376582622528076,5.294127941131592,0.9455592632293701,23
254,1,10,0.22171734,14.424355745315552,5.321786880493164,0.9489309787750244,23
255,1,10,0.3129774,14.470157861709595,5.345205783843994,0.9525511264801025,23
256,1,10,0.23853867,14.50185751914978,5.358917951583862,0.9560840129852295,23
257,1,10,0.21393403,14.557730674743652,5.391819000244141,0.9596190452575684,23
258,1,10,0.22921473,14.609339237213135,5.4167938232421875,0.963327169418335,23
259,1,11,0.18008894,14.671967506408691,5.454132795333862,0.9667961597442627,23
260,1,11,0.18700297,14.713560104370117,5.475748777389526,0.9700863361358643,23
261,1,11,0.08926925,14.756983280181885,5.496740818023682,0.9738163948059082,23
262,1,11,0.20801568,14.79443621635437,5.5161566734313965,0.9772224426269531,23
263,1,11,0.25647968,14.83822774887085,5.537271738052368,0.9804093837738037,23
264,1,11,0.14839536,14.873590230941772,5.546763896942139,0.984283447265625,23
265,1,11,0.20149642,14.916526556015015,5.568587064743042,0.9875845909118652,23
266,1,11,0.2325907,14.956981420516968,5.586282014846802,0.9911553859710693,23
267,1,11,0.2415395,14.998332262039185,5.607460975646973,0.9948074817657471,23
268,1,11,0.31789052,15.04160189628601,5.626183986663818,0.998558521270752,23
269,1,11,0.19211537,15.085698366165161,5.648837089538574,1.0021412372589111,23
270,1,11,0.13793007,15.124875545501709,5.669469118118286,1.0057470798492432,23
271,1,11,0.17901213,15.166629552841187,5.688025236129761,1.0093810558319092,23
272,1,11,0.20309862,15.202807903289795,5.702811241149902,1.0123460292816162,23
273,1,11,0.15408793,15.248162508010864,5.724748373031616,1.0160140991210938,23
274,1,11,0.22886786,15.286177635192871,5.744344472885132,1.0189640522003174,23
275,1,11,0.122355595,15.328141927719116,5.767196416854858,1.0222268104553223,23
276,1,11,0.2538048,15.36881709098816,5.785946369171143,1.0255999565124512,23
277,1,11,0.159542,15.40890645980835,5.803232431411743,1.0290851593017578,23
278,1,11,0.208713,15.451551914215088,5.824331521987915,1.0328819751739502,23
279,1,11,0.11272144,15.495732307434082,5.848167419433594,1.0363128185272217,23
280,1,11,0.12059898,15.537612915039062,5.872379541397095,1.0394139289855957,23
281,1,11,0.2441006,15.577271461486816,5.889891624450684,1.042860984802246,23
282,1,11,0.22294775,15.618390321731567,5.913245677947998,1.045456886291504,23
283,1,11,0.119303465,15.659043550491333,5.931407690048218,1.0488488674163818,23
284,1,11,0.287739,15.704521894454956,5.954145669937134,1.052793025970459,23
285,1,11,0.10831465,15.747095108032227,5.977468490600586,1.056147813796997,23
286,1,11,0.14243537,15.79027771949768,5.998809576034546,1.0594596862792969,23
287,1,11,0.23206647,15.835176467895508,6.018354654312134,1.0633997917175293,23
288,1,11,0.27073085,15.875355243682861,6.0367796421051025,1.0670456886291504,23
289,1,11,0.17958358,15.91838788986206,6.05815863609314,1.0705537796020508,23
290,1,11,0.25510287,15.962388038635254,6.0777106285095215,1.074568748474121,23
291,1,11,0.12918597,16.004174947738647,6.096788644790649,1.078542709350586,23
292,1,11,0.12671523,16.04722762107849,6.118891716003418,1.0822618007659912,23
293,1,11,0.25461867,16.092164516448975,6.143233776092529,1.0860328674316406,23
294,1,11,0.150916,16.132253408432007,6.162691831588745,1.08974289894104,23
295,1,11,0.12771536,16.17794704437256,6.188036680221558,1.0932321548461914,23
296,1,11,0.21414764,16.22314953804016,6.211965560913086,1.0970702171325684,23
297,1,11,0.41659707,16.266101837158203,6.236482620239258,1.1001791954040527,23
298,1,11,0.0880932,16.31804656982422,6.260085582733154,1.103999376296997,23
299,1,11,0.10875928,16.360070943832397,6.2806556224823,1.10713529586792,23
300,1,11,0.1544171,16.40335202217102,6.301015615463257,1.1110565662384033,23
301,1,11,0.28492403,16.44449758529663,6.323388576507568,1.114349603652954,23
302,1,11,0.11909593,16.489142656326294,6.34527063369751,1.1179566383361816,23
303,1,11,0.25149167,16.531880140304565,6.3668506145477295,1.1212687492370605,23
304,1,11,0.1817275,16.576170206069946,6.3873255252838135,1.1252458095550537,23
305,1,11,0.36197123,16.61875009536743,6.411270618438721,1.1285178661346436,23
306,1,11,0.17613202,16.671217918395996,6.434959650039673,1.1323750019073486,23
307,1,11,0.21636075,16.71565556526184,6.461768627166748,1.1360690593719482,23
308,1,11,0.114548415,16.765101671218872,6.485399484634399,1.1393952369689941,23
309,1,11,0.25083414,16.80668830871582,6.504810571670532,1.1430082321166992,23
310,1,11,0.21806732,16.849594116210938,6.525819540023804,1.1465094089508057,23
311,1,11,0.2993895,16.884495735168457,6.540613651275635,1.1499035358428955,23
312,1,11,0.24943408,16.930084705352783,6.560189723968506,1.1532907485961914,23
313,2,11,0.0724518,16.973844051361084,6.582654714584351,1.1572625637054443,23
314,2,11,0.15117443,17.020330667495728,6.608663558959961,1.160339593887329,23
315,2,11,0.15473291,17.061962127685547,6.62841272354126,1.1640205383300781,23
316,2,12,0.14846812,17.126615524291992,6.665384769439697,1.1674716472625732,23
317,2,12,0.10177537,17.169670343399048,6.684414625167847,1.1709299087524414,23
318,2,12,0.27432922,17.213802576065063,6.707512617111206,1.1743731498718262,23
319,2,12,0.1737557,17.25622296333313,6.725218772888184,1.1833820343017578,23
320,2,12,0.10964311,17.303391456604004,6.747367858886719,1.187309980392456,23
321,2,12,0.08041009,17.34938406944275,6.772021055221558,1.1906540393829346,23
322,2,12,0.43161118,17.39560866355896,6.794847011566162,1.1943693161010742,23
323,2,12,0.11336158,17.434929847717285,6.815094947814941,1.1975243091583252,23
324,2,12,0.14331263,17.479740381240845,6.8394858837127686,1.2005913257598877,23
325,2,12,0.20595008,17.52671504020691,6.867833852767944,1.2035455703735352,23
326,2,12,0.10537641,17.568833589553833,6.889028072357178,1.2067406177520752,23
327,2,12,0.07536146,17.61605978012085,6.9121620655059814,1.2105345726013184,23
328,2,12,0.17849734,17.65954279899597,6.937525033950806,1.21354341506958,23
329,2,12,0.15338692,17.701562881469727,6.959625959396362,1.216834545135498,23
330,2,12,0.099861704,17.743069410324097,6.97916579246521,1.2204015254974365,23
331,2,12,0.25391275,17.7834734916687,7.001393795013428,1.2235116958618164,23
332,2,12,0.32469055,17.825924158096313,7.022896766662598,1.2267706394195557,23
333,2,12,0.0995603,17.871196031570435,7.046567678451538,1.2301485538482666,23
334,2,12,0.16317552,17.910139322280884,7.066036701202393,1.2337133884429932,23
335,2,12,0.18770766,17.948758602142334,7.086355686187744,1.2366464138031006,23
336,2,12,0.07783136,17.989376306533813,7.1085498332977295,1.2398324012756348,23
337,2,12,0.2478705,18.03432583808899,7.130432844161987,1.2437512874603271,23
338,2,12,0.13838415,18.07572031021118,7.1512367725372314,1.247241497039795,23
339,2,12,0.038906492,18.115194082260132,7.170754671096802,1.2503395080566406,23
340,2,12,0.26891804,18.156405925750732,7.192078590393066,1.25331449508667,23
341,2,12,0.23424044,18.19884705543518,7.215268611907959,1.2569234371185303,23
342,2,12,0.08870959,18.241434574127197,7.236356735229492,1.2609775066375732,23
343,2,12,0.097806364,18.28451704978943,7.257120847702026,1.2648534774780273,23
344,2,12,0.16652578,18.327513694763184,7.277339696884155,1.2684283256530762,23
345,2,12,0.20477442,18.368663549423218,7.297634601593018,1.2717883586883545,23
346,2,12,0.1644481,18.411027193069458,7.3186116218566895,1.2750463485717773,23
347,2,12,0.23525639,18.452398777008057,7.340294599533081,1.2783753871917725,23
348,2,12,0.18824449,18.495497941970825,7.359469413757324,1.281301498413086,23
349,2,12,0.1402326,18.537155866622925,7.38033127784729,1.2846453189849854,23
350,2,12,0.09016383,18.581596612930298,7.404027223587036,1.288137435913086,23
351,2,12,0.092566185,18.62609100341797,7.426638126373291,1.2917053699493408,23
352,2,12,0.2501909,18.670288562774658,7.448486328125,1.2950396537780762,23
353,2,12,0.20271797,18.70907235145569,7.465399265289307,1.2989985942840576,23
354,2,12,0.33158424,18.750025749206543,7.485544204711914,1.3028016090393066,23
355,2,12,0.16589773,18.78889298439026,7.506801128387451,1.3057336807250977,23
