step,epoch,syncs,loss,time,com_time,calc_time,exper_id
123,2,3,0.040798962,80.55108904838562,1.7147533893585205,1.926955223083496,1
124,2,3,0.09346462,81.10067510604858,1.7334272861480713,1.9351491928100586,1
125,2,3,0.060345195,81.59072208404541,1.7392771244049072,1.95766019821167,1
126,2,3,0.028407708,82.137948513031,1.7470741271972656,1.9782462120056152,1
127,2,3,0.12542969,82.68830847740173,1.7519140243530273,1.99965500831604,1
128,2,3,0.059883952,83.21989893913269,1.7699432373046875,2.007572889328003,1
129,2,3,0.1763793,83.76272654533386,1.7859992980957031,2.018218994140625,1
130,2,3,0.07916715,84.31033873558044,1.8014953136444092,2.0303590297698975,1
131,2,3,0.12647074,84.82749843597412,1.8168063163757324,2.0420138835906982,1
132,2,3,0.006943932,85.4164068698883,1.8365182876586914,2.0567500591278076,1
133,2,3,0.18683007,85.95994091033936,1.8572161197662354,2.064608097076416,1
134,2,3,0.03123679,86.48764824867249,1.8667452335357666,2.0813071727752686,1
135,2,3,0.028993674,86.98427438735962,1.8747432231903076,2.094468116760254,1
136,2,3,0.016693015,87.53703546524048,1.8922293186187744,2.1039681434631348,1
137,2,3,0.04367622,88.06722211837769,1.9074163436889648,2.117934226989746,1
138,2,3,0.04156346,88.6058030128479,1.924776554107666,2.127399206161499,1
139,2,3,0.06770672,89.07139611244202,1.9410555362701416,2.1385772228240967,1
140,2,3,0.19279438,89.60265111923218,1.961632490158081,2.1551311016082764,1
141,2,3,0.026465572,90.2040102481842,1.9861845970153809,2.16839599609375,1
142,2,3,0.07542915,90.77856278419495,1.9948554039001465,2.1889488697052,1
143,2,3,0.085643806,91.37118577957153,1.9989404678344727,2.21718692779541,1
144,2,3,0.042403862,91.88819098472595,2.014270544052124,2.2291579246520996,1
145,2,3,0.06780716,92.45620775222778,2.0277276039123535,2.239258050918579,1
146,2,3,0.01509814,92.96298885345459,2.038482427597046,2.2547390460968018,1
147,2,3,0.10600043,93.52147674560547,2.054002523422241,2.265907049179077,1
148,2,3,0.041696817,94.03717875480652,2.0667314529418945,2.2772231101989746,1
149,2,3,0.13678004,94.6105306148529,2.0824363231658936,2.2901360988616943,1
150,2,3,0.11971543,95.17181611061096,2.0967283248901367,2.3034920692443848,1
151,2,3,0.045817677,95.6744658946991,2.111314296722412,2.3184030055999756,1
152,2,3,0.033557218,96.2561264038086,2.1185011863708496,2.3404011726379395,1
153,2,3,0.023972455,96.75267815589905,2.134329080581665,2.3528542518615723,1
154,2,3,0.034060195,97.30220413208008,2.1388721466064453,2.374373197555542,1
155,2,3,0.021110013,97.81090831756592,2.1483471393585205,2.3938591480255127,1
156,2,3,0.03911627,98.37138628959656,2.163821220397949,2.4124419689178467,1
157,2,3,0.032142065,98.9233787059784,2.175161123275757,2.4380059242248535,1
158,2,3,0.0040227203,99.45260071754456,2.1870081424713135,2.4522430896759033,1
159,2,3,0.058384664,100.03019285202026,2.194632053375244,2.4732611179351807,1
160,2,3,0.113105714,100.56144332885742,2.2090072631835938,2.4866511821746826,1
161,2,3,0.03355269,101.13996982574463,2.2281641960144043,2.4946861267089844,1
162,2,3,0.016506476,101.67485618591309,2.230386257171631,2.518590211868286,1
163,2,3,0.020845149,102.28724312782288,2.243791341781616,2.5331063270568848,1
164,2,3,0.09597951,102.84128832817078,2.2702114582061768,2.5404303073883057,1
165,2,3,0.072563246,103.41713333129883,2.280193567276001,2.556251287460327,1
166,2,3,0.032594033,103.99856615066528,2.2870495319366455,2.574963331222534,1
167,2,3,0.10638793,104.53231716156006,2.295691728591919,2.593329429626465,1
168,2,3,0.021749299,105.04286670684814,2.2961437702178955,2.610922336578369,1
169,2,3,0.07289557,105.57173943519592,2.296931743621826,2.6374971866607666,1
170,2,3,0.06040194,106.10819745063782,2.3063018321990967,2.6625523567199707,1
171,2,3,0.013873773,106.61736631393433,2.3311657905578613,2.67149019241333,1
172,2,3,0.037883285,107.16797685623169,2.3362786769866943,2.6928253173828125,1
173,2,3,0.11740805,107.65541124343872,2.3411736488342285,2.7066712379455566,1
174,2,3,0.04011928,108.19239139556885,2.3569347858428955,2.7186481952667236,1
175,2,3,0.0809829,108.72224450111389,2.3704819679260254,2.7311642169952393,1
176,2,3,0.2185775,109.23811650276184,2.388921022415161,2.739192008972168,1
177,2,3,0.14495611,109.8287239074707,2.4112870693206787,2.7500789165496826,1
178,2,3,0.014845198,110.42802429199219,2.4161391258239746,2.7722277641296387,1
179,2,3,0.032740317,110.96627593040466,2.4260470867156982,2.78767991065979,1
180,2,3,0.0026719784,111.55924868583679,2.442615032196045,2.799463987350464,1
181,2,3,0.010128711,112.15489101409912,2.457623243331909,2.809373140335083,1
182,2,4,0.068843514,112.85978722572327,2.5359840393066406,2.822180986404419,1
183,2,4,0.010678819,113.36581659317017,2.5415430068969727,2.8413610458374023,1
184,2,4,0.068717204,113.94990158081055,2.552449941635132,2.8563201427459717,1
185,2,4,0.05959586,114.52123856544495,2.554121732711792,2.8824551105499268,1
186,2,4,0.026370471,115.0297749042511,2.5698986053466797,2.8932981491088867,1
187,2,4,0.048742533,115.5086555480957,2.580864667892456,2.9103281497955322,1
188,2,4,0.040485002,116.07664465904236,2.5940306186676025,2.930274248123169,1
189,2,4,0.07165889,116.67549920082092,2.6108245849609375,2.9396891593933105,1
190,2,4,0.07377386,117.20324444770813,2.623262405395508,2.9515302181243896,1
191,2,4,0.08264767,117.75910830497742,2.650888442993164,2.960905075073242,1
192,2,4,0.018095162,118.34202790260315,2.6582396030426025,2.980936050415039,1
193,2,4,0.10791268,118.9064109325409,2.6699447631835938,3.0005390644073486,1
194,2,4,0.15412399,119.44400405883789,2.676262617111206,3.022710084915161,1
195,2,4,0.06873357,119.9791829586029,2.692091464996338,3.034374952316284,1
196,2,4,0.120273136,120.5403094291687,2.7066354751586914,3.049222946166992,1
197,2,4,0.049191702,121.0851833820343,2.7249574661254883,3.05731201171875,1
198,2,4,0.025174525,121.67794466018677,2.7386465072631836,3.071133852005005,1
199,2,4,0.2496813,122.19889736175537,2.7488656044006348,3.0870838165283203,1
200,2,4,0.021149833,122.78891801834106,2.7613627910614014,3.0975427627563477,1
201,2,4,0.09442428,123.34733176231384,2.779202699661255,3.1077067852020264,1
202,2,4,0.13954686,123.94472336769104,2.7962775230407715,3.1253457069396973,1
203,2,4,0.043637604,124.49287843704224,2.8170974254608154,3.1347615718841553,1
204,2,4,0.007996735,125.09290432929993,2.8319904804229736,3.1474897861480713,1
205,2,4,0.061577514,125.64001393318176,2.8475193977355957,3.1642117500305176,1
206,2,4,0.022518473,126.20927715301514,2.8486874103546143,3.195124864578247,1
207,2,4,0.10788951,126.74361753463745,2.857215404510498,3.211239814758301,1
208,2,4,0.050659694,127.33600354194641,2.8622055053710938,3.2344818115234375,1
209,2,4,0.02093045,127.89272832870483,2.865976572036743,3.2625768184661865,1
210,2,4,0.055113412,128.43134021759033,2.8801286220550537,3.2752749919891357,1
211,2,4,0.033594526,128.94697213172913,2.8894858360290527,3.2912349700927734,1
212,2,4,0.058381766,129.4732005596161,2.9005329608917236,3.3077728748321533,1
213,2,4,0.25450385,130.02637672424316,2.915480852127075,3.3246750831604004,1
214,2,4,0.11857404,130.6106731891632,2.9272408485412598,3.342339038848877,1
215,2,4,0.13320935,131.16199398040771,2.931989908218384,3.360769033432007,1
216,2,4,0.008897448,131.67410945892334,2.9481468200683594,3.371419906616211,1
217,2,4,0.10034422,132.19522762298584,2.963674783706665,3.3794357776641846,1
218,2,4,0.01003301,132.68742084503174,2.9776198863983154,3.3912508487701416,1
219,2,4,0.057672728,133.2777407169342,2.9837958812713623,3.4150009155273438,1
220,2,4,0.095716655,133.83839631080627,3.0000717639923096,3.4250330924987793,1
221,2,4,0.034080982,134.40413618087769,3.0192928314208984,3.4353580474853516,1
222,2,4,0.0068896366,134.94954204559326,3.0316929817199707,3.4523091316223145,1
223,2,4,0.21871392,135.46679782867432,3.0482099056243896,3.463667154312134,1
224,2,4,0.15935998,135.99023747444153,3.0742099285125732,3.4740891456604004,1
225,2,4,0.079599366,136.53464722633362,3.079241991043091,3.496676206588745,1
226,2,4,0.12707302,137.12560629844666,3.0859861373901367,3.520376205444336,1
227,2,4,0.0023626704,137.6789002418518,3.088371992111206,3.5492072105407715,1
228,2,4,0.04018044,138.19853162765503,3.097702980041504,3.566002130508423,1
229,2,4,0.03827635,138.75462913513184,3.103003978729248,3.587123155593872,1
230,2,4,0.009466972,139.31297516822815,3.109416961669922,3.605598211288452,1
231,2,4,0.019010516,139.8314652442932,3.1100690364837646,3.624272108078003,1
232,2,4,0.015444053,140.4226427078247,3.1181800365448,3.6446280479431152,1
233,2,4,0.2588966,140.95678520202637,3.118751049041748,3.664846181869507,1
234,2,4,0.027594497,141.4950520992279,3.133535146713257,3.677272319793701,1
235,3,4,0.064356126,141.59888076782227,3.1477162837982178,3.697096347808838,1
236,3,4,0.06711538,142.12653756141663,3.1510722637176514,3.7169911861419678,1
237,3,4,0.035860505,142.6389365196228,3.1688523292541504,3.72554612159729,1
238,3,4,0.010504431,143.20414900779724,3.180760383605957,3.739603042602539,1
239,3,4,0.00969783,143.74455189704895,3.192631483078003,3.75404691696167,1
240,3,4,0.0058646444,144.28955602645874,3.212989330291748,3.762363910675049,1
241,3,4,0.025719447,144.78795886039734,3.2320303916931152,3.771793842315674,1
242,3,4,0.056939095,145.35341882705688,3.2402753829956055,3.7886979579925537,1
243,3,4,0.073821105,145.8835437297821,3.253793239593506,3.8032920360565186,1
244,3,4,0.00510814,146.41834473609924,3.269663095474243,3.8148059844970703,1
245,3,4,0.080117494,146.95480251312256,3.2826550006866455,3.8258070945739746,1
246,3,4,0.06467023,147.51590609550476,3.2953290939331055,3.8373680114746094,1
247,3,4,0.21033934,148.07973194122314,3.3139488697052,3.8489181995391846,1
248,3,4,0.053673275,148.5680434703827,3.3226540088653564,3.865046977996826,1
249,3,4,0.006376193,149.13475966453552,3.3454198837280273,3.8724870681762695,1
250,3,4,0.028134542,149.72909307479858,3.349486827850342,3.8949482440948486,1
251,3,4,0.026580345,150.26951050758362,3.361633777618408,3.9114573001861572,1
252,3,4,0.04103133,150.84262895584106,3.3776538372039795,3.9230313301086426,1
253,3,4,0.03152491,151.44099259376526,3.381042718887329,3.9483721256256104,1
254,3,4,0.042264055,152.01440906524658,3.395838737487793,3.956271171569824,1
255,3,4,0.009689107,152.535569190979,3.408015727996826,3.9719932079315186,1
256,3,4,0.015040389,153.1027603149414,3.4219865798950195,3.986255168914795,1
257,3,4,0.01662776,153.62800884246826,3.440826416015625,3.995026111602783,1
258,3,4,0.086820714,154.17886996269226,3.442521333694458,4.014165163040161,1
259,3,4,0.016752245,154.73214197158813,3.4565582275390625,4.027634143829346,1
260,3,4,0.005964375,155.32321906089783,3.4736173152923584,4.03419828414917,1
261,3,4,0.048626702,155.87839102745056,3.486335277557373,4.047760248184204,1
262,3,4,0.009044868,156.43111991882324,3.497878313064575,4.06690526008606,1
263,3,4,0.02631138,156.98316073417664,3.5014662742614746,4.0874223709106445,1
264,3,4,0.018476253,157.52090549468994,3.507479429244995,4.110009431838989,1
265,3,4,0.009429706,158.0540030002594,3.520683526992798,4.121173620223999,1
266,3,4,0.015001578,158.65492701530457,3.539126396179199,4.129152536392212,1
267,3,4,0.04481648,159.2754557132721,3.5612404346466064,4.138225555419922,1
268,3,4,0.024488723,159.83066749572754,3.5625674724578857,4.163505554199219,1
269,3,4,0.011996041,160.42348313331604,3.5649373531341553,4.18472957611084,1
270,3,4,0.010750132,161.01882004737854,3.575613260269165,4.201695680618286,1
271,3,4,0.004663849,161.53900408744812,3.584261417388916,4.217610597610474,1
272,3,4,0.01685686,162.08374619483948,3.6044723987579346,4.228152513504028,1
273,3,4,0.008858002,162.64702010154724,3.6059842109680176,4.25431752204895,1
274,3,4,0.00970422,163.27294492721558,3.6325931549072266,4.263798475265503,1
275,3,4,0.012192802,163.74473404884338,3.6441943645477295,4.280601501464844,1
276,3,4,0.0361265,164.30648350715637,3.665020227432251,4.289220333099365,1
277,3,4,0.069082245,164.8704662322998,3.6837313175201416,4.299839496612549,1
278,3,4,0.0015517406,165.42385411262512,3.7020013332366943,4.310110569000244,1
279,3,4,0.003692711,165.90804243087769,3.716935396194458,4.321383476257324,1
280,3,4,0.011085451,166.461017370224,3.733180284500122,4.337791442871094,1
281,3,4,0.001306604,167.01802563667297,3.735753297805786,4.360161304473877,1
282,3,4,0.0044641867,167.5406084060669,3.742574453353882,4.377236366271973,1
283,3,4,0.025950247,168.1310760974884,3.7581915855407715,4.389551401138306,1
284,3,4,0.00075238035,168.64187812805176,3.7689034938812256,4.406810283660889,1
285,3,4,0.0068560066,169.14178490638733,3.784557342529297,4.41805624961853,1
286,3,4,0.12589657,169.70221304893494,3.8010025024414062,4.425922393798828,1
287,3,4,0.074761875,170.2670774459839,3.8051886558532715,4.447660207748413,1
288,3,4,0.002813443,170.8126518726349,3.821668863296509,4.45815110206604,1
289,3,4,0.019569842,171.3270969390869,3.834967851638794,4.47051215171814,1
290,3,4,0.0041213855,171.8708415031433,3.8450698852539062,4.487703084945679,1
291,3,4,0.024554824,172.3881711959839,3.8595328330993652,4.499240159988403,1
292,3,4,0.012336921,172.9640815258026,3.8664867877960205,4.520284175872803,1
293,3,4,0.051681254,173.48859214782715,3.8754537105560303,4.539405345916748,1
294,3,4,0.09107688,173.9575650691986,3.8767685890197754,4.562089443206787,1
295,3,4,0.2683798,174.4827437400818,3.890028476715088,4.5763325691223145,1
296,3,4,0.08086557,175.03696870803833,3.8998634815216064,4.590161561965942,1
297,3,4,0.012325164,175.6005721092224,3.9116263389587402,4.604126453399658,1
298,3,4,0.043466665,176.14987015724182,3.930253267288208,4.613407373428345,1
299,3,4,0.039933305,176.6995792388916,3.9340603351593018,4.6345155239105225,1
300,3,4,0.09842065,177.19269847869873,3.947669267654419,4.647507429122925,1
301,3,4,0.015240312,177.73023915290833,3.9581782817840576,4.663651466369629,1
302,3,4,0.006365211,178.29438281059265,3.9738752841949463,4.67665958404541,1
303,3,4,0.021675685,178.82470226287842,3.9887523651123047,4.690154552459717,1
304,3,4,0.08298031,179.39228701591492,4.003312349319458,4.714411497116089,1
305,3,4,0.019563064,179.93936133384705,4.012400150299072,4.733373641967773,1
306,3,4,0.0044185733,180.49446058273315,4.024893283843994,4.749191522598267,1
307,3,4,0.0857957,181.03833293914795,4.0257813930511475,4.772743463516235,1
308,3,4,0.08587858,181.55633306503296,4.0314013957977295,4.788943529129028,1
309,3,4,0.08482993,182.13848495483398,4.047480344772339,4.800072431564331,1
310,3,4,0.09974179,182.7129421234131,4.050573348999023,4.826295375823975,1
311,3,4,0.004050524,183.22293162345886,4.069669246673584,4.834448575973511,1
312,3,4,0.08470198,183.8014430999756,4.088818311691284,4.842041492462158,1
313,3,4,0.014374952,184.38298559188843,4.097487211227417,4.858180522918701,1
314,3,4,0.023265745,184.9397542476654,4.1021740436553955,4.880915641784668,1
315,3,4,0.017819278,185.5011465549469,4.119796991348267,4.896292686462402,1
316,3,4,0.039095975,186.06292033195496,4.137454032897949,4.9061667919158936,1
317,3,4,0.42454767,186.66747617721558,4.152467966079712,4.914935827255249,1
318,3,4,0.0150525505,187.22816348075867,4.161285877227783,4.93269681930542,1
319,3,4,0.013021458,187.78573846817017,4.166128873825073,4.951951742172241,1
320,3,4,0.029351797,188.35062956809998,4.177726745605469,4.967010736465454,1
321,3,4,0.016282361,188.90520644187927,4.181787729263306,4.991482734680176,1
322,3,4,0.083228745,189.45662236213684,4.190730571746826,5.0089685916900635,1
323,3,4,0.020653494,190.01148009300232,4.191566467285156,5.031628608703613,1
324,3,4,0.034255452,190.57521533966064,4.1970155239105225,5.054948568344116,1
325,3,4,0.058677997,191.15842723846436,4.217162609100342,5.063878536224365,1
326,3,4,0.0034164633,191.7001428604126,4.2256457805633545,5.07998251914978,1
327,3,4,0.008675708,192.26859664916992,4.231308937072754,5.101977586746216,1
328,3,4,0.19401579,192.81397342681885,4.249305963516235,5.1103715896606445,1
329,3,4,0.16309875,193.35453963279724,4.25948691368103,5.128798723220825,1
330,3,4,0.13048027,193.90265107154846,4.272569894790649,5.142456769943237,1
331,3,4,0.053926468,194.49599862098694,4.2846457958221436,5.160989761352539,1
332,3,4,0.0075798095,195.02255010604858,4.291571855545044,5.1713547706604,1
333,3,4,0.06543588,195.55781316757202,4.302113056182861,5.186365842819214,1
334,3,4,0.08289671,196.1474084854126,4.309226036071777,5.205644845962524,1
335,3,4,0.0052673104,196.68081665039062,4.329086065292358,5.21586799621582,1
336,3,4,0.010893774,197.1972541809082,4.346897125244141,5.224252939224243,1
337,3,4,0.010336362,197.74350500106812,4.348345041275024,5.250516891479492,1
338,3,4,0.0017930119,198.2726776599884,4.355674982070923,5.268888711929321,1
339,3,4,0.005089594,198.80485820770264,4.356336832046509,5.288404703140259,1
340,3,4,0.010106735,199.37315225601196,4.375198841094971,5.2985756397247314,1
341,3,4,0.019653892,199.9668345451355,4.395329713821411,5.307302474975586,1
342,3,4,0.055866398,200.57947826385498,4.3971006870269775,5.3302154541015625,1
343,3,4,0.04579075,201.13761353492737,4.404001712799072,5.346673488616943,1
344,3,4,0.008094207,201.66626834869385,4.417426586151123,5.359976530075073,1
345,3,4,0.038320202,202.18770027160645,4.4244325160980225,5.377188682556152,1
346,3,4,0.008688819,202.71830129623413,4.432932615280151,5.3966405391693115,1
347,3,4,0.06284168,203.29795289039612,4.435370445251465,5.4206273555755615,1
348,3,4,0.010967855,203.8575611114502,4.4460532665252686,5.4356701374053955,1
349,3,4,0.008533876,204.4190332889557,4.449835300445557,5.4590020179748535,1
350,3,4,0.014184162,204.89862990379333,4.466421365737915,5.46857213973999,1
351,3,4,0.0092461575,205.43761086463928,4.4756693840026855,5.483151197433472,1
352,4,4,0.0046738423,205.51336216926575,4.484598398208618,5.5016303062438965,1
353,4,4,0.046581384,206.0814950466156,4.501132249832153,5.509549379348755,1
354,4,4,0.0040844064,206.62211275100708,4.508050203323364,5.526695251464844,1
355,4,4,0.0007914395,207.11696529388428,4.52167820930481,5.540001153945923,1
