step,epoch,syncs,loss,time,com_time,calc_time,exper_id
113,1,3,0.11682768,109.94356036186218,46.30245399475098,7.475163459777832,21
114,1,3,0.048711207,110.8499984741211,46.70650815963745,7.53741455078125,21
115,1,3,0.057130057,111.77581572532654,47.13632321357727,7.592888832092285,21
116,1,3,0.05882842,112.71050262451172,47.55727028846741,7.65307879447937,21
117,1,3,0.040902294,113.64478206634521,47.92403030395508,7.749125003814697,21
118,2,3,0.050991442,114.17333436012268,48.33217644691467,7.805855751037598,21
119,2,3,0.044629373,115.10286664962769,48.73419141769409,7.8709776401519775,21
120,2,3,0.13348854,116.03267860412598,49.12679839134216,7.935165643692017,21
121,2,3,0.025785029,116.9157030582428,49.506420373916626,7.989577531814575,21
122,2,3,0.107328735,117.83021521568298,49.89631247520447,8.053109645843506,21
123,2,3,0.036934093,118.77563881874084,50.29643750190735,8.11319875717163,21
124,2,3,0.17657422,119.71926498413086,50.72033143043518,8.180903673171997,21
125,2,3,0.059708923,120.7033371925354,51.16423559188843,8.2460298538208,21
126,2,3,0.048907895,121.5984992980957,51.54588961601257,8.304802656173706,21
127,2,3,0.04748637,122.50519132614136,51.95568656921387,8.361796379089355,21
128,2,3,0.07008983,123.40435028076172,52.33703851699829,8.42613935470581,21
129,2,3,0.18361878,124.31900954246521,52.69736456871033,8.518770456314087,21
130,2,3,0.036447138,125.21960854530334,53.07891654968262,8.576081275939941,21
131,2,3,0.058924682,126.13407969474792,53.466264486312866,8.639413356781006,21
132,2,3,0.07601184,127.09501791000366,53.905370473861694,8.701683044433594,21
133,2,3,0.084460706,128.01096963882446,54.28565859794617,8.76286792755127,21
134,2,3,0.09128038,128.93943619728088,54.677682638168335,8.824539184570312,21
135,2,3,0.07323946,129.84972643852234,55.0632107257843,8.884854078292847,21
136,2,3,0.0929702,130.77816772460938,55.45116066932678,8.946974992752075,21
137,2,3,0.060470797,131.68835425376892,55.83307766914368,9.005319833755493,21
138,2,3,0.02329309,132.61374521255493,56.21398377418518,9.064290761947632,21
139,2,3,0.16101035,133.53539490699768,56.62695574760437,9.124680757522583,21
140,2,3,0.018146843,134.45806288719177,57.02642583847046,9.188677549362183,21
141,2,3,0.123661175,135.37257266044617,57.41164779663086,9.256933689117432,21
142,2,3,0.115754426,136.32965397834778,57.81796479225159,9.324013710021973,21
143,2,3,0.012366425,137.26419115066528,58.21596693992615,9.384970903396606,21
144,2,3,0.05739063,138.19029927253723,58.60757875442505,9.448889017105103,21
145,2,3,0.019367108,139.13317394256592,59.025479793548584,9.510599136352539,21
146,2,3,0.08997284,140.06004190444946,59.44130086898804,9.564956426620483,21
147,2,3,0.11059244,140.93215203285217,59.74935007095337,9.701846599578857,21
148,2,3,0.018745555,141.80352926254272,60.13470196723938,9.757639646530151,21
149,2,3,0.014612878,142.74031734466553,60.526504039764404,9.823290586471558,21
150,2,3,0.029193997,143.72532153129578,60.97542095184326,9.891252517700195,21
151,2,3,0.01852369,144.67287373542786,61.39820313453674,9.952418565750122,21
152,2,3,0.02685777,145.55740427970886,61.77579212188721,10.011970281600952,21
153,2,3,0.21040201,146.45301580429077,62.14446806907654,10.084917306900024,21
154,2,3,0.015157618,147.38607692718506,62.523354053497314,10.157981395721436,21
155,2,3,0.110192955,148.37936544418335,62.95767903327942,10.223814249038696,21
156,2,3,0.08178836,149.28125405311584,63.33824396133423,10.29085922241211,21
157,2,3,0.038209766,150.25928926467896,63.74759483337402,10.369077444076538,21
158,2,3,0.014263986,151.16739916801453,64.0930278301239,10.467926502227783,21
159,2,3,0.06353673,152.13105297088623,64.5273368358612,10.533632278442383,21
160,2,3,0.017940857,153.0486159324646,64.90951299667358,10.594318389892578,21
161,2,3,0.07448554,153.94951128959656,65.30310583114624,10.657416582107544,21
162,2,3,0.080496795,154.88678526878357,65.68695783615112,10.712243556976318,21
163,2,3,0.048493885,155.84245133399963,66.09987092018127,10.775486469268799,21
164,2,3,0.08069872,156.77948355674744,66.50420594215393,10.84563946723938,21
165,2,3,0.0035992549,157.7122688293457,66.91180396080017,10.910404205322266,21
166,2,3,0.032484584,158.62261748313904,67.30174279212952,10.977814197540283,21
167,2,3,0.008093756,159.58327078819275,67.73463869094849,11.040234327316284,21
168,2,3,0.026283616,160.5015320777893,68.11214280128479,11.107640266418457,21
169,2,3,0.15986538,161.43729829788208,68.50507497787476,11.172518253326416,21
170,2,3,0.18058932,162.35404706001282,68.88229489326477,11.240740299224854,21
171,2,3,0.049513586,163.26594138145447,69.30641579627991,11.300838232040405,21
172,2,3,0.024942873,164.18610215187073,69.6937358379364,11.362459897994995,21
173,2,3,0.06379581,165.09278082847595,70.07839298248291,11.428222894668579,21
174,2,3,0.008443079,166.01954770088196,70.47007393836975,11.483797788619995,21
175,2,3,0.15344748,166.93399000167847,70.85446095466614,11.547772645950317,21
176,2,3,0.0398015,167.85987377166748,71.17349815368652,11.69072961807251,21
177,2,3,0.07391001,168.7891833782196,71.55645608901978,11.747542381286621,21
178,2,3,0.06642547,169.72193694114685,71.95922207832336,11.80466628074646,21
179,2,3,0.011059907,170.60886406898499,72.33955216407776,11.868556261062622,21
180,2,3,0.013160215,171.52726697921753,72.72387218475342,11.929998397827148,21
181,2,3,0.06428364,172.47081184387207,73.1026222705841,11.991891384124756,21
182,2,3,0.10844823,173.4141297340393,73.53676629066467,12.050494194030762,21
183,2,3,0.026519544,174.35338473320007,73.95850825309753,12.110175371170044,21
184,2,3,0.1156985,175.23358154296875,74.34470415115356,12.172799587249756,21
185,2,3,0.10325279,176.14359712600708,74.72669196128845,12.231645584106445,21
186,2,3,0.049301863,177.03821349143982,75.11487913131714,12.289327621459961,21
187,2,3,0.046206083,177.96343636512756,75.50499820709229,12.351334571838379,21
188,2,3,0.028946385,178.8640477657318,75.88996410369873,12.41290545463562,21
189,2,3,0.08385546,179.783789396286,76.2763729095459,12.47458028793335,21
190,2,3,0.006697065,180.70696759223938,76.66411590576172,12.534254312515259,21
191,2,3,0.024201259,181.62858271598816,77.0617470741272,12.59264612197876,21
192,2,3,0.09066057,182.5539014339447,77.43303608894348,12.680874109268188,21
193,2,3,0.008296943,183.47099781036377,77.81398701667786,12.73993706703186,21
194,2,3,0.030235842,184.38672494888306,78.19068694114685,12.808166980743408,21
195,2,3,0.0689769,185.32176423072815,78.57849097251892,12.874086856842041,21
196,2,3,0.015363422,186.24221420288086,78.96035194396973,12.932621955871582,21
197,2,3,0.014625752,187.162917137146,79.36206197738647,12.99699878692627,21
198,2,3,0.08707369,188.07407569885254,79.75846099853516,13.053189754486084,21
199,2,3,0.0081048375,188.9970715045929,80.14543604850769,13.10620379447937,21
200,2,3,0.014314149,189.95140719413757,80.58769297599792,13.169363021850586,21
201,2,3,0.005537472,190.85784077644348,80.98186612129211,13.230993032455444,21
202,2,3,0.18697844,191.80167245864868,81.38695025444031,13.298336267471313,21
203,2,3,0.07446437,192.7395420074463,81.80550026893616,13.353411197662354,21
204,2,3,0.04812737,193.63466095924377,82.19229936599731,13.414024114608765,21
205,2,3,0.12026712,194.5833764076233,82.61202931404114,13.47684907913208,21
206,2,3,0.012977917,195.52054166793823,83.00935316085815,13.539154052734375,21
207,2,3,0.0051900134,196.43616366386414,83.40811419487,13.599853038787842,21
208,2,3,0.20670062,197.36568069458008,83.8094961643219,13.663567066192627,21
209,2,3,0.025567379,198.24953603744507,84.1902871131897,13.722729682922363,21
210,2,3,0.1834093,199.1701056957245,84.5768780708313,13.77567172050476,21
211,2,3,0.08683637,200.10807871818542,85.01427507400513,13.83358359336853,21
212,2,3,0.09950252,201.02274203300476,85.39988613128662,13.887956380844116,21
213,2,3,0.27326882,201.9863142967224,85.84102201461792,13.946817636489868,21
214,2,3,0.0048564468,202.90599489212036,86.23111486434937,14.008201599121094,21
215,2,3,0.0060510864,203.91473412513733,86.67508387565613,14.096010684967041,21
216,2,3,0.011521688,204.8571743965149,87.01352882385254,14.221052646636963,21
217,2,3,0.031857513,205.75641775131226,87.39378595352173,14.2826406955719,21
218,2,4,0.011631936,206.72952246665955,87.83293104171753,14.349965810775757,21
219,2,4,0.012023749,207.6614272594452,88.2229790687561,14.40860366821289,21
220,2,4,0.0046497355,208.59130263328552,88.60016322135925,14.474771738052368,21
221,2,4,0.06816343,209.4973430633545,88.98505020141602,14.539512872695923,21
222,2,4,0.030975059,210.41913223266602,89.37269425392151,14.598663806915283,21
223,2,4,0.008913211,211.3737895488739,89.7959041595459,14.67291259765625,21
224,2,4,0.019469539,212.27517247200012,90.17611908912659,14.737662553787231,21
225,2,4,0.012213762,213.19894361495972,90.55748105049133,14.804844379425049,21
226,2,4,0.038378414,214.11507511138916,90.94011807441711,14.870444536209106,21
227,2,4,0.03408184,215.06520104408264,91.33320498466492,14.943890571594238,21
228,2,4,0.14290895,215.95739078521729,91.71243190765381,15.009814262390137,21
229,2,4,0.021528643,216.88088297843933,92.09318685531616,15.082267045974731,21
230,2,4,0.10012117,217.7655942440033,92.4660997390747,15.15541386604309,21
231,2,4,0.019184353,218.73776769638062,92.89127087593079,15.223125696182251,21
232,2,4,0.0046751816,219.70230865478516,93.3133749961853,15.294379472732544,21
233,2,4,0.14844513,220.63697743415833,93.70563411712646,15.35072922706604,21
234,2,4,0.049604166,221.5632164478302,94.09097623825073,15.420722246170044,21
235,3,4,0.09993276,222.07785987854004,94.45397925376892,15.508896112442017,21
236,3,4,0.017343555,223.06579852104187,94.90547728538513,15.580272912979126,21
237,3,4,0.10647954,223.97608971595764,95.28950524330139,15.639807939529419,21
238,3,4,0.025047895,224.9020254611969,95.67561507225037,15.705420017242432,21
239,3,4,0.0071119433,225.80607771873474,96.05764293670654,15.770373106002808,21
240,3,4,0.004516272,226.7113916873932,96.45770192146301,15.836435317993164,21
241,3,4,0.03539217,227.65781593322754,96.86763191223145,15.904642581939697,21
242,3,4,0.034618076,228.5846037864685,97.26733088493347,15.971137285232544,21
243,3,4,0.009776733,229.5077929496765,97.6525330543518,16.037673234939575,21
244,3,4,0.08541369,230.41029453277588,98.02982902526855,16.104048490524292,21
245,3,4,0.17537905,231.33169984817505,98.42260789871216,16.165457487106323,21
246,3,4,0.01897291,232.27649116516113,98.82481670379639,16.227429389953613,21
247,3,4,0.009034646,233.1868941783905,99.20082068443298,16.290242433547974,21
248,3,4,0.064276405,234.09425950050354,99.59343552589417,16.356537342071533,21
249,3,4,0.0022305585,235.08011531829834,99.97588849067688,16.42047119140625,21
250,3,4,0.0197547,235.9686484336853,100.35304045677185,16.4850971698761,21
251,3,4,0.00997174,236.89036226272583,100.73380947113037,16.54465103149414,21
252,3,4,0.019757655,237.78249979019165,101.11638951301575,16.609403133392334,21
253,3,4,0.1582282,238.69256472587585,101.48985862731934,16.681984186172485,21
254,3,4,0.004174976,239.59805417060852,101.87309551239014,16.74949312210083,21
255,3,4,0.0057623405,240.52596497535706,102.253657579422,16.819077014923096,21
256,3,4,0.058462128,241.4620385169983,102.66304564476013,16.887620210647583,21
257,3,4,0.00626599,242.3850908279419,103.03658556938171,16.9639892578125,21
258,3,4,0.024102122,243.3421814441681,103.4484395980835,17.03179621696472,21
259,3,4,0.011481694,244.25168228149414,103.77602553367615,17.147183179855347,21
260,3,4,0.044925306,245.23974442481995,104.19102573394775,17.214035034179688,21
261,3,4,0.009112468,246.1570508480072,104.5709776878357,17.274736881256104,21
262,3,4,0.0029025404,247.09196591377258,104.97085165977478,17.338304042816162,21
263,3,4,0.011859771,248.00933361053467,105.34431266784668,17.408218383789062,21
264,3,4,0.02099571,248.986332654953,105.79340982437134,17.469332456588745,21
265,3,4,0.000542889,249.87521505355835,106.17838764190674,17.534071445465088,21
266,3,4,0.002942168,250.78643989562988,106.565833568573,17.597347259521484,21
267,3,4,0.040578518,251.7147626876831,106.95844960212708,17.661636352539062,21
268,3,4,0.047173075,252.67485976219177,107.35443162918091,17.72989249229431,21
269,3,4,0.010400392,253.6028745174408,107.74589467048645,17.799692392349243,21
270,3,4,0.10095697,254.5177321434021,108.1324098110199,17.863329648971558,21
271,3,4,0.028832795,255.43015265464783,108.509694814682,17.927237510681152,21
272,3,4,0.0547084,256.37874698638916,108.92389488220215,17.992908477783203,21
273,3,4,0.023707611,257.300790309906,109.30593585968018,18.058338403701782,21
274,3,4,0.05608291,258.20781350135803,109.68843793869019,18.122440338134766,21
275,3,4,0.06045244,259.14074969291687,110.12090992927551,18.18228530883789,21
276,3,4,0.119961515,260.1064817905426,110.5637149810791,18.2439284324646,21
277,3,4,0.005679255,261.0280251502991,110.93780899047852,18.334997415542603,21
278,3,4,0.025088156,261.914190530777,111.31501698493958,18.39955759048462,21
279,3,4,0.20199573,262.8648853302002,111.75399208068848,18.458386659622192,21
280,3,4,0.0038447375,263.7708752155304,112.1355049610138,18.520955801010132,21
281,3,4,0.16118193,264.68267583847046,112.52127194404602,18.585758924484253,21
282,3,4,0.028756943,265.61339592933655,112.91086888313293,18.64940881729126,21
283,3,4,0.047245823,266.5707015991211,113.33478879928589,18.71247696876526,21
284,3,4,0.015604974,267.4849543571472,113.71628284454346,18.77286720275879,21
285,3,4,0.06785649,268.459566116333,114.14719676971436,18.82964825630188,21
286,3,4,0.011829009,269.3711447715759,114.5264847278595,18.897560358047485,21
287,3,4,0.014897693,270.35571122169495,114.95365571975708,18.9626522064209,21
288,3,4,0.06731985,271.31731724739075,115.3865737915039,19.024625062942505,21
289,3,4,0.17320246,272.23138976097107,115.76673579216003,19.086061239242554,21
290,3,4,0.017675338,273.13070273399353,116.15142393112183,19.14874529838562,21
291,3,4,0.08131136,274.03244709968567,116.53377199172974,19.207210302352905,21
292,3,4,0.054937195,274.94054913520813,116.9145450592041,19.26918601989746,21
293,3,4,0.016341574,275.8684000968933,117.31479811668396,19.33422088623047,21
294,3,4,0.008327698,276.80209493637085,117.70911717414856,19.396155834197998,21
295,3,4,0.0076901885,277.72098541259766,118.09132099151611,19.45438575744629,21
296,3,4,0.11576625,278.63798332214355,118.48353791236877,19.515483856201172,21
297,3,4,0.005079682,279.53935194015503,118.87344598770142,19.57432770729065,21
298,3,4,0.08238626,280.44721126556396,119.2537829875946,19.635459661483765,21
299,3,4,0.0024911459,281.37142038345337,119.6569139957428,19.69672155380249,21
300,3,4,0.03159612,282.302729845047,120.04168510437012,19.75961422920227,21
301,3,4,0.08150704,283.2566063404083,120.46367621421814,19.827033042907715,21
302,3,4,0.050104897,284.17909502983093,120.84324622154236,19.891588926315308,21
303,3,4,0.19058847,285.15250277519226,121.220858335495,19.954307079315186,21
304,3,4,0.023504086,286.11153650283813,121.64672422409058,20.01674795150757,21
305,3,4,0.0047750315,287.043847322464,122.03301525115967,20.079747915267944,21
306,3,4,0.06237468,287.96073818206787,122.4159722328186,20.143388748168945,21
307,3,4,0.051935486,288.9019229412079,122.81188416481018,20.20522975921631,21
308,3,4,0.11512865,289.8528525829315,123.23811721801758,20.266807556152344,21
309,3,4,0.08197747,290.82081937789917,123.60090017318726,20.35719656944275,21
310,3,4,0.14933516,291.76437067985535,124.00156617164612,20.452696323394775,21
311,3,4,0.122574896,292.684148311615,124.38011813163757,20.518884420394897,21
312,3,4,0.10848725,293.69009280204773,124.81956315040588,20.592055082321167,21
313,3,4,0.023019696,294.6070656776428,125.20790600776672,20.65472102165222,21
314,3,4,0.028429246,295.52289724349976,125.59255599975586,20.7170889377594,21
315,3,4,0.03779483,296.47348403930664,125.98038697242737,20.778405904769897,21
316,3,4,0.022988344,297.4116151332855,126.3906569480896,20.841736793518066,21
317,3,4,0.05101534,298.3401188850403,126.77780199050903,20.903319835662842,21
318,3,4,0.030767381,299.270631313324,127.17521095275879,20.967402935028076,21
319,3,4,0.024714176,300.219304561615,127.5776469707489,21.0311598777771,21
320,3,4,0.031693008,301.138281583786,127.96300792694092,21.09544587135315,21
321,3,4,0.0396523,302.0618517398834,128.37567591667175,21.15991187095642,21
322,3,4,0.007849125,302.9935760498047,128.75325393676758,21.23143172264099,21
323,3,4,0.03284634,303.90651655197144,129.12726974487305,21.299251556396484,21
324,3,4,0.010678188,304.83913230895996,129.51379776000977,21.36416745185852,21
325,3,4,0.003981431,305.7689983844757,129.89419889450073,21.427330493927002,21
326,3,4,0.04842954,306.71811032295227,130.31251692771912,21.489465475082397,21
327,3,4,0.085519545,307.6441695690155,130.69798684120178,21.552809476852417,21
328,3,4,0.009776478,308.5830428600311,131.08578085899353,21.613264560699463,21
329,3,4,0.040531408,309.53331446647644,131.47404289245605,21.67499566078186,21
330,3,4,0.0073057087,310.4580075740814,131.86432480812073,21.73806667327881,21
331,3,4,0.025275782,311.4177186489105,132.289128780365,21.799638509750366,21
332,3,4,0.010744669,312.3536443710327,132.67384886741638,21.886791467666626,21
333,3,4,0.019743498,313.2795338630676,133.08788990974426,21.943854570388794,21
334,3,4,0.004885802,314.2437403202057,133.514014005661,22.013718843460083,21
335,3,4,0.011092274,315.1995949745178,133.89886903762817,22.082019805908203,21
336,3,4,0.02407581,316.13136410713196,134.29071497917175,22.144941091537476,21
337,3,4,0.016292922,317.04340744018555,134.67416191101074,22.21145510673523,21
338,3,4,0.0045566587,318.01650762557983,135.10987496376038,22.275020122528076,21
339,3,4,0.012786603,318.9326729774475,135.49311304092407,22.33343815803528,21
340,3,4,0.01672121,319.8847815990448,135.90699887275696,22.400675058364868,21
341,3,4,0.004933222,320.7824168205261,136.28586387634277,22.469179153442383,21
342,3,4,0.034694836,321.68170976638794,136.66171979904175,22.528468132019043,21
343,3,4,0.019474108,322.5824635028839,137.04272174835205,22.58116102218628,21
344,3,4,0.0039814753,323.50404500961304,137.41520977020264,22.649184226989746,21
345,3,4,0.0768585,324.44203782081604,137.80212473869324,22.71560835838318,21
346,3,4,0.013462074,325.39334201812744,138.21482276916504,22.780439376831055,21
347,3,4,0.012094306,326.35612893104553,138.61264777183533,22.839781284332275,21
348,3,4,0.04233811,327.3132383823395,139.02791786193848,22.9001145362854,21
349,3,4,0.14174157,328.2520122528076,139.43282198905945,22.96540331840515,21
350,3,4,0.0026641358,329.20719265937805,139.84942483901978,23.03500533103943,21
351,3,4,0.010785863,330.12815165519714,140.2278528213501,23.097294330596924,21
352,4,4,0.08072394,330.647696018219,140.6103377342224,23.176730155944824,21
353,4,4,0.009058732,331.56127548217773,140.98861384391785,23.239100217819214,21
354,4,4,0.016739702,332.4825472831726,141.3781669139862,23.30216121673584,21
355,4,4,0.015280743,333.4061007499695,141.77600002288818,23.36261796951294,21
356,4,4,0.009697795,334.3477952480316,142.16522216796875,23.42895793914795,21
357,4,4,0.008251244,335.27235221862793,142.5647702217102,23.49371600151062,21
358,4,4,0.008967223,336.20529294013977,142.95057916641235,23.558477878570557,21
359,4,4,0.102548145,337.10087490081787,143.329763174057,23.621140718460083,21
360,4,4,0.007009585,338.03382682800293,143.7189383506775,23.6869637966156,21
361,4,4,0.013162293,338.96827602386475,144.1161913871765,23.750624656677246,21
362,4,4,0.016310629,339.89365887641907,144.5238664150238,23.814687967300415,21
363,4,4,0.006952263,340.8051247596741,144.90060544013977,23.88057827949524,21
364,4,4,0.005762078,341.6854763031006,145.28748536109924,23.940991401672363,21
365,4,4,0.14162664,342.5843343734741,145.67532634735107,24.00305151939392,21
