step,epoch,syncs,loss,time,com_time,calc_time,exper_id
116,1,7,0.39058495,6.462188243865967,0.2284858226776123,0.0833134651184082,14
117,1,7,0.5838902,6.483281135559082,0.22936582565307617,0.08398127555847168,14
118,2,7,0.36387944,6.501981019973755,0.23088979721069336,0.08528828620910645,14
119,2,7,0.16900289,6.525015354156494,0.23264789581298828,0.08594441413879395,14
120,2,7,0.40335065,6.546126127243042,0.23688387870788574,0.08658647537231445,14
121,2,7,0.3393044,6.565496921539307,0.2374577522277832,0.08722352981567383,14
122,2,7,0.18739207,6.587450265884399,0.24142169952392578,0.08785843849182129,14
123,2,7,0.25331265,6.606387376785278,0.24218058586120605,0.08854532241821289,14
124,2,7,0.35554543,6.626116037368774,0.24599766731262207,0.08919525146484375,14
125,2,7,0.22144893,6.648406267166138,0.24990177154541016,0.08987617492675781,14
126,2,7,0.18485147,6.669059991836548,0.25047779083251953,0.09089016914367676,14
127,2,7,0.3470682,6.6860644817352295,0.2510867118835449,0.0915062427520752,14
128,2,7,0.24869847,6.70960259437561,0.25504469871520996,0.09221124649047852,14
129,2,7,0.15955618,6.732131719589233,0.2556285858154297,0.09361124038696289,14
130,2,7,0.2154825,6.752002477645874,0.2593564987182617,0.09422707557678223,14
131,2,8,0.11232673,6.7780256271362305,0.2633047103881836,0.09486603736877441,14
132,2,8,0.24287239,6.7990617752075195,0.2676217555999756,0.09548497200012207,14
133,2,8,0.19065836,6.817061901092529,0.26835060119628906,0.09611797332763672,14
134,2,8,0.22178343,6.836869239807129,0.2690255641937256,0.09675002098083496,14
135,2,8,0.30835715,6.855496168136597,0.26999354362487793,0.09737014770507812,14
136,2,8,0.27887645,6.875104665756226,0.27086353302001953,0.09799623489379883,14
137,2,8,0.3160836,6.896088600158691,0.2717266082763672,0.09862923622131348,14
138,2,8,0.25064275,6.916229486465454,0.2758495807647705,0.09923624992370605,14
139,2,8,0.14219017,6.938367128372192,0.27692461013793945,0.10022139549255371,14
140,2,8,0.098637655,6.956099271774292,0.27759766578674316,0.1008443832397461,14
141,2,8,0.12414667,6.975996971130371,0.27841663360595703,0.10150337219238281,14
142,2,8,0.37865132,6.997802495956421,0.2820136547088623,0.10212135314941406,14
143,2,8,0.22880518,7.018002033233643,0.2825016975402832,0.10275030136108398,14
144,2,8,0.17540018,7.040968179702759,0.28633785247802734,0.1033942699432373,14
145,2,8,0.17923352,7.064953804016113,0.2906620502471924,0.10400724411010742,14
146,2,8,0.472081,7.087177038192749,0.29412102699279785,0.1046900749206543,14
147,2,8,0.23118639,7.106025695800781,0.29465293884277344,0.10537290573120117,14
148,2,8,0.15498681,7.126986742019653,0.2979438304901123,0.10605406761169434,14
149,2,8,0.24287853,7.1455864906311035,0.29883480072021484,0.10670900344848633,14
150,2,8,0.19337282,7.168868064880371,0.3026278018951416,0.10738301277160645,14
151,2,8,0.31698623,7.190474510192871,0.30650782585144043,0.10805201530456543,14
152,2,8,0.28931415,7.2166383266448975,0.3111536502838135,0.10872197151184082,14
153,2,8,0.18738532,7.233791828155518,0.31197261810302734,0.10936498641967773,14
154,2,8,0.12788543,7.2542641162872314,0.3129756450653076,0.1100008487701416,14
155,2,8,0.3660929,7.275291919708252,0.3141458034515381,0.11063575744628906,14
156,2,8,0.18984635,7.292562484741211,0.3146846294403076,0.11131691932678223,14
157,2,8,0.23751903,7.310389280319214,0.3151998519897461,0.11196589469909668,14
158,2,8,0.22506614,7.331896781921387,0.316087007522583,0.11262774467468262,14
159,2,8,0.20498358,7.352948188781738,0.317702054977417,0.1132667064666748,14
160,2,8,0.07542103,7.372606992721558,0.3188669681549072,0.11394786834716797,14
161,2,8,0.18256126,7.390296697616577,0.31984400749206543,0.11463093757629395,14
162,2,8,0.19463068,7.41428804397583,0.3230860233306885,0.1153109073638916,14
163,2,8,0.3431985,7.435838222503662,0.3254239559173584,0.11597394943237305,14
164,2,8,0.32589245,7.458746910095215,0.32601094245910645,0.11701703071594238,14
165,2,8,0.22697148,7.481470823287964,0.3304729461669922,0.11767911911010742,14
166,2,8,0.16526537,7.503047943115234,0.3336789608001709,0.11835432052612305,14
167,2,8,0.19406807,7.525891542434692,0.3371560573577881,0.11903142929077148,14
168,2,8,0.20186967,7.551446437835693,0.34290409088134766,0.11967945098876953,14
169,2,8,0.27749938,7.570491075515747,0.34350109100341797,0.12035727500915527,14
170,2,8,0.23030962,7.591324329376221,0.34441208839416504,0.12103843688964844,14
171,2,8,0.20937146,7.6156415939331055,0.34757208824157715,0.12171339988708496,14
172,2,8,0.21652806,7.63974928855896,0.35308218002319336,0.12238526344299316,14
173,2,8,0.17086673,7.65928840637207,0.35349011421203613,0.12302923202514648,14
174,2,8,0.12227845,7.678811073303223,0.3539860248565674,0.12372541427612305,14
175,2,8,0.17574248,7.699623107910156,0.3571631908416748,0.12439441680908203,14
176,2,8,0.2657308,7.722710847854614,0.36094117164611816,0.12505245208740234,14
177,2,8,0.29663575,7.745999574661255,0.3643791675567627,0.12573027610778809,14
178,2,8,0.12879983,7.76821231842041,0.3666951656341553,0.12644624710083008,14
179,2,8,0.21692824,7.789441108703613,0.3675680160522461,0.12753820419311523,14
180,2,8,0.14477542,7.810447454452515,0.36837100982666016,0.12850332260131836,14
181,2,8,0.35604852,7.827424049377441,0.36893296241760254,0.12922143936157227,14
182,2,8,0.24803963,7.845270156860352,0.36939287185668945,0.12997126579284668,14
183,2,8,0.16795814,7.867205381393433,0.372791051864624,0.13065838813781738,14
184,2,8,0.21800508,7.894359827041626,0.3737490177154541,0.13228845596313477,14
185,2,8,0.31186506,7.90970778465271,0.3741629123687744,0.132920503616333,14
186,2,9,0.22282128,7.937886714935303,0.38100409507751465,0.13357758522033691,14
187,2,9,0.19964078,7.957976341247559,0.38145017623901367,0.13422656059265137,14
188,2,9,0.09367563,7.975890874862671,0.38198423385620117,0.13493752479553223,14
189,2,9,0.14232568,7.9956886768341064,0.38257813453674316,0.13559556007385254,14
190,2,9,0.14702192,8.01464056968689,0.3835022449493408,0.13627862930297852,14
191,2,9,0.10819527,8.03467082977295,0.38432908058166504,0.13693761825561523,14
192,2,9,0.22471452,8.0562162399292,0.3849160671234131,0.13798975944519043,14
193,2,9,0.30201703,8.074018478393555,0.3855111598968506,0.13868975639343262,14
194,2,9,0.17577597,8.095564842224121,0.3876802921295166,0.13935589790344238,14
195,2,9,0.2583164,8.112528562545776,0.38889026641845703,0.14002490043640137,14
196,2,9,0.23568663,8.133046388626099,0.39238548278808594,0.14070701599121094,14
197,2,9,0.0948402,8.155500650405884,0.3948545455932617,0.14138507843017578,14
198,2,9,0.12092448,8.172276020050049,0.39528965950012207,0.1420891284942627,14
199,2,9,0.13596034,8.193057775497437,0.3968827724456787,0.14278006553649902,14
200,2,9,0.22871211,8.215412139892578,0.3976297378540039,0.14386320114135742,14
201,2,9,0.2002616,8.231739521026611,0.39890170097351074,0.14449524879455566,14
202,2,9,0.18635309,8.253150463104248,0.4024388790130615,0.14516329765319824,14
203,2,9,0.06977181,8.27374267578125,0.40334391593933105,0.1458113193511963,14
204,2,9,0.10494967,8.297447204589844,0.4042637348175049,0.14681243896484375,14
205,2,9,0.069943056,8.320069074630737,0.4049408435821533,0.1479954719543457,14
206,2,9,0.13191284,8.343029975891113,0.40642285346984863,0.14913535118103027,14
207,2,9,0.22818612,8.361364126205444,0.407106876373291,0.14983749389648438,14
208,2,9,0.2688817,8.379618167877197,0.4077949523925781,0.1505286693572998,14
209,2,9,0.20130554,8.400320291519165,0.40853190422058105,0.15117979049682617,14
210,2,9,0.24059309,8.416990995407104,0.4091010093688965,0.1518418788909912,14
211,2,9,0.09291352,8.440757036209106,0.41398096084594727,0.15245985984802246,14
212,2,9,0.14275616,8.459958791732788,0.41755175590515137,0.15314388275146484,14
213,2,9,0.18638328,8.482952356338501,0.41859960556030273,0.15443873405456543,14
214,2,9,0.11271206,8.502047300338745,0.41948962211608887,0.15541481971740723,14
215,2,9,0.17241715,8.523247241973877,0.4206535816192627,0.1564009189605713,14
216,2,9,0.16447893,8.542836904525757,0.42311859130859375,0.15704774856567383,14
217,2,9,0.10565097,8.56380033493042,0.42369771003723145,0.15805482864379883,14
218,2,9,0.0892108,8.583553075790405,0.4243655204772949,0.15870380401611328,14
219,2,9,0.42034355,8.599469423294067,0.4248206615447998,0.15935873985290527,14
220,2,9,0.21895811,8.62201976776123,0.42894458770751953,0.16008472442626953,14
221,2,9,0.13923542,8.642121076583862,0.4294435977935791,0.16074562072753906,14
222,2,9,0.1820615,8.66175651550293,0.43012356758117676,0.16135764122009277,14
223,2,9,0.1591365,8.681365966796875,0.43088650703430176,0.16202163696289062,14
224,2,9,0.192803,8.701908826828003,0.43457746505737305,0.16265559196472168,14
225,2,9,0.30387112,8.724226474761963,0.43567848205566406,0.1637706756591797,14
226,2,9,0.09562875,8.746598482131958,0.43643760681152344,0.16454267501831055,14
227,2,9,0.17178932,8.764720916748047,0.43784570693969727,0.16523075103759766,14
228,2,9,0.26398432,8.786331176757812,0.441037654876709,0.16592168807983398,14
229,2,9,0.3222503,8.804687023162842,0.4415576457977295,0.16657066345214844,14
230,2,9,0.10191119,8.824891805648804,0.44277167320251465,0.16723155975341797,14
231,2,9,0.12790021,8.842522621154785,0.44356560707092285,0.16789555549621582,14
232,2,9,0.076029554,8.865399837493896,0.44765663146972656,0.16852760314941406,14
233,2,9,0.09218632,8.883281946182251,0.4483795166015625,0.169236421585083,14
234,2,9,0.116079286,8.90040373802185,0.4488346576690674,0.169891357421875,14
