step,epoch,syncs,loss,time,com_time,calc_time,exper_id
53,1,3,0.23215032,53.57965636253357,21.344643354415894,4.744065046310425,22
54,1,3,0.12831393,54.50042390823364,21.774192333221436,4.7994372844696045,22
55,1,3,0.14453958,55.45981192588806,22.219508409500122,4.857950210571289,22
56,1,3,0.06650422,56.446576833724976,22.69447636604309,4.908926248550415,22
57,1,3,0.055122323,57.32017397880554,23.081191301345825,4.965572118759155,22
58,1,3,0.08974075,58.36274981498718,23.587590217590332,5.039269208908081,22
59,1,3,0.30558205,59.34852409362793,24.05043935775757,5.104352235794067,22
60,1,3,0.06316893,60.27015018463135,24.451983213424683,5.15781307220459,22
61,1,3,0.047423698,61.13016939163208,24.8369722366333,5.2120161056518555,22
62,1,3,0.03759042,62.09808301925659,25.262927293777466,5.271588325500488,22
63,1,3,0.21680656,63.00135135650635,25.655506134033203,5.325804233551025,22
64,1,3,0.11718168,63.90301966667175,26.06643009185791,5.377033472061157,22
65,1,3,0.15332326,64.84595990180969,26.488399267196655,5.430482387542725,22
66,1,3,0.3575965,65.76409268379211,26.883394241333008,5.4883131980896,22
67,1,3,0.0822327,66.64598822593689,27.283857107162476,5.542660236358643,22
68,1,3,0.023039099,67.55775308609009,27.684348106384277,5.59836745262146,22
69,1,3,0.02972685,68.47571301460266,28.083876132965088,5.646856307983398,22
70,1,3,0.32370847,69.37419700622559,28.494320154190063,5.705205202102661,22
71,1,3,0.16625817,70.3501296043396,28.93438220024109,5.768494129180908,22
72,1,3,0.35790896,71.27369499206543,29.337374210357666,5.848934173583984,22
73,1,3,0.15421252,72.20355272293091,29.74288821220398,5.917304277420044,22
74,1,3,0.024001282,73.12451815605164,30.16261124610901,5.97590446472168,22
75,1,3,0.16594957,74.02614164352417,30.557878255844116,6.037678480148315,22
76,1,3,0.14646319,74.94642925262451,30.95830726623535,6.094562530517578,22
77,1,3,0.09787722,75.92536926269531,31.40207815170288,6.150035381317139,22
78,1,3,0.040797967,76.84033131599426,31.789591073989868,6.210422515869141,22
79,1,3,0.20860747,77.82183909416199,32.26212406158447,6.272851467132568,22
80,1,3,0.037216812,78.70279932022095,32.64592003822327,6.3394935131073,22
81,1,3,0.18288384,79.61168265342712,33.04779100418091,6.392279386520386,22
82,1,3,0.0664694,80.4933214187622,33.433029890060425,6.4416584968566895,22
83,1,3,0.23178467,81.4202287197113,33.790194034576416,6.541862487792969,22
84,1,3,0.14964554,82.37063694000244,34.2138569355011,6.602229595184326,22
85,1,3,0.15417719,83.29159998893738,34.61510872840881,6.65813136100769,22
86,1,3,0.26770186,84.17693519592285,35.0035617351532,6.7198686599731445,22
87,1,3,0.29335493,85.08053374290466,35.41687273979187,6.780023574829102,22
88,1,3,0.012101848,85.98408007621765,35.80346155166626,6.840860605239868,22
89,1,3,0.09934494,86.90616178512573,36.192721366882324,6.904176473617554,22
90,1,3,0.16280192,87.828617811203,36.58446741104126,6.960118532180786,22
91,1,3,0.031881887,88.7794680595398,37.0247585773468,7.015836477279663,22
92,1,3,0.08656912,89.6951539516449,37.4442036151886,7.070125341415405,22
93,1,3,0.05555751,90.6116840839386,37.83676266670227,7.129550457000732,22
94,1,3,0.050615065,91.5684142112732,38.26745676994324,7.207685470581055,22
95,1,3,0.0320374,92.46035361289978,38.64746975898743,7.27615761756897,22
96,1,3,0.12980478,93.36689734458923,39.04633069038391,7.33768367767334,22
97,1,3,0.073013306,94.27748918533325,39.455559730529785,7.3941357135772705,22
98,1,3,0.040006965,95.18758583068848,39.84085464477539,7.456641674041748,22
99,1,3,0.08713573,96.06659150123596,40.22637462615967,7.512465715408325,22
100,1,3,0.037511215,97.00694012641907,40.64309573173523,7.569581747055054,22
101,1,3,0.020334056,97.89026355743408,41.070762634277344,7.627222537994385,22
102,1,3,0.16411482,98.79291677474976,41.459288597106934,7.685251712799072,22
103,1,3,0.25814703,99.69409656524658,41.849743604660034,7.743487596511841,22
104,1,3,0.09250024,100.62786412239075,42.25562047958374,7.796786546707153,22
105,1,3,0.14518517,101.53355741500854,42.64444351196289,7.85486364364624,22
106,1,3,0.11780436,102.46563339233398,43.046780586242676,7.91604471206665,22
107,1,3,0.06061564,103.36886072158813,43.412720680236816,7.996395587921143,22
108,1,3,0.22192605,104.31054663658142,43.84068179130554,8.05627179145813,22
109,1,3,0.15093815,105.21987509727478,44.23203086853027,8.12079381942749,22
110,1,3,0.054930024,106.13931035995483,44.6166307926178,8.19279956817627,22
111,1,3,0.16600522,107.01811385154724,44.997740745544434,8.256545543670654,22
112,1,3,0.10186709,107.922208070755,45.40177273750305,8.317379474639893,22
113,1,3,0.027851032,108.85705065727234,45.81312870979309,8.374948501586914,22
114,1,3,0.07292222,109.76754188537598,46.200603723526,8.426280736923218,22
115,1,3,0.031677112,110.68435764312744,46.58920359611511,8.487027883529663,22
116,1,3,0.010182447,111.62159991264343,46.979243516922,8.549879789352417,22
117,1,3,0.09140016,112.51125693321228,47.38041138648987,8.608246564865112,22
118,2,3,0.021511197,113.01865887641907,47.7709424495697,8.673831462860107,22
119,2,3,0.096976824,113.92218685150146,48.155678510665894,8.737943410873413,22
120,2,3,0.033423107,114.85213780403137,48.52187752723694,8.809679508209229,22
121,2,3,0.027978905,115.74152565002441,48.90979743003845,8.867534160614014,22
122,2,3,0.061504018,116.66988015174866,49.317434310913086,8.920789003372192,22
123,2,3,0.08725091,117.59442138671875,49.732627391815186,8.97963809967041,22
124,2,3,0.09008818,118.52035880088806,50.13835644721985,9.037474155426025,22
125,2,3,0.020467248,119.42090845108032,50.52796244621277,9.094627380371094,22
126,2,3,0.06896174,120.32057523727417,50.92534136772156,9.150729179382324,22
127,2,3,0.051354602,121.24001026153564,51.32229542732239,9.207338094711304,22
128,2,3,0.05447679,122.15202021598816,51.710057497024536,9.264909029006958,22
129,2,3,0.11713108,123.10308289527893,52.14137864112854,9.323049068450928,22
130,2,3,0.17982474,124.02883291244507,52.53295373916626,9.38575005531311,22
131,2,3,0.12347263,124.94860529899597,52.93128180503845,9.442711114883423,22
132,2,3,0.062788345,125.91272902488708,53.379721879959106,9.499987125396729,22
133,2,3,0.10403968,126.80655169487,53.766582012176514,9.560439109802246,22
134,2,3,0.046197515,127.75024223327637,54.18333196640015,9.60370397567749,22
135,2,3,0.023436014,128.6944727897644,54.60936784744263,9.651593923568726,22
136,2,3,0.03342183,129.66473412513733,55.0390567779541,9.708903074264526,22
137,2,3,0.04279963,130.5942108631134,55.42251372337341,9.768561124801636,22
138,2,3,0.03435457,131.49037742614746,55.80229878425598,9.827961921691895,22
139,2,3,0.026319133,132.41805934906006,56.192070722579956,9.883941650390625,22
140,2,3,0.06098815,133.32915353775024,56.533533573150635,9.99712872505188,22
141,2,3,0.010099072,134.23813843727112,56.89900255203247,10.067555904388428,22
142,2,3,0.05620344,135.13015365600586,57.2782244682312,10.127842903137207,22
143,2,3,0.11841563,136.1098964214325,57.73413157463074,10.192701816558838,22
144,2,3,0.012958712,137.02436637878418,58.12267756462097,10.254202842712402,22
145,2,3,0.005567259,137.97862720489502,58.55298852920532,10.308495998382568,22
146,2,3,0.02649702,138.92394042015076,58.98315644264221,10.368165016174316,22
147,2,3,0.0024865032,139.8401963710785,59.36897945404053,10.430496215820312,22
148,2,3,0.1514196,140.77863717079163,59.75635838508606,10.489666223526001,22
149,2,3,0.07302189,141.69443678855896,60.130598306655884,10.55580735206604,22
150,2,3,0.11186082,142.628910779953,60.55488443374634,10.609227180480957,22
151,2,3,0.1697869,143.54270601272583,60.942174434661865,10.664510011672974,22
152,2,3,0.049829952,144.45077347755432,61.32658529281616,10.71583604812622,22
153,2,3,0.02238132,145.40713930130005,61.74368619918823,10.77860713005066,22
154,2,3,0.0072613326,146.34224581718445,62.158350229263306,10.84124207496643,22
155,2,3,0.017815355,147.24938201904297,62.54567813873291,10.899219989776611,22
156,2,3,0.053440817,148.1875274181366,62.938151359558105,10.963284015655518,22
157,2,3,0.019759465,149.14600825309753,63.383119344711304,11.020632028579712,22
158,2,3,0.14721991,150.07407331466675,63.78508734703064,11.075477838516235,22
159,2,3,0.10420624,150.99808168411255,64.15656924247742,11.13731074333191,22
160,2,3,0.09239216,151.91366362571716,64.5304024219513,11.202694654464722,22
161,2,3,0.1946612,152.847154378891,64.91671752929688,11.261396884918213,22
162,2,3,0.07229332,153.8244743347168,65.33093357086182,11.337352991104126,22
163,2,3,0.07245839,154.78065395355225,65.75245475769043,11.396431922912598,22
164,2,3,0.0633617,155.7302041053772,66.16868376731873,11.457344055175781,22
165,2,3,0.01984364,156.69378113746643,66.58770179748535,11.522725820541382,22
166,2,3,0.01992402,157.66068172454834,67.00383281707764,11.584151983261108,22
167,2,3,0.034011435,158.61933636665344,67.42196083068848,11.64267110824585,22
168,2,3,0.031829745,159.57051753997803,67.82969689369202,11.701553106307983,22
169,2,3,0.012977473,160.52315425872803,68.22454786300659,11.762362003326416,22
170,2,3,0.08044982,161.48994779586792,68.62655878067017,11.82285189628601,22
171,2,3,0.16777214,162.4314830303192,69.0083909034729,11.880170822143555,22
172,2,3,0.033970226,163.35995650291443,69.43093299865723,11.933618783950806,22
173,2,3,0.09280952,164.3578155040741,69.87780904769897,11.99198293685913,22
174,2,3,0.10139345,165.304438829422,70.2586829662323,12.051126956939697,22
175,2,3,0.049044207,166.28123331069946,70.6721019744873,12.109030961990356,22
176,2,3,0.14730237,167.19899225234985,71.06270599365234,12.167649984359741,22
177,2,3,0.04209911,168.18328285217285,71.4932770729065,12.229022026062012,22
178,2,3,0.08902486,169.1597306728363,71.91867208480835,12.29075288772583,22
179,2,3,0.014491585,170.06452250480652,72.30018591880798,12.350397825241089,22
180,2,3,0.024930332,170.98406052589417,72.69253969192505,12.411422729492188,22
181,2,3,0.03077814,171.9031958580017,73.05801963806152,12.489746809005737,22
182,2,3,0.0568816,172.86337637901306,73.44001841545105,12.58903193473816,22
183,2,3,0.025312036,173.78056859970093,73.82547640800476,12.646876811981201,22
184,2,3,0.09448631,174.7012414932251,74.21101236343384,12.702592611312866,22
185,2,3,0.10283418,175.67010402679443,74.63936424255371,12.75859260559082,22
186,2,3,0.114733264,176.60307598114014,75.04137229919434,12.816637516021729,22
187,2,3,0.013539183,177.56283378601074,75.44915127754211,12.87298846244812,22
188,2,3,0.022789925,178.46792817115784,75.84350228309631,12.922795295715332,22
189,2,3,0.05666791,179.468745470047,76.2806122303009,12.980871200561523,22
190,2,3,0.026550889,180.39733576774597,76.67390012741089,13.037261247634888,22
191,2,3,0.024723867,181.36364579200745,77.09270596504211,13.096238136291504,22
192,2,3,0.0734269,182.38182711601257,77.53739380836487,13.152538299560547,22
193,2,3,0.012165835,183.32596468925476,77.91837573051453,13.211275339126587,22
194,2,3,0.025022049,184.2546374797821,78.30603885650635,13.264910221099854,22
195,2,3,0.009705264,185.199285030365,78.7277660369873,13.321199178695679,22
196,2,3,0.054270215,186.136652469635,79.12841320037842,13.380476236343384,22
197,2,3,0.17887421,187.0853979587555,79.54152321815491,13.433736324310303,22
198,2,3,0.015498482,188.00318598747253,79.90776920318604,13.505706310272217,22
199,2,3,0.11555158,188.93378973007202,80.28601908683777,13.580190181732178,22
200,2,3,0.10649096,189.8557415008545,80.66494417190552,13.635503053665161,22
201,2,3,0.06509197,190.79888319969177,81.05554723739624,13.698391914367676,22
202,2,3,0.04982925,191.70495581626892,81.43555736541748,13.760248899459839,22
203,2,4,0.013277745,192.7473635673523,81.88479924201965,13.82253098487854,22
204,2,4,0.009440108,193.67874932289124,82.28514909744263,13.883587837219238,22
205,2,4,0.038680293,194.63984942436218,82.69733810424805,13.941210985183716,22
206,2,4,0.04884383,195.60588264465332,83.12796425819397,14.001212120056152,22
207,2,4,0.032296836,196.53751873970032,83.51088333129883,14.052731990814209,22
208,2,4,0.06834292,197.53165316581726,83.95542025566101,14.105310201644897,22
209,2,4,0.055978283,198.48199605941772,84.36090517044067,14.165524244308472,22
210,2,4,0.022328343,199.41027283668518,84.75468611717224,14.222244262695312,22
211,2,4,0.1003904,200.3518831729889,85.13678026199341,14.285991430282593,22
212,2,4,0.32021403,201.25376772880554,85.5197172164917,14.334084510803223,22
213,2,4,0.011220134,202.15627264976501,85.91043329238892,14.39470648765564,22
214,2,4,0.0894743,203.0914876461029,86.30668425559998,14.451406478881836,22
215,2,4,0.022136712,204.07765173912048,86.73891639709473,14.512490272521973,22
216,2,4,0.1496148,205.00360751152039,87.1268904209137,14.572986364364624,22
217,2,4,0.004249232,205.9348886013031,87.52624940872192,14.633716344833374,22
218,2,4,0.022650553,206.88257145881653,87.9228355884552,14.689906358718872,22
219,2,4,0.07896413,207.86962842941284,88.36683750152588,14.748508214950562,22
220,2,4,0.019260626,208.78191685676575,88.74781346321106,14.80883526802063,22
221,2,4,0.10595366,209.77764225006104,89.18844842910767,14.864919424057007,22
222,2,4,0.011965565,210.7386338710785,89.61231446266174,14.924444437026978,22
223,2,4,0.028575134,211.66595196723938,90.00129652023315,14.984077453613281,22
224,2,4,0.02742991,212.61577200889587,90.40450549125671,15.043533325195312,22
225,2,4,0.018220771,213.5756049156189,90.79719829559326,15.111153602600098,22
226,2,4,0.0072264886,214.50614666938782,91.21050810813904,15.171477556228638,22
227,2,4,0.20398343,215.44975423812866,91.60459113121033,15.262771606445312,22
228,2,4,0.15058812,216.41679906845093,92.02987718582153,15.322543621063232,22
229,2,4,0.008128981,217.33926558494568,92.41322231292725,15.384004592895508,22
230,2,4,0.0202104,218.2472424507141,92.79059934616089,15.445122718811035,22
231,2,4,0.13184232,219.17244815826416,93.17344236373901,15.506664514541626,22
232,2,4,0.03246125,220.14572978019714,93.59810853004456,15.569202661514282,22
233,2,4,0.03904484,221.10327339172363,94.0180995464325,15.622105598449707,22
234,2,4,0.19779658,222.05956602096558,94.42517352104187,15.685572862625122,22
235,3,4,0.12171976,222.54803943634033,94.80599451065063,15.736593008041382,22
236,3,4,0.019692492,223.47898960113525,95.18926644325256,15.795372009277344,22
237,3,4,0.06419161,224.45665335655212,95.61392831802368,15.851686000823975,22
238,3,4,0.032181617,225.37056136131287,95.99443435668945,15.904252052307129,22
239,3,4,0.0485713,226.3583788871765,96.44898128509521,15.957817792892456,22
240,3,4,0.07111568,227.28410506248474,96.82760810852051,16.016488552093506,22
241,3,4,0.017022204,228.2287564277649,97.22113609313965,16.06175661087036,22
242,3,4,0.0037075023,229.14509534835815,97.60855197906494,16.122780561447144,22
243,3,4,0.014434521,230.092467546463,98.02687907218933,16.18232560157776,22
244,3,4,0.004384055,230.99530243873596,98.32100820541382,16.326810359954834,22
245,3,4,0.0035084472,231.938716173172,98.71487522125244,16.388585329055786,22
246,3,4,0.02429878,232.86839938163757,99.10571432113647,16.450289487838745,22
247,3,4,0.123222664,233.77471685409546,99.4814624786377,16.51450777053833,22
248,3,4,0.04298669,234.7072880268097,99.86462950706482,16.577245712280273,22
249,3,4,0.0076017603,235.6140594482422,100.2515914440155,16.631781578063965,22
250,3,4,0.073233865,236.5454659461975,100.64016342163086,16.695958614349365,22
251,3,4,0.0018154604,237.51013207435608,101.0728063583374,16.759408473968506,22
252,3,4,0.05725944,238.4280617237091,101.44880223274231,16.829740285873413,22
253,3,4,0.02360538,239.33430218696594,101.82686614990234,16.896295309066772,22
254,3,4,0.05584196,240.2600326538086,102.20910120010376,16.957889556884766,22
255,3,4,0.086728536,241.17478561401367,102.59014201164246,17.012398719787598,22
256,3,4,0.025838345,242.11554193496704,103.00647187232971,17.07165551185608,22
257,3,4,0.044350944,243.00988912582397,103.38708686828613,17.126330614089966,22
258,3,4,0.00643465,243.93740892410278,103.77399492263794,17.187753677368164,22
259,3,4,0.015224868,244.86608219146729,104.15038180351257,17.25352668762207,22
260,3,4,0.016455159,245.83525443077087,104.56210088729858,17.32076096534729,22
261,3,4,0.054991607,246.73307371139526,104.94447374343872,17.386648178100586,22
262,3,4,0.05685622,247.6550488471985,105.32122778892517,17.452561378479004,22
263,3,4,0.03090987,248.59229445457458,105.72162580490112,17.5178701877594,22
264,3,4,0.015588419,249.57181119918823,106.13974475860596,17.58763337135315,22
265,3,4,0.18044822,250.51256155967712,106.52233576774597,17.653042316436768,22
266,3,4,0.0020347908,251.45444226264954,106.91474866867065,17.715031385421753,22
267,3,4,0.034223422,252.36688542366028,107.28750252723694,17.76999855041504,22
268,3,4,0.021495396,253.29182052612305,107.69433760643005,17.83153462409973,22
269,3,4,0.101999454,254.22277808189392,108.08032464981079,17.891546487808228,22
270,3,4,0.020512545,255.18871879577637,108.49126768112183,17.97486138343811,22
271,3,4,0.05424913,256.1466591358185,108.91089367866516,18.041935443878174,22
272,3,4,0.11165948,257.11933279037476,109.31249475479126,18.118669271469116,22
273,3,4,0.012360876,258.0411639213562,109.69616675376892,18.183536291122437,22
274,3,4,0.05208902,258.9659914970398,110.07409477233887,18.249832153320312,22
275,3,4,0.020149788,259.93403220176697,110.46892380714417,18.31720805168152,22
276,3,4,0.0026370338,260.85706210136414,110.85515594482422,18.379722118377686,22
277,3,4,0.08516253,261.79335141181946,111.24074387550354,18.42792797088623,22
278,3,4,0.07398695,262.7183141708374,111.6277368068695,18.485668897628784,22
279,3,4,0.10014063,263.6887013912201,112.0541877746582,18.551792860031128,22
280,3,4,0.0334745,264.6019973754883,112.421630859375,18.62337589263916,22
281,3,4,0.014476923,265.5217399597168,112.79759979248047,18.68608283996582,22
282,3,4,0.1867111,266.42654156684875,113.1834397315979,18.747727870941162,22
283,3,4,0.051080257,267.36942887306213,113.56949853897095,18.808238744735718,22
284,3,4,0.15730217,268.2824821472168,113.9493305683136,18.873372793197632,22
285,3,4,0.06881618,269.1996805667877,114.34805059432983,18.937050580978394,22
286,3,4,0.0032243768,270.171701669693,114.77532362937927,19.00619864463806,22
287,3,4,0.032733858,271.09264516830444,115.1523904800415,19.065452575683594,22
288,3,4,0.25023782,272.0030097961426,115.53676342964172,19.130882501602173,22
289,3,4,0.044336274,272.9134907722473,115.91626930236816,19.194089651107788,22
290,3,4,0.057116963,273.85409593582153,116.31934547424316,19.247849464416504,22
291,3,4,0.05681841,274.79592776298523,116.71933054924011,19.309677600860596,22
292,3,4,0.14035241,275.7254674434662,117.11061644554138,19.371417760849,22
293,3,4,0.05275936,276.61830282211304,117.50545144081116,19.42983078956604,22
294,3,4,0.034604724,277.5475170612335,117.8864004611969,19.492051124572754,22
295,3,4,0.04708717,278.4651372432709,118.26194953918457,19.55585527420044,22
296,3,4,0.007874056,279.38319635391235,118.63980960845947,19.612191200256348,22
297,3,4,0.0054173404,280.3361482620239,118.93754768371582,19.79703998565674,22
298,3,4,0.03894346,281.2288773059845,119.31764268875122,19.856415033340454,22
299,3,4,0.05213494,282.13150429725647,119.70606470108032,19.917052030563354,22
300,3,4,0.039645568,283.09016847610474,120.12944269180298,19.977576971054077,22
301,3,4,0.0048510144,284.0356693267822,120.55785870552063,20.037549018859863,22
302,3,4,0.1979218,284.9135797023773,120.93613266944885,20.097465753555298,22
303,3,4,0.03399168,285.83643651008606,121.33435273170471,20.160945892333984,22
304,3,4,0.036164418,286.7956552505493,121.75693583488464,20.22483777999878,22
305,3,4,0.049720775,287.70466446876526,122.14863085746765,20.280014753341675,22
306,3,4,0.07616344,288.621652841568,122.53085088729858,20.340266942977905,22
307,3,4,0.1182172,289.5394585132599,122.91893982887268,20.397685766220093,22
308,3,4,0.011270292,290.4328045845032,123.30221676826477,20.459428787231445,22
309,3,4,0.02018976,291.35027027130127,123.69000482559204,20.520981788635254,22
310,3,4,0.11378613,292.25522804260254,124.08174180984497,20.57955765724182,22
311,3,4,0.059358567,293.1735441684723,124.46175980567932,20.640990018844604,22
312,3,4,0.055082507,294.0962507724762,124.84773182868958,20.69369101524353,22
313,3,4,0.19292077,294.9822075366974,125.22465682029724,20.755125045776367,22
314,3,4,0.0046750624,295.897385597229,125.61187791824341,20.810583114624023,22
315,3,4,0.025354043,296.78047728538513,125.99331188201904,20.87275719642639,22
316,3,4,0.03924546,297.7046117782593,126.39223575592041,20.929981231689453,22
317,3,4,0.007615417,298.6494286060333,126.79653096199036,20.994505167007446,22
318,3,4,0.07292089,299.62413930892944,127.25685501098633,21.049650192260742,22
319,3,4,0.02945977,300.5405652523041,127.64335298538208,21.112093210220337,22
320,3,4,0.09662515,301.4499542713165,128.03240180015564,21.171019077301025,22
321,3,4,0.11096257,302.3730812072754,128.42527890205383,21.22718119621277,22
322,3,4,0.06593786,303.29524660110474,128.8150351047516,21.29186201095581,22
323,3,4,0.03144261,304.2176442146301,129.19803404808044,21.349262952804565,22
324,3,4,0.0065598194,305.1926324367523,129.61946201324463,21.429962873458862,22
325,3,4,0.047033384,306.1036276817322,130.00783610343933,21.49161386489868,22
326,3,4,0.0050174906,307.06662917137146,130.43657207489014,21.545130968093872,22
327,3,4,0.032196622,307.9806935787201,130.82410407066345,21.602524995803833,22
328,3,4,0.20154494,308.87299513816833,131.19063115119934,21.681715965270996,22
329,3,4,0.013272954,309.7820851802826,131.5703980922699,21.742616176605225,22
330,3,4,0.0373612,310.7312135696411,131.982036113739,21.804691314697266,22
331,3,4,0.01328898,311.70294713974,132.3809461593628,21.869734287261963,22
332,3,4,0.0016653723,312.60831022262573,132.76354026794434,21.92835021018982,22
333,3,4,0.0006850795,313.5206985473633,133.15210843086243,21.988434314727783,22
334,3,4,0.03849762,314.46060609817505,133.53505539894104,22.049418449401855,22
335,3,4,0.0024682474,315.39754033088684,133.91619348526,22.102034330368042,22
336,3,4,0.028374154,316.3017535209656,134.31993556022644,22.15644907951355,22
337,3,4,0.0006701605,317.18470668792725,134.69906854629517,22.219484329223633,22
338,3,4,0.04622612,318.14667224884033,135.1207354068756,22.278828144073486,22
339,3,4,0.01039649,319.06597089767456,135.501713514328,22.337743997573853,22
340,3,4,0.014594705,319.9904272556305,135.88494539260864,22.394937992095947,22
341,3,4,0.00228625,320.9437212944031,136.2941734790802,22.459902048110962,22
342,3,4,0.024975123,321.8947174549103,136.70785331726074,22.521610975265503,22
343,3,4,0.019051883,322.80316066741943,137.08883833885193,22.585126876831055,22
344,3,4,0.0017525328,323.7309534549713,137.46858739852905,22.64476704597473,22
345,3,4,0.01759482,324.6559360027313,137.85363745689392,22.70376420021057,22
346,3,4,0.00078690646,325.56102871894836,138.241206407547,22.763867139816284,22
347,3,4,0.010714435,326.4772436618805,138.62395524978638,22.820370197296143,22
348,3,4,0.019361908,327.4030225276947,139.01640820503235,22.871464014053345,22
349,3,4,0.012740743,328.4204852581024,139.45838403701782,22.928934812545776,22
350,3,4,0.014372043,329.36530780792236,139.86169815063477,22.98977565765381,22
351,3,4,0.0066444585,330.2980935573578,140.25148725509644,23.042145013809204,22
352,4,4,0.03845322,330.7903416156769,140.59588623046875,23.13112211227417,22
353,4,4,0.15399785,331.70935010910034,140.97990202903748,23.1948881149292,22
354,4,4,0.006847042,332.63290882110596,141.37609815597534,23.254789113998413,22
355,4,4,0.00396244,333.5780782699585,141.7920491695404,23.312466144561768,22
356,4,4,0.0026951896,334.48452138900757,142.1475281715393,23.37803816795349,22
357,4,4,0.036591932,335.3872802257538,142.52808237075806,23.44114589691162,22
358,4,4,0.009780278,336.28683066368103,142.9024224281311,23.501157760620117,22
359,4,4,0.02348879,337.22954082489014,143.3111605644226,23.56404685974121,22
360,4,4,0.036056757,338.1299080848694,143.68758344650269,23.629493713378906,22
361,4,4,0.00031871765,339.03843998908997,144.08484530448914,23.682578563690186,22
362,4,4,0.07817063,339.96022963523865,144.47633814811707,23.736225605010986,22
363,4,4,0.0025040016,340.8801417350769,144.8893642425537,23.79617166519165,22
364,4,4,0.031531163,341.77735114097595,145.27211618423462,23.853266716003418,22
365,4,4,0.01209246,342.71360778808594,145.6501133441925,23.91642665863037,22
366,4,4,0.0021378878,343.6617634296417,146.07499027252197,23.973361492156982,22
