step,epoch,syncs,loss,time,com_time,calc_time,exper_id
138,1,4,0.34585112,9.398215055465698,2.8699591159820557,0.5047874450683594,19
139,1,4,0.27300495,9.440671443939209,2.8883862495422363,0.5085864067077637,19
140,1,4,0.3511976,9.480149030685425,2.9094340801239014,0.5115742683410645,19
141,1,4,0.2579538,9.526358366012573,2.9343509674072266,0.5153522491455078,19
142,1,4,0.20016572,9.573761701583862,2.9580979347229004,0.5192873477935791,19
143,1,4,0.3694217,9.615137100219727,2.979914903640747,0.5226373672485352,19
144,1,4,0.25112388,9.657310247421265,2.998995065689087,0.5263783931732178,19
145,1,4,0.39419973,9.701316356658936,3.0208160877227783,0.529881477355957,19
146,1,4,0.19626895,9.747859954833984,3.0445351600646973,0.5331704616546631,19
147,1,4,0.274804,9.786203145980835,3.0625882148742676,0.5365214347839355,19
148,1,4,0.2314118,9.836418151855469,3.0851223468780518,0.539858341217041,19
149,1,4,0.21927044,9.879170179367065,3.1028964519500732,0.5433893203735352,19
150,1,4,0.35550612,9.921169757843018,3.12306547164917,0.5471172332763672,19
151,1,4,0.30971533,9.964811086654663,3.1457624435424805,0.5507340431213379,19
152,1,4,0.2263509,10.008891344070435,3.168487548828125,0.5543513298034668,19
153,1,4,0.1404235,10.051911354064941,3.1904406547546387,0.5581462383270264,19
154,1,4,0.2181009,10.093447923660278,3.2099008560180664,0.5650532245635986,19
155,1,4,0.23703036,10.14098572731018,3.233583927154541,0.5682132244110107,19
156,1,4,0.2273087,10.18564248085022,3.2570409774780273,0.57171630859375,19
157,1,4,0.3218893,10.227633714675903,3.2786779403686523,0.5748324394226074,19
158,1,4,0.1889288,10.2720947265625,3.3018980026245117,0.5780885219573975,19
159,1,4,0.25643787,10.317525863647461,3.326014995574951,0.5815153121948242,19
160,1,4,0.25795496,10.359600067138672,3.348402976989746,0.5845911502838135,19
161,1,4,0.28301942,10.405343532562256,3.369590997695923,0.588496208190918,19
162,1,4,0.31126386,10.447656869888306,3.38930606842041,0.5918612480163574,19
163,1,4,0.3332884,10.488627672195435,3.412724018096924,0.5949952602386475,19
164,1,4,0.24174088,10.535610437393188,3.435492992401123,0.5985305309295654,19
165,1,4,0.13599545,10.580437898635864,3.458516836166382,0.6018006801605225,19
166,1,4,0.36757872,10.6214759349823,3.4774599075317383,0.6053144931793213,19
167,1,4,0.15104416,10.670993328094482,3.500255823135376,0.6092023849487305,19
168,1,4,0.12717251,10.716785192489624,3.5219547748565674,0.6127274036407471,19
169,1,4,0.22587918,10.756413459777832,3.5413968563079834,0.6160566806793213,19
170,1,4,0.22893584,10.798173189163208,3.560821771621704,0.6197009086608887,19
171,1,4,0.35311714,10.839086055755615,3.5808489322662354,0.6234030723571777,19
172,1,4,0.23782888,10.889824628829956,3.6026530265808105,0.6271231174468994,19
173,1,4,0.29347852,10.925986051559448,3.6175529956817627,0.6305959224700928,19
174,1,4,0.17164272,10.967365264892578,3.6341538429260254,0.6336259841918945,19
175,1,4,0.30187848,11.003660202026367,3.649622678756714,0.6368610858917236,19
176,1,4,0.2207698,11.051353931427002,3.6716387271881104,0.6404392719268799,19
177,1,4,0.28871408,11.090602397918701,3.6907286643981934,0.6439292430877686,19
178,1,4,0.24358878,11.134845733642578,3.712723731994629,0.6473021507263184,19
179,1,4,0.20478156,11.18293046951294,3.7366867065429688,0.651071310043335,19
180,1,4,0.2122568,11.223621368408203,3.7589495182037354,0.6541764736175537,19
181,1,4,0.22843467,11.267665386199951,3.781435489654541,0.6576576232910156,19
182,1,4,0.36070293,11.308995962142944,3.801241397857666,0.6613137722015381,19
183,1,4,0.2564627,11.34830117225647,3.8196516036987305,0.6646137237548828,19
184,1,4,0.29139557,11.39001202583313,3.8395705223083496,0.668097734451294,19
185,1,4,0.2049754,11.434332132339478,3.86085844039917,0.6714305877685547,19
186,1,4,0.3322674,11.472422122955322,3.876835346221924,0.6750626564025879,19
187,1,4,0.3792799,11.515846729278564,3.8994762897491455,0.6785657405853271,19
188,1,4,0.28048757,11.559164762496948,3.9230682849884033,0.6820557117462158,19
189,1,4,0.43805635,11.605777978897095,3.945155143737793,0.6857178211212158,19
190,1,4,0.18948215,11.645533084869385,3.966092109680176,0.689410924911499,19
191,1,4,0.19246155,11.690892696380615,3.9874520301818848,0.6932940483093262,19
192,1,4,0.35247245,11.731809139251709,4.0075459480285645,0.6970541477203369,19
193,1,4,0.21038598,11.779768705368042,4.035104990005493,0.7006819248199463,19
194,1,4,0.36880732,11.822487115859985,4.056410789489746,0.7044720649719238,19
195,1,4,0.17422709,11.865760564804077,4.07826566696167,0.7083981037139893,19
196,1,4,0.11346105,11.909566640853882,4.099248647689819,0.7131052017211914,19
197,1,4,0.2696337,11.95310640335083,4.121415615081787,0.716792106628418,19
198,1,4,0.10685234,11.999757528305054,4.144468545913696,0.7205588817596436,19
199,1,4,0.15721267,12.04202938079834,4.162304401397705,0.7244551181793213,19
200,1,4,0.2912253,12.075895547866821,4.177560567855835,0.7277231216430664,19
201,1,4,0.28392285,12.115273475646973,4.197547674179077,0.7310769557952881,19
202,1,4,0.22867581,12.162034273147583,4.21871280670166,0.7350578308105469,19
203,1,4,0.17978595,12.205600500106812,4.242560863494873,0.7385687828063965,19
204,1,4,0.29684716,12.247206211090088,4.263277053833008,0.7418656349182129,19
205,1,4,0.17915301,12.29099416732788,4.28130316734314,0.7454907894134521,19
206,1,4,0.18644989,12.334118366241455,4.3035361766815186,0.7488336563110352,19
207,1,4,0.28400457,12.379109144210815,4.327510118484497,0.7523305416107178,19
208,1,4,0.25687963,12.418794393539429,4.349070072174072,0.7554783821105957,19
209,1,4,0.3041774,12.462401151657104,4.366565227508545,0.7588903903961182,19
210,1,4,0.098367386,12.50270676612854,4.384490251541138,0.7626395225524902,19
211,1,4,0.10584384,12.5493483543396,4.408294200897217,0.7664234638214111,19
212,1,4,0.32883626,12.588603734970093,4.42602014541626,0.7699766159057617,19
213,1,4,0.3241576,12.628853797912598,4.4458231925964355,0.7735335826873779,19
214,1,4,0.17641301,12.673465013504028,4.469224214553833,0.7771105766296387,19
215,1,4,0.27816802,12.71547794342041,4.488360166549683,0.7808735370635986,19
216,1,4,0.27406168,12.75557279586792,4.506308078765869,0.7843146324157715,19
217,1,4,0.094061196,12.792782306671143,4.527076959609985,0.7875025272369385,19
218,1,4,0.15059772,12.833480834960938,4.547966957092285,0.790520429611206,19
219,1,4,0.33142167,12.878068208694458,4.56927490234375,0.7940032482147217,19
220,1,4,0.19893685,12.917359113693237,4.588062763214111,0.7974803447723389,19
221,1,4,0.16592054,12.960511445999146,4.610008716583252,0.8007736206054688,19
222,1,4,0.26498023,12.992194890975952,4.623203754425049,0.8044605255126953,19
223,1,4,0.3469416,13.030434608459473,4.64362359046936,0.8078083992004395,19
224,1,4,0.25403613,13.073846340179443,4.665908575057983,0.8114664554595947,19
225,1,4,0.106627926,13.114168405532837,4.685673475265503,0.8148925304412842,19
226,1,4,0.1820803,13.150729179382324,4.7036895751953125,0.8176534175872803,19
227,1,4,0.23877758,13.196924924850464,4.724242448806763,0.8212766647338867,19
228,1,4,0.32552245,13.23805832862854,4.746589422225952,0.8243725299835205,19
229,1,4,0.1885365,13.280444860458374,4.767742395401001,0.827674388885498,19
230,1,4,0.09329569,13.322125434875488,4.787802457809448,0.8313591480255127,19
231,1,4,0.3126603,13.36482548713684,4.809948444366455,0.8347599506378174,19
232,1,4,0.2478295,13.41149353981018,4.833537578582764,0.8383369445800781,19
233,1,4,0.19884653,13.454808473587036,4.857426643371582,0.8417141437530518,19
234,1,4,0.06279415,13.49885892868042,4.879559755325317,0.8449862003326416,19
235,1,4,0.34171024,13.543962478637695,4.905111789703369,0.8483271598815918,19
236,1,4,0.36620247,13.583963394165039,4.9220497608184814,0.8519282341003418,19
237,1,4,0.07782321,13.630159139633179,4.940929889678955,0.8556270599365234,19
238,1,4,0.20860627,13.66892695426941,4.961158990859985,0.8590137958526611,19
239,1,4,0.2508961,13.712732076644897,4.984432935714722,0.8624517917633057,19
240,1,4,0.22726154,13.757848739624023,5.011244058609009,0.8658969402313232,19
241,1,4,0.10447815,13.797158002853394,5.031408071517944,0.8693530559539795,19
242,1,4,0.17692766,13.835704803466797,5.053134918212891,0.8726122379302979,19
243,1,4,0.13464591,13.878377676010132,5.075556755065918,0.8761041164398193,19
244,1,4,0.18009436,13.920125722885132,5.096678733825684,0.8792130947113037,19
245,1,4,0.22200102,13.965547561645508,5.120431661605835,0.8829362392425537,19
246,1,4,0.10796086,14.010320663452148,5.142637491226196,0.88663649559021,19
247,1,4,0.2432622,14.05598258972168,5.167635440826416,0.8900165557861328,19
248,1,4,0.14802942,14.098562479019165,5.1891114711761475,0.8936526775360107,19
249,1,4,0.09730965,14.14535903930664,5.213180303573608,0.8975756168365479,19
250,1,4,0.23591907,14.185899019241333,5.235105276107788,0.9006097316741943,19
251,1,4,0.19955418,14.228650331497192,5.258223295211792,0.9037528038024902,19
252,1,4,0.17638865,14.272160530090332,5.2811973094940186,0.9068398475646973,19
253,1,4,0.19769603,14.30735445022583,5.299770355224609,0.9101147651672363,19
254,1,4,0.2716229,14.352300643920898,5.31944727897644,0.9139387607574463,19
255,1,4,0.081090316,14.393052339553833,5.340445280075073,0.9174540042877197,19
256,1,4,0.3101635,14.43224811553955,5.360555171966553,0.9205911159515381,19
257,1,4,0.19738206,14.473763465881348,5.381286144256592,0.9241178035736084,19
258,1,4,0.28276253,14.514772891998291,5.403917074203491,0.9275388717651367,19
259,1,4,0.1910853,14.555649995803833,5.423408031463623,0.9310078620910645,19
260,1,4,0.20865528,14.600513219833374,5.4464111328125,0.9341657161712646,19
261,1,4,0.12968323,14.640789031982422,5.466275215148926,0.9377427101135254,19
262,1,4,0.1748279,14.684139013290405,5.480655193328857,0.9440908432006836,19
263,1,4,0.15517178,14.729121923446655,5.502430200576782,0.9469738006591797,19
264,1,4,0.13639805,14.773251056671143,5.525681257247925,0.9502496719360352,19
265,1,4,0.26168716,14.813432693481445,5.546708345413208,0.9536087512969971,19
266,1,4,0.17450678,14.8574960231781,5.564573526382446,0.957202672958374,19
267,1,4,0.4140424,14.897762537002563,5.584409475326538,0.9606325626373291,19
268,1,4,0.04972184,14.938926696777344,5.606383562088013,0.9639186859130859,19
269,1,4,0.14185922,14.97662878036499,5.625573396682739,0.9672048091888428,19
270,1,4,0.1132665,15.02182936668396,5.651294469833374,0.9705257415771484,19
271,1,4,0.2632777,15.055315256118774,5.665976524353027,0.9740986824035645,19
272,1,4,0.25764874,15.096189260482788,5.688603401184082,0.977454662322998,19
273,1,4,0.14656344,15.137914180755615,5.709601402282715,0.9811155796051025,19
274,1,4,0.3765214,15.184881925582886,5.7325475215911865,0.9844965934753418,19
275,1,4,0.20320663,15.219030857086182,5.746707439422607,0.988426685333252,19
276,1,4,0.23845562,15.26499080657959,5.769595384597778,0.992053747177124,19
277,1,4,0.18710056,15.30784296989441,5.791818380355835,0.9958677291870117,19
278,1,4,0.14134052,15.353482723236084,5.8155553340911865,0.9993889331817627,19
279,1,4,0.24753039,15.397695064544678,5.83981728553772,1.0029308795928955,19
280,1,4,0.11557361,15.439529180526733,5.858996152877808,1.006580114364624,19
281,1,4,0.22112972,15.477619409561157,5.874901056289673,1.0102102756500244,19
282,1,4,0.1682921,15.525974035263062,5.901891231536865,1.0136101245880127,19
283,1,4,0.27901265,15.571874618530273,5.925346374511719,1.017045021057129,19
284,1,4,0.117388256,15.611917495727539,5.9466023445129395,1.0203192234039307,19
285,1,4,0.09914623,15.661708116531372,5.973659515380859,1.0236504077911377,19
286,1,4,0.10929571,15.701795816421509,5.992827415466309,1.027482271194458,19
287,1,4,0.36785144,15.74293851852417,6.01129150390625,1.0307083129882812,19
288,1,4,0.19973522,15.786645412445068,6.029369592666626,1.0346336364746094,19
289,1,4,0.09283099,15.828633069992065,6.049922704696655,1.0382585525512695,19
290,1,4,0.18762143,15.868625164031982,6.069957733154297,1.0415427684783936,19
291,1,4,0.28965706,15.903944253921509,6.087206840515137,1.044644832611084,19
292,1,4,0.34132197,15.947904586791992,6.107972860336304,1.0481078624725342,19
293,1,4,0.19699775,15.99134373664856,6.129865884780884,1.0516808032989502,19
294,1,4,0.17268074,16.03552770614624,6.154834985733032,1.055034875869751,19
295,1,4,0.25263754,16.07636594772339,6.177445888519287,1.0584309101104736,19
296,1,4,0.20103015,16.1206271648407,6.200718879699707,1.061802864074707,19
297,1,4,0.077887304,16.168423414230347,6.226394891738892,1.0651748180389404,19
298,1,4,0.22019118,16.20927619934082,6.249011993408203,1.0682990550994873,19
299,1,4,0.2560967,16.256691217422485,6.269802093505859,1.0722739696502686,19
300,1,4,0.085710675,16.301700353622437,6.287864923477173,1.0760090351104736,19
301,1,4,0.332059,16.341397285461426,6.309648036956787,1.0791549682617188,19
302,1,4,0.15867488,16.387603998184204,6.333038091659546,1.0825657844543457,19
303,1,4,0.22837289,16.43242645263672,6.355266094207764,1.0860137939453125,19
304,1,4,0.21220861,16.474680423736572,6.373560190200806,1.0897128582000732,19
305,1,4,0.38453916,16.51683020591736,6.393022298812866,1.093419075012207,19
306,1,4,0.1302346,16.56063747406006,6.415436267852783,1.0967810153961182,19
307,1,4,0.18122235,16.59904956817627,6.435282230377197,1.0997169017791748,19
308,1,4,0.12504458,16.643221855163574,6.4550652503967285,1.1033267974853516,19
309,1,4,0.15077691,16.68311095237732,6.478567361831665,1.1064341068267822,19
310,1,4,0.19380759,16.72845768928528,6.495882272720337,1.1103763580322266,19
311,1,4,0.19327697,16.769094228744507,6.5163891315460205,1.113926649093628,19
312,1,4,0.15483747,16.808039903640747,6.536135196685791,1.117283582687378,19
313,2,4,0.15292542,16.853972911834717,6.561279058456421,1.1210083961486816,19
314,2,4,0.084759235,16.900495290756226,6.587194919586182,1.1242823600769043,19
315,2,4,0.09937135,16.95010471343994,6.611785888671875,1.1275675296783447,19
316,2,4,0.1340961,16.995798587799072,6.633959054946899,1.1313843727111816,19
317,2,4,0.07425779,17.045584678649902,6.658565282821655,1.135115385055542,19
318,2,4,0.16643623,17.088507175445557,6.6751604080200195,1.1415965557098389,19
319,2,4,0.15673152,17.13674259185791,6.697599411010742,1.1453123092651367,19
320,2,4,0.12143609,17.1863055229187,6.727877378463745,1.148414134979248,19
321,2,4,0.28024143,17.2298481464386,6.749176502227783,1.152055025100708,19
322,2,4,0.08036585,17.2718768119812,6.770692586898804,1.1554102897644043,19
323,2,4,0.080414385,17.31460189819336,6.792633533477783,1.159269094467163,19
324,2,4,0.17596081,17.36219882965088,6.819047451019287,1.1628692150115967,19
325,2,4,0.113270044,17.402427673339844,6.841424465179443,1.1659321784973145,19
326,2,4,0.0920379,17.440720796585083,6.855839490890503,1.1695380210876465,19
327,2,4,0.17902863,17.484959363937378,6.880044460296631,1.173198938369751,19
328,2,4,0.07017439,17.5282039642334,6.902627468109131,1.1767358779907227,19
329,2,4,0.21030861,17.572285890579224,6.919004440307617,1.1806390285491943,19
330,2,4,0.24493505,17.60723042488098,6.935484409332275,1.1837971210479736,19
331,2,4,0.1503044,17.651641845703125,6.958303451538086,1.187187910079956,19
332,2,4,0.16929634,17.69561767578125,6.980432510375977,1.1906299591064453,19
333,2,4,0.20074485,17.737465858459473,7.003329515457153,1.1938700675964355,19
334,2,4,0.17702015,17.78202772140503,7.023733615875244,1.1974399089813232,19
335,2,4,0.08000722,17.82194185256958,7.044168710708618,1.200791835784912,19
336,2,4,0.06362337,17.863901376724243,7.065821647644043,1.2039880752563477,19
337,2,4,0.114292085,17.9064621925354,7.084302663803101,1.2077932357788086,19
338,2,4,0.26932368,17.946232557296753,7.102443695068359,1.2109553813934326,19
339,2,4,0.26193222,17.98988151550293,7.123518705368042,1.2142844200134277,19
340,2,4,0.16903251,18.03563952445984,7.144766807556152,1.2175896167755127,19
341,2,4,0.25662893,18.083873987197876,7.16726279258728,1.221341609954834,19
342,2,4,0.14819941,18.12870454788208,7.1911468505859375,1.224759578704834,19
343,2,4,0.23003823,18.17116403579712,7.214772939682007,1.2279906272888184,19
344,2,4,0.04679897,18.216705799102783,7.236078977584839,1.2316844463348389,19
345,2,4,0.071332775,18.258483409881592,7.256766080856323,1.2351806163787842,19
346,2,4,0.24901429,18.304870128631592,7.278048992156982,1.238938570022583,19
347,2,4,0.098554865,18.345921993255615,7.2983481884002686,1.2423217296600342,19
348,2,4,0.39671472,18.387623071670532,7.3213090896606445,1.245471715927124,19
349,2,4,0.35733566,18.42945122718811,7.344160079956055,1.2487146854400635,19
350,2,4,0.3102185,18.47291135787964,7.3663129806518555,1.2520458698272705,19
351,2,4,0.22972225,18.513241052627563,7.386492967605591,1.2551007270812988,19
352,2,4,0.19390172,18.55637001991272,7.406091928482056,1.2590734958648682,19
353,2,4,0.10158037,18.597970962524414,7.429074048995972,1.2624106407165527,19
354,2,4,0.22792508,18.64176368713379,7.452253103256226,1.265946626663208,19
