step,epoch,syncs,loss,time,com_time,calc_time,exper_id
110,1,3,0.09108219,106.74631333351135,44.442368507385254,7.322362184524536,17
111,1,3,0.2057525,107.70156908035278,44.87713861465454,7.379441022872925,17
112,1,3,0.21643528,108.60548853874207,45.267887592315674,7.435236930847168,17
113,1,3,0.11491167,109.51297187805176,45.64622354507446,7.502765893936157,17
114,1,3,0.05968325,110.42543292045593,46.030532360076904,7.567065000534058,17
115,1,3,0.06164206,111.41006541252136,46.33219122886658,7.748655080795288,17
116,1,3,0.108875595,112.30393600463867,46.7475004196167,7.802874803543091,17
117,1,3,0.08186086,113.21431612968445,47.13681149482727,7.859214782714844,17
118,2,3,0.08923705,113.71147513389587,47.52062940597534,7.912294864654541,17
119,2,3,0.13237685,114.64567065238953,47.93080949783325,7.964110851287842,17
120,2,3,0.053174958,115.58294367790222,48.3579306602478,8.025353908538818,17
121,2,3,0.01786526,116.4924898147583,48.7444806098938,8.08700680732727,17
122,2,3,0.039600685,117.42251372337341,49.143733739852905,8.149868726730347,17
123,2,3,0.07594217,118.35668158531189,49.53274583816528,8.20984148979187,17
124,2,3,0.18752037,119.25130319595337,49.92945194244385,8.270026445388794,17
125,2,3,0.16495988,120.16023659706116,50.32484674453735,8.330500602722168,17
126,2,3,0.07113214,121.10037446022034,50.709587812423706,8.412134408950806,17
127,2,3,0.03039568,122.05143070220947,51.13158392906189,8.486322402954102,17
128,2,3,0.08208814,122.97629141807556,51.53461503982544,8.544926404953003,17
129,2,3,0.09554492,123.91538190841675,51.95840620994568,8.60119342803955,17
130,2,3,0.058018386,124.83808374404907,52.38301229476929,8.66262936592102,17
131,2,3,0.07020594,125.74461483955383,52.77882528305054,8.7214994430542,17
132,2,3,0.026137052,126.671710729599,53.16874027252197,8.775596618652344,17
133,2,3,0.06189271,127.61671566963196,53.57302737236023,8.839115619659424,17
134,2,3,0.0960317,128.51055073738098,53.95715951919556,8.903037786483765,17
135,2,3,0.039817464,129.46993327140808,54.39742350578308,8.962928056716919,17
136,2,3,0.027731126,130.40969395637512,54.836854457855225,9.02052903175354,17
137,2,3,0.083638586,131.33777856826782,55.23499250411987,9.079904079437256,17
138,2,3,0.055422544,132.25446581840515,55.640079498291016,9.140770196914673,17
139,2,3,0.02477861,133.1658205986023,56.02589154243469,9.2021484375,17
140,2,3,0.13731909,134.0907952785492,56.43926763534546,9.255037546157837,17
141,2,3,0.016050812,134.9967119693756,56.79648756980896,9.336346626281738,17
142,2,3,0.08424811,135.95653319358826,57.19692254066467,9.392074346542358,17
143,2,3,0.04607916,136.87981271743774,57.602590560913086,9.443861484527588,17
144,2,3,0.12636498,137.78260469436646,57.99124360084534,9.506247282028198,17
145,2,3,0.26551697,138.74631094932556,58.42126965522766,9.563964366912842,17
146,2,3,0.06459547,139.6917769908905,58.81987166404724,9.62706470489502,17
147,2,3,0.008345811,140.63730764389038,59.214499711990356,9.687435626983643,17
148,2,3,0.10350432,141.56601452827454,59.600303649902344,9.750558614730835,17
149,2,3,0.07691285,142.51430130004883,60.026660680770874,9.811442375183105,17
150,2,3,0.04053168,143.43694686889648,60.412118673324585,9.872151374816895,17
151,2,3,0.035028733,144.38650512695312,60.82935166358948,9.932111263275146,17
152,2,3,0.014840633,145.3267307281494,61.227370738983154,9.993484258651733,17
153,2,3,0.008563805,146.26298904418945,61.63590478897095,10.055329322814941,17
154,2,3,0.014247776,147.19980216026306,62.00344181060791,10.142694473266602,17
155,2,3,0.11940338,148.15362310409546,62.379976749420166,10.191165447235107,17
156,2,3,0.027180094,149.1140251159668,62.82020878791809,10.247249364852905,17
157,2,3,0.040507823,150.03759241104126,63.208218812942505,10.309542417526245,17
158,2,3,0.17108142,150.9922389984131,63.596240758895874,10.369747400283813,17
159,2,3,0.016782964,151.94494223594666,64.0060727596283,10.429998397827148,17
160,2,3,0.049752474,152.88313937187195,64.39527177810669,10.489068508148193,17
161,2,3,0.014219295,153.81961226463318,64.77573680877686,10.550623416900635,17
162,2,3,0.25161704,154.7678780555725,65.16260170936584,10.612213373184204,17
163,2,3,0.040812165,155.7210865020752,65.55181574821472,10.680086374282837,17
164,2,3,0.16385421,156.6483232975006,65.93472671508789,10.73270034790039,17
165,2,3,0.006481348,157.58204078674316,66.31905364990234,10.795093536376953,17
166,2,3,0.036447976,158.50446915626526,66.6945447921753,10.862510442733765,17
167,2,3,0.016428284,159.42346739768982,67.08213090896606,10.924191236495972,17
168,2,3,0.007148917,160.341561794281,67.46447086334229,10.98225998878479,17
169,2,3,0.01730517,161.3109166622162,67.87473392486572,11.042387008666992,17
170,2,3,0.19406506,162.22997522354126,68.17624998092651,11.187190771102905,17
171,2,3,0.024307024,163.1890425682068,68.58955907821655,11.250098943710327,17
172,2,3,0.098488376,164.13005256652832,68.98202395439148,11.314121007919312,17
173,2,3,0.025897555,165.01043105125427,69.36214280128479,11.370298147201538,17
174,2,3,0.15944694,165.92945981025696,69.75395274162292,11.43156909942627,17
175,2,3,0.06026663,166.89466667175293,70.19303584098816,11.494328260421753,17
176,2,3,0.08340742,167.83827114105225,70.58746361732483,11.559722423553467,17
177,2,3,0.017064914,168.75255227088928,70.97481155395508,11.619321346282959,17
178,2,3,0.12058592,169.64564538002014,71.36094045639038,11.6763334274292,17
179,2,3,0.024254447,170.58035826683044,71.74626040458679,11.733314514160156,17
180,2,3,0.014986241,171.53463053703308,72.1373553276062,11.795814514160156,17
181,2,3,0.022253394,172.44973945617676,72.51818752288818,11.853136539459229,17
182,2,3,0.028163057,173.39653277397156,72.91754746437073,11.912290334701538,17
183,2,3,0.16270867,174.38124537467957,73.3644015789032,11.966436624526978,17
184,2,3,0.02166307,175.34189009666443,73.75526142120361,12.029891729354858,17
185,2,3,0.01283736,176.30928492546082,74.167316198349,12.090193510055542,17
186,2,3,0.020152036,177.26219415664673,74.55648422241211,12.152239561080933,17
187,2,3,0.0046839304,178.2047836780548,74.94214105606079,12.20648741722107,17
188,2,3,0.03828978,179.13658094406128,75.33847117424011,12.269261598587036,17
189,2,3,0.11573601,180.09025478363037,75.7566990852356,12.332247495651245,17
190,2,3,0.04112499,181.02695202827454,76.14773321151733,12.394659519195557,17
191,2,3,0.03647844,181.96106219291687,76.53590726852417,12.454211473464966,17
192,2,3,0.0021993015,182.89858150482178,76.92985320091248,12.510019302368164,17
193,2,3,0.048470426,183.83463716506958,77.28322529792786,12.588932275772095,17
194,2,3,0.14099643,184.8130762577057,77.70597314834595,12.643656492233276,17
195,2,3,0.11893593,185.7565460205078,78.09115695953369,12.705477476119995,17
196,2,3,0.1126131,186.6972529888153,78.46667695045471,12.769012451171875,17
197,2,3,0.09853208,187.65957975387573,78.86036205291748,12.83392858505249,17
198,2,3,0.011133657,188.6050181388855,79.24622797966003,12.888171672821045,17
199,2,3,0.059567466,189.53206729888916,79.64111804962158,12.940906524658203,17
200,2,3,0.018449277,190.53066682815552,80.10065221786499,12.995491743087769,17
201,2,3,0.1243218,191.47076177597046,80.4967942237854,13.054514646530151,17
202,2,3,0.010735316,192.42266869544983,80.89436316490173,13.10748553276062,17
203,2,3,0.04606969,193.38796758651733,81.30672717094421,13.169784784317017,17
204,2,3,0.053724602,194.33042693138123,81.6973032951355,13.223238945007324,17
205,2,3,0.043254122,195.34324955940247,82.1605293750763,13.28397011756897,17
206,2,3,0.0137868365,196.27060770988464,82.54957938194275,13.346352338790894,17
207,2,3,0.002367459,197.27993512153625,82.99309849739075,13.40717625617981,17
208,2,3,0.027996818,198.2263925075531,83.38014554977417,13.471966981887817,17
209,2,3,0.02203518,199.14980459213257,83.7674195766449,13.533453226089478,17
210,2,3,0.13225721,200.06841444969177,84.1639986038208,13.595073223114014,17
211,2,3,0.073592156,201.00326991081238,84.55126857757568,13.659365892410278,17
212,2,3,0.07958323,201.9231777191162,84.94391775131226,13.715279817581177,17
213,2,3,0.016278235,202.85632848739624,85.32480192184448,13.778380632400513,17
214,2,3,0.03286251,203.7710793018341,85.71330189704895,13.841159582138062,17
215,2,3,0.32080853,204.6797001361847,86.05228281021118,13.94920039176941,17
216,2,3,0.014600236,205.62337732315063,86.44139671325684,14.009239196777344,17
217,2,4,0.07536153,206.62272477149963,86.88537049293518,14.064602136611938,17
218,2,4,0.014627076,207.54989314079285,87.26673865318298,14.126887798309326,17
219,2,4,0.021065537,208.47379446029663,87.66619753837585,14.183354616165161,17
220,2,4,0.17862153,209.40147876739502,88.06934857368469,14.239075660705566,17
221,2,4,0.025966762,210.30907797813416,88.4486756324768,14.301747798919678,17
222,2,4,0.0872009,211.22798776626587,88.83338856697083,14.358023881912231,17
223,2,4,0.0035340544,212.17267155647278,89.26499652862549,14.416364669799805,17
224,2,4,0.085872486,213.07868933677673,89.6480176448822,14.474637508392334,17
225,2,4,0.0537907,214.01459288597107,90.03812265396118,14.531156539916992,17
226,2,4,0.05144044,214.94768452644348,90.4269757270813,14.58617639541626,17
227,2,4,0.029289389,215.86648607254028,90.81732654571533,14.644216299057007,17
228,2,4,0.08911005,216.78233814239502,91.22342157363892,14.701231479644775,17
229,2,4,0.05246955,217.7198371887207,91.63004660606384,14.759507417678833,17
230,2,4,0.08577256,218.64139103889465,92.04328656196594,14.820224285125732,17
231,2,4,0.051196195,219.54897546768188,92.45386052131653,14.876602172851562,17
232,2,4,0.08301617,220.47367191314697,92.83917951583862,14.940002202987671,17
233,2,4,0.036115013,221.3536319732666,93.22713851928711,15.000469207763672,17
234,2,4,0.094378494,222.27210545539856,93.64071655273438,15.059410333633423,17
235,3,4,0.0064204014,222.78377199172974,94.04340672492981,15.107337236404419,17
236,3,4,0.16434146,223.69947624206543,94.42201066017151,15.157300233840942,17
237,3,4,0.005148509,224.60549783706665,94.75480270385742,15.255703210830688,17
238,3,4,0.087817155,225.53819131851196,95.1602668762207,15.311761140823364,17
239,3,4,0.010347448,226.47642540931702,95.57235789299011,15.36939811706543,17
240,3,4,0.031302325,227.39682793617249,95.93920874595642,15.438557386398315,17
241,3,4,0.007974207,228.31704258918762,96.34727263450623,15.50251841545105,17
242,3,4,0.032076746,229.2211525440216,96.74021553993225,15.555558681488037,17
243,3,4,0.059579514,230.15047812461853,97.12997245788574,15.61297059059143,17
244,3,4,0.06010599,231.05321216583252,97.51491928100586,15.67267656326294,17
245,3,4,0.008827363,231.97718358039856,97.9181501865387,15.736072301864624,17
246,3,4,0.0028434554,232.9590847492218,98.3654191493988,15.800501346588135,17
247,3,4,0.08540726,233.86156582832336,98.75703716278076,15.852844476699829,17
248,3,4,0.038078282,234.75818872451782,99.13692617416382,15.91658353805542,17
249,3,4,0.1860035,235.66220808029175,99.51620721817017,15.976983547210693,17
250,3,4,0.008467584,236.62187790870667,99.95361518859863,16.03559160232544,17
251,3,4,0.028806886,237.56897640228271,100.37665820121765,16.09206748008728,17
252,3,4,0.017015778,238.50149416923523,100.79345321655273,16.15004539489746,17
253,3,4,0.10145218,239.42891812324524,101.18778800964355,16.209527015686035,17
254,3,4,0.0087639205,240.323655128479,101.56793308258057,16.280431747436523,17
255,3,4,0.0044612717,241.24561500549316,101.96748423576355,16.34204864501953,17
256,3,4,0.06670733,242.20025157928467,102.37739610671997,16.42437767982483,17
257,3,4,0.049015056,243.08575820922852,102.75860500335693,16.486535787582397,17
258,3,4,0.005070714,243.97958755493164,103.13288617134094,16.55738067626953,17
259,3,4,0.078188226,244.8981237411499,103.52958416938782,16.615988731384277,17
260,3,4,0.041363128,245.80444049835205,103.91753625869751,16.673796892166138,17
261,3,4,0.001051937,246.7339370250702,104.34046816825867,16.73237180709839,17
262,3,4,0.040724233,247.62900710105896,104.72183918952942,16.786564826965332,17
263,3,4,0.083619386,248.55116486549377,105.12341904640198,16.841639757156372,17
264,3,4,0.031541646,249.43633604049683,105.5054919719696,16.898462772369385,17
265,3,4,0.0052780164,250.35345888137817,105.88973999023438,16.95289373397827,17
266,3,4,0.012414026,251.27860951423645,106.2782289981842,17.01370668411255,17
267,3,4,0.006642517,252.2076563835144,106.67506003379822,17.073980808258057,17
268,3,4,0.024757378,253.10442113876343,107.05637812614441,17.131069898605347,17
269,3,4,0.02196742,254.00976419448853,107.4447271823883,17.190292835235596,17
270,3,4,0.08124295,254.99394726753235,107.87057614326477,17.245657920837402,17
271,3,4,0.02845805,255.89981937408447,108.25287508964539,17.30339479446411,17
272,3,4,0.08181936,256.82902693748474,108.63611006736755,17.364730834960938,17
273,3,4,0.100796595,257.7233464717865,109.03249597549438,17.42216396331787,17
274,3,4,0.0656855,258.6286606788635,109.42664313316345,17.474935054779053,17
275,3,4,0.06446192,259.58167600631714,109.84689807891846,17.533184051513672,17
276,3,4,0.010135658,260.4741792678833,110.2318902015686,17.589033126831055,17
277,3,4,0.0049826996,261.42133688926697,110.63429617881775,17.67640209197998,17
278,3,4,0.027874302,262.392685174942,111.06467032432556,17.736523151397705,17
279,3,4,0.0032464056,263.3561110496521,111.49460649490356,17.79068398475647,17
280,3,4,0.041094977,264.26631903648376,111.88003444671631,17.847763061523438,17
281,3,4,0.07914177,265.2122280597687,112.30829238891602,17.900556087493896,17
282,3,4,0.017602684,266.1503891944885,112.74021434783936,17.958992958068848,17
283,3,4,0.110430196,267.1102433204651,113.16812133789062,18.015949010849,17
284,3,4,0.05333887,268.03753089904785,113.56228637695312,18.07349705696106,17
285,3,4,0.03046278,268.9374198913574,113.95938634872437,18.12615394592285,17
286,3,4,0.13782394,269.8990566730499,114.40101742744446,18.182891845703125,17
287,3,4,0.06707136,270.83152627944946,114.8124532699585,18.238236904144287,17
288,3,4,0.028381858,271.79225754737854,115.24009227752686,18.294415712356567,17
289,3,4,0.026773801,272.69374895095825,115.61921715736389,18.354742527008057,17
290,3,4,0.064004585,273.620432138443,116.043142080307,18.413711309432983,17
291,3,4,0.08152165,274.59407901763916,116.4862289428711,18.472111463546753,17
292,3,4,0.012725598,275.55527114868164,116.90848994255066,18.524195671081543,17
293,3,4,0.025743786,276.5209813117981,117.34167075157166,18.582391500473022,17
294,3,4,0.048270598,277.4381670951843,117.73005867004395,18.638566255569458,17
295,3,4,0.0057224687,278.38466811180115,118.15720582008362,18.698642253875732,17
296,3,4,0.014772093,279.3317039012909,118.58217191696167,18.75301432609558,17
297,3,4,0.0059598666,280.2329361438751,118.96561884880066,18.80484366416931,17
298,3,4,0.23881462,281.12465953826904,119.34378671646118,18.868990421295166,17
299,3,4,0.010216065,282.051465511322,119.74862670898438,18.931158542633057,17
300,3,4,0.1559801,283.0255925655365,120.18259382247925,18.987558364868164,17
301,3,4,0.0058278716,283.97257447242737,120.59401392936707,19.04299545288086,17
302,3,4,0.10353639,284.93640971183777,121.02638697624207,19.097293376922607,17
303,3,4,0.028150361,285.86662793159485,121.4273841381073,19.156028270721436,17
304,3,4,0.06945399,286.78979992866516,121.80950808525085,19.21526861190796,17
305,3,4,0.019552622,287.69194531440735,122.21440005302429,19.27355670928955,17
306,3,4,0.108571626,288.60612416267395,122.56888508796692,19.361324548721313,17
307,3,4,0.007052461,289.5130422115326,122.95828914642334,19.417000770568848,17
308,3,4,0.085327275,290.4871165752411,123.3842523097992,19.47748589515686,17
309,3,4,0.038339876,291.4103343486786,123.78087139129639,19.531858921051025,17
310,3,4,0.03766264,292.3102502822876,124.16409945487976,19.59532594680786,17
311,3,4,0.042144585,293.2670826911926,124.57849836349487,19.655452728271484,17
312,3,4,0.017000811,294.17688059806824,124.9603853225708,19.71332359313965,17
313,3,4,0.011444931,295.1266391277313,125.36766219139099,19.767175674438477,17
314,3,4,0.032710873,296.02499890327454,125.74892711639404,19.81805682182312,17
315,3,4,0.024208957,296.9431006908417,126.1776831150055,19.873933792114258,17
316,3,4,0.16221201,297.88046312332153,126.59932804107666,19.930590629577637,17
317,3,4,0.035100408,298.78719425201416,126.98917007446289,19.987783432006836,17
318,3,4,0.0010644945,299.70276713371277,127.38576221466064,20.04337430000305,17
319,3,4,0.15979645,300.6058795452118,127.7691490650177,20.103153467178345,17
320,3,4,0.014607234,301.5440149307251,128.18632698059082,20.16389560699463,17
321,3,4,0.10091124,302.4568917751312,128.57954692840576,20.217711687088013,17
322,3,4,0.05424773,303.3473916053772,128.9671289920807,20.273504734039307,17
323,3,4,0.06751857,304.2855587005615,129.36690497398376,20.330914974212646,17
324,3,4,0.026350202,305.24746227264404,129.81125402450562,20.3884699344635,17
325,3,4,0.02931646,306.19557332992554,130.22968697547913,20.445686101913452,17
326,3,4,0.022226628,307.12338757514954,130.61291480064392,20.50631809234619,17
327,3,4,0.011287061,308.0265645980835,130.99590587615967,20.564014196395874,17
328,3,4,0.0041822097,308.9294641017914,131.3869960308075,20.619565963745117,17
329,3,4,0.016936783,309.86555457115173,131.80632996559143,20.66989493370056,17
330,3,4,0.026937123,310.8269965648651,132.23414087295532,20.72538185119629,17
331,3,4,0.0017637042,311.77201986312866,132.62552785873413,20.80942678451538,17
332,3,4,0.012054263,312.7277321815491,133.04502272605896,20.86458659172058,17
333,3,4,0.005676607,313.651962518692,133.45391869544983,20.91762351989746,17
334,3,4,0.011389169,314.58594584465027,133.89185166358948,20.970362424850464,17
335,3,4,0.0008806846,315.5433466434479,134.31850671768188,21.03355836868286,17
336,3,4,0.008015793,316.44324803352356,134.69620966911316,21.09211254119873,17
337,3,4,0.09988971,317.3464322090149,135.0871217250824,21.151711463928223,17
338,3,4,0.040624663,318.26989698410034,135.5143256187439,21.210877418518066,17
339,3,4,0.015224558,319.21295976638794,135.94155168533325,21.26781153678894,17
340,3,4,0.015475062,320.13142108917236,136.34683465957642,21.325573444366455,17
341,3,4,0.08276617,321.0941400527954,136.772953748703,21.37995934486389,17
342,3,4,0.031147528,321.99482774734497,137.16016554832458,21.436270475387573,17
343,3,4,0.0048632184,322.91212606430054,137.54656958580017,21.495270490646362,17
344,3,4,0.028202081,323.828058719635,137.93806958198547,21.552978515625,17
345,3,4,0.07876722,324.75215673446655,138.33326768875122,21.609044551849365,17
346,3,4,0.0022353462,325.6695907115936,138.73548364639282,21.66525959968567,17
347,3,4,0.035899818,326.5862293243408,139.1315176486969,21.725316524505615,17
348,3,4,0.0026097312,327.5052032470703,139.52154660224915,21.78330159187317,17
349,3,4,0.0043078647,328.4119701385498,139.90685558319092,21.839528560638428,17
350,3,4,0.024968918,329.31464648246765,140.26264142990112,21.927480459213257,17
351,3,4,0.024031017,330.21648359298706,140.6433835029602,21.989044427871704,17
352,4,4,0.0035352586,330.7078697681427,141.02826642990112,22.03529167175293,17
353,4,4,0.15419945,331.60404348373413,141.4149672985077,22.092432737350464,17
354,4,4,0.027569558,332.5360429286957,141.80393028259277,22.148332595825195,17
355,4,4,0.06418472,333.43932938575745,142.18672227859497,22.197267532348633,17
356,4,4,0.016802948,334.3525378704071,142.5789921283722,22.2506206035614,17
357,4,4,0.10761293,335.2722601890564,142.98378705978394,22.30212950706482,17
358,4,4,0.0059160306,336.21604013442993,143.40732312202454,22.359865427017212,17
359,4,4,0.012633311,337.1814384460449,143.84193301200867,22.411681175231934,17
360,4,4,0.017953606,338.1420085430145,144.27784895896912,22.46315026283264,17
361,4,4,0.013485752,339.04241466522217,144.6626501083374,22.520421266555786,17
362,4,4,0.005849656,339.970201253891,145.08789324760437,22.582776308059692,17
363,4,4,0.13973951,340.8803479671478,145.47152018547058,22.641651391983032,17
364,4,4,0.13475178,341.80062460899353,145.8707730770111,22.70302939414978,17
365,4,4,0.015650017,342.7555344104767,146.3052282333374,22.766266584396362,17
