step,epoch,syncs,loss,time,com_time,calc_time,exper_id
51,1,5,0.26675496,5.121739625930786,0.11843061447143555,0.03730964660644531,15
52,1,5,0.31460607,5.1423118114471436,0.11953449249267578,0.03799772262573242,15
53,1,5,0.35951483,5.1609766483306885,0.12061429023742676,0.038626670837402344,15
54,1,6,0.22771648,5.195186376571655,0.127305269241333,0.03988289833068848,15
55,1,6,0.3729142,5.215470552444458,0.1282482147216797,0.04092597961425781,15
56,1,6,0.33255804,5.240805387496948,0.13209319114685059,0.04154706001281738,15
57,1,6,0.26686406,5.262625694274902,0.13559412956237793,0.04224705696105957,15
58,1,6,0.45026207,5.280791759490967,0.13846731185913086,0.042909860610961914,15
59,1,6,0.36822194,5.309157371520996,0.14711427688598633,0.04354572296142578,15
60,1,6,0.42363226,5.33066463470459,0.14805340766906738,0.0441896915435791,15
61,1,6,0.49659514,5.3541693687438965,0.15168547630310059,0.04483366012573242,15
62,1,6,0.41368428,5.371633052825928,0.1523756980895996,0.045485734939575195,15
63,1,6,0.27330402,5.393563508987427,0.15607190132141113,0.04611086845397949,15
64,1,6,0.5042758,5.415928602218628,0.15883588790893555,0.04676079750061035,15
65,1,6,0.3817311,5.432008743286133,0.1602180004119873,0.047415733337402344,15
66,1,6,0.40009958,5.450782775878906,0.1617569923400879,0.048076629638671875,15
67,1,6,0.36144242,5.471570253372192,0.16535401344299316,0.04869246482849121,15
68,1,6,0.23727423,5.492551565170288,0.16626501083374023,0.04936647415161133,15
69,1,6,0.25384092,5.510108709335327,0.16731715202331543,0.05004763603210449,15
70,1,6,0.56782836,5.532541990280151,0.16849613189697266,0.05111861228942871,15
71,1,6,0.25814536,5.551881790161133,0.17191100120544434,0.05173659324645996,15
72,1,6,0.24060166,5.571011781692505,0.17339491844177246,0.05237770080566406,15
73,1,6,0.27779204,5.5920445919036865,0.17415904998779297,0.053038597106933594,15
74,1,6,0.26490572,5.613125562667847,0.17501115798950195,0.05405569076538086,15
75,1,6,0.20825866,5.633825063705444,0.1758100986480713,0.05501270294189453,15
76,1,6,0.3500298,5.656226873397827,0.17723608016967773,0.055736541748046875,15
77,1,6,0.17799976,5.678548574447632,0.1795501708984375,0.05643463134765625,15
78,1,6,0.3576888,5.698657274246216,0.18144822120666504,0.057045698165893555,15
79,1,6,0.32268965,5.721729040145874,0.18530631065368652,0.057704925537109375,15
80,1,6,0.31697297,5.742522716522217,0.18853139877319336,0.05839180946350098,15
81,1,6,0.48682123,5.768033742904663,0.19153237342834473,0.059024810791015625,15
82,1,6,0.30450577,5.784061908721924,0.19245433807373047,0.05963468551635742,15
83,1,7,0.5569699,5.815284729003906,0.19949936866760254,0.06024169921875,15
84,1,7,0.2738894,5.836331844329834,0.2030324935913086,0.060878753662109375,15
85,1,7,0.32252872,5.86089301109314,0.20807242393493652,0.06157565116882324,15
86,1,7,0.17949888,5.882805347442627,0.21117758750915527,0.062245845794677734,15
87,1,7,0.46071607,5.90618634223938,0.2119297981262207,0.06317496299743652,15
88,1,7,0.251222,5.923227548599243,0.2133169174194336,0.06380009651184082,15
89,1,7,0.20598276,5.9446189403533936,0.21455693244934082,0.06450200080871582,15
90,1,7,0.44963574,5.961970567703247,0.21544480323791504,0.06514501571655273,15
91,1,7,0.42768878,5.979802370071411,0.21623659133911133,0.06576180458068848,15
92,1,7,0.2687701,6.002436399459839,0.21856164932250977,0.0664207935333252,15
93,1,7,0.25901395,6.0239927768707275,0.22214674949645996,0.06707882881164551,15
94,1,7,0.2707011,6.040157318115234,0.2233595848083496,0.06770491600036621,15
95,1,7,0.19231835,6.062233209609985,0.22717761993408203,0.06836795806884766,15
96,1,7,0.2721621,6.085679292678833,0.2303605079650879,0.06902289390563965,15
97,1,7,0.37289053,6.109408140182495,0.23432135581970215,0.0696568489074707,15
98,1,7,0.22620273,6.1293370723724365,0.2379932403564453,0.07028484344482422,15
99,1,7,0.2599048,6.152400016784668,0.2395021915435791,0.07091999053955078,15
100,1,7,0.2342628,6.174036264419556,0.24388599395751953,0.07159185409545898,15
101,1,7,0.196167,6.193629026412964,0.24541497230529785,0.07223176956176758,15
102,1,7,0.23989972,6.216172456741333,0.2493431568145752,0.07289290428161621,15
103,1,7,0.21101752,6.238335132598877,0.2529723644256592,0.07350969314575195,15
104,1,7,0.32253692,6.260792016983032,0.25853753089904785,0.07419562339782715,15
105,1,7,0.41040137,6.282400608062744,0.2605006694793701,0.07486152648925781,15
106,1,7,0.29125547,6.300243854522705,0.2621316909790039,0.07549166679382324,15
107,1,7,0.19562545,6.318179368972778,0.2630147933959961,0.07612466812133789,15
108,1,7,0.27628684,6.338152647018433,0.26539063453674316,0.07676362991333008,15
109,1,7,0.23917575,6.360647916793823,0.26863861083984375,0.07739853858947754,15
110,1,7,0.24178374,6.377694845199585,0.2718377113342285,0.07806754112243652,15
111,1,7,0.20896417,6.400953531265259,0.27525854110717773,0.07873940467834473,15
112,1,7,0.2535262,6.420434951782227,0.2786574363708496,0.07942938804626465,15
113,1,7,0.185611,6.441922187805176,0.2795443534851074,0.08057260513305664,15
114,1,7,0.20236558,6.460443735122681,0.2801952362060547,0.0812227725982666,15
115,1,7,0.3153854,6.483308553695679,0.2850463390350342,0.08186078071594238,15
116,1,7,0.2905238,6.503791093826294,0.2882542610168457,0.08247876167297363,15
117,1,7,0.100067675,6.529455184936523,0.2909541130065918,0.08310985565185547,15
118,2,7,0.24452564,6.551138162612915,0.297821044921875,0.08398580551147461,15
119,2,7,0.1640687,6.576054573059082,0.29871702194213867,0.08474087715148926,15
120,2,7,0.2070722,6.5949766635894775,0.29925990104675293,0.08546805381774902,15
121,2,7,0.2849648,6.616371393203735,0.30057287216186523,0.08610296249389648,15
122,2,7,0.30594507,6.638844013214111,0.3041708469390869,0.08678293228149414,15
123,2,8,0.23933934,6.676644802093506,0.3112766742706299,0.0877537727355957,15
124,2,8,0.24563599,6.695824146270752,0.3127715587615967,0.08838486671447754,15
125,2,8,0.36475876,6.718641042709351,0.3149535655975342,0.0891268253326416,15
126,2,8,0.31647825,6.7420666217803955,0.3192753791809082,0.08975791931152344,15
127,2,8,0.20806545,6.764843225479126,0.3207573890686035,0.09046792984008789,15
128,2,8,0.16645038,6.784912824630737,0.32149648666381836,0.09113597869873047,15
129,2,8,0.37038457,6.805382013320923,0.3229355812072754,0.09176397323608398,15
130,2,8,0.20980117,6.827116250991821,0.32387375831604004,0.09279704093933105,15
131,2,8,0.2200129,6.849528789520264,0.32508397102355957,0.09383392333984375,15
132,2,8,0.2056901,6.866203784942627,0.3266310691833496,0.09448003768920898,15
133,2,8,0.2508269,6.890581130981445,0.32994890213012695,0.09511518478393555,15
134,2,8,0.28369188,6.908230543136597,0.3313407897949219,0.0957951545715332,15
135,2,8,0.20523435,6.930104494094849,0.3322567939758301,0.09679031372070312,15
136,2,8,0.30046344,6.9505674839019775,0.3331468105316162,0.09742236137390137,15
137,2,8,0.3356445,6.9665727615356445,0.3338189125061035,0.0981144905090332,15
138,2,8,0.15120682,6.984709978103638,0.3351407051086426,0.09877157211303711,15
139,2,8,0.25723612,7.003217697143555,0.33612585067749023,0.09939050674438477,15
140,2,8,0.19508833,7.024186134338379,0.33992981910705566,0.10001754760742188,15
141,2,8,0.35571364,7.046578407287598,0.3407597541809082,0.1006615161895752,15
142,2,8,0.28880495,7.064283609390259,0.34222865104675293,0.10130548477172852,15
143,2,8,0.2628708,7.088170051574707,0.3460235595703125,0.10196757316589355,15
144,2,8,0.26106876,7.106831312179565,0.3475015163421631,0.10262656211853027,15
145,2,8,0.30805704,7.1309120655059814,0.35144853591918945,0.1032557487487793,15
146,2,8,0.21052125,7.152165174484253,0.3524594306945801,0.10446476936340332,15
147,2,8,0.32799834,7.169790029525757,0.353365421295166,0.10516166687011719,15
148,2,8,0.14523362,7.192122459411621,0.35735154151916504,0.10580563545227051,15
149,2,8,0.2592118,7.210690975189209,0.3584554195404053,0.10644268989562988,15
150,2,8,0.1595184,7.230854511260986,0.35938048362731934,0.10709881782531738,15
151,2,8,0.19614774,7.248263835906982,0.36007237434387207,0.10772490501403809,15
152,2,8,0.23230565,7.271251916885376,0.36121034622192383,0.10868096351623535,15
153,2,8,0.24404213,7.291510343551636,0.36199140548706055,0.10935688018798828,15
154,2,8,0.17863902,7.313496112823486,0.3651463985443115,0.1099848747253418,15
155,2,8,0.07690262,7.331695318222046,0.3661684989929199,0.11060380935668945,15
156,2,8,0.2207564,7.3526670932769775,0.36774754524230957,0.11126065254211426,15
157,2,8,0.2863414,7.373483657836914,0.3708505630493164,0.11187267303466797,15
158,2,8,0.20747995,7.394935131072998,0.37192869186401367,0.11255860328674316,15
159,2,8,0.22679505,7.413309812545776,0.37268662452697754,0.11318278312683105,15
160,2,8,0.20857632,7.435442209243774,0.37610363960266113,0.11385297775268555,15
161,2,8,0.16813907,7.455839395523071,0.3800926208496094,0.11450791358947754,15
162,2,8,0.1915961,7.4804723262786865,0.38365674018859863,0.11515593528747559,15
163,2,8,0.21593001,7.500880718231201,0.38452792167663574,0.11613297462463379,15
164,2,8,0.14978927,7.525209188461304,0.38798975944519043,0.11677408218383789,15
165,2,8,0.13298683,7.5407679080963135,0.3887028694152832,0.11745905876159668,15
166,2,8,0.20219143,7.560107469558716,0.3899109363555908,0.11809802055358887,15
167,2,8,0.10819195,7.581535339355469,0.3906879425048828,0.11915707588195801,15
168,2,8,0.17207037,7.60518479347229,0.3918178081512451,0.12020421028137207,15
169,2,8,0.14281295,7.625141143798828,0.39367079734802246,0.1208353042602539,15
170,2,8,0.20619404,7.6470324993133545,0.394655704498291,0.12184429168701172,15
171,2,8,0.20460394,7.66381311416626,0.3957557678222656,0.12247824668884277,15
172,2,8,0.11602876,7.689506530761719,0.3975207805633545,0.12315535545349121,15
173,2,8,0.22882614,7.707001447677612,0.39939188957214355,0.12377548217773438,15
174,2,8,0.26897973,7.725805759429932,0.4016449451446533,0.12442731857299805,15
175,2,9,0.2309918,7.7601025104522705,0.4125380516052246,0.1250593662261963,15
176,2,9,0.22038658,7.780982255935669,0.41341304779052734,0.12612342834472656,15
177,2,9,0.21338645,7.804685115814209,0.41687583923339844,0.12677359580993652,15
178,2,9,0.32560396,7.828573942184448,0.42011284828186035,0.12745356559753418,15
179,2,9,0.11550489,7.850895643234253,0.42334580421447754,0.12818646430969238,15
180,2,9,0.06859739,7.867212772369385,0.42455267906188965,0.1288294792175293,15
181,2,9,0.080431655,7.890404939651489,0.42739081382751465,0.12949848175048828,15
182,2,9,0.18378021,7.914556503295898,0.42838382720947266,0.13063955307006836,15
183,2,9,0.23951246,7.936585187911987,0.43149685859680176,0.13129758834838867,15
184,2,9,0.2514405,7.9549455642700195,0.43257689476013184,0.1319437026977539,15
185,2,9,0.16650054,7.976902723312378,0.4334747791290283,0.13304948806762695,15
186,2,9,0.17683274,7.998106479644775,0.43430376052856445,0.1337594985961914,15
187,2,9,0.201084,8.015050888061523,0.4351017475128174,0.13446950912475586,15
188,2,9,0.11526287,8.036219120025635,0.4360196590423584,0.13509750366210938,15
189,2,9,0.19866297,8.053664922714233,0.436842679977417,0.1357123851776123,15
190,2,9,0.2212277,8.07656741142273,0.437896728515625,0.1363673210144043,15
191,2,9,0.24854922,8.094076871871948,0.4393167495727539,0.13699626922607422,15
192,2,9,0.09300296,8.117143154144287,0.4416017532348633,0.13762426376342773,15
193,2,9,0.35933337,8.133740186691284,0.4429948329925537,0.13827729225158691,15
194,2,9,0.2333332,8.155901908874512,0.44410085678100586,0.13950133323669434,15
195,2,9,0.16065803,8.174277544021606,0.4458279609680176,0.14012742042541504,15
196,2,9,0.1145659,8.198652744293213,0.44645190238952637,0.14126038551330566,15
197,2,9,0.11387113,8.220327138900757,0.4470698833465576,0.14217638969421387,15
198,2,9,0.14861055,8.2408287525177,0.44797682762145996,0.14304757118225098,15
199,2,9,0.18214838,8.263838052749634,0.45172667503356934,0.14369750022888184,15
200,2,9,0.32829788,8.28532099723816,0.4528017044067383,0.1443474292755127,15
201,2,9,0.20250054,8.30826735496521,0.45641183853149414,0.1450185775756836,15
202,2,9,0.16943836,8.325206518173218,0.45710277557373047,0.14566755294799805,15
203,2,9,0.18101141,8.345636367797852,0.4600546360015869,0.1465015411376953,15
204,2,9,0.19413608,8.368884325027466,0.4640827178955078,0.14713835716247559,15
205,2,9,0.23697616,8.390303611755371,0.46781468391418457,0.14777135848999023,15
206,2,9,0.1945428,8.410186052322388,0.4683957099914551,0.14842438697814941,15
207,2,9,0.11815943,8.430478572845459,0.4702615737915039,0.1490802764892578,15
208,2,9,0.22078663,8.452733278274536,0.4735445976257324,0.14974427223205566,15
209,2,9,0.1043721,8.473212957382202,0.47435665130615234,0.15042614936828613,15
210,2,9,0.19944221,8.491496801376343,0.4753396511077881,0.15106606483459473,15
211,2,9,0.23154902,8.50914454460144,0.47612857818603516,0.15171194076538086,15
212,2,9,0.18276429,8.529396772384644,0.47930455207824707,0.1523430347442627,15
213,2,9,0.10331322,8.550260305404663,0.4798464775085449,0.15298795700073242,15
214,2,9,0.14411968,8.569189071655273,0.48075246810913086,0.15365099906921387,15
215,2,9,0.032073412,8.591615438461304,0.4851515293121338,0.15434813499450684,15
216,2,9,0.21696076,8.610072612762451,0.48658156394958496,0.15502715110778809,15
217,2,9,0.12924354,8.630766868591309,0.4877457618713379,0.15566015243530273,15
218,2,9,0.19839528,8.649284362792969,0.4891676902770996,0.15630602836608887,15
219,2,9,0.15978128,8.669045448303223,0.49334263801574707,0.1569380760192871,15
220,2,9,0.12573084,8.689547300338745,0.49449658393859863,0.15802311897277832,15
221,2,9,0.10075781,8.713368892669678,0.4977855682373047,0.15867900848388672,15
222,2,9,0.09017593,8.733212947845459,0.4986286163330078,0.1593179702758789,15
223,2,9,0.10078757,8.756179094314575,0.5020146369934082,0.15995097160339355,15
224,2,9,0.0964299,8.774710178375244,0.5031266212463379,0.16058993339538574,15
225,2,9,0.14199223,8.795849323272705,0.5060606002807617,0.16125988960266113,15
226,2,9,0.06965484,8.81913161277771,0.5097815990447998,0.1618938446044922,15
227,2,9,0.09476793,8.839563369750977,0.510805606842041,0.16253900527954102,15
228,2,9,0.18365252,8.856932640075684,0.511826753616333,0.16317415237426758,15
229,2,10,0.251155,8.889736413955688,0.5223970413208008,0.163804292678833,15
230,2,10,0.16832529,8.91504168510437,0.5261211395263672,0.16448545455932617,15
231,2,10,0.12829098,8.936702013015747,0.5298662185668945,0.165116548538208,15
232,2,10,0.14922012,8.958858251571655,0.5307712554931641,0.1657695770263672,15
233,2,10,0.11776158,8.979836463928223,0.5317022800445557,0.16681861877441406,15
234,2,10,0.24999496,8.999041318893433,0.533048152923584,0.16752958297729492,15
