step,epoch,syncs,loss,time,com_time,calc_time,exper_id
110,1,3,0.11713303,53.17360258102417,1.1469941139221191,0.13431072235107422,10
111,1,3,0.07221163,53.63022494316101,1.1609373092651367,0.1347036361694336,10
112,1,3,0.1470953,54.09642767906189,1.1710612773895264,0.1360166072845459,10
113,1,3,0.07029196,54.56012964248657,1.1836562156677246,0.1370697021484375,10
114,1,3,0.030062167,55.04397702217102,1.1972951889038086,0.13800358772277832,10
115,1,3,0.074152276,55.50063109397888,1.2055041790008545,0.1399376392364502,10
116,1,3,0.17977819,55.96580648422241,1.219940185546875,0.1402297019958496,10
117,1,3,0.04238391,56.42402482032776,1.22868013381958,0.141737699508667,10
118,2,3,0.029757645,56.48006534576416,1.232753038406372,0.1428227424621582,10
119,2,3,0.08548767,56.924232006073,1.2463390827178955,0.14421582221984863,10
120,2,3,0.09605423,57.37599992752075,1.2549540996551514,0.14645671844482422,10
121,2,3,0.067108795,57.8226854801178,1.255281925201416,0.1469118595123291,10
122,2,3,0.07029055,58.278552293777466,1.2655670642852783,0.14880704879760742,10
123,2,3,0.16159128,58.73999261856079,1.277177095413208,0.15030813217163086,10
124,2,3,0.044995714,59.19414830207825,1.2867910861968994,0.15124201774597168,10
125,2,3,0.07578308,59.653249740600586,1.2975211143493652,0.1524200439453125,10
126,2,3,0.10815751,60.120030879974365,1.3054471015930176,0.15439605712890625,10
127,2,3,0.051304393,60.57774329185486,1.3150851726531982,0.15642523765563965,10
128,2,3,0.080801934,61.02915382385254,1.3297672271728516,0.15663528442382812,10
129,2,3,0.012311007,61.47479510307312,1.3420343399047852,0.15708422660827637,10
130,2,3,0.15330923,61.934226989746094,1.3521804809570312,0.15887713432312012,10
131,2,3,0.030344425,62.37127327919006,1.3646435737609863,0.16010499000549316,10
132,2,3,0.01844432,62.803723096847534,1.3710825443267822,0.16156482696533203,10
133,2,3,0.09096013,63.218642234802246,1.3803656101226807,0.16292500495910645,10
134,2,3,0.016200894,63.667996883392334,1.3807096481323242,0.16368317604064941,10
135,2,3,0.010552557,64.10678768157959,1.3915674686431885,0.16443824768066406,10
136,2,3,0.09201673,64.5352566242218,1.4069736003875732,0.16591930389404297,10
137,2,3,0.08977718,64.98887920379639,1.414893388748169,0.1680142879486084,10
138,2,3,0.05547653,65.42908477783203,1.4279804229736328,0.1686573028564453,10
139,2,3,0.15711841,65.86917901039124,1.4360604286193848,0.1697373390197754,10
140,2,3,0.07347361,66.33603143692017,1.4463984966278076,0.17096328735351562,10
141,2,3,0.055187672,66.80057501792908,1.4616975784301758,0.17116141319274902,10
142,2,3,0.023222942,67.24855518341064,1.474834680557251,0.17136740684509277,10
143,2,3,0.0080291005,67.72914409637451,1.4848146438598633,0.17269420623779297,10
144,2,3,0.056097195,68.18833112716675,1.4953837394714355,0.17334318161010742,10
145,2,3,0.08846246,68.63910698890686,1.5054686069488525,0.17469215393066406,10
146,2,3,0.16983195,69.09203457832336,1.5156216621398926,0.1765751838684082,10
147,2,3,0.021775052,69.5559573173523,1.5269386768341064,0.17767715454101562,10
148,2,3,0.06072821,70.01864624023438,1.5400526523590088,0.17787718772888184,10
149,2,3,0.028662346,70.45192384719849,1.543123722076416,0.18033218383789062,10
150,2,3,0.1010951,70.9001395702362,1.5562398433685303,0.18112611770629883,10
151,2,3,0.01720713,71.3477668762207,1.5676567554473877,0.18281102180480957,10
152,2,3,0.05201557,71.821040391922,1.57326078414917,0.1860520839691162,10
153,2,3,0.09664853,72.28385066986084,1.584406852722168,0.18716812133789062,10
154,2,3,0.16389698,72.74943208694458,1.5967788696289062,0.18751001358032227,10
155,2,3,0.03591983,73.19341492652893,1.6078808307647705,0.18935394287109375,10
156,2,3,0.06377523,73.65487885475159,1.6207737922668457,0.18970394134521484,10
157,2,3,0.029717563,74.13219690322876,1.6306278705596924,0.19125795364379883,10
158,2,3,0.00858328,74.61922526359558,1.6403160095214844,0.1921999454498291,10
159,2,3,0.10676377,75.09386897087097,1.6538770198822021,0.19240093231201172,10
160,2,3,0.008791682,75.56262993812561,1.666290044784546,0.1932380199432373,10
161,2,3,0.057554044,76.0313470363617,1.6798222064971924,0.19381403923034668,10
162,2,3,0.040153306,76.5045838356018,1.6845142841339111,0.19588398933410645,10
163,2,3,0.018801883,76.96726703643799,1.6934683322906494,0.19666194915771484,10
164,2,3,0.005175858,77.43712568283081,1.7049143314361572,0.19724178314208984,10
165,2,3,0.030873073,77.89392805099487,1.7120392322540283,0.20019769668579102,10
166,2,3,0.012219326,78.37652850151062,1.7253732681274414,0.201643705368042,10
167,2,3,0.016017016,78.85398197174072,1.7380733489990234,0.20285892486572266,10
168,2,3,0.040360533,79.32120680809021,1.747143268585205,0.20470190048217773,10
169,2,3,0.0038295058,79.78590750694275,1.7580232620239258,0.20592689514160156,10
170,2,3,0.1167792,80.2637927532196,1.7707464694976807,0.20613574981689453,10
171,2,3,0.22231735,80.73532891273499,1.7846314907073975,0.20634984970092773,10
172,2,3,0.03283932,81.21612191200256,1.7947585582733154,0.20829081535339355,10
173,2,3,0.060802467,81.70369100570679,1.8003644943237305,0.21104001998901367,10
174,2,3,0.061184525,82.15482497215271,1.807901382446289,0.21479511260986328,10
175,2,3,0.13809337,82.60061693191528,1.8222293853759766,0.21501922607421875,10
176,2,3,0.04063439,83.05364632606506,1.8259882926940918,0.21634912490844727,10
177,2,3,0.10991174,83.51656651496887,1.8323423862457275,0.21790814399719238,10
178,2,3,0.0947876,83.97793936729431,1.846224308013916,0.21815109252929688,10
179,2,3,0.04056059,84.44866061210632,1.8527872562408447,0.2200469970703125,10
180,2,3,0.18162513,84.93175482749939,1.8629403114318848,0.22145581245422363,10
181,2,3,0.12350997,85.40092515945435,1.8680224418640137,0.22234582901000977,10
182,2,3,0.009257558,85.86018562316895,1.8751323223114014,0.22297072410583496,10
183,2,3,0.03793962,86.31529545783997,1.888986349105835,0.22316575050354004,10
184,2,3,0.009101156,86.77532505989075,1.8991165161132812,0.22478771209716797,10
185,2,3,0.026121413,87.24059247970581,1.9061744213104248,0.22614073753356934,10
186,2,3,0.07716393,87.6775975227356,1.9194014072418213,0.22640371322631836,10
187,2,3,0.029122423,88.15460419654846,1.9239614009857178,0.22824358940124512,10
188,2,3,0.044283006,88.6193118095398,1.929882526397705,0.2312474250793457,10
189,2,3,0.027410967,89.07617211341858,1.9371817111968994,0.23242950439453125,10
190,2,4,0.04022996,89.57754969596863,1.9932677745819092,0.23274445533752441,10
191,2,4,0.07459648,90.06528639793396,2.0023627281188965,0.23456859588623047,10
192,2,4,0.045048624,90.49704694747925,2.0137996673583984,0.2359626293182373,10
193,2,4,0.08318021,90.948801279068,2.0277206897735596,0.2361595630645752,10
194,2,4,0.041035794,91.41537261009216,2.0406837463378906,0.23726963996887207,10
195,2,4,0.022531956,91.84258127212524,2.0455737113952637,0.2385406494140625,10
196,2,4,0.12507676,92.31330156326294,2.0520386695861816,0.24079465866088867,10
197,2,4,0.17199615,92.78574681282043,2.06313157081604,0.24224066734313965,10
198,2,4,0.03760553,93.23966670036316,2.0676026344299316,0.2443397045135498,10
199,2,4,0.008363979,93.70375275611877,2.0750625133514404,0.24575161933898926,10
200,2,4,0.15171823,94.1688232421875,2.088824510574341,0.24660658836364746,10
201,2,4,0.03553313,94.62998723983765,2.1029675006866455,0.24680638313293457,10
202,2,4,0.0062628905,95.07349157333374,2.1146974563598633,0.24832844734191895,10
203,2,4,0.18967909,95.53730082511902,2.126835584640503,0.24939846992492676,10
204,2,4,0.08966656,96.01125955581665,2.139751672744751,0.25026750564575195,10
205,2,4,0.018035535,96.48211526870728,2.1506927013397217,0.251894474029541,10
206,2,4,0.069825426,96.95258569717407,2.156954526901245,0.25318431854248047,10
207,2,4,0.09196291,97.43153381347656,2.1711695194244385,0.25449633598327637,10
208,2,4,0.048708115,97.924733877182,2.180976629257202,0.2560231685638428,10
209,2,4,0.024759188,98.40895128250122,2.185197591781616,0.2588222026824951,10
210,2,4,0.025507584,98.8701343536377,2.19877552986145,0.26044416427612305,10
211,2,4,0.0055420846,99.37865805625916,2.2123565673828125,0.26157307624816895,10
212,2,4,0.08395265,99.83813881874084,2.224780559539795,0.26262617111206055,10
213,2,4,0.18616652,100.3121190071106,2.229557514190674,0.26577115058898926,10
214,2,4,0.020731961,100.7697823047638,2.2414004802703857,0.267078161239624,10
215,2,4,0.046246067,101.24232864379883,2.251521587371826,0.2684941291809082,10
216,2,4,0.05207868,101.68352603912354,2.264617443084717,0.2686941623687744,10
217,2,4,0.10040977,102.16540861129761,2.2787954807281494,0.26889514923095703,10
218,2,4,0.037914407,102.63800430297852,2.2925214767456055,0.2692580223083496,10
219,2,4,0.04081448,103.11552286148071,2.299590587615967,0.2704651355743408,10
220,2,4,0.10530001,103.56276488304138,2.312466621398926,0.2706611156463623,10
221,2,4,0.14232771,104.00440430641174,2.3228774070739746,0.2720980644226074,10
222,2,4,0.03132361,104.48476767539978,2.3345394134521484,0.27261900901794434,10
223,2,4,0.027197715,104.95237135887146,2.3423383235931396,0.27335381507873535,10
224,2,4,0.020966241,105.41799807548523,2.346658229827881,0.2737717628479004,10
225,2,4,0.1551008,105.88105821609497,2.357194185256958,0.27548980712890625,10
226,2,4,0.013076728,106.36103415489197,2.367239236831665,0.27644777297973633,10
227,2,4,0.071843654,106.82389879226685,2.3813774585723877,0.27687978744506836,10
228,2,4,0.0923339,107.2587103843689,2.3827342987060547,0.27826476097106934,10
229,2,4,0.015962798,107.7196729183197,2.3895344734191895,0.2787938117980957,10
230,2,4,0.078532495,108.183096408844,2.3903024196624756,0.27939367294311523,10
231,2,4,0.0012179343,108.62486553192139,2.3967883586883545,0.28151965141296387,10
232,2,4,0.05502876,109.06105041503906,2.399193525314331,0.2829105854034424,10
233,2,4,0.006388126,109.50339794158936,2.4098005294799805,0.284151554107666,10
234,2,4,0.07095101,109.95644640922546,2.4251744747161865,0.28435444831848145,10
235,3,4,0.034394268,110.01026487350464,2.431424617767334,0.2845885753631592,10
236,3,4,0.006786108,110.510666847229,2.445727825164795,0.2862884998321533,10
237,3,4,0.013388523,110.96850633621216,2.4567677974700928,0.28717541694641113,10
238,3,4,0.026936643,111.42316579818726,2.467214822769165,0.28837037086486816,10
239,3,4,0.19740511,111.89372158050537,2.479217767715454,0.2892591953277588,10
240,3,4,0.012696592,112.35444688796997,2.4930837154388428,0.29009532928466797,10
241,3,4,0.04698527,112.83982253074646,2.506849527359009,0.290804386138916,10
242,3,4,0.037816692,113.30044913291931,2.5113515853881836,0.29418015480041504,10
243,3,4,0.04589744,113.77759599685669,2.5209476947784424,0.29578423500061035,10
244,3,4,0.040892493,114.24103021621704,2.5270068645477295,0.2981832027435303,10
245,3,4,0.09826498,114.70825338363647,2.5345349311828613,0.3000950813293457,10
246,3,4,0.009333655,115.20380449295044,2.549312114715576,0.3003041744232178,10
247,3,4,0.0071582096,115.63980770111084,2.550347089767456,0.3009762763977051,10
248,3,4,0.011922792,116.11080050468445,2.5624029636383057,0.3022422790527344,10
249,3,4,0.026057363,116.60728335380554,2.5641160011291504,0.30344128608703613,10
250,3,4,0.005050402,117.08245015144348,2.5759119987487793,0.30449533462524414,10
251,3,4,0.008995851,117.53953862190247,2.5836329460144043,0.30544328689575195,10
252,3,4,0.0554714,117.9900255203247,2.5900609493255615,0.30837130546569824,10
253,3,4,0.016443767,118.42823934555054,2.5973827838897705,0.30977845191955566,10
254,3,4,0.08592054,118.9058780670166,2.6085338592529297,0.31122446060180664,10
255,3,4,0.011340558,119.3804407119751,2.6205010414123535,0.3120143413543701,10
256,3,4,0.017128784,119.82662463188171,2.628005027770996,0.31337738037109375,10
257,3,4,0.026081689,120.30950474739075,2.6442830562591553,0.3135805130004883,10
258,3,4,0.029529985,120.79450154304504,2.6543080806732178,0.31511855125427246,10
259,3,4,0.007504898,121.2831928730011,2.6657540798187256,0.3160405158996582,10
260,3,4,0.08975992,121.737966299057,2.66645884513855,0.3176424503326416,10
261,3,4,0.005039351,122.22162771224976,2.676900863647461,0.31905531883239746,10
262,3,4,0.17752238,122.68628787994385,2.6840298175811768,0.3236043453216553,10
263,3,4,0.014896184,123.16010618209839,2.69543194770813,0.32506322860717773,10
264,3,4,0.032826424,123.60294818878174,2.707486152648926,0.32532739639282227,10
265,3,4,0.13725008,124.07031989097595,2.7137181758880615,0.32598137855529785,10
266,3,4,0.04840526,124.50663781166077,2.7256641387939453,0.3265864849090576,10
267,3,4,0.044489495,124.99884366989136,2.7385332584381104,0.3268404006958008,10
268,3,4,0.028571071,125.49046325683594,2.750577211380005,0.32776832580566406,10
269,3,4,0.012796225,125.96931219100952,2.7648561000823975,0.32804322242736816,10
270,3,4,0.10621818,126.45411682128906,2.7720751762390137,0.3299400806427002,10
271,3,4,0.0076014497,126.92673897743225,2.780675172805786,0.3314061164855957,10
272,3,4,0.00629213,127.42004776000977,2.788252115249634,0.3325011730194092,10
273,3,4,0.007766623,127.89744567871094,2.800481081008911,0.3329122066497803,10
274,3,4,0.009792997,128.350834608078,2.813460111618042,0.3333861827850342,10
275,3,4,0.06270525,128.81280064582825,2.820350170135498,0.3355233669281006,10
276,3,4,0.056225378,129.31781339645386,2.8334572315216064,0.335768461227417,10
277,3,4,0.035181433,129.81229710578918,2.8388731479644775,0.3402884006500244,10
278,3,4,0.047421355,130.28279995918274,2.847219228744507,0.3410453796386719,10
279,3,4,0.05162435,130.78228116035461,2.8599202632904053,0.341785192489624,10
280,3,4,0.18980044,131.27916932106018,2.866528272628784,0.34381628036499023,10
281,3,4,0.059281435,131.75624585151672,2.877584218978882,0.34521031379699707,10
282,3,4,0.03893264,132.2296121120453,2.8854002952575684,0.3463411331176758,10
283,3,4,0.04479297,132.71194076538086,2.8942723274230957,0.34819817543029785,10
284,3,4,0.008135444,133.18714380264282,2.9020464420318604,0.3497641086578369,10
285,3,4,0.020744879,133.6754355430603,2.9186224937438965,0.3505551815032959,10
286,3,4,0.07429948,134.16778016090393,2.9353713989257812,0.35169315338134766,10
287,3,4,0.06841434,134.66232204437256,2.9461302757263184,0.35204601287841797,10
288,3,4,0.008590201,135.11436891555786,2.957416296005249,0.35263514518737793,10
289,3,4,0.017348737,135.57666659355164,2.9672582149505615,0.35346102714538574,10
290,3,4,0.023098247,136.05167317390442,2.9770491123199463,0.3537790775299072,10
291,3,4,0.19526118,136.52490162849426,2.9814610481262207,0.35526204109191895,10
292,3,4,0.059856147,136.97384357452393,2.9877021312713623,0.3564019203186035,10
293,3,4,0.0062532285,137.4148006439209,3.000286102294922,0.3566458225250244,10
294,3,4,0.003801919,137.86873984336853,3.016510009765625,0.35686182975769043,10
295,3,4,0.051564172,138.3644027709961,3.0272371768951416,0.3600180149078369,10
296,3,4,0.0095827095,138.8507444858551,3.0371510982513428,0.3616302013397217,10
297,3,4,0.04539751,139.2981879711151,3.0476372241973877,0.3631322383880615,10
298,3,4,0.029504215,139.72748613357544,3.0504024028778076,0.36707425117492676,10
299,3,4,0.0099422755,140.1715443134308,3.054783344268799,0.3682992458343506,10
300,3,4,0.04899192,140.658136844635,3.061758518218994,0.3698892593383789,10
301,3,4,0.006250553,141.1086301803589,3.069425582885742,0.37102508544921875,10
302,3,4,0.14057238,141.58369207382202,3.0803654193878174,0.3740251064300537,10
303,3,4,0.015715946,142.04418230056763,3.0917234420776367,0.3748900890350342,10
304,3,4,0.036972333,142.50287008285522,3.1039953231811523,0.37545228004455566,10
305,3,4,0.09235931,142.96646189689636,3.117844343185425,0.37566232681274414,10
306,3,4,0.0066366815,143.42925214767456,3.1293563842773438,0.37709736824035645,10
307,3,4,0.020415606,143.8755166530609,3.1387245655059814,0.3783092498779297,10
308,3,4,0.07844476,144.3447232246399,3.146118402481079,0.38112926483154297,10
309,3,4,0.009236525,144.7789556980133,3.1547584533691406,0.3818542957305908,10
310,3,4,0.013272228,145.22434091567993,3.1676135063171387,0.3821902275085449,10
311,3,4,0.105969,145.6837019920349,3.1789963245391846,0.38364243507385254,10
312,3,4,0.18942373,146.1699182987213,3.1821844577789307,0.38443446159362793,10
313,3,4,0.0080253575,146.6057813167572,3.190333604812622,0.38536643981933594,10
314,3,4,0.016951304,147.06270956993103,3.1954095363616943,0.3869624137878418,10
315,3,4,0.04145166,147.53083848953247,3.2045726776123047,0.38887643814086914,10
316,3,4,0.012182727,147.9857358932495,3.2149198055267334,0.3901093006134033,10
317,3,4,0.048888605,148.4486117362976,3.2260897159576416,0.3910653591156006,10
318,3,4,0.008783663,148.93516612052917,3.23649263381958,0.3925974369049072,10
319,3,4,0.060373887,149.4039328098297,3.2483315467834473,0.3941652774810791,10
320,3,4,0.044934697,149.91997909545898,3.2590365409851074,0.3956282138824463,10
321,3,4,0.011470156,150.36454439163208,3.265970468521118,0.3972792625427246,10
322,3,4,0.0126549,150.83365535736084,3.2718844413757324,0.3989241123199463,10
323,3,4,0.11896247,151.26895189285278,3.276881456375122,0.4028780460357666,10
324,3,4,0.0038790992,151.72021508216858,3.2875025272369385,0.40329504013061523,10
325,3,4,0.030963074,152.16113114356995,3.299640655517578,0.404080867767334,10
326,3,4,0.01562226,152.62996768951416,3.311650514602661,0.4048309326171875,10
327,3,4,0.1669199,153.11010885238647,3.321361541748047,0.40554189682006836,10
328,3,4,0.006427934,153.58282089233398,3.3351824283599854,0.4057629108428955,10
329,3,4,0.04098872,154.04344987869263,3.3437654972076416,0.4071018695831299,10
330,3,4,0.031950567,154.50086998939514,3.358778476715088,0.4073057174682617,10
331,3,4,0.055536997,154.9411599636078,3.365727424621582,0.4093656539916992,10
332,3,4,0.027547872,155.4209475517273,3.3787283897399902,0.4096395969390869,10
333,3,4,0.02252526,155.88494300842285,3.392364263534546,0.40984058380126953,10
334,3,4,0.0063418024,156.36849188804626,3.3974924087524414,0.41229772567749023,10
335,3,4,0.1730417,156.8107626438141,3.409135580062866,0.4130847454071045,10
336,3,4,0.09198511,157.26530027389526,3.423764705657959,0.4132838249206543,10
337,3,4,0.030665576,157.73279762268066,3.43527889251709,0.41500377655029297,10
338,3,4,0.01730759,158.19154453277588,3.4448697566986084,0.41683077812194824,10
339,3,4,0.0366331,158.66853737831116,3.4560108184814453,0.4183688163757324,10
340,3,4,0.0028685834,159.12067556381226,3.457657814025879,0.4199259281158447,10
341,3,4,0.024715863,159.60071420669556,3.4679338932037354,0.42124390602111816,10
342,3,4,0.18547939,160.07084369659424,3.478977918624878,0.42239975929260254,10
343,3,4,0.03834014,160.535950422287,3.4885947704315186,0.42391276359558105,10
344,3,4,0.018951863,161.01755785942078,3.496741771697998,0.4264037609100342,10
345,3,4,0.0023973053,161.45031332969666,3.508443832397461,0.4273698329925537,10
346,3,4,0.028147088,161.93646788597107,3.522880792617798,0.4275779724121094,10
347,3,4,0.026733216,162.39207291603088,3.534113883972168,0.42828893661499023,10
348,3,4,0.01329108,162.8329212665558,3.544794797897339,0.4287590980529785,10
349,3,4,0.052261278,163.30053091049194,3.5519368648529053,0.43052005767822266,10
350,3,4,0.04906524,163.7765531539917,3.563560962677002,0.4317288398742676,10
351,3,4,0.020775571,164.23350882530212,3.5763959884643555,0.43211865425109863,10
