step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,1,2,0.5204557,17.495368480682373,0.38734865188598633,0.2991302013397217,4
31,1,2,0.42133898,17.93741488456726,0.39643263816833496,0.31241536140441895,4
32,1,2,0.19209555,18.355013847351074,0.4112365245819092,0.32119226455688477,4
33,1,2,0.31660485,18.797128677368164,0.42003870010375977,0.3355562686920166,4
34,1,2,0.24594098,19.253477334976196,0.42397570610046387,0.35172224044799805,4
35,1,2,0.36836898,19.710049867630005,0.44092869758605957,0.3607041835784912,4
36,1,2,0.33933067,20.186177015304565,0.4415707588195801,0.3810603618621826,4
37,1,2,0.18315288,20.634419202804565,0.4558548927307129,0.38837432861328125,4
38,1,2,0.49361807,21.078980684280396,0.4674088954925537,0.39812326431274414,4
39,1,2,0.25218412,21.534937143325806,0.48209691047668457,0.40628623962402344,4
40,1,2,0.32563496,21.981714725494385,0.49268102645874023,0.4166431427001953,4
41,1,2,0.19203097,22.411550998687744,0.5011351108551025,0.42855119705200195,4
42,1,3,0.16588841,22.916381359100342,0.5544130802154541,0.43549013137817383,4
43,1,3,0.6015425,23.389407634735107,0.5655190944671631,0.44496822357177734,4
44,1,3,0.2817775,23.832030057907104,0.5743939876556396,0.45600318908691406,4
45,1,3,0.2153995,24.294248342514038,0.5886108875274658,0.46496009826660156,4
46,1,3,0.41655812,24.770472288131714,0.6024758815765381,0.47292613983154297,4
47,1,3,0.203417,25.23262882232666,0.6112837791442871,0.48510003089904785,4
48,1,3,0.24427058,25.707703828811646,0.6169157028198242,0.4999070167541504,4
49,1,3,0.11573506,26.174028873443604,0.6316688060760498,0.5092649459838867,4
50,1,3,0.08863934,26.604947328567505,0.647101879119873,0.5164659023284912,4
51,1,3,0.27806377,27.061296701431274,0.6563029289245605,0.5280530452728271,4
52,1,3,0.08782349,27.516165256500244,0.6701939105987549,0.535865068435669,4
53,1,3,0.18011273,27.939783334732056,0.6838669776916504,0.5432300567626953,4
54,1,3,0.26693022,28.35626530647278,0.6940360069274902,0.5560030937194824,4
55,1,3,0.08270235,28.803227186203003,0.7021849155426025,0.5681700706481934,4
56,1,3,0.18342328,29.248773097991943,0.7180187702178955,0.5748460292816162,4
57,1,3,0.1545333,29.6965434551239,0.7251098155975342,0.589285135269165,4
58,1,3,0.15272738,30.18361496925354,0.7324428558349609,0.604093074798584,4
59,1,3,0.20604447,30.655099153518677,0.7463288307189941,0.6135361194610596,4
60,1,3,0.16222578,31.129374027252197,0.7586488723754883,0.6223611831665039,4
61,1,3,0.10167361,31.60780954360962,0.7724437713623047,0.6325080394744873,4
62,1,3,0.01362834,32.066144943237305,0.7840268611907959,0.6426780223846436,4
63,1,3,0.1503439,32.54338192939758,0.7956278324127197,0.6542701721191406,4
64,1,3,0.1334817,32.9936683177948,0.7992489337921143,0.6725952625274658,4
65,1,3,0.117871895,33.46438193321228,0.8071959018707275,0.686608076095581,4
66,1,3,0.18783605,33.9085488319397,0.811025857925415,0.7044980525970459,4
67,1,3,0.10523408,34.38255572319031,0.8232078552246094,0.7145600318908691,4
68,1,3,0.17978938,34.83536505699158,0.837242841720581,0.7237000465393066,4
69,1,3,0.08863411,35.30278539657593,0.8509650230407715,0.7327449321746826,4
70,1,3,0.13340828,35.76136040687561,0.8648650646209717,0.7402830123901367,4
71,1,3,0.10833496,36.20772838592529,0.8762750625610352,0.7501649856567383,4
72,1,3,0.27036628,36.655569314956665,0.8897292613983154,0.7579519748687744,4
73,1,3,0.07547619,37.09320282936096,0.9061703681945801,0.7647318840026855,4
74,1,3,0.1599456,37.562613010406494,0.909806489944458,0.7817089557647705,4
75,1,3,0.11019186,37.990469455718994,0.922114372253418,0.7945690155029297,4
76,1,3,0.15969875,38.43378686904907,0.9322502613067627,0.8063609600067139,4
77,1,3,0.09164275,38.91464161872864,0.9384112358093262,0.8216259479522705,4
78,1,3,0.118769765,39.378844261169434,0.9391613006591797,0.8421578407287598,4
79,1,3,0.041139256,39.843706130981445,0.9418323040008545,0.8602180480957031,4
80,1,3,0.041892134,40.273271799087524,0.955012321472168,0.8670170307159424,4
81,1,3,0.043911245,40.73610281944275,0.9622664451599121,0.8807590007781982,4
82,1,3,0.043257337,41.18390226364136,0.9736595153808594,0.890474796295166,4
83,1,3,0.014165232,41.637394189834595,0.9833893775939941,0.9008078575134277,4
84,1,3,0.10907315,42.08838653564453,0.9966914653778076,0.9087817668914795,4
85,1,3,0.10595378,42.52916407585144,0.9971153736114502,0.9290938377380371,4
86,1,3,0.102847196,42.97383642196655,1.007927417755127,0.9392948150634766,4
87,1,3,0.21947211,43.437255859375,1.0147993564605713,0.9527158737182617,4
88,1,3,0.24032256,43.88264560699463,1.015329360961914,0.9731838703155518,4
89,1,3,0.09247256,44.33138918876648,1.027564287185669,0.9824237823486328,4
90,1,3,0.03635503,44.7792112827301,1.0396173000335693,0.9920268058776855,4
91,1,3,0.017460031,45.23122239112854,1.0493834018707275,1.0039136409759521,4
92,1,3,0.039587334,45.71476078033447,1.0630464553833008,1.0127506256103516,4
93,1,3,0.1450243,46.16533184051514,1.072688341140747,1.0244648456573486,4
94,1,3,0.1505294,46.628628730773926,1.077484369277954,1.0404119491577148,4
95,1,3,0.040357314,47.070107221603394,1.0883312225341797,1.0502021312713623,4
96,1,3,0.06828976,47.479475259780884,1.0956993103027344,1.0635771751403809,4
97,1,3,0.04899456,47.93307399749756,1.1041123867034912,1.0765361785888672,4
98,1,3,0.19429398,48.36788773536682,1.1201472282409668,1.0831811428070068,4
99,1,3,0.16888358,48.810734272003174,1.1297342777252197,1.094161033630371,4
100,1,3,0.041772187,49.26903533935547,1.1375963687896729,1.106334924697876,4
101,1,3,0.062879495,49.70161509513855,1.1488852500915527,1.1155238151550293,4
102,1,3,0.1325265,50.127342224121094,1.1632781028747559,1.1225438117980957,4
103,1,3,0.06260893,50.57726979255676,1.1776971817016602,1.130314826965332,4
104,1,3,0.1783744,51.025686264038086,1.1790752410888672,1.1504127979278564,4
105,1,3,0.0642916,51.498074531555176,1.193852186203003,1.1576168537139893,4
106,1,3,0.07627741,51.95005965232849,1.2038602828979492,1.1678357124328613,4
107,1,3,0.06844328,52.42549204826355,1.212132215499878,1.1812126636505127,4
108,1,3,0.16768649,52.968281745910645,1.225764274597168,1.1889824867248535,4
109,1,3,0.04592938,53.46675944328308,1.2343862056732178,1.2024664878845215,4
110,1,3,0.019488025,53.86827802658081,1.2392621040344238,1.2181205749511719,4
111,1,3,0.119799435,54.31774592399597,1.2488861083984375,1.2296113967895508,4
112,1,3,0.14875457,54.778640031814575,1.252540111541748,1.2471532821655273,4
113,1,3,0.033913948,55.226184368133545,1.2663609981536865,1.254899263381958,4
114,1,3,0.09648298,55.69534111022949,1.278993844985962,1.264538288116455,4
115,1,3,0.08761394,56.14887070655823,1.2860918045043945,1.2783641815185547,4
116,1,3,0.034271,56.59253740310669,1.295954942703247,1.2896232604980469,4
117,1,3,0.1649297,57.05705261230469,1.3093719482421875,1.2978262901306152,4
118,2,3,0.079317406,57.115490436553955,1.321321964263916,1.306227207183838,4
119,2,3,0.0323938,57.577985525131226,1.335378885269165,1.3144330978393555,4
120,2,3,0.06259199,58.02889156341553,1.3454418182373047,1.324052095413208,4
121,2,3,0.13865419,58.48962068557739,1.3569989204406738,1.3336560726165771,4
122,2,3,0.12216172,58.943453788757324,1.3669569492340088,1.346668004989624,4
123,2,3,0.049813453,59.4087450504303,1.3803908824920654,1.3545761108398438,4
124,2,3,0.07373164,59.82369899749756,1.3885629177093506,1.3677592277526855,4
125,2,3,0.103287615,60.289149045944214,1.398913860321045,1.3788971900939941,4
126,2,3,0.039858125,60.799240589141846,1.4013986587524414,1.398313283920288,4
127,2,3,0.015324981,61.26839590072632,1.4034714698791504,1.4179213047027588,4
128,2,3,0.1177227,61.74200201034546,1.4148635864257812,1.4284703731536865,4
129,2,3,0.10937093,62.18874382972717,1.4165987968444824,1.448695421218872,4
130,2,3,0.04358325,62.657477617263794,1.422269582748413,1.4644832611083984,4
131,2,3,0.023846133,63.10782480239868,1.4287805557250977,1.4789412021636963,4
132,2,3,0.12768646,63.53821539878845,1.4345736503601074,1.4932832717895508,4
133,2,3,0.082383625,63.98582100868225,1.4408307075500488,1.5085222721099854,4
134,2,3,0.15342504,64.45255923271179,1.4478707313537598,1.5217552185058594,4
135,2,3,0.02557301,64.90990567207336,1.450652837753296,1.5403451919555664,4
136,2,3,0.07143584,65.40450119972229,1.4601807594299316,1.5525681972503662,4
137,2,3,0.036203444,65.87699437141418,1.4746026992797852,1.5621411800384521,4
138,2,3,0.012268713,66.31777691841125,1.4873437881469727,1.5704481601715088,4
139,2,3,0.04826282,66.78297281265259,1.4966647624969482,1.5822341442108154,4
140,2,3,0.10989331,67.20882153511047,1.5101287364959717,1.5895731449127197,4
141,2,3,0.09240365,67.65961623191833,1.5193166732788086,1.6013801097869873,4
142,2,3,0.031846885,68.12798261642456,1.5296316146850586,1.6130790710449219,4
143,2,3,0.017192721,68.59230303764343,1.5426788330078125,1.6219501495361328,4
144,2,3,0.15982746,69.04980754852295,1.5515167713165283,1.6349220275878906,4
145,2,3,0.0157505,69.55501675605774,1.5630078315734863,1.6450228691101074,4
146,2,3,0.05691182,70.02143049240112,1.5727038383483887,1.6568989753723145,4
147,2,3,0.120849594,70.4396276473999,1.577305793762207,1.672541856765747,4
148,2,3,0.14156365,70.89286160469055,1.5796418190002441,1.6908888816833496,4
149,2,3,0.040212512,71.34749221801758,1.5907938480377197,1.700758695602417,4
150,2,3,0.20218691,71.81439208984375,1.5990817546844482,1.7136657238006592,4
151,2,3,0.048222993,72.28004360198975,1.6128947734832764,1.721254587173462,4
152,2,3,0.05132046,72.75127100944519,1.6254417896270752,1.730722427368164,4
153,2,3,0.08223135,73.2138421535492,1.6309089660644531,1.7464532852172852,4
154,2,3,0.20211974,73.69140815734863,1.6396939754486084,1.7600913047790527,4
155,2,3,0.051516183,74.15546154975891,1.6535820960998535,1.7679924964904785,4
156,2,3,0.031666353,74.61670637130737,1.6696810722351074,1.7762534618377686,4
157,2,3,0.0622217,75.0772066116333,1.6776041984558105,1.7882535457611084,4
158,2,3,0.09796423,75.54445004463196,1.6820662021636963,1.8029475212097168,4
159,2,3,0.021718713,75.95551681518555,1.6907310485839844,1.8156986236572266,4
160,2,3,0.086960666,76.41356563568115,1.7039260864257812,1.8237664699554443,4
161,2,3,0.09193683,76.87751460075378,1.7162280082702637,1.8332324028015137,4
162,2,3,0.08612281,77.34450817108154,1.728044033050537,1.842733383178711,4
163,2,3,0.08296735,77.80259442329407,1.737591028213501,1.854600429534912,4
164,2,3,0.025374115,78.25460886955261,1.7467949390411377,1.8695216178894043,4
165,2,3,0.08163891,78.70297813415527,1.7558009624481201,1.8809785842895508,4
166,2,3,0.011206051,79.1292200088501,1.762664794921875,1.893993616104126,4
167,2,3,0.12625922,79.56249833106995,1.7722196578979492,1.9047555923461914,4
168,2,3,0.04390347,80.00553131103516,1.7860426902770996,1.914827585220337,4
169,2,3,0.038030673,80.47699570655823,1.7959928512573242,1.9261434078216553,4
170,2,3,0.049353246,80.91840958595276,1.8090548515319824,1.9364345073699951,4
171,2,3,0.020688592,81.35937070846558,1.8182079792022705,1.948577642440796,4
172,2,3,0.013885536,81.80832767486572,1.8275089263916016,1.9608886241912842,4
173,2,3,0.062632285,82.22572541236877,1.8324179649353027,1.9760618209838867,4
174,2,3,0.04345146,82.70094656944275,1.84517502784729,1.9848997592926025,4
175,2,3,0.07283401,83.16952729225159,1.8533439636230469,1.9980356693267822,4
176,2,3,0.0031500543,83.639981508255,1.8612358570098877,2.01086688041687,4
177,2,3,0.008986508,84.08236956596375,1.8727107048034668,2.023528814315796,4
178,2,3,0.0031968416,84.56414818763733,1.8739335536956787,2.0441746711730957,4
179,2,3,0.01834314,85.03781270980835,1.8821074962615967,2.0564825534820557,4
180,2,3,0.034036428,85.50542569160461,1.886333703994751,2.0732054710388184,4
181,2,3,0.005780791,85.94131422042847,1.8945097923278809,2.0862154960632324,4
182,2,3,0.035351545,86.39571285247803,1.8969478607177734,2.1045756340026855,4
183,2,4,0.0012303519,86.91969990730286,1.9431610107421875,2.1171746253967285,4
184,2,4,0.01237447,87.41469359397888,1.9531409740447998,2.1282575130462646,4
185,2,4,0.024822997,87.88451194763184,1.9640119075775146,2.138214588165283,4
186,2,4,0.013014298,88.3539686203003,1.9762499332427979,2.1469595432281494,4
187,2,4,0.045242652,88.8072521686554,1.983604907989502,2.161268472671509,4
188,2,4,0.031619653,89.2780704498291,1.9950668811798096,2.1729373931884766,4
189,2,4,0.04228491,89.76503682136536,2.00699782371521,2.184023380279541,4
190,2,4,0.08245275,90.2386474609375,2.0203537940979004,2.1922943592071533,4
191,2,4,0.063919745,90.67438530921936,2.0209579467773438,2.211317300796509,4
192,2,4,0.0032449316,91.13079476356506,2.0314409732818604,2.221139430999756,4
193,2,4,0.09845415,91.55930614471436,2.0322258472442627,2.2402496337890625,4
194,2,4,0.09440196,92.00962853431702,2.0392496585845947,2.254525661468506,4
195,2,4,0.012379847,92.4340443611145,2.050046682357788,2.26358962059021,4
196,2,4,0.031196043,92.90078949928284,2.060666561126709,2.2748355865478516,4
197,2,4,0.04813301,93.36667466163635,2.0687966346740723,2.288341760635376,4
198,2,4,0.048055306,93.8445336818695,2.082904577255249,2.2957658767700195,4
199,2,4,0.045512795,94.28632712364197,2.0900206565856934,2.3085718154907227,4
200,2,4,0.052642904,94.70519804954529,2.1026008129119873,2.317300796508789,4
201,2,4,0.05757497,95.13667678833008,2.108041763305664,2.3332748413085938,4
202,2,4,0.069003224,95.58431887626648,2.108480930328369,2.354074001312256,4
203,2,4,0.12873888,96.06446242332458,2.1192409992218018,2.3644399642944336,4
204,2,4,0.044656623,96.54730582237244,2.13362193107605,2.37286376953125,4
205,2,4,0.013395115,97.01777529716492,2.142502784729004,2.3850607872009277,4
206,2,4,0.011104286,97.48555016517639,2.1617627143859863,2.3931338787078857,4
207,2,4,0.003002573,97.94600486755371,2.1747827529907227,2.401780843734741,4
208,2,4,0.12275282,98.41777229309082,2.1842849254608154,2.413939952850342,4
209,2,4,0.003579156,98.88749861717224,2.1938321590423584,2.4251868724823,4
210,2,4,0.03372421,99.3542046546936,2.2072291374206543,2.4333698749542236,4
211,2,4,0.036781907,99.82955503463745,2.22104811668396,2.442431688308716,4
212,2,4,0.12007654,100.29121565818787,2.2308380603790283,2.4545207023620605,4
213,2,4,0.011863388,100.76371002197266,2.244720220565796,2.4627926349639893,4
214,2,4,0.12254157,101.24151110649109,2.2559170722961426,2.4732675552368164,4
215,2,4,0.044822667,101.70861029624939,2.2660200595855713,2.484212636947632,4
216,2,4,0.022820484,102.18545269966125,2.2788732051849365,2.4934284687042236,4
217,2,4,0.008678684,102.65977048873901,2.292088031768799,2.5023133754730225,4
218,2,4,0.0035596294,103.11190962791443,2.305718183517456,2.510188341140747,4
219,2,4,0.09384699,103.55027604103088,2.310885190963745,2.524973154067993,4
220,2,4,0.10746012,104.02765202522278,2.3211991786956787,2.5361740589141846,4
221,2,4,0.010546193,104.50439047813416,2.3332691192626953,2.5457310676574707,4
222,2,4,0.10575176,104.9819176197052,2.3441812992095947,2.5573601722717285,4
223,2,4,0.085436516,105.45495772361755,2.356448173522949,2.5690231323242188,4
224,2,4,0.007050462,105.92412996292114,2.356934070587158,2.5889742374420166,4
225,2,4,0.013218613,106.39692831039429,2.368931293487549,2.5979433059692383,4
226,2,4,0.03684029,106.86631965637207,2.3716962337493896,2.6176531314849854,4
227,2,4,0.012475564,107.35830020904541,2.3868443965911865,2.6246089935302734,4
228,2,4,0.18529491,107.827143907547,2.3948473930358887,2.6381421089172363,4
229,2,4,0.030184532,108.28157258033752,2.403245449066162,2.6513490676879883,4
230,2,4,0.0039627263,108.76607394218445,2.4159154891967773,2.660973072052002,4
231,2,4,0.018494241,109.24348020553589,2.4277966022491455,2.6709461212158203,4
232,2,4,0.043770812,109.72703266143799,2.443399667739868,2.6775319576263428,4
233,2,4,0.061974853,110.20431208610535,2.446077823638916,2.6953327655792236,4
234,2,4,0.005100773,110.6387882232666,2.454089879989624,2.7070066928863525,4
235,3,4,0.085547574,110.69120359420776,2.4621737003326416,2.7196648120880127,4
236,3,4,0.022294076,111.15292263031006,2.4726526737213135,2.730707883834839,4
237,3,4,0.1421031,111.61995959281921,2.4836127758026123,2.740813970565796,4
238,3,4,0.0323446,112.05361342430115,2.4966325759887695,2.74926495552063,4
239,3,4,0.10847935,112.51336097717285,2.4987337589263916,2.76631498336792,4
240,3,4,0.024788605,112.97230958938599,2.5071468353271484,2.7794129848480225,4
241,3,4,0.056726404,113.44631314277649,2.510211706161499,2.7975010871887207,4
242,3,4,0.0031927591,113.90704536437988,2.5126237869262695,2.816220998764038,4
243,3,4,0.012912999,114.3674533367157,2.5261638164520264,2.824491024017334,4
244,3,4,0.021582317,114.81933665275574,2.5392208099365234,2.833220958709717,4
245,3,4,0.07923689,115.28357815742493,2.54762864112854,2.8459219932556152,4
246,3,4,0.0021953795,115.74618434906006,2.559699535369873,2.8571128845214844,4
247,3,4,0.010232046,116.18964385986328,2.5717053413391113,2.8660178184509277,4
248,3,4,0.12024468,116.6529495716095,2.579566240310669,2.8796308040618896,4
249,3,4,0.054284137,117.1080436706543,2.591590166091919,2.8885388374328613,4
250,3,4,0.035535503,117.58377146720886,2.6029701232910156,2.8993070125579834,4
251,3,4,0.049064606,118.08485412597656,2.6159679889678955,2.907151937484741,4
252,3,4,0.017445084,118.53992915153503,2.6279819011688232,2.9155309200286865,4
253,3,4,0.035104424,119.01752042770386,2.6419310569763184,2.9235401153564453,4
254,3,4,0.019018758,119.47024273872375,2.654033899307251,2.931878089904785,4
255,3,4,0.105724685,119.95105361938477,2.6660728454589844,2.940930128097534,4
256,3,4,0.12334685,120.40099382400513,2.6774158477783203,2.951073169708252,4
257,3,4,0.0046078255,120.82230114936829,2.692457914352417,2.958822250366211,4
258,3,4,0.009913703,121.2621796131134,2.7018609046936035,2.9724934101104736,4
259,3,4,0.0013562262,121.73931121826172,2.7116739749908447,2.9832353591918945,4
260,3,4,0.23819618,122.15506148338318,2.719730854034424,2.9966392517089844,4
261,3,4,0.12954861,122.61796116828918,2.728850841522217,3.009035110473633,4
262,3,4,0.061727777,123.05002164840698,2.7391438484191895,3.019979238510132,4
263,3,4,0.09141873,123.49840116500854,2.751828908920288,3.028801202774048,4
264,3,4,0.007046704,123.9641547203064,2.7609288692474365,3.0404751300811768,4
265,3,4,0.039888922,124.4053270816803,2.771851062774658,3.05085825920105,4
266,3,4,0.12157173,124.82302618026733,2.783418893814087,3.060375213623047,4
267,3,4,0.06685401,125.26522421836853,2.794329881668091,3.0707952976226807,4
268,3,4,0.0637846,125.73134231567383,2.8000388145446777,3.0857503414154053,4
269,3,4,0.0028095318,126.21422100067139,2.81247878074646,3.096996307373047,4
270,3,4,0.12519388,126.67961502075195,2.823162794113159,3.108854293823242,4
271,3,4,0.0011112641,127.1453914642334,2.8348138332366943,3.1186883449554443,4
272,3,4,0.0034883742,127.61020565032959,2.8484787940979004,3.127079486846924,4
273,3,4,0.14535135,128.07788920402527,2.849773645401001,3.147723436355591,4
274,3,4,0.018921815,128.52513766288757,2.8606436252593994,3.157240390777588,4
275,3,4,0.036011957,128.97828722000122,2.8626387119293213,3.177203416824341,4
276,3,4,0.021250758,129.44414019584656,2.875858783721924,3.1849913597106934,4
277,3,4,0.11044602,129.90305852890015,2.8899617195129395,3.1928462982177734,4
278,3,4,0.038996883,130.3307602405548,2.9012668132781982,3.2023351192474365,4
279,3,4,0.041907504,130.76149153709412,2.9111387729644775,3.2119240760803223,4
280,3,4,0.057264443,131.21428680419922,2.9243087768554688,3.2206499576568604,4
281,3,4,0.01050907,131.65578484535217,2.930706739425659,3.236219882965088,4
282,3,4,0.088674664,132.119882106781,2.9446287155151367,3.245245933532715,4
283,3,4,0.0087757185,132.5954782962799,2.9580516815185547,3.2537379264831543,4
284,3,4,0.02370441,133.07161927223206,2.9684877395629883,3.2647998332977295,4
285,3,4,0.118151814,133.53742504119873,2.9830658435821533,3.2720699310302734,4
286,3,4,0.016754884,133.99029541015625,2.987325668334961,3.2893788814544678,4
287,3,4,0.07828719,134.43434500694275,2.9998297691345215,3.2974348068237305,4
288,3,4,0.004142601,134.90507793426514,3.0118227005004883,3.307086944580078,4
289,3,4,0.04977141,135.37244057655334,3.0188095569610596,3.322291851043701,4
290,3,4,0.021430302,135.82378959655762,3.0265145301818848,3.3351457118988037,4
291,3,4,0.058887877,136.29027390480042,3.040501594543457,3.3443408012390137,4
292,3,4,0.010779014,136.73911666870117,3.0528416633605957,3.3538668155670166,4
293,3,4,0.05726952,137.21398282051086,3.0652716159820557,3.363318681716919,4
294,3,4,0.004346228,137.6700472831726,3.0798816680908203,3.3707547187805176,4
295,3,4,0.064137384,138.1210231781006,3.089301586151123,3.382652521133423,4
296,3,4,0.045203943,138.58198761940002,3.0987765789031982,3.3935816287994385,4
297,3,4,0.09921573,139.0380117893219,3.111363649368286,3.4038805961608887,4
298,3,4,0.013283244,139.50120329856873,3.121201515197754,3.414651393890381,4
299,3,4,0.06650064,139.9494388103485,3.134399652481079,3.423426389694214,4
300,3,4,0.00861363,140.42250800132751,3.148087501525879,3.432060480117798,4
301,3,4,0.15372089,140.9116928577423,3.1591005325317383,3.444471597671509,4
302,3,4,0.063286975,141.3867290019989,3.1703696250915527,3.454615592956543,4
303,3,4,0.01783159,141.8693127632141,3.1769776344299316,3.470127582550049,4
304,3,4,0.06192631,142.35181045532227,3.1844706535339355,3.485485553741455,4
305,3,4,0.05444642,142.81297206878662,3.1962876319885254,3.495999574661255,4
306,3,4,0.008559152,143.2687132358551,3.211150646209717,3.5037264823913574,4
307,3,4,0.04699036,143.73620915412903,3.2240285873413086,3.5120766162872314,4
308,3,4,0.022915669,144.20188879966736,3.234788656234741,3.5230395793914795,4
309,3,4,0.097538784,144.640944480896,3.238828659057617,3.540604591369629,4
310,3,4,0.026264811,145.10573625564575,3.2506446838378906,3.549689531326294,4
311,3,4,0.006351684,145.56660771369934,3.2640116214752197,3.5569183826446533,4
312,3,4,0.010169491,146.03910398483276,3.277519702911377,3.565683364868164,4
313,3,4,0.0012097203,146.50646448135376,3.2931416034698486,3.573765516281128,4
314,3,4,0.058656745,146.96181917190552,3.3044955730438232,3.5835306644439697,4
315,3,4,0.009262675,147.4244031906128,3.3182616233825684,3.591263771057129,4
316,3,4,0.014465004,147.88875436782837,3.3309926986694336,3.6013967990875244,4
317,3,4,0.08694121,148.33366227149963,3.3436856269836426,3.6096818447113037,4
318,3,4,0.006332033,148.79609036445618,3.3531017303466797,3.620877742767334,4
319,3,4,0.055080093,149.26968502998352,3.364020586013794,3.631887674331665,4
320,3,4,0.02174155,149.73257851600647,3.377335548400879,3.6410346031188965,4
321,3,4,0.08188472,150.17709374427795,3.38816237449646,3.6514194011688232,4
322,3,4,0.0012099429,150.64478302001953,3.3989572525024414,3.6618964672088623,4
323,3,4,0.06415644,151.11590909957886,3.410626173019409,3.6717705726623535,4
324,3,4,0.0024091625,151.55706977844238,3.4267730712890625,3.6792078018188477,4
325,3,4,0.022577511,152.01693487167358,3.440958261489868,3.6864986419677734,4
326,3,4,0.009546697,152.50066876411438,3.4513752460479736,3.698662757873535,4
327,3,4,0.010804687,152.95299744606018,3.4634792804718018,3.709136724472046,4
328,3,4,0.032429647,153.39183354377747,3.4746363162994385,3.7180347442626953,4
329,3,4,0.019018149,153.81564855575562,3.4791042804718018,3.7335007190704346,4
330,3,4,0.0022310775,154.25943994522095,3.491485118865967,3.7418878078460693,4
331,3,4,0.09961737,154.69781851768494,3.503089189529419,3.7522778511047363,4
332,3,4,0.008905732,155.109041929245,3.5172221660614014,3.7602038383483887,4
333,3,4,0.003482157,155.5861258506775,3.5312812328338623,3.768225908279419,4
334,3,4,0.037164807,156.0346975326538,3.544593334197998,3.776258945465088,4
335,3,4,0.0035329848,156.47946572303772,3.5475804805755615,3.7957358360290527,4
336,3,4,0.14723781,156.93495798110962,3.5627825260162354,3.804311752319336,4
337,3,4,0.004059237,157.37216544151306,3.575657606124878,3.8131799697875977,4
338,3,4,0.0087213125,157.82837176322937,3.578136682510376,3.831671953201294,4
339,3,4,0.008253666,158.30439114570618,3.5922768115997314,3.8394460678100586,4
340,3,4,0.034250565,158.76339316368103,3.604975700378418,3.849174976348877,4
341,3,4,0.014747841,159.21844363212585,3.619206666946411,3.8564469814300537,4
342,3,4,0.017743949,159.65764904022217,3.6278748512268066,3.8676769733428955,4
343,3,4,0.007144962,160.09003829956055,3.6399548053741455,3.8775229454040527,4
344,3,4,0.036535732,160.49918723106384,3.648178815841675,3.8912649154663086,4
345,3,4,0.05387515,160.9464406967163,3.653827667236328,3.9070589542388916,4
346,3,4,0.019615171,161.40520024299622,3.6678287982940674,3.9157309532165527,4
347,3,4,0.007436207,161.85259652137756,3.6733238697052,3.9313571453094482,4
348,3,4,0.041065022,162.3182110786438,3.676938056945801,3.950162172317505,4
349,3,4,0.011742946,162.78937578201294,3.6905789375305176,3.958357095718384,4
350,3,4,0.03515683,163.26224422454834,3.7011711597442627,3.9701080322265625,4
351,3,4,0.052175984,163.72654485702515,3.7104151248931885,3.98307204246521,4
352,4,4,0.01883984,163.7792842388153,3.7168471813201904,3.997342109680176,4
353,4,4,0.0078932,164.2485179901123,3.7309951782226562,4.005443096160889,4
