step,epoch,syncs,loss,time,com_time,calc_time,exper_id
47,1,3,0.14469475,48.292728662490845,19.73827075958252,3.408775806427002,11
48,1,3,0.40260512,49.21507000923157,20.141448736190796,3.4611728191375732,11
49,1,3,0.2111962,50.13546967506409,20.54526376724243,3.51600980758667,11
50,1,3,0.14055109,51.07300353050232,20.958375692367554,3.56557297706604,11
51,1,3,0.16940695,52.019283056259155,21.366848707199097,3.631706953048706,11
52,1,3,0.14667287,52.94412350654602,21.767391681671143,3.6864466667175293,11
53,1,3,0.3462225,53.85040807723999,22.160261869430542,3.73685359954834,11
54,1,3,0.08429159,54.7470588684082,22.580482721328735,3.7832014560699463,11
55,1,3,0.09402478,55.67869758605957,22.99677872657776,3.8338253498077393,11
56,1,3,0.08439022,56.66073250770569,23.46019673347473,3.8843283653259277,11
57,1,3,0.13926505,57.601998805999756,23.8899347782135,3.9268932342529297,11
58,1,3,0.13294558,58.54128909111023,24.310685873031616,3.9781103134155273,11
59,1,3,0.040024206,59.44269371032715,24.706409692764282,4.021254301071167,11
60,1,3,0.17210224,60.35366702079773,25.118411540985107,4.067342519760132,11
61,1,3,0.06987426,61.30463886260986,25.54816746711731,4.118673324584961,11
62,1,3,0.13363265,62.257227659225464,25.9754855632782,4.169348239898682,11
63,1,3,0.079839885,63.19372296333313,26.376216650009155,4.220495223999023,11
64,1,3,0.17981309,64.13410663604736,26.772310495376587,4.286253213882446,11
65,1,3,0.09444029,65.02850437164307,27.18497347831726,4.3333680629730225,11
66,1,3,0.10922422,65.94655203819275,27.581631422042847,4.384444952011108,11
67,1,3,0.071519956,66.86728954315186,27.988298416137695,4.435441017150879,11
68,1,3,0.1812279,67.80546474456787,28.419382572174072,4.4852681159973145,11
69,1,3,0.19315442,68.71369004249573,28.82060146331787,4.531664133071899,11
70,1,3,0.20865081,69.61417746543884,29.233440399169922,4.5784382820129395,11
71,1,3,0.11667846,70.60693216323853,29.71485733985901,4.631040334701538,11
72,1,3,0.12076465,71.52657771110535,30.132607221603394,4.677590370178223,11
73,1,3,0.016035987,72.5266649723053,30.601654291152954,4.743326425552368,11
74,1,3,0.11441121,73.48632597923279,31.055017471313477,4.790102481842041,11
75,1,3,0.0283044,74.43611311912537,31.504226684570312,4.839237689971924,11
76,1,3,0.10250675,75.3561155796051,31.9007306098938,4.8872716426849365,11
77,1,3,0.043539207,76.26763463020325,32.288673639297485,4.934398651123047,11
78,1,3,0.08095026,77.17409992218018,32.682307720184326,4.98698878288269,11
79,1,3,0.11987574,78.10504150390625,33.11177372932434,5.0377209186553955,11
80,1,3,0.040097937,79.05285501480103,33.54141855239868,5.0850441455841064,11
81,1,3,0.058198206,79.92621850967407,33.93634343147278,5.130078077316284,11
82,1,3,0.20199844,80.80832004547119,34.329161405563354,5.177051305770874,11
83,1,3,0.03382822,81.71050429344177,34.712780475616455,5.2412192821502686,11
84,1,3,0.060036335,82.62049603462219,35.10460543632507,5.2929911613464355,11
85,1,3,0.026975166,83.5331358909607,35.514254570007324,5.339576005935669,11
86,1,3,0.02918418,84.4861102104187,35.92910552024841,5.390379905700684,11
87,1,3,0.024462216,85.39150404930115,36.33172345161438,5.438438653945923,11
88,1,3,0.13132903,86.34498262405396,36.760923624038696,5.487185716629028,11
89,1,3,0.09197606,87.2992935180664,37.18345761299133,5.537869691848755,11
90,1,3,0.16998611,88.2447395324707,37.62643575668335,5.5888166427612305,11
91,1,3,0.026733685,89.14981579780579,38.03027081489563,5.636844635009766,11
92,1,3,0.045942828,90.07912182807922,38.44464874267578,5.683978796005249,11
93,1,3,0.16666564,90.98581600189209,38.83605170249939,5.735926866531372,11
94,1,3,0.10981213,91.87749099731445,39.22688865661621,5.785876989364624,11
95,1,3,0.093084686,92.77539348602295,39.62178063392639,5.840424299240112,11
96,1,3,0.09245394,93.682856798172,39.99856948852539,5.914727210998535,11
97,1,3,0.10455126,94.60141348838806,40.440372467041016,5.966046094894409,11
98,1,3,0.19676587,95.51972246170044,40.84938645362854,6.014984130859375,11
99,1,3,0.16850494,96.42746424674988,41.267035484313965,6.0671141147613525,11
100,1,3,0.041850083,97.36707878112793,41.67766356468201,6.118686199188232,11
101,1,3,0.077524,98.32193756103516,42.11706852912903,6.169312000274658,11
102,1,3,0.12588769,99.25354647636414,42.51008152961731,6.217278957366943,11
103,1,3,0.023839027,100.15907454490662,42.910921573638916,6.26782488822937,11
104,1,3,0.17102338,101.09751105308533,43.3294415473938,6.3167359828948975,11
105,1,3,0.0173596,102.08093619346619,43.780197620391846,6.369472980499268,11
106,1,3,0.08214912,103.0263876914978,44.19500184059143,6.43523907661438,11
107,1,3,0.05853824,103.95423936843872,44.61374092102051,6.48191237449646,11
108,1,3,0.13422008,104.88490891456604,45.02352476119995,6.536985397338867,11
109,1,3,0.20661053,105.79737424850464,45.42196583747864,6.586503505706787,11
110,1,3,0.11642636,106.70892763137817,45.86594080924988,6.641879558563232,11
111,1,3,0.029483754,107.6497414112091,46.282508850097656,6.691392421722412,11
112,1,3,0.078023136,108.55865693092346,46.68153786659241,6.742312431335449,11
113,1,3,0.027336178,109.47297620773315,47.07367300987244,6.796318292617798,11
114,1,3,0.09044125,110.4110460281372,47.478610038757324,6.846027135848999,11
115,1,3,0.12001475,111.32545685768127,47.86447811126709,6.900404214859009,11
116,1,3,0.044662207,112.2628881931305,48.27441215515137,6.9554431438446045,11
117,1,3,0.04768165,113.20065569877625,48.675655126571655,7.009077787399292,11
118,2,3,0.035934445,113.71725225448608,49.09136605262756,7.054927587509155,11
119,2,3,0.007769127,114.66258120536804,49.51893615722656,7.096534490585327,11
120,2,3,0.046879172,115.56617474555969,49.927613973617554,7.150169372558594,11
121,2,3,0.1602484,116.52885341644287,50.342854022979736,7.222784519195557,11
122,2,3,0.062497288,117.42614126205444,50.75688409805298,7.2751624584198,11
123,2,3,0.06415064,118.36988234519958,51.18326020240784,7.323130369186401,11
124,2,3,0.07826787,119.3086154460907,51.576396226882935,7.372430324554443,11
125,2,3,0.046511807,120.21136450767517,51.97134017944336,7.422014474868774,11
126,2,3,0.3215586,121.16352772712708,52.40700817108154,7.476602554321289,11
127,2,3,0.034450434,122.10407614707947,52.83949613571167,7.524559497833252,11
128,2,3,0.0235438,123.00966835021973,53.22502017021179,7.580076217651367,11
129,2,3,0.043015596,123.96669626235962,53.65554928779602,7.628957271575928,11
130,2,3,0.008667757,124.892174243927,54.04557013511658,7.683319330215454,11
131,2,3,0.12597604,125.82484579086304,54.450260162353516,7.7363715171813965,11
132,2,3,0.013890497,126.73205637931824,54.84591317176819,7.785558462142944,11
133,2,3,0.0547114,127.69173383712769,55.28367018699646,7.8367955684661865,11
134,2,3,0.0514803,128.6649956703186,55.688820362091064,7.893009424209595,11
135,2,3,0.037091304,129.6167197227478,56.08947038650513,7.963869333267212,11
136,2,3,0.049000356,130.5902442932129,56.55233335494995,8.015880346298218,11
137,2,3,0.03193569,131.52662754058838,56.95966935157776,8.06655240058899,11
138,2,3,0.07199248,132.4665904045105,57.39436221122742,8.118824481964111,11
139,2,3,0.039058305,133.3708038330078,57.78616714477539,8.172380447387695,11
140,2,3,0.043598194,134.2885274887085,58.20068001747131,8.221768379211426,11
141,2,3,0.014708674,135.21517300605774,58.59979295730591,8.27401351928711,11
142,2,3,0.045916405,136.12790966033936,58.98789191246033,8.32701849937439,11
143,2,3,0.059352443,137.04902529716492,59.40331673622131,8.379130363464355,11
144,2,3,0.052379027,137.95401740074158,59.79997181892395,8.428446292877197,11
145,2,3,0.11257176,138.8481879234314,60.19243288040161,8.477946519851685,11
146,2,3,0.018963251,139.794935464859,60.6247718334198,8.527541399002075,11
147,2,3,0.02747964,140.70969247817993,61.018457651138306,8.577305316925049,11
148,2,3,0.018950537,141.61412978172302,61.41479778289795,8.631199359893799,11
149,2,3,0.11561416,142.53180861473083,61.81088876724243,8.678952693939209,11
150,2,3,0.08059673,143.44088125228882,62.21366572380066,8.728200674057007,11
151,2,3,0.06845611,144.35156679153442,62.60258364677429,8.781574487686157,11
152,2,3,0.010323222,145.312251329422,62.98871469497681,8.854607343673706,11
153,2,3,0.031515352,146.27110242843628,63.404401779174805,8.91229248046875,11
154,2,3,0.027870579,147.21716141700745,63.867602825164795,8.963255643844604,11
155,2,3,0.075935446,148.20101141929626,64.31435084342957,9.015164613723755,11
156,2,3,0.15205522,149.09894561767578,64.7066388130188,9.0670485496521,11
157,2,3,0.032945648,150.03432035446167,65.13813877105713,9.119234561920166,11
158,2,3,0.042632516,150.99133157730103,65.5776777267456,9.166847467422485,11
159,2,3,0.18745191,151.88093304634094,65.97006368637085,9.217636346817017,11
160,2,3,0.082189895,152.88433742523193,66.42142868041992,9.267858266830444,11
161,2,3,0.05534621,153.80615067481995,66.81441450119019,9.320723295211792,11
162,2,3,0.011421252,154.74198484420776,67.24094653129578,9.369396209716797,11
163,2,3,0.04257724,155.64701461791992,67.63386249542236,9.418291330337524,11
164,2,3,0.09870149,156.59608936309814,68.06278443336487,9.468017339706421,11
165,2,3,0.006933469,157.5377345085144,68.50501942634583,9.51570439338684,11
166,2,3,0.041662768,158.4898772239685,68.94317054748535,9.566661596298218,11
167,2,3,0.048966505,159.4407775402069,69.36462140083313,9.634057521820068,11
168,2,3,0.12326429,160.33254027366638,69.76357340812683,9.68268871307373,11
169,2,3,0.05587588,161.25522589683533,70.16191458702087,9.730929374694824,11
170,2,3,0.0381512,162.1960690021515,70.56748557090759,9.782749652862549,11
171,2,3,0.026040597,163.04051852226257,70.9617555141449,9.828490734100342,11
172,2,3,0.06882065,163.9435977935791,71.3525505065918,9.8813636302948,11
173,2,3,0.032578178,164.9058301448822,71.8075954914093,9.931321620941162,11
174,2,3,0.0036557894,165.82089757919312,72.19977355003357,9.981195449829102,11
175,2,3,0.16789901,166.72723054885864,72.60161447525024,10.032387256622314,11
176,2,3,0.029095303,167.63584113121033,73.00690460205078,10.081186294555664,11
177,2,3,0.112835445,168.5482029914856,73.40863156318665,10.130434513092041,11
178,2,3,0.028862512,169.44284057617188,73.83466672897339,10.177093505859375,11
179,2,3,0.020770092,170.32173776626587,74.2345986366272,10.2193443775177,11
180,2,3,0.15444022,171.25596380233765,74.6362817287445,10.271536588668823,11
181,2,3,0.190092,172.16620755195618,75.06632876396179,10.320790529251099,11
182,2,3,0.022926826,173.06557250022888,75.46130871772766,10.371112585067749,11
183,2,3,0.03967572,173.96184277534485,75.85656380653381,10.417081832885742,11
184,2,3,0.019997628,174.91319918632507,76.2499897480011,10.466939926147461,11
185,2,3,0.009153422,175.84898352622986,76.64534163475037,10.511453866958618,11
186,2,3,0.068548396,176.75053191184998,77.02022981643677,10.57671594619751,11
187,2,3,0.008316497,177.69161415100098,77.4517068862915,10.628619909286499,11
188,2,3,0.05423344,178.63531923294067,77.85029482841492,10.671339988708496,11
189,2,3,0.01741295,179.52156972885132,78.24912977218628,10.720058917999268,11
190,2,3,0.09844647,180.42490148544312,78.64068579673767,10.768547058105469,11
191,2,3,0.09476042,181.3761384487152,79.03017663955688,10.821218967437744,11
192,2,3,0.030285075,182.34246253967285,79.46713256835938,10.873682975769043,11
193,2,3,0.053314015,183.32514309883118,79.92098736763,10.924839735031128,11
194,2,3,0.15593472,184.2855818271637,80.36736941337585,10.969438791275024,11
195,2,3,0.032820676,185.25421667099,80.78206634521484,11.018528938293457,11
196,2,3,0.008247244,186.19036078453064,81.18065237998962,11.065892934799194,11
197,2,3,0.012526084,187.13679909706116,81.57051038742065,11.120341777801514,11
198,2,4,0.014880169,188.15098595619202,82.05023431777954,11.161218881607056,11
199,2,4,0.048522733,189.03860664367676,82.44996213912964,11.207844018936157,11
200,2,4,0.08918832,189.9767882823944,82.85831212997437,11.25639033317566,11
201,2,4,0.031716518,190.91488432884216,83.26428604125977,11.305678367614746,11
202,2,4,0.026509127,191.90233731269836,83.7059919834137,11.374191284179688,11
203,2,4,0.0109959245,192.82980585098267,84.11027503013611,11.42026948928833,11
204,2,4,0.03715442,193.79948949813843,84.55484199523926,11.46585464477539,11
205,2,4,0.097923994,194.78176403045654,85.00402879714966,11.518661499023438,11
206,2,4,0.018861057,195.69900488853455,85.39716482162476,11.562351703643799,11
207,2,4,0.02894424,196.59104681015015,85.7894446849823,11.612420797348022,11
208,2,4,0.04829754,197.49835801124573,86.18142771720886,11.664578914642334,11
209,2,4,0.19248813,198.42571878433228,86.57941579818726,11.714782238006592,11
210,2,4,0.015235895,199.3428566455841,86.97112464904785,11.766850471496582,11
211,2,4,0.04519572,200.24801349639893,87.38084363937378,11.81777048110962,11
212,2,4,0.14524484,201.19314217567444,87.80420279502869,11.866374492645264,11
213,2,4,0.041126825,202.10733008384705,88.19836282730103,11.911774396896362,11
214,2,4,0.013673037,203.01255345344543,88.5954098701477,11.958376407623291,11
215,2,4,0.044106912,203.93957090377808,89.00675988197327,11.995610475540161,11
216,2,4,0.050866134,204.872740983963,89.42952799797058,12.043941259384155,11
217,2,4,0.02777884,205.81607913970947,89.82822179794312,12.09010124206543,11
218,2,4,0.0049968706,206.75903272628784,90.24216985702515,12.134360313415527,11
219,2,4,0.1268187,207.71755409240723,90.66535997390747,12.192827224731445,11
220,2,4,0.010651424,208.63842129707336,91.05795288085938,12.243614196777344,11
221,2,4,0.009417522,209.56467175483704,91.48194193840027,12.294556379318237,11
222,2,4,0.0030357577,210.48457765579224,91.88863611221313,12.343067407608032,11
223,2,4,0.051721968,211.41622281074524,92.2930920124054,12.396871328353882,11
224,2,4,0.0340627,212.34329676628113,92.69590187072754,12.44554352760315,11
225,2,4,0.023731684,213.28648352622986,93.08994770050049,12.497629404067993,11
226,2,4,0.079464614,214.2184009552002,93.48302268981934,12.550339460372925,11
227,2,4,0.09223151,215.12765169143677,93.87935066223145,12.599725484848022,11
228,2,4,0.0058781486,216.07021927833557,94.27436876296997,12.648073434829712,11
229,2,4,0.14163464,216.98193955421448,94.67489075660706,12.698963642120361,11
230,2,4,0.20573905,217.89747381210327,95.07123255729675,12.747169494628906,11
231,2,4,0.1444637,218.81630754470825,95.47055959701538,12.793853521347046,11
232,2,4,0.01667567,219.73667669296265,95.86678957939148,12.847353458404541,11
233,2,4,0.13522002,220.67951798439026,96.2916533946991,12.896140336990356,11
234,2,4,0.044202816,221.62996864318848,96.74697852134705,12.94430923461914,11
235,3,4,0.145656,222.1231324672699,97.14068651199341,12.985538005828857,11
236,3,4,0.022722365,223.04362177848816,97.54211330413818,13.031625032424927,11
237,3,4,0.0039027852,223.9736328125,97.93952631950378,13.079631805419922,11
238,3,4,0.03565676,224.89673733711243,98.33389329910278,13.1189546585083,11
239,3,4,0.0692036,225.85838556289673,98.78517246246338,13.170092821121216,11
240,3,4,0.2151334,226.7688102722168,99.18802046775818,13.222248792648315,11
241,3,4,0.006448941,227.6848599910736,99.58480930328369,13.271721601486206,11
242,3,4,0.009294796,228.6598243713379,100.00540733337402,13.323376417160034,11
243,3,4,0.06798668,229.55678057670593,100.38504123687744,13.38659143447876,11
244,3,4,0.010026016,230.4900405406952,100.78680920600891,13.432462215423584,11
245,3,4,0.013687644,231.48052334785461,101.18135523796082,13.482430219650269,11
246,3,4,0.009266883,232.3767125606537,101.5752923488617,13.5328950881958,11
247,3,4,0.044784077,233.28703594207764,101.9651472568512,13.57530689239502,11
248,3,4,0.079386406,234.22233819961548,102.37204337120056,13.619647026062012,11
249,3,4,0.09974551,235.11430549621582,102.78372931480408,13.665582180023193,11
250,3,4,0.021472681,236.03989958763123,103.18816018104553,13.716093063354492,11
251,3,4,0.0032308546,237.00103521347046,103.58329820632935,13.770966053009033,11
252,3,4,0.07850789,237.94068551063538,104.00933003425598,13.820584297180176,11
253,3,4,0.044964895,238.866117477417,104.40282416343689,13.864169359207153,11
254,3,4,0.0054505416,239.77829933166504,104.8004310131073,13.912690162658691,11
255,3,4,0.02095233,240.71925449371338,105.20784187316895,13.965272188186646,11
256,3,4,0.03678604,241.64371347427368,105.60788583755493,14.01427435874939,11
257,3,4,0.0066936538,242.56197905540466,105.98772072792053,14.072766542434692,11
258,3,4,0.007999749,243.49543118476868,106.3770227432251,14.124025344848633,11
259,3,4,0.00269947,244.42050194740295,106.76516485214233,14.180756568908691,11
260,3,4,0.0674893,245.34034872055054,107.1561758518219,14.226133823394775,11
261,3,4,0.017994137,246.22670149803162,107.55205583572388,14.2725248336792,11
262,3,4,0.043671127,247.13669610023499,107.94364094734192,14.321650743484497,11
263,3,4,0.007731473,248.00892806053162,108.3335371017456,14.372512578964233,11
264,3,4,0.00968068,248.91891980171204,108.73787903785706,14.418402433395386,11
265,3,4,0.052911106,249.84380269050598,109.13380217552185,14.468708276748657,11
266,3,4,0.01254379,250.8372938632965,109.60111832618713,14.510834217071533,11
267,3,4,0.007660387,251.7786762714386,110.03254532814026,14.562851428985596,11
268,3,4,0.16443032,252.6891851425171,110.42437028884888,14.610543251037598,11
269,3,4,0.0698684,253.61019158363342,110.81368637084961,14.651386260986328,11
270,3,4,0.0073781726,254.5219304561615,111.24711155891418,14.700372457504272,11
271,3,4,0.026060356,255.46687722206116,111.65924835205078,14.744091510772705,11
272,3,4,0.2104465,256.40969347953796,112.07110524177551,14.794023275375366,11
273,3,4,0.0302057,257.3343369960785,112.46465921401978,14.840137243270874,11
274,3,4,0.053133953,258.257940530777,112.86138224601746,14.889132261276245,11
275,3,4,0.008344652,259.1997413635254,113.2453281879425,14.95526123046875,11
276,3,4,0.047118545,260.07664155960083,113.63657522201538,15.004173994064331,11
277,3,4,0.012972928,260.99208760261536,114.04146432876587,15.04935097694397,11
278,3,4,0.2372321,261.9339437484741,114.46492147445679,15.099070072174072,11
279,3,4,0.04745865,262.86773777008057,114.856924533844,15.144888162612915,11
280,3,4,0.17973101,263.78400135040283,115.25211763381958,15.199649095535278,11
281,3,4,0.00218109,264.69523525238037,115.65677046775818,15.24824595451355,11
282,3,4,0.066906,265.62726402282715,116.05175256729126,15.30050277709961,11
283,3,4,0.013754209,266.527560710907,116.46112155914307,15.349433660507202,11
284,3,4,0.0701984,267.4711048603058,116.89065170288086,15.396994590759277,11
285,3,4,0.031557124,268.41951394081116,117.30890560150146,15.449708700180054,11
286,3,4,0.22533305,269.3256356716156,117.6949405670166,15.501017808914185,11
287,3,4,0.06922552,270.22233843803406,118.08506155014038,15.552638053894043,11
288,3,4,0.018479858,271.1741683483124,118.49705767631531,15.600190877914429,11
289,3,4,0.007910205,272.13307070732117,118.91834163665771,15.656860113143921,11
290,3,4,0.023060497,273.0516109466553,119.31481146812439,15.706614255905151,11
291,3,4,0.00832106,274.01455950737,119.7512264251709,15.758310317993164,11
292,3,4,0.028433139,274.96449518203735,120.17510938644409,15.81151032447815,11
293,3,4,0.096909165,275.901162147522,120.59561944007874,15.869714260101318,11
294,3,4,0.051406886,276.8090341091156,120.98616242408752,15.921680212020874,11
295,3,4,0.043023854,277.73335576057434,121.39457058906555,15.970221281051636,11
296,3,4,0.09539704,278.7092356681824,121.82805252075195,16.01762819290161,11
297,3,4,0.0048159314,279.6460909843445,122.24484157562256,16.070025205612183,11
298,3,4,0.012455885,280.587765455246,122.64965152740479,16.124156951904297,11
299,3,4,0.020537425,281.494916677475,123.03730154037476,16.172898769378662,11
300,3,4,0.14681028,282.407781124115,123.42440152168274,16.223068714141846,11
301,3,4,0.042278748,283.3004515171051,123.8148455619812,16.269861698150635,11
302,3,4,0.010696079,284.22057127952576,124.19828152656555,16.337272882461548,11
303,3,4,0.012844683,285.16155457496643,124.59906458854675,16.391361951828003,11
304,3,4,0.00586251,286.1073651313782,125.00794768333435,16.441657066345215,11
305,3,4,0.06928689,287.09294962882996,125.45859956741333,16.491408109664917,11
306,3,4,0.089265674,288.03131675720215,125.86248278617859,16.542937994003296,11
307,3,4,0.007559311,288.9796390533447,126.29116582870483,16.595206022262573,11
308,3,4,0.22373709,289.93607902526855,126.72975373268127,16.645957231521606,11
309,3,4,0.007314857,290.8433964252472,127.11705589294434,16.695282220840454,11
310,3,4,0.018085634,291.76130175590515,127.51963877677917,16.74267840385437,11
311,3,4,0.0027734784,292.7175118923187,127.94532179832458,16.798721313476562,11
312,3,4,0.045769855,293.63588762283325,128.34836983680725,16.85181212425232,11
313,3,4,0.01837561,294.54370403289795,128.7393717765808,16.904200077056885,11
314,3,4,0.0062921476,295.4667971134186,129.12827682495117,16.94865894317627,11
315,3,4,0.15983286,296.37419533729553,129.51763200759888,16.996378660202026,11
316,3,4,0.0044039954,297.26884031295776,129.90784096717834,17.044387578964233,11
317,3,4,0.019876475,298.160471200943,130.30195498466492,17.094476461410522,11
318,3,4,0.049054656,299.07975482940674,130.68968391418457,17.143263339996338,11
319,3,4,0.0032167996,299.9658920764923,131.0656349658966,17.201118230819702,11
320,3,4,0.004612307,300.86531257629395,131.46186780929565,17.252225160598755,11
321,3,4,0.024804156,301.778089761734,131.86099576950073,17.307659149169922,11
322,3,4,0.0033945423,302.76370573043823,132.26267981529236,17.36027503013611,11
323,3,4,0.022625301,303.70346307754517,132.6556258201599,17.414702892303467,11
324,3,4,0.029560728,304.619021654129,133.04353380203247,17.466927766799927,11
325,3,4,0.029847207,305.50778245925903,133.4406988620758,17.51807188987732,11
326,3,4,0.09374195,306.44005012512207,133.83928775787354,17.57315158843994,11
327,3,4,0.058278587,307.35746121406555,134.25300574302673,17.621944665908813,11
328,3,4,0.058459707,308.2716941833496,134.64889979362488,17.67266273498535,11
329,3,4,0.1632434,309.1718544960022,135.03438878059387,17.72953176498413,11
330,3,4,0.06593711,310.0785336494446,135.43263983726501,17.77385401725769,11
331,3,4,0.083895355,310.9797828197479,135.83003783226013,17.824902296066284,11
332,3,4,0.0031515646,311.9326276779175,136.25500583648682,17.87436819076538,11
333,3,4,0.01106628,312.81936955451965,136.6460018157959,17.925365209579468,11
334,3,4,0.06983344,313.73114681243896,137.04969191551208,17.978273153305054,11
335,3,4,0.014896825,314.66817903518677,137.444237947464,18.02967143058777,11
336,3,4,0.0020040653,315.57563996315,137.83709692955017,18.082355499267578,11
337,3,4,0.009877903,316.50967359542847,138.2401340007782,18.12834858894348,11
338,3,4,0.026654795,317.46188282966614,138.66248512268066,18.17880940437317,11
339,3,4,0.066916995,318.38866090774536,139.06997919082642,18.228668212890625,11
340,3,4,0.013018381,319.3923909664154,139.5434172153473,18.27775526046753,11
341,3,4,0.022134416,320.341760635376,139.96842217445374,18.32956027984619,11
342,3,4,0.21995166,321.2596688270569,140.36023116111755,18.378206253051758,11
343,3,4,0.022968382,322.18842244148254,140.75241231918335,18.428527355194092,11
344,3,4,0.054809317,323.14427304267883,141.18393921852112,18.474539279937744,11
345,3,4,0.07522761,324.08034014701843,141.5923261642456,18.544722318649292,11
346,3,4,0.04464568,324.98647570610046,141.99478101730347,18.5941743850708,11
347,3,4,0.09209571,325.9100184440613,142.38181495666504,18.649672508239746,11
348,3,4,0.013812203,326.80599093437195,142.77208495140076,18.703479528427124,11
349,3,4,0.015992707,327.80515933036804,143.2369568347931,18.75893259048462,11
350,3,4,0.014814574,328.72108268737793,143.6283140182495,18.815552711486816,11
351,3,4,0.035666056,329.6328341960907,144.0161120891571,18.869433879852295,11
352,4,4,0.0016569635,330.131206035614,144.41292214393616,18.91488480567932,11
353,4,4,0.009066302,331.0188317298889,144.80471515655518,18.96554183959961,11
354,4,4,0.017959077,331.93638610839844,145.2119312286377,19.017711877822876,11
355,4,4,0.046159364,332.88623547554016,145.6543231010437,19.06977605819702,11
356,4,4,0.044132717,333.8788890838623,146.10968208312988,19.12316393852234,11
357,4,4,0.0024526122,334.808865070343,146.53274512290955,19.173322200775146,11
358,4,4,0.095914245,335.7172677516937,146.92196202278137,19.224159002304077,11
359,4,4,0.07563243,336.6445565223694,147.31233310699463,19.27443838119507,11
360,4,4,0.0037848933,337.5765745639801,147.71770191192627,19.32412552833557,11
361,4,4,0.091385394,338.5189244747162,148.15726280212402,19.369346618652344,11
362,4,4,0.011140376,339.45686292648315,148.59472179412842,19.419734716415405,11
363,4,4,0.025907418,340.4224941730499,149.05336475372314,19.47148871421814,11
364,4,4,0.0023985934,341.395934343338,149.4630217552185,19.52478051185608,11
365,4,4,0.035036303,342.3326244354248,149.8780198097229,19.57679033279419,11
366,4,4,0.00046472804,343.22147488594055,150.27453064918518,19.630107402801514,11
