epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
19,2226,2226,0.9923999905586244,0.0294639002531766,1326.6184933185575,47.48290777206421,0.0,2
20,2343,2343,0.9941999912261964,0.0253543127328157,1396.248735189438,49.79788661003113,0.0,2
1,937,10,0.9824000000953674,0.0615752637386322,116.92922377586363,2.7839443683624268,13.431989431381226,3
2,1874,16,0.9907000064849854,0.0336298383772373,232.57623386383057,5.216873407363892,26.95677661895752,3
3,2812,22,0.9871000051498412,0.0523387752473354,348.562313079834,7.887446165084839,40.51456332206726,3
4,3749,28,0.989199995994568,0.0404588505625724,464.61886715888977,10.529552698135376,54.00481104850769,3
5,4686,34,0.9861000180244446,0.0520611330866813,580.298574924469,13.267141342163086,67.54873561859131,3
6,5624,41,0.9937000274658204,0.0242010485380888,696.1151678562164,16.314285278320312,81.02826571464539,3
7,6561,47,0.9929999709129332,0.0273352786898612,811.1388921737671,19.701992988586422,94.27547073364258,3
8,7498,53,0.9883999824523926,0.0383785627782344,926.133847951889,23.588870763778687,107.58367562294006,3
9,8436,59,0.9919999837875366,0.0311972592025995,1041.1241488456726,27.539387464523315,120.8161301612854,3
10,9373,65,0.991100013256073,0.0356577560305595,1155.7687742710114,30.61892580986023,134.25911784172058,3
11,10310,71,0.9925000071525574,0.029837155714631,1270.9968049526217,33.65691351890564,147.71243166923523,3
12,11248,77,0.9914000034332277,0.0398947931826114,1386.789929151535,36.61190295219421,161.16575527191162,3
13,12185,83,0.993499994277954,0.0277390722185373,1502.2645280361176,39.38930320739746,174.53284573554993,3
14,13122,88,0.9932000041007996,0.0286066588014364,1617.2264533042908,41.870869398117065,187.9608874320984,3
15,14060,93,0.980400025844574,0.0939755216240882,1732.3466000556946,44.31423330307007,201.5417397022248,3
16,14997,99,0.9919999837875366,0.0350840091705322,1847.638231754303,46.64202380180359,215.09816551208496,3
17,15934,105,0.9944000244140624,0.029892798513174,1963.198063135147,49.259949922561646,228.64709973335263,3
18,16872,110,0.9907000064849854,0.0400418378412723,2078.4873809814453,51.71623063087464,242.21444249153137,3
19,17809,116,0.9914000034332277,0.0505062602460384,2193.8636724948883,54.1820707321167,255.58660745620728,3
20,18746,120,0.9922000169754028,0.0404782555997371,2309.280092954636,56.521061182022095,269.0329396724701,3
1,234,4,0.9829000234603882,0.0560669004917144,77.35260081291199,1.1869792938232422,3.4681077003479004,4
2,468,6,0.9883000254631042,0.0394156575202941,153.24300575256348,2.42975115776062,6.962989330291748,4
3,702,7,0.99099999666214,0.0296054203063249,228.87828516960144,3.319711923599243,10.482936143875122,4
4,937,9,0.9926999807357788,0.0234006680548191,305.0307722091675,4.154046058654785,14.03050684928894,4
5,1171,10,0.9918000102043152,0.0287815984338521,380.42781352996826,5.743332862854004,17.439956188201904,4
6,1405,12,0.9936000108718872,0.0232570990920066,456.9659447669983,7.624477863311768,20.828370332717896,4
7,1639,13,0.993499994277954,0.022762943059206,533.2928855419159,9.01671838760376,24.324551105499268,4
8,1874,14,0.9926999807357788,0.0232693497091531,609.9338166713715,10.846465826034546,27.777849674224854,4
9,2108,16,0.991699993610382,0.027960181236267,685.9237267971039,12.596984148025513,31.194621324539185,4
10,2342,17,0.9919999837875366,0.027774604037404,761.6767203807831,13.778173208236694,34.67741179466248,4
11,2577,19,0.992799997329712,0.0287812873721122,838.4337918758392,14.906575202941896,38.21218991279602,4
12,2811,20,0.9911999702453612,0.0278834663331508,915.1418981552124,16.472431659698486,41.63844466209412,4
13,3045,22,0.9923999905586244,0.0261133033782243,991.367996931076,17.694985389709473,45.0755660533905,4
14,3279,24,0.9937999844551086,0.0195225346833467,1067.6194522380829,18.983588695526123,48.58478212356568,4
15,3514,25,0.993399977684021,0.0253878720104694,1144.1162288188934,20.65820527076721,52.020259380340576,4
16,3748,27,0.992799997329712,0.0310028102248907,1220.1107535362244,21.581738471984863,55.56725358963013,4
17,3982,28,0.9940000176429749,0.0221182163804769,1296.1617484092712,22.4449622631073,59.18717551231384,4
18,4216,30,0.9940999746322632,0.0250825379043817,1372.195570230484,23.765236139297485,62.66663193702698,4
19,4451,31,0.9937999844551086,0.0319606028497219,1448.7204735279083,25.273773670196533,66.15623116493225,4
20,4685,33,0.993399977684021,0.0352296270430088,1524.8507885932922,26.769546508789062,69.58084630966187,4
1,117,3,0.9787999987602234,0.0629516616463661,71.14833927154541,0.9810738563537598,1.784229755401611,5
2,234,4,0.9879999756813048,0.0359612517058849,140.563330411911,2.2038094997406006,3.538918972015381,5
3,351,5,0.989300012588501,0.0336558036506176,210.0334293842316,3.068718433380127,5.287343978881836,5
4,468,5,0.989799976348877,0.032531339675188,279.5773832798004,4.443280458450317,6.995016574859619,5
5,585,6,0.98989999294281,0.0305484030395746,349.3019018173218,5.457532644271851,8.790111780166626,5
6,702,7,0.9911999702453612,0.0289713200181722,419.1215260028839,6.661746978759766,10.548734664916992,5
7,820,7,0.993399977684021,0.0234019104391336,489.22892570495605,7.434322118759155,12.373467922210692,5
8,937,8,0.991599977016449,0.0289145242422819,558.9450132846832,8.329004049301147,14.186797857284546,5
9,1054,8,0.991699993610382,0.0284043923020362,628.5343074798584,9.87223482131958,15.991554737091064,5
10,1171,9,0.991100013256073,0.0291734840720891,698.137291431427,11.4801185131073,17.73047709465027,5
11,1288,10,0.9936000108718872,0.0212551821023225,767.935599565506,12.46091914176941,19.514519691467285,5
12,1405,10,0.9926999807357788,0.0239174496382474,837.3731083869934,14.408072233200071,21.190773725509644,5
13,1523,11,0.9922999739646912,0.0249074175953865,907.549289226532,16.106489658355713,22.9035713672638,5
14,1640,11,0.9936000108718872,0.0237877611070871,977.1322329044342,17.67407727241516,24.60015606880188,5
15,1757,12,0.989300012588501,0.0377666652202606,1046.4299080371857,18.927966594696045,26.30620622634888,5
16,1874,13,0.9919000267982484,0.0385197401046752,1115.8763473033905,20.65424537658692,27.956128358840942,5
17,1991,14,0.9943000078201294,0.0239933170378208,1185.1427283287048,21.7722749710083,29.683135509490967,5
18,2108,14,0.9939000010490416,0.0257461033761501,1254.4810345172882,22.85935997962952,31.41785502433777,5
19,2226,15,0.993499994277954,0.029915664345026,1324.7255368232727,24.386576175689697,33.13849639892578,5
20,2343,16,0.9939000010490416,0.02488942630589,1394.416963338852,25.76599860191345,34.86582565307617,5
1,117,117,0.7803999781608582,0.6032297611236572,87.4674973487854,72.33833456039429,0.0,6
2,234,234,0.9552000164985656,0.1363540142774582,172.72722458839417,144.4895167350769,0.0,6
3,351,351,0.9735000133514404,0.0858544707298278,257.6761348247528,216.3697710037232,0.0,6
4,468,468,0.9811000227928162,0.0593780577182769,343.6218750476837,289.2602388858795,0.0,6
5,585,585,0.9857000112533568,0.0479079820215702,428.6827394962311,361.19001030921936,0.0,6
6,702,702,0.987600028514862,0.0412817373871803,513.5327537059784,432.9962832927704,0.0,6
7,820,820,0.9872000217437744,0.0402726307511329,599.2886102199554,505.3181655406952,0.0,6
8,937,937,0.9879000186920166,0.0364578403532505,683.7264814376831,576.5912773609161,0.0,6
9,1054,1054,0.9887999892234802,0.0332527980208396,768.4033541679382,648.0247685909271,0.0,6
10,1171,1171,0.9897000193595886,0.0324620679020881,853.7959656715393,720.3809676170349,0.0,6
11,1288,1288,0.9908999800682068,0.0305398162454366,938.494997739792,791.962033033371,0.0,6
12,1405,1405,0.9918000102043152,0.028588842600584,1024.0738129615784,864.4053490161896,0.0,6
13,1523,1523,0.9905999898910522,0.0348500981926918,1111.1912515163422,938.1498255729676,0.0,6
14,1640,1640,0.9921000003814696,0.025878369808197,1195.8230645656586,1009.7414355278016,0.0,6
15,1757,1757,0.9919000267982484,0.0296015571802854,1281.6651077270508,1082.4856534004211,0.0,6
16,1874,1874,0.9926999807357788,0.0268208067864179,1366.896960258484,1154.4623601436615,0.0,6
17,1991,1991,0.992900013923645,0.0263005215674638,1451.837637424469,1226.419184923172,0.0,6
18,2108,2108,0.9919999837875366,0.0290885716676712,1536.8800792694092,1298.2881622314453,0.0,6
19,2226,2226,0.9919000267982484,0.0292548313736915,1622.0482149124146,1370.203438282013,0.0,6
20,2343,2343,0.992799997329712,0.0256326962262392,1708.1380276679993,1443.1671617031095,0.0,6
1,29,29,0.1134999990463256,2.2983546257019043,28.611130952835083,17.75323748588562,0.0,7
2,58,58,0.0979999974370002,2.302731513977051,55.30445384979248,35.44856929779053,0.0,7
3,87,87,0.0979999974370002,2.302431583404541,82.05913305282593,53.15992283821106,0.0,7
4,116,116,0.0979999974370002,2.294659376144409,109.253479719162,71.40515971183777,0.0,7
5,146,146,0.6539999842643738,1.1518020629882812,137.5588893890381,90.46888518333436,0.0,7
6,175,175,0.8187999725341797,0.5336616635322571,164.9843554496765,108.97115135192873,0.0,7
7,204,204,0.8960999846458435,0.3105336129665375,191.88139271736145,126.880761384964,0.0,7
8,233,233,0.9495000243186952,0.1682063937187194,218.63363099098208,144.73960876464844,0.0,7
9,263,263,0.9641000032424928,0.1104294955730438,246.3437213897705,163.1739945411682,0.0,7
10,292,292,0.9700999855995178,0.0937804877758026,273.01754236221313,180.89902806282043,0.0,7
11,321,321,0.9764000177383424,0.0766922235488891,300.1424255371094,199.1174590587616,0.0,7
12,350,350,0.9771999716758728,0.0707282796502113,327.1554334163666,217.18904161453247,0.0,7
13,379,379,0.9799000024795532,0.0594395995140075,354.1109428405762,235.1598289012909,0.0,7
14,409,409,0.98089998960495,0.0574059337377548,381.78723907470703,253.4756417274475,0.0,7
15,438,438,0.9807999730110168,0.0623021684587001,409.67754459381104,272.3407669067383,0.0,7
16,467,467,0.9837999939918518,0.0534933358430862,436.2889673709869,289.889386177063,0.0,7
17,496,496,0.981599986553192,0.0534630231559276,462.82648754119873,307.3989589214325,0.0,7
18,526,526,0.9861000180244446,0.0420855730772018,490.1980593204498,325.4130551815033,0.0,7
19,555,555,0.9871000051498412,0.0422905832529068,517.602617263794,343.8196060657501,0.0,7
20,584,584,0.9873999953269958,0.0411048270761966,544.4482800960541,361.656494140625,0.0,7
1,14,14,0.1134999990463256,2.3015897274017334,18.981898546218872,9.040083408355711,0.0,8
2,28,28,0.1134999990463256,2.296616554260254,36.32547283172608,18.467214345932007,0.0,8
3,43,43,0.1134999990463256,2.1669845581054688,53.953354358673096,27.59089684486389,0.0,8
4,57,57,0.4363000094890594,1.6899162530899048,70.56100940704346,36.20591616630554,0.0,8
5,71,71,0.5641000270843506,1.2227938175201416,87.38404035568237,45.073073625564575,0.0,8
6,86,86,0.6855999827384949,0.9012503027915956,105.77414798736572,55.05032968521118,0.0,8
7,100,100,0.7305999994277954,0.7532908916473389,122.35039448738098,63.71735095977783,0.0,8
8,115,115,0.8359000086784363,0.5081839561462402,140.24167275428772,73.21803450584412,0.0,8
9,129,129,0.8758999705314636,0.3743085861206054,157.27645564079285,82.3943943977356,0.0,8
10,143,143,0.9110000133514404,0.2766818702220917,174.2697298526764,91.4789719581604,0.0,8
11,158,158,0.9424999952316284,0.1896688491106033,191.9309713840485,100.73437976837158,0.0,8
12,172,172,0.9562000036239624,0.1468820124864578,208.5097680091858,109.44979310035706,0.0,8
13,187,187,0.964299976825714,0.1193468123674392,226.3589074611664,118.77372980117798,0.0,8
14,201,201,0.967199981212616,0.1059136018157005,242.785936832428,127.38468933105467,0.0,8
15,215,215,0.97079998254776,0.0947510376572609,259.9942183494568,136.5858178138733,0.0,8
16,230,230,0.9743000268936156,0.0873418226838111,277.90807247161865,146.086421251297,0.0,8
17,244,244,0.9740999937057496,0.080587550997734,294.42250537872314,154.68945837020874,0.0,8
18,259,259,0.977299988269806,0.0724627822637558,312.33191657066345,164.15397310256958,0.0,8
19,273,273,0.9789000153541564,0.0661879554390907,329.5452754497528,173.4479820728302,0.0,8
20,287,287,0.9810000061988832,0.0646348148584365,346.2773506641388,182.34828567504883,0.0,8
1,117,4,0.883899986743927,0.4187275469303131,18.946126461029053,3.5108296871185303,1.6317789554595947,9
2,234,5,0.9455999732017516,0.1746200770139694,34.790419578552246,5.5344953536987305,3.3071305751800537,9
3,351,6,0.9674999713897704,0.1099230870604515,50.55526232719421,7.56165337562561,4.984753847122192,9
4,468,7,0.9667999744415284,0.1109917238354682,66.39752316474915,9.68574857711792,6.624919414520264,9
5,585,8,0.9847999811172484,0.0489218644797802,82.27890038490295,11.764975309371948,8.252000331878662,9
6,702,8,0.9821000099182128,0.0638396814465522,97.5185477733612,13.20014238357544,9.913609027862549,9
7,820,9,0.9815000295639038,0.0629830211400985,113.64025688171388,15.575541734695436,11.58446478843689,9
8,937,10,0.9865999817848206,0.0537598617374897,129.49924755096436,17.8650803565979,13.22150468826294,9
9,1054,10,0.9803000092506408,0.0661357268691062,144.72727942466736,19.29514074325561,14.923400640487673,9
10,1171,11,0.9835000038146972,0.0520780347287654,160.52292203903198,21.30750632286072,16.600371599197388,9
11,1288,12,0.9908999800682068,0.0287022553384304,176.35413432121277,23.14907002449036,18.30193281173706,9
12,1405,12,0.9904999732971193,0.0355596467852592,191.5293459892273,24.56731677055359,19.95580458641052,9
13,1523,13,0.9886000156402588,0.0374415814876556,207.4717960357666,26.571359872818,21.641160011291504,9
14,1640,14,0.9882000088691713,0.0396300591528415,223.22239804267883,28.5614595413208,23.3451464176178,9
15,1757,14,0.9901000261306764,0.0359633900225162,238.42835402488708,29.89174222946167,25.007765769958496,9
16,1874,15,0.9883000254631042,0.0405768677592277,254.242327451706,31.69802498817444,26.726943731307983,9
17,1991,16,0.9869999885559082,0.0449131019413471,270.21313524246216,33.73149919509888,28.38316822052002,9
18,2108,16,0.982699990272522,0.0632824301719665,285.43451023101807,35.30178165435791,30.01198649406433,9
19,2226,17,0.9905999898910522,0.0304607357829809,301.3110098838806,37.358004331588745,31.670859813690186,9
20,2343,18,0.991599977016449,0.0288654807955026,317.1235189437866,39.5756950378418,33.30426502227783,9
1,29,2,0.8345999717712402,0.4898553192615509,12.0587797164917,1.489058494567871,0.3884553909301758,10
2,58,3,0.9394000172615052,0.1970959156751632,22.35704445838928,2.664541244506836,0.8005104064941406,10
3,87,3,0.9589999914169312,0.1392215639352798,32.07426929473877,3.226600408554077,1.2212657928466797,10
4,116,4,0.9649999737739564,0.1121272668242454,42.42689752578735,4.38441801071167,1.632847547531128,10
5,146,4,0.973699986934662,0.0821781754493713,52.39035034179688,4.780285835266113,2.067504405975342,10
6,175,4,0.9750999808311462,0.0781903564929962,62.060526609420776,5.205118179321289,2.5040090084075928,10
7,204,4,0.9785000085830688,0.0709933638572692,71.76369571685791,5.726352453231812,2.9092490673065186,10
8,233,4,0.9786999821662904,0.067386120557785,81.44280743598938,6.120203733444214,3.339123010635376,10
9,263,5,0.9697999954223632,0.1036571785807609,92.08405137062071,7.206603050231934,3.754075050354004,10
10,292,5,0.9869999885559082,0.0451390258967876,101.79914355278017,7.7287278175354,4.163678407669067,10
11,321,5,0.9836999773979188,0.0541369244456291,111.46385049819946,8.200577020645142,4.578980684280396,10
12,350,5,0.9864000082015992,0.0471862256526947,121.19196629524232,8.677335977554321,5.009037971496582,10
13,379,5,0.9801999926567078,0.076223611831665,130.89196825027466,8.990204811096191,5.420332908630371,10
14,409,6,0.9890999794006348,0.0387655235826969,141.64551401138306,9.953418731689451,5.872487306594849,10
15,438,6,0.9884999990463256,0.0404156632721424,151.36691975593567,10.393105030059814,6.300063848495483,10
16,467,6,0.9825999736785888,0.0540903620421886,161.05750823020935,10.64355993270874,6.735445976257324,10
17,496,6,0.9836000204086304,0.0527345575392246,170.6994924545288,11.192391872406006,7.150905847549439,10
18,526,6,0.9873999953269958,0.0475097820162773,180.75907158851624,11.621077060699465,7.611835718154907,10
19,555,6,0.9839000105857848,0.0552158690989017,190.4286243915558,11.914579629898071,8.060620546340942,10
20,584,7,0.9914000034332277,0.031112378463149,200.997148513794,13.323133945465088,8.49802279472351,10
1,14,2,0.6739000082015991,0.9502350687980652,10.796629667282104,1.088228702545166,0.2065110206604004,11
2,28,2,0.9162999987602234,0.2977415323257446,19.0690815448761,1.389711856842041,0.428302526473999,11
3,43,3,0.9380999803543092,0.4708552360534668,28.5455322265625,2.3612778186798096,0.6536252498626709,11
4,57,3,0.9438999891281128,0.2048244327306747,36.8391809463501,2.658641815185547,0.8734228610992432,11
5,71,3,0.9635000228881836,0.1170611232519149,45.094725131988525,3.0251810550689697,1.0756487846374512,11
6,86,3,0.9664999842643738,0.1022366434335708,53.93324589729309,3.4026200771331787,1.2917180061340332,11
7,100,3,0.9696000218391418,0.0910658165812492,62.2607364654541,3.76280689239502,1.506983995437622,11
8,115,3,0.9746000170707704,0.0805118083953857,71.16662311553955,4.142535924911499,1.734333038330078,11
9,129,3,0.9690999984741212,0.1001805588603019,79.46151685714722,4.520846843719482,1.945530891418457,11
10,143,4,0.9713000059127808,0.0960310846567154,88.30403661727905,5.456834554672241,2.1603012084960938,11
11,158,4,0.9750999808311462,0.0754402130842208,97.17521667480467,5.762638092041016,2.4023473262786865,11
12,172,4,0.9776999950408936,0.0675950646400451,105.44134616851808,5.977865219116211,2.642862319946289,11
13,187,4,0.9832000136375428,0.0559586435556411,114.33037614822388,6.334668397903442,2.862000226974488,11
14,201,4,0.986299991607666,0.0485081225633621,122.58216047286987,6.640069961547852,3.0766406059265137,11
15,215,4,0.9793999791145324,0.0742558762431144,130.79457640647888,6.9529688358306885,3.2968969345092773,11
16,230,4,0.9833999872207642,0.0566238164901733,139.65039920806885,7.28049635887146,3.539351224899292,11
17,244,4,0.9839000105857848,0.0527814589440822,147.91306471824646,7.583624839782715,3.767937183380127,11
18,259,4,0.9821000099182128,0.0619203485548496,156.81485533714294,7.844892263412476,3.999622821807861,11
19,273,4,0.981599986553192,0.0712538361549377,165.14769101142883,8.193187475204468,4.226927042007446,11
20,287,4,0.9817000031471252,0.0698010325431823,173.3970663547516,8.550713777542114,4.4333672523498535,11
1,156,156,0.9056000113487244,0.2863960564136505,103.53654146194458,83.2392098903656,0.0,12
2,312,312,0.963599979877472,0.1133442968130111,204.6928005218506,166.53245854377747,0.0,12
3,468,468,0.9797000288963318,0.0630028843879699,305.6336488723755,249.6984932422638,0.0,12
4,624,624,0.98580002784729,0.0476211048662662,406.32482957839966,332.82335591316223,0.0,12
5,781,781,0.987600028514862,0.0386744104325771,507.8067960739136,416.4272634983063,0.0,12
6,937,937,0.988099992275238,0.0409127138555049,609.5083236694336,500.1677172183991,0.0,12
7,1093,1093,0.9900000095367432,0.0343513563275337,709.9744412899017,582.8858613967896,0.0,12
8,1249,1249,0.9908000230789183,0.0322356186807155,811.9277620315552,667.0610008239746,0.0,12
9,1405,1405,0.991100013256073,0.0296099130064249,914.4415621757508,751.9251346588135,0.0,12
10,1562,1562,0.9908999800682068,0.0303493402898311,1016.755658864975,836.189544916153,0.0,12
11,1718,1718,0.9914000034332277,0.0278037451207637,1118.6546919345856,920.0759165287018,0.0,12
12,1874,1874,0.9919999837875366,0.0267106629908084,1221.6593589782717,1005.049260377884,0.0,12
13,2030,2030,0.991699993610382,0.0284322667866945,1323.2674696445465,1088.7632024288175,0.0,12
14,2186,2186,0.9922000169754028,0.0285557620227336,1424.7378160953522,1172.318370103836,0.0,12
15,2343,2343,0.9912999868392944,0.0296636689454317,1527.3524734973907,1257.0988380908966,0.0,12
16,2499,2499,0.9929999709129332,0.026173923164606,1630.362538576126,1342.2471096515656,0.0,12
17,2655,2655,0.9926000237464904,0.02690951526165,1731.7619302272797,1425.9249336719513,0.0,12
18,2811,2811,0.9933000206947328,0.0248998161405324,1834.260772705078,1510.5379662513733,0.0,12
19,2967,2967,0.9925000071525574,0.0283914189785718,1934.7683799266813,1593.171616077423,0.0,12
20,3124,3124,0.9926000237464904,0.0283513981848955,2037.3571853637693,1677.765114068985,0.0,12
1,234,234,0.9409000277519226,0.1873357445001602,120.16023874282835,91.64663672447205,0.0,13
2,468,468,0.9753000140190125,0.0786106809973716,238.66500687599185,183.18440198898315,0.0,13
3,702,702,0.9821000099182128,0.0550718121230602,357.4071042537689,274.8506193161011,0.0,13
4,937,937,0.984499990940094,0.0485279746353626,476.4277091026306,366.6182427406311,0.0,13
5,1171,1171,0.9857000112533568,0.0401727110147476,594.2333519458771,457.4635031223297,0.0,13
6,1405,1405,0.9883000254631042,0.0378301478922367,711.0981304645538,547.0626513957977,0.0,13
7,1639,1639,0.9901000261306764,0.0361782200634479,828.4985108375549,637.2645704746246,0.0,13
8,1874,1874,0.9900000095367432,0.0334503464400768,947.1218047142028,728.9078371524811,0.0,13
9,2108,2108,0.989199995994568,0.0357467122375965,1066.064351797104,820.7721803188324,0.0,13
10,2342,2342,0.9923999905586244,0.0244666747748851,1183.5503995418549,911.3061785697936,0.0,13
11,2577,2577,0.9915000200271606,0.0256149787455797,1301.6862382888794,1002.4432673454284,0.0,13
12,2811,2811,0.9897000193595886,0.032495878636837,1420.285548210144,1094.2887225151062,0.0,13
13,3045,3045,0.9923999905586244,0.0263998657464981,1537.9372861385343,1184.9763638973236,0.0,13
14,3279,3279,0.9912999868392944,0.0296283569186925,1656.286500453949,1276.4451954364777,0.0,13
15,3514,3514,0.9915000200271606,0.0344235934317112,1774.1142098903656,1367.0101284980774,0.0,13
16,3748,3748,0.9904999732971193,0.0323462598025798,1892.0846161842344,1457.8159046173096,0.0,13
17,3982,3982,0.988099992275238,0.0402674116194248,2010.5447583198547,1549.2423334121704,0.0,13
18,4216,4216,0.991699993610382,0.0271356999874115,2128.7864258289337,1640.4676628112793,0.0,13
19,4451,4451,0.9922000169754028,0.0258542243391275,2246.047568321228,1730.427322626114,0.0,13
20,4685,4685,0.9922999739646912,0.0273663084954023,2364.440324783325,1821.7693247795105,0.0,13
1,39,39,0.1134999990463256,2.1586267948150635,35.800978899002075,21.83505082130432,0.0,14
2,78,78,0.5866000056266785,1.1336599588394165,69.24486303329468,42.96093010902405,0.0,14
3,117,117,0.8616999983787537,0.4221110939979553,102.05015873908997,63.61699271202088,0.0,14
4,156,156,0.9279999732971193,0.2254715263843536,135.28534197807312,84.66473603248596,0.0,14
5,195,195,0.95169997215271,0.1634813100099563,168.7890956401825,105.9986937046051,0.0,14
6,234,234,0.965499997138977,0.1118088141083717,202.89785718917847,128.06382775306702,0.0,14
7,273,273,0.9746999740600586,0.0835640951991081,236.41303086280823,149.4187605381012,0.0,14
