step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,1,1,2.0479538,13.850156545639038,8.068789720535278,0.017980575561523438,15
40,1,1,1.6810629,14.117539644241333,8.278870582580566,0.018599510192871094,15
41,1,1,1.7104378,14.394145250320435,8.484044551849365,0.018973350524902344,15
42,1,1,1.6923721,14.658456802368164,8.68596076965332,0.01922917366027832,15
43,1,1,1.8997018,14.92216181755066,8.884920597076416,0.0198061466217041,15
44,1,1,1.3993511,15.19540524482727,9.089438676834106,0.02028512954711914,15
45,1,1,1.7506685,15.453303575515747,9.29366159439087,0.020550251007080078,15
46,1,1,1.3908165,15.754395961761475,9.536722660064697,0.021165132522583008,15
47,1,1,1.1775827,16.02443504333496,9.733609676361084,0.021709203720092773,15
48,1,1,1.3266132,16.278331995010376,9.921888589859009,0.021967172622680664,15
49,1,1,1.0895531,16.567163705825806,10.146674633026123,0.022223234176635742,15
50,1,1,1.216362,16.850046634674072,10.365244626998901,0.022580385208129883,15
51,1,1,1.2975148,17.14840602874756,10.602975606918335,0.023111581802368164,15
52,1,1,0.9877759,17.424598932266235,10.813778638839722,0.023447513580322266,15
53,1,1,1.0298021,17.697360038757324,11.030836820602417,0.02370166778564453,15
54,1,1,1.1177437,17.98214864730835,11.262022972106934,0.024225711822509766,15
55,1,1,1.2767773,18.258399724960327,11.476951122283936,0.024700641632080078,15
56,1,1,1.0193083,18.541131019592285,11.696194171905518,0.024913787841796875,15
57,1,1,0.88975,18.81496548652649,11.911527156829834,0.025194883346557617,15
58,1,1,0.85018694,19.096312284469604,12.133714199066162,0.02572488784790039,15
59,1,1,1.02366,19.384432077407837,12.359545230865479,0.02619791030883789,15
60,1,1,0.7716813,19.66597843170166,12.573790073394775,0.026703834533691406,15
61,1,1,0.9073304,19.950626850128174,12.795809030532837,0.027542829513549805,15
62,1,1,0.80123967,20.233684539794922,13.019778966903687,0.027966976165771484,15
63,1,1,0.6557588,20.51018762588501,13.235715866088867,0.028296947479248047,15
64,1,1,0.734241,20.78213405609131,13.445099830627441,0.028586149215698242,15
65,1,1,0.8214975,21.05389714241028,13.648534774780273,0.028916120529174805,15
66,1,1,0.8102529,21.328794717788696,13.864329814910889,0.029322147369384766,15
67,1,1,0.6244099,21.605721712112427,14.0780508518219,0.030201196670532227,15
68,1,1,0.5086884,21.88562560081482,14.285791873931885,0.03075408935546875,15
69,1,1,0.88806295,22.129676818847656,14.471963882446289,0.03117823600769043,15
70,1,1,0.7739114,22.425551176071167,14.70265793800354,0.031432151794433594,15
71,1,1,0.64358276,22.72889995574951,14.943151950836182,0.032134056091308594,15
72,1,1,0.8619673,22.999441385269165,15.160308837890625,0.032582998275756836,15
73,1,1,0.4974987,23.27588963508606,15.382702827453613,0.03307008743286133,15
74,1,1,0.44449824,23.564347505569458,15.605539798736572,0.03340411186218262,15
75,1,1,0.6733277,23.841574668884277,15.824183702468872,0.03404498100280762,15
76,1,1,0.853565,24.112922191619873,16.041813850402832,0.034750938415527344,15
77,1,1,0.60700077,24.367217779159546,16.243862867355347,0.035047054290771484,15
78,1,1,0.72688717,24.639315366744995,16.455700874328613,0.035323143005371094,15
79,1,1,0.58046985,24.916062831878662,16.670979022979736,0.035558223724365234,15
80,1,1,0.44461223,25.198723077774048,16.88477611541748,0.03580808639526367,15
81,1,1,0.78849655,25.463571071624756,17.09069299697876,0.03623008728027344,15
82,1,1,0.7509134,25.749948978424072,17.303454160690308,0.036520957946777344,15
83,1,2,0.60225356,26.10703206062317,17.58443832397461,0.037117958068847656,15
84,1,2,2.3047636,26.39934253692627,17.81846046447754,0.03762483596801758,15
85,1,2,2.306972,26.685428619384766,18.04334330558777,0.03825092315673828,15
86,1,2,2.2970133,26.979703426361084,18.26960825920105,0.03856968879699707,15
87,1,2,2.2852101,27.25152587890625,18.481163263320923,0.03921866416931152,15
88,1,2,2.2860475,27.5414400100708,18.707622289657593,0.03992867469787598,15
89,1,2,2.282905,27.807172298431396,18.9067862033844,0.04024958610534668,15
90,1,2,2.2531252,28.080998182296753,19.114843130111694,0.040633440017700195,15
91,1,2,2.2126017,28.368869066238403,19.339665174484253,0.04125332832336426,15
92,1,2,2.142468,28.644415616989136,19.546616315841675,0.041506290435791016,15
93,1,2,2.0340014,28.91154456138611,19.746286153793335,0.041785240173339844,15
94,1,2,1.9153045,29.167548418045044,19.944725275039673,0.042223215103149414,15
95,1,2,1.6605546,29.439860343933105,20.163581371307373,0.04291725158691406,15
96,1,2,1.4859588,29.704995155334473,20.359556436538696,0.04326224327087402,15
97,1,2,1.4073069,29.98550248146057,20.576234579086304,0.043833255767822266,15
98,1,2,1.4429617,30.277239561080933,20.78843855857849,0.044442176818847656,15
99,1,2,0.9006271,30.5577392578125,21.007975578308105,0.04493117332458496,15
100,1,2,0.9181119,30.840180158615112,21.22705864906311,0.045458078384399414,15
101,1,2,1.311383,31.113641262054443,21.435344696044922,0.04597306251525879,15
102,1,2,1.1078602,31.385347366333008,21.645805835723877,0.04647517204284668,15
103,1,2,1.1079047,31.64437961578369,21.84412169456482,0.04699420928955078,15
104,1,2,1.1205858,31.92235040664673,22.051738500595093,0.04727005958557129,15
105,1,2,1.0134331,32.204031229019165,22.268067598342896,0.04761314392089844,15
106,1,2,0.8303425,32.48865222930908,22.49154257774353,0.048258066177368164,15
107,1,2,0.76066357,32.77496099472046,22.71703267097473,0.04887199401855469,15
108,1,2,0.7182419,33.04646396636963,22.928163766860962,0.04942512512207031,15
109,1,2,0.7478498,33.32431101799011,23.144783973693848,0.05001115798950195,15
110,1,2,0.79173493,33.60091710090637,23.3580060005188,0.05056118965148926,15
111,1,2,0.72329617,33.88380694389343,23.580130100250244,0.05110335350036621,15
112,1,2,0.7820291,34.16827893257141,23.804986000061035,0.05171537399291992,15
113,1,2,0.6109844,34.446781396865845,24.021974086761475,0.05219435691833496,15
114,1,2,0.51893353,34.735105991363525,24.246206045150757,0.05279135704040527,15
115,1,2,0.604366,35.02433443069458,24.473443269729614,0.05329632759094238,15
116,1,2,0.6169294,35.317859411239624,24.706706285476685,0.05408430099487305,15
117,1,2,0.48444906,35.59353804588318,24.916808128356934,0.05467724800109863,15
118,1,2,0.5389082,35.85973644256592,25.12447214126587,0.055135250091552734,15
119,1,2,0.6733501,36.14808416366577,25.35022211074829,0.05560421943664551,15
120,1,2,0.3102627,36.42615604400635,25.56666111946106,0.05583524703979492,15
121,1,2,0.90895057,36.70177149772644,25.77591323852539,0.05607032775878906,15
122,1,2,0.51718074,36.97770857810974,25.98813223838806,0.056336402893066406,15
123,1,2,0.76498675,37.24581027030945,26.189399242401123,0.05659747123718262,15
124,1,2,0.41287094,37.532474517822266,26.40933918952942,0.05725431442260742,15
125,1,2,0.59097385,37.82210087776184,26.637932062149048,0.05764126777648926,15
126,1,2,0.5466773,38.11233425140381,26.863633155822754,0.058431148529052734,15
127,1,2,0.55297065,38.40008234977722,27.074687242507935,0.05883431434631348,15
128,1,2,0.584316,38.682533264160156,27.295828342437744,0.05925941467285156,15
129,1,2,1.0560898,38.959895610809326,27.514095306396484,0.05958247184753418,15
130,1,2,0.97621965,39.23519253730774,27.728578329086304,0.06027531623840332,15
131,1,2,0.5288858,39.512286901474,27.952898263931274,0.06076550483703613,15
132,1,2,0.7257726,39.78516983985901,28.164632320404053,0.06127667427062988,15
133,1,2,0.56321436,40.068724155426025,28.384105443954468,0.061824798583984375,15
134,1,2,0.94819653,40.354151487350464,28.612168550491333,0.06240582466125488,15
135,1,2,0.3372231,40.6338586807251,28.833690643310547,0.06323575973510742,15
136,1,2,0.46061337,40.9184467792511,29.057318449020386,0.06381869316101074,15
137,1,2,0.6435032,41.18843054771423,29.268996477127075,0.06453561782836914,15
138,1,2,0.9628831,41.463284969329834,29.488536596298218,0.06512761116027832,15
139,1,2,0.38708976,41.744686126708984,29.71052360534668,0.06572747230529785,15
140,1,2,0.3355166,42.02842473983765,29.936878442764282,0.06643939018249512,15
141,1,2,0.83258307,42.30929708480835,30.15775728225708,0.06689143180847168,15
142,1,2,0.31078553,42.59742736816406,30.388240337371826,0.0675804615020752,15
143,1,2,0.31822735,42.88271141052246,30.61309242248535,0.06827354431152344,15
144,1,2,0.42885256,43.14802050590515,30.819164276123047,0.06894159317016602,15
145,1,2,0.470947,43.41361093521118,31.017763376235962,0.06924557685852051,15
146,1,2,0.23079056,43.68883800506592,31.233840465545654,0.06948137283325195,15
147,1,2,0.33580226,43.972466230392456,31.454378366470337,0.0702505111694336,15
148,1,2,0.37110978,44.25440168380737,31.67912530899048,0.07085657119750977,15
149,1,2,0.3066074,44.53379583358765,31.899591207504272,0.0713815689086914,15
150,1,2,0.3620938,44.820127725601196,32.12527799606323,0.07201051712036133,15
151,1,2,1.1136498,45.10113835334778,32.343080043792725,0.07271361351013184,15
152,1,2,0.48250887,45.38090658187866,32.56538796424866,0.07330179214477539,15
153,1,2,0.61747956,45.65320587158203,32.779305934906006,0.07371377944946289,15
154,1,2,0.35395873,45.93795657157898,32.99995303153992,0.07408285140991211,15
155,1,2,0.5135561,46.219035625457764,33.22027111053467,0.07441186904907227,15
156,1,2,0.7825967,46.49693512916565,33.432888984680176,0.0747687816619873,15
157,1,3,0.40648896,46.83739924430847,33.697251081466675,0.07545590400695801,15
158,1,3,0.5861928,47.118507623672485,33.916171073913574,0.07580780982971191,15
159,1,3,0.8490381,47.40058469772339,34.14180088043213,0.0765378475189209,15
160,1,3,0.5586625,47.688125133514404,34.36860489845276,0.07729697227478027,15
161,1,3,0.55565464,47.968103647232056,34.59053087234497,0.07769298553466797,15
162,1,3,0.32810223,48.24486303329468,34.80779576301575,0.07816696166992188,15
163,1,3,0.14533055,48.51450777053833,35.02410387992859,0.07865476608276367,15
164,1,3,0.35399878,48.79321885108948,35.23750686645508,0.07904791831970215,15
165,1,3,0.37228703,49.063013553619385,35.44878578186035,0.07953190803527832,15
166,1,3,0.52268827,49.33731651306152,35.663450717926025,0.08030581474304199,15
167,1,3,0.82628703,49.60595440864563,35.87308669090271,0.08088088035583496,15
168,1,3,0.43990484,49.86958909034729,36.078285694122314,0.08128190040588379,15
169,1,3,0.9486208,50.14400506019592,36.293885707855225,0.08167290687561035,15
170,1,3,0.25360233,50.40758204460144,36.496036767959595,0.08186674118041992,15
171,1,3,0.32170844,50.693753242492676,36.7252676486969,0.08280372619628906,15
172,1,3,0.5807982,50.973217248916626,36.94684362411499,0.08328962326049805,15
173,1,3,0.29028034,51.235454082489014,37.15084266662598,0.08373069763183594,15
174,1,3,0.5129795,51.48905324935913,37.34776067733765,0.0840916633605957,15
175,1,3,0.27122006,51.75451683998108,37.55666661262512,0.08467674255371094,15
176,1,3,0.34243768,52.01565504074097,37.7614107131958,0.0851888656616211,15
177,1,3,0.30646127,52.2833309173584,37.970741748809814,0.08559703826904297,15
178,1,3,0.3392033,52.53662371635437,38.168702840805054,0.08622217178344727,15
179,1,3,0.39292264,52.81521224975586,38.38568997383118,0.08674311637878418,15
180,1,3,0.32297224,53.100276947021484,38.60684108734131,0.08717107772827148,15
181,1,3,0.44316,53.37148094177246,38.8165602684021,0.08769917488098145,15
182,1,3,0.42574477,53.656630516052246,39.047457456588745,0.08831930160522461,15
183,1,3,0.20738403,53.91984558105469,39.248658418655396,0.08893847465515137,15
184,1,3,0.36683562,54.17014765739441,39.440582513809204,0.08916354179382324,15
185,1,3,0.62813324,54.44194960594177,39.64438247680664,0.0894765853881836,15
186,1,3,0.38395175,54.719740867614746,39.85822343826294,0.08989381790161133,15
187,1,3,0.27422053,55.00828838348389,40.08762049674988,0.09094691276550293,15
188,1,3,0.38912052,55.281495571136475,40.29572343826294,0.09137797355651855,15
189,1,3,0.3812809,55.551358699798584,40.512656450271606,0.09181499481201172,15
190,1,3,0.19661964,55.8239951133728,40.725165367126465,0.09231686592102051,15
191,1,3,0.529287,56.116270303726196,40.956395387649536,0.09278583526611328,15
192,1,3,0.4669817,56.39839792251587,41.17552947998047,0.09305000305175781,15
193,1,3,0.42834324,56.68970012664795,41.406577587127686,0.09397602081298828,15
194,1,3,0.31058496,56.96285009384155,41.61263060569763,0.09417319297790527,15
195,1,3,0.3272224,57.24657225608826,41.83599853515625,0.09457731246948242,15
196,1,3,0.42301568,57.522911071777344,42.052637338638306,0.0953834056854248,15
197,1,3,0.14773312,57.786699533462524,42.2532103061676,0.09580636024475098,15
198,1,3,0.37514442,58.06561541557312,42.46856737136841,0.09625935554504395,15
199,1,3,0.37999922,58.34665274620056,42.682844400405884,0.09675121307373047,15
200,1,3,0.31731483,58.62588143348694,42.8988983631134,0.09734511375427246,15
201,1,3,0.26342708,58.90300154685974,43.11766242980957,0.09786510467529297,15
202,1,3,0.26829377,59.182936668395996,43.336228370666504,0.09851908683776855,15
203,1,3,0.51339525,59.461543798446655,43.5527024269104,0.09921002388000488,15
204,1,3,0.14711499,59.73250412940979,43.766589403152466,0.09978508949279785,15
205,1,3,0.47193697,59.99933624267578,43.97740435600281,0.10016608238220215,15
206,1,3,0.16942564,60.26507496833801,44.184035301208496,0.10069727897644043,15
207,1,3,0.26171947,60.52691173553467,44.388949394226074,0.10136914253234863,15
208,1,3,0.22960734,60.796597480773926,44.598206520080566,0.10213232040405273,15
209,1,3,0.05639216,61.07367444038391,44.81445240974426,0.10245919227600098,15
210,1,3,0.3958173,61.3433039188385,45.022552251815796,0.102783203125,15
211,1,3,0.11862898,61.62667274475098,45.244996309280396,0.10338425636291504,15
212,1,3,0.3367359,61.896461486816406,45.45842719078064,0.10387921333312988,15
213,1,3,0.06394366,62.1548593044281,45.661705017089844,0.10429811477661133,15
214,1,3,0.10944306,62.436689376831055,45.885682106018066,0.10504603385925293,15
215,1,3,0.26685858,62.700937032699585,46.09833812713623,0.10531997680664062,15
216,1,3,0.21296088,62.985475301742554,46.32469415664673,0.10577702522277832,15
217,1,3,0.35724196,63.259875535964966,46.5396511554718,0.10599303245544434,15
218,1,3,0.3260625,63.52872681617737,46.74684500694275,0.10622000694274902,15
219,1,3,0.021994213,63.79569625854492,46.95179104804993,0.10649394989013672,15
220,1,3,0.59423375,64.0652346611023,47.16160702705383,0.10678911209106445,15
221,1,3,0.3276258,64.3516321182251,47.38903093338013,0.10725522041320801,15
222,1,3,0.40181565,64.641930103302,47.61832404136658,0.10769820213317871,15
223,1,3,0.52951056,64.92830610275269,47.83988308906555,0.10803914070129395,15
224,1,3,0.36761183,65.21076941490173,48.06065106391907,0.10860490798950195,15
225,1,3,0.24892473,65.50482058525085,48.29364800453186,0.10944080352783203,15
226,1,3,0.18596293,65.78584027290344,48.510043144226074,0.10973572731018066,15
227,1,3,0.46415085,66.06990838050842,48.727126121520996,0.11011981964111328,15
228,1,3,0.26477167,66.33574771881104,48.933457136154175,0.11095571517944336,15
229,1,3,0.36500955,66.59537172317505,49.135777950286865,0.11121082305908203,15
230,1,3,0.36991477,66.87392807006836,49.3511118888855,0.11141681671142578,15
231,1,3,0.447483,67.13940167427063,49.56166887283325,0.11166977882385254,15
232,1,3,0.2811693,67.4129102230072,49.770694971084595,0.11189866065979004,15
233,1,3,0.2911868,67.69486021995544,49.99611306190491,0.11261177062988281,15
234,1,3,0.117505185,67.97934412956238,50.2218451499939,0.1128227710723877,15
235,2,3,0.23932892,68.00389361381531,50.22244620323181,0.11297464370727539,15
236,2,3,0.25375834,68.28539252281189,50.44544315338135,0.11362767219543457,15
237,2,3,0.48895782,68.55827164649963,50.651867151260376,0.11400365829467773,15
238,2,3,0.44706425,68.81259727478027,50.837276220321655,0.11432266235351562,15
239,2,3,0.4332368,69.07111597061157,51.035213232040405,0.11457467079162598,15
240,2,3,0.12117478,69.34144711494446,51.24141812324524,0.1148066520690918,15
241,2,3,0.42497215,69.60549521446228,51.43634605407715,0.11535453796386719,15
242,2,3,0.27719536,69.88700938224792,51.642229080200195,0.1159505844116211,15
243,2,3,0.16495359,70.15003371238708,51.837369203567505,0.116485595703125,15
244,2,3,0.20933828,70.4305362701416,52.0536732673645,0.1167306900024414,15
245,2,3,0.20324704,70.7119607925415,52.276984214782715,0.11745476722717285,15
246,2,3,0.23020825,70.99436044692993,52.49959325790405,0.11790871620178223,15
247,2,3,0.08628464,71.26860570907593,52.71775031089783,0.11844873428344727,15
248,2,3,0.24927106,71.54540395736694,52.935771465301514,0.1190788745880127,15
249,2,3,0.1944141,71.82680177688599,53.14829444885254,0.11934494972229004,15
250,2,3,0.6364155,72.10735702514648,53.36342644691467,0.11968302726745605,15
251,2,3,0.26772368,72.38134670257568,53.571359395980835,0.12014222145080566,15
252,2,3,0.49284554,72.64990758895874,53.78510332107544,0.12082028388977051,15
253,2,3,0.27648956,72.92997074127197,54.009305477142334,0.1215062141418457,15
254,2,3,0.6312601,73.18844556808472,54.20719361305237,0.1217193603515625,15
255,2,3,0.6064783,73.4510269165039,54.406450510025024,0.12195825576782227,15
256,2,3,0.31830812,73.71799230575562,54.616129636764526,0.12261128425598145,15
257,2,3,0.19368623,73.99107384681702,54.83280968666077,0.1232292652130127,15
258,2,3,0.40023226,74.2712950706482,55.04775357246399,0.12379217147827148,15
259,2,3,0.33293164,74.54508185386658,55.264280557632446,0.12431931495666504,15
260,2,3,0.43115994,74.82538986206055,55.47802138328552,0.12467527389526367,15
261,2,3,0.13388038,75.10209369659424,55.68850135803223,0.1248781681060791,15
262,2,3,0.39424655,75.38083600997925,55.908814430236816,0.1256413459777832,15
263,2,3,0.43098646,75.66367840766907,56.13800048828125,0.12630248069763184,15
264,2,3,0.30459726,75.92872977256775,56.34365963935852,0.12663960456848145,15
265,2,3,0.16413885,76.20737147331238,56.56350660324097,0.1273207664489746,15
266,2,3,0.4183493,76.4860417842865,56.7814245223999,0.12805581092834473,15
267,2,3,0.1862868,76.73701405525208,56.97773456573486,0.12848782539367676,15
268,2,3,0.23092021,77.01729536056519,57.19316554069519,0.12881183624267578,15
269,2,3,0.11368321,77.2774703502655,57.39453864097595,0.1291179656982422,15
270,2,3,0.06478228,77.54660391807556,57.597047567367554,0.1293480396270752,15
271,2,3,0.25959033,77.83804082870483,57.82903265953064,0.13022994995117188,15
272,2,3,0.49549815,78.11460280418396,58.04574370384216,0.1307988166809082,15
273,2,3,0.1882435,78.377681016922,58.24484372138977,0.13154077529907227,15
274,2,3,0.117171094,78.65724682807922,58.46569871902466,0.13187479972839355,15
275,2,3,0.013407217,78.93626356124878,58.69021272659302,0.13242888450622559,15
276,2,3,0.30083585,79.21673727035522,58.91488766670227,0.13295483589172363,15
277,2,3,0.30372384,79.47712397575378,59.119011640548706,0.13328266143798828,15
278,2,3,0.70534104,79.75357031822205,59.333592653274536,0.13354063034057617,15
279,2,3,0.40835887,80.01671314239502,59.54136061668396,0.1339397430419922,15
280,2,3,0.5002277,80.2645754814148,59.7362015247345,0.13426971435546875,15
281,2,3,0.32834205,80.53772640228271,59.952805519104004,0.13469886779785156,15
282,2,3,0.3270045,80.80944514274597,60.165687561035156,0.13515186309814453,15
283,2,3,0.17651184,81.0887839794159,60.384973764419556,0.1357438564300537,15
284,2,3,0.418934,81.3717052936554,60.60669279098511,0.1363687515258789,15
285,2,3,0.28892452,81.64431524276733,60.82290768623352,0.13678479194641113,15
286,2,3,0.33805946,81.90661120414734,61.02879285812378,0.13728070259094238,15
287,2,3,0.30005664,82.16566562652588,61.23234272003174,0.13772273063659668,15
288,2,3,0.13393128,82.4365131855011,61.445528745651245,0.1380317211151123,15
289,2,3,0.39525947,82.72172236442566,61.66837978363037,0.13839483261108398,15
290,2,3,0.57364094,83.00579571723938,61.895434617996216,0.13908696174621582,15
291,2,3,0.27372515,83.28336453437805,62.11605262756348,0.1395108699798584,15
292,2,3,0.23825592,83.55388712882996,62.32387971878052,0.13976478576660156,15
293,2,3,0.0988996,83.82366704940796,62.536489486694336,0.14028382301330566,15
294,2,3,0.3565895,84.09476327896118,62.747217655181885,0.1406078338623047,15
295,2,3,0.24075189,84.35736298561096,62.958327770233154,0.14102578163146973,15
296,2,3,0.4592904,84.63803577423096,63.18406581878662,0.14155888557434082,15
297,2,3,0.11690881,84.90429186820984,63.389442682266235,0.1418447494506836,15
298,2,3,0.2081757,85.17837381362915,63.609341621398926,0.14240455627441406,15
299,2,3,0.10066354,85.43998908996582,63.8140344619751,0.14300751686096191,15
300,2,3,0.121713236,85.71960997581482,64.0288815498352,0.14347052574157715,15
301,2,3,0.1962736,85.9801254272461,64.22915148735046,0.14377069473266602,15
302,2,3,0.23969474,86.26416110992432,64.45624160766602,0.14426469802856445,15
303,2,3,0.29008296,86.53907012939453,64.67663073539734,0.1446516513824463,15
304,2,3,0.13440844,86.81713938713074,64.90155458450317,0.1450657844543457,15
305,2,3,0.16828585,87.10013389587402,65.1223566532135,0.14566588401794434,15
306,2,3,0.20677906,87.37657713890076,65.34247255325317,0.14634394645690918,15
307,2,3,0.17881927,87.64036345481873,65.54718947410583,0.14696693420410156,15
308,2,3,0.11363535,87.8930389881134,65.74611639976501,0.14750194549560547,15
309,2,3,0.242658,88.16359257698059,65.96013855934143,0.14790797233581543,15
310,2,3,0.092189044,88.42792463302612,66.16694641113281,0.1483628749847412,15
311,2,3,0.2619843,88.68599653244019,66.35948038101196,0.14877581596374512,15
312,2,3,0.22184524,88.96734261512756,66.5815544128418,0.14899992942810059,15
313,2,3,0.2842372,89.2421760559082,66.79541444778442,0.15057682991027832,15
314,2,3,0.018695448,89.52510118484497,67.02046751976013,0.15138673782348633,15
315,2,3,0.36323845,89.81290197372437,67.24900245666504,0.15199494361877441,15
316,2,3,0.17028947,90.0883276462555,67.46678066253662,0.15246987342834473,15
317,2,3,0.2930235,90.37480640411377,67.69726347923279,0.15285682678222656,15
318,2,3,0.12595928,90.65829491615295,67.92382645606995,0.15328574180603027,15
319,2,3,0.4682466,90.92238926887512,68.12975740432739,0.15389466285705566,15
320,2,3,0.15000476,91.20740509033203,68.34960746765137,0.15445470809936523,15
321,2,3,0.061027795,91.47326326370239,68.55231833457947,0.15504765510559082,15
322,2,3,0.25299525,91.75073766708374,68.77019810676575,0.15554165840148926,15
323,2,3,0.4067046,92.02967834472656,68.99211716651917,0.15630865097045898,15
324,2,4,0.68914396,92.34371542930603,69.23488211631775,0.1567685604095459,15
325,2,4,0.12425949,92.62077116966248,69.44808506965637,0.15700459480285645,15
326,2,4,0.26683256,92.90279150009155,69.67201113700867,0.1576547622680664,15
327,2,4,0.20205781,93.17970132827759,69.89124417304993,0.15808486938476562,15
328,2,4,0.057022378,93.46649646759033,70.12298226356506,0.15866804122924805,15
329,2,4,0.14045891,93.74749398231506,70.34720015525818,0.15935301780700684,15
330,2,4,0.053273633,94.02274656295776,70.5677740573883,0.16019105911254883,15
331,2,4,0.3067135,94.30146718025208,70.79075217247009,0.16059494018554688,15
332,2,4,0.189108,94.56544351577759,71.00024509429932,0.16108989715576172,15
333,2,4,0.25846654,94.84757566452026,71.22965216636658,0.16162776947021484,15
334,2,4,0.20129257,95.12511849403381,71.45063996315002,0.16272282600402832,15
335,2,4,0.34976608,95.38070917129517,71.6513819694519,0.16324090957641602,15
336,2,4,0.42627668,95.63807725906372,71.85449004173279,0.1636660099029541,15
337,2,4,0.056407392,95.92243599891663,72.08395910263062,0.16423583030700684,15
338,2,4,0.39738032,96.20321440696716,72.3108651638031,0.16481399536132812,15
339,2,4,0.83118236,96.47691774368286,72.52862119674683,0.16540312767028809,15
340,2,4,0.18359815,96.74287533760071,72.74323725700378,0.16596007347106934,15
341,2,4,0.24899015,97.019033908844,72.96177220344543,0.1665191650390625,15
342,2,4,0.45846793,97.25998878479004,73.14783430099487,0.16692304611206055,15
343,2,4,0.25265932,97.52920794487,73.36262321472168,0.16754508018493652,15
344,2,4,0.067868754,97.78630495071411,73.56381726264954,0.16803908348083496,15
345,2,4,0.32533216,98.07125949859619,73.78289842605591,0.16832709312438965,15
346,2,4,0.33630952,98.34876894950867,74.00123643875122,0.16889119148254395,15
347,2,4,0.12254058,98.62150001525879,74.21126341819763,0.16913318634033203,15
348,2,4,0.29320112,98.89929747581482,74.43250727653503,0.16978001594543457,15
349,2,4,0.24492282,99.16978907585144,74.64389848709106,0.17015886306762695,15
350,2,4,0.37837422,99.43808221817017,74.85652756690979,0.17075395584106445,15
351,2,4,0.11890915,99.6959798336029,75.05946969985962,0.17134308815002441,15
352,2,4,0.16377462,99.96047115325928,75.26165962219238,0.17156195640563965,15
353,2,4,0.1414167,100.23699498176575,75.47027039527893,0.17193889617919922,15
354,2,4,0.1362386,100.50270986557007,75.67951846122742,0.1727278232574463,15
355,2,4,0.45746303,100.77419805526733,75.89525651931763,0.17391180992126465,15
356,2,4,0.09835093,101.04834532737732,76.11200046539307,0.17443490028381348,15
357,2,4,0.11995499,101.32392859458923,76.33037757873535,0.17498493194580078,15
358,2,4,0.42003992,101.60579419136047,76.55574655532837,0.17560410499572754,15
