step,epoch,syncs,loss,time,com_time,calc_time,exper_id
49,1,2,0.755988,27.25459051132202,18.652998685836792,0.03230738639831543,11
50,1,2,0.69847906,27.74909472465515,19.050419569015503,0.03310132026672363,11
51,1,2,0.8870859,28.252513885498047,19.478821516036987,0.03388833999633789,11
52,1,2,0.57096684,28.739216089248657,19.893214464187622,0.034745216369628906,11
53,1,2,0.68897104,29.214038372039795,20.25577139854431,0.03497910499572754,11
54,1,2,1.1797926,29.697195529937744,20.650001525878906,0.03577399253845215,11
55,1,2,0.76205987,30.169572591781616,21.030580520629883,0.03663897514343262,11
56,1,2,0.72513163,30.620084524154663,21.38967251777649,0.03764486312866211,11
57,1,2,0.87306744,31.097850561141968,21.767613649368286,0.0381617546081543,11
58,1,2,0.37581855,31.59071946144104,22.173704624176025,0.03852987289428711,11
59,1,2,0.7049048,32.08912992477417,22.60178852081299,0.03931093215942383,11
60,1,2,1.0365288,32.589073181152344,23.01141047477722,0.04012584686279297,11
61,1,2,1.1367416,33.060309648513794,23.40991735458374,0.04057168960571289,11
62,1,2,0.6592705,33.5593798160553,23.823408365249634,0.04128551483154297,11
63,1,2,0.6803995,34.046639919281006,24.233657360076904,0.042212486267089844,11
64,1,2,0.4186902,34.522703886032104,24.630977392196655,0.042882442474365234,11
65,1,2,0.6260897,35.00958442687988,25.007553577423096,0.04315352439880371,11
66,1,2,0.5421556,35.50543713569641,25.41848850250244,0.04382038116455078,11
67,1,2,0.56292677,36.02264046669006,25.836596488952637,0.04450726509094238,11
68,1,2,0.26343316,36.512491941452026,26.23488163948059,0.04544711112976074,11
69,1,2,0.5778948,37.017348527908325,26.66227674484253,0.046195030212402344,11
70,1,3,0.32615757,37.58084726333618,27.131464958190918,0.047126054763793945,11
71,1,3,0.5304859,38.10134792327881,27.563217163085938,0.048243045806884766,11
72,1,3,0.4687164,38.603609800338745,27.96841311454773,0.048757076263427734,11
73,1,3,0.6079184,39.1005494594574,28.362834930419922,0.049252986907958984,11
74,1,3,0.46236604,39.583728551864624,28.75951886177063,0.04986310005187988,11
75,1,3,0.4283943,40.067017555236816,29.166074991226196,0.05065512657165527,11
76,1,3,0.3903212,40.541165351867676,29.565726041793823,0.05131220817565918,11
77,1,3,0.3916124,41.038198471069336,29.959080934524536,0.05189108848571777,11
78,1,3,0.37504756,41.510173082351685,30.347035884857178,0.05331611633300781,11
79,1,3,0.49343342,42.02013325691223,30.74630880355835,0.05380725860595703,11
80,1,3,0.46491128,42.52919268608093,31.18029475212097,0.05443739891052246,11
81,1,3,0.4328103,43.03116250038147,31.59094476699829,0.05489349365234375,11
82,1,3,0.302499,43.48993635177612,31.968060731887817,0.057364463806152344,11
83,1,3,0.34658954,43.97603106498718,32.371084690093994,0.058022499084472656,11
84,1,3,0.26608437,44.46231484413147,32.76604771614075,0.058751583099365234,11
85,1,3,0.214831,44.975993394851685,33.196253538131714,0.05965471267700195,11
86,1,3,0.24295317,45.459293842315674,33.57976055145264,0.06045174598693848,11
87,1,3,0.3157723,45.931840658187866,33.96257567405701,0.06110978126525879,11
88,1,3,0.2579416,46.42000389099121,34.37058067321777,0.06190967559814453,11
89,1,3,0.4549421,46.90211200714111,34.7747528553009,0.06255578994750977,11
90,1,3,0.2978838,47.39053249359131,35.184550762176514,0.06358575820922852,11
91,1,3,0.33952472,47.8819625377655,35.571555852890015,0.06419086456298828,11
92,1,3,0.34252328,48.37428259849548,35.98135566711426,0.06512784957885742,11
93,1,3,0.19601545,48.87292742729187,36.39965486526489,0.06590485572814941,11
94,1,3,0.36015356,49.35992622375488,36.78040885925293,0.06641674041748047,11
95,1,3,0.5840337,49.871325969696045,37.2028169631958,0.06692671775817871,11
96,1,3,0.35027438,50.388278007507324,37.64199209213257,0.06914186477661133,11
97,1,3,0.30580503,50.888381242752075,38.06666898727417,0.07006287574768066,11
98,1,3,0.26873738,51.37502884864807,38.48116087913513,0.07087182998657227,11
99,1,3,0.34251687,51.875131130218506,38.890944957733154,0.07160687446594238,11
100,1,3,0.36412397,52.365739583969116,39.30901575088501,0.0723719596862793,11
101,1,3,0.19688135,52.849595069885254,39.71728181838989,0.07320308685302734,11
102,1,3,0.20882791,53.323134422302246,40.11000180244446,0.07395505905151367,11
103,1,3,0.50909495,53.813528299331665,40.49212884902954,0.07432413101196289,11
104,1,3,0.47717354,54.30436134338379,40.89764904975891,0.07503414154052734,11
105,1,3,0.3401972,54.793957233428955,41.309926986694336,0.07605218887329102,11
106,1,3,0.20317337,55.29383730888367,41.72352576255798,0.07746720314025879,11
107,1,3,0.47077948,55.78506374359131,42.13550782203674,0.07871723175048828,11
108,1,3,0.45128915,56.27804136276245,42.55213785171509,0.07941532135009766,11
109,1,3,0.46585944,56.76324701309204,42.96111273765564,0.08037447929382324,11
110,1,3,0.1755282,57.236714363098145,43.357279777526855,0.0810394287109375,11
111,1,3,0.21463254,57.71707320213318,43.762465715408325,0.08202648162841797,11
112,1,3,0.16541716,58.21846294403076,44.16048574447632,0.08263230323791504,11
113,1,3,0.23328744,58.69063687324524,44.555503845214844,0.08341717720031738,11
114,1,3,0.23222256,59.16809916496277,44.95381283760071,0.08420515060424805,11
115,1,3,0.41643378,59.6393985748291,45.346585750579834,0.08505010604858398,11
116,1,3,0.21950182,60.12638735771179,45.75456476211548,0.08582615852355957,11
117,1,3,0.08779154,60.593648195266724,46.13664174079895,0.08733534812927246,11
118,2,3,0.33417055,60.61715388298035,46.13717770576477,0.08748841285705566,11
119,2,3,0.3930546,61.1236674785614,46.58209562301636,0.08847928047180176,11
120,2,3,0.15036952,61.588725090026855,46.948341608047485,0.08926033973693848,11
121,2,3,0.28427115,62.06065535545349,47.347445487976074,0.0898442268371582,11
122,2,3,0.26363236,62.53715634346008,47.75664258003235,0.09071016311645508,11
123,2,3,0.26809037,63.0266592502594,48.17976951599121,0.0911872386932373,11
124,2,3,0.19497964,63.48621463775635,48.56877255439758,0.09195423126220703,11
125,2,3,0.21169542,63.97260236740112,48.985063552856445,0.09283328056335449,11
126,2,3,0.15836424,64.47339391708374,49.4084575176239,0.09375214576721191,11
127,2,3,0.29368886,64.92548704147339,49.759421586990356,0.09455108642578125,11
128,2,3,0.09216149,65.40040993690491,50.13179850578308,0.09537315368652344,11
129,2,3,0.19787525,65.87948632240295,50.53676962852478,0.09618115425109863,11
130,2,3,0.33249688,66.38996648788452,50.952929735183716,0.09687519073486328,11
131,2,3,0.5537988,66.89262890815735,51.37460279464722,0.09766006469726562,11
132,2,3,0.16836119,67.38265490531921,51.76749277114868,0.09833097457885742,11
133,2,3,0.17323682,67.87405371665955,52.183714866638184,0.09909915924072266,11
134,2,3,0.20417531,68.35473918914795,52.58126091957092,0.09972810745239258,11
135,2,3,0.62085545,68.83946704864502,52.993183851242065,0.10053825378417969,11
136,2,3,0.30892974,69.31674981117249,53.37563872337341,0.10142827033996582,11
137,2,4,0.22068252,69.85324478149414,53.82798385620117,0.10210132598876953,11
138,2,4,0.2913111,70.32808446884155,54.22452473640442,0.10266828536987305,11
139,2,4,0.1487326,70.81831955909729,54.62969374656677,0.10314726829528809,11
140,2,4,0.16675347,71.32629179954529,55.06201791763306,0.10404229164123535,11
141,2,4,0.1760653,71.82215666770935,55.48169803619385,0.10488128662109375,11
142,2,4,0.17293476,72.29248189926147,55.846503019332886,0.10524225234985352,11
143,2,4,0.20035423,72.78892683982849,56.26712083816528,0.1062612533569336,11
144,2,4,0.25656366,73.28431582450867,56.69026780128479,0.10709118843078613,11
145,2,4,0.58774966,73.77015995979309,57.06749081611633,0.10772538185119629,11
146,2,4,0.27151194,74.25605082511902,57.48605179786682,0.10875129699707031,11
147,2,4,0.10083073,74.744863986969,57.88498592376709,0.10953521728515625,11
148,2,4,0.11514518,75.22975730895996,58.29448986053467,0.11049509048461914,11
149,2,4,0.23956701,75.72088408470154,58.71308088302612,0.11136722564697266,11
150,2,4,0.24394415,76.21644878387451,59.12139296531677,0.1120290756225586,11
151,2,4,0.33459058,76.69463109970093,59.50897812843323,0.1128549575805664,11
152,2,4,0.16683336,77.176673412323,59.919262170791626,0.11367607116699219,11
153,2,4,0.11604876,77.65268063545227,60.3171181678772,0.11444902420043945,11
154,2,4,0.08063872,78.11959338188171,60.672789096832275,0.11502909660339355,11
155,2,4,0.14201084,78.61099815368652,61.093077182769775,0.11567306518554688,11
156,2,4,0.16037332,79.09765601158142,61.50167918205261,0.11636614799499512,11
157,2,4,0.1968917,79.58604121208191,61.91560912132263,0.11733603477478027,11
158,2,4,0.23662795,80.03770160675049,62.282374143600464,0.11839914321899414,11
159,2,4,0.14354277,80.52595281600952,62.694730043411255,0.11931014060974121,11
160,2,4,0.19890633,80.99190711975098,63.07114601135254,0.11993622779846191,11
161,2,4,0.21084815,81.48172497749329,63.48147702217102,0.12080502510070801,11
162,2,4,0.13927954,81.95892786979675,63.875892877578735,0.12221312522888184,11
163,2,4,0.26907718,82.44652056694031,64.28626990318298,0.12305402755737305,11
164,2,4,0.28194073,82.96020817756653,64.69672775268555,0.12370896339416504,11
165,2,4,0.18625753,83.42602133750916,65.08734083175659,0.1246788501739502,11
166,2,4,0.33164692,83.89521884918213,65.47420072555542,0.12584280967712402,11
167,2,4,0.16920075,84.35256266593933,65.82794785499573,0.12618374824523926,11
168,2,4,0.120625764,84.84248423576355,66.24558591842651,0.12676572799682617,11
169,2,4,0.16984017,85.30947732925415,66.62957096099854,0.12754392623901367,11
170,2,4,0.28736734,85.79518938064575,67.00178503990173,0.12797784805297852,11
171,2,4,0.08363381,86.28324437141418,67.39789986610413,0.12867498397827148,11
172,2,4,0.1459417,86.78604888916016,67.82580089569092,0.12974190711975098,11
173,2,4,0.1461741,87.30393505096436,68.25839900970459,0.13042879104614258,11
174,2,4,0.29524437,87.80114364624023,68.67765307426453,0.13105082511901855,11
175,2,4,0.13941395,88.26083278656006,69.06282901763916,0.13185381889343262,11
176,2,4,0.37352884,88.74305248260498,69.44975399971008,0.13245582580566406,11
177,2,4,0.18285102,89.22923803329468,69.83327889442444,0.13325881958007812,11
178,2,4,0.2731081,89.70367360115051,70.21818208694458,0.13392186164855957,11
179,2,4,0.24617782,90.18880295753479,70.61585521697998,0.13448286056518555,11
180,2,4,0.1692536,90.65300703048706,70.98199224472046,0.13486886024475098,11
181,2,4,0.16036607,91.13873481750488,71.36389017105103,0.1355729103088379,11
182,2,4,0.10405863,91.61558699607849,71.76843118667603,0.13632678985595703,11
183,2,4,0.11754545,92.08235478401184,72.15408706665039,0.13712191581726074,11
184,2,4,0.5171288,92.5486536026001,72.50918412208557,0.13753676414489746,11
185,2,4,0.20180047,93.02839183807373,72.91426825523376,0.13856077194213867,11
186,2,4,0.12244494,93.51792287826538,73.32678723335266,0.13950490951538086,11
187,2,4,0.18471733,94.00185322761536,73.72831702232361,0.1400928497314453,11
188,2,4,0.20341352,94.49894285202026,74.14953303337097,0.14072871208190918,11
189,2,4,0.1549871,94.97253656387329,74.52507209777832,0.14138054847717285,11
190,2,4,0.26856834,95.47197198867798,74.94893908500671,0.14249753952026367,11
191,2,4,0.21118307,95.95313334465027,75.34015107154846,0.14311432838439941,11
192,2,4,0.3265796,96.43590450286865,75.7070381641388,0.14339113235473633,11
193,2,4,0.5330957,96.93091630935669,76.12101435661316,0.14403009414672852,11
194,2,4,0.13184226,97.43249654769897,76.55065035820007,0.14491724967956543,11
195,2,4,0.24335596,97.9184193611145,76.9285843372345,0.1453092098236084,11
196,2,4,0.14401987,98.40669798851013,77.33151435852051,0.14601421356201172,11
197,2,4,0.3486287,98.86633157730103,77.70320320129395,0.14661407470703125,11
198,2,4,0.22845098,99.34518909454346,78.1141242980957,0.14774513244628906,11
199,2,4,0.16883379,99.83045387268066,78.52187728881836,0.14876508712768555,11
200,2,4,0.15498608,100.31729221343994,78.91957521438599,0.1495208740234375,11
201,2,4,0.24113728,100.81701040267944,79.31469416618347,0.15020179748535156,11
202,2,4,0.24699183,101.30039048194885,79.72091627120972,0.15082979202270508,11
203,2,4,0.29762882,101.79018187522888,80.10432124137878,0.15111780166625977,11
204,2,4,0.20878267,102.27297115325928,80.51603031158447,0.15193796157836914,11
205,2,4,0.30174497,102.77531218528748,80.91706728935242,0.15260601043701172,11
206,2,4,0.25265476,103.26995372772217,81.3185772895813,0.15366005897521973,11
207,2,4,0.193137,103.7286057472229,81.66816544532776,0.15394806861877441,11
208,2,4,0.28350592,104.21092009544373,82.06280064582825,0.15471696853637695,11
209,2,4,0.14433926,104.70761585235596,82.47247266769409,0.1553020477294922,11
210,2,4,0.12082208,105.1871132850647,82.8817036151886,0.15591001510620117,11
211,2,4,0.11384161,105.65431952476501,83.25592470169067,0.1565229892730713,11
212,2,4,0.083297126,106.13576984405518,83.66337561607361,0.1571359634399414,11
213,2,4,0.105716094,106.61425995826721,84.06342458724976,0.15780091285705566,11
214,2,4,0.23987609,107.12392497062683,84.50285959243774,0.1589338779449463,11
215,2,4,0.18206136,107.60054469108582,84.88469457626343,0.1595149040222168,11
216,2,4,0.3669777,108.08696365356445,85.2739486694336,0.16018390655517578,11
217,2,4,0.32193723,108.57559394836426,85.67363858222961,0.16082477569580078,11
218,2,4,0.121382006,109.08340835571289,86.08979940414429,0.16147494316101074,11
219,2,4,0.30432832,109.57624459266663,86.5022873878479,0.16233086585998535,11
220,2,4,0.15112756,110.04692387580872,86.88027620315552,0.16297173500061035,11
221,2,4,0.38909972,110.55134773254395,87.29983711242676,0.1636977195739746,11
222,2,4,0.29872543,111.04342603683472,87.6940131187439,0.1655106544494629,11
223,2,4,0.18902263,111.51741123199463,88.09158420562744,0.16717076301574707,11
224,2,4,0.12900615,111.9925434589386,88.4715530872345,0.1677248477935791,11
225,2,4,0.078883156,112.47654151916504,88.87677311897278,0.1684868335723877,11
226,2,4,0.3060211,112.9713122844696,89.27894306182861,0.1691117286682129,11
227,2,4,0.3747024,113.470623254776,89.69515204429626,0.17015480995178223,11
228,2,4,0.16155498,113.97193598747253,90.11076998710632,0.17099666595458984,11
229,2,4,0.1971412,114.44394016265869,90.50333499908447,0.1716747283935547,11
230,2,4,0.12591723,114.9407548904419,90.91720199584961,0.17253470420837402,11
231,2,4,0.27564925,115.42443990707397,91.32884693145752,0.1729588508605957,11
232,2,4,0.30696455,115.90307879447937,91.73323082923889,0.17372488975524902,11
233,2,4,0.24044743,116.38019847869873,92.13528895378113,0.174346923828125,11
234,2,4,0.16143738,116.85916042327881,92.5462999343872,0.17515778541564941,11
235,3,4,0.13046572,116.88230752944946,92.54675889015198,0.17529869079589844,11
236,3,4,0.14263228,117.36116886138916,92.9285900592804,0.17599773406982422,11
237,3,5,0.3619781,117.91136431694031,93.37149786949158,0.17676281929016113,11
238,3,5,0.10215615,118.37401223182678,93.73962497711182,0.1770458221435547,11
239,3,5,0.14432992,118.86292695999146,94.14737319946289,0.177595853805542,11
240,3,5,0.3602805,119.36146545410156,94.5481481552124,0.17828774452209473,11
241,3,5,0.110626444,119.85580325126648,94.96995401382446,0.17899370193481445,11
242,3,5,0.17827511,120.36814522743225,95.38895797729492,0.1796867847442627,11
243,3,5,0.063724294,120.87469863891602,95.81321477890015,0.18042373657226562,11
244,3,5,0.2297321,121.36714172363281,96.22925972938538,0.18129968643188477,11
245,3,5,0.14912282,121.85011839866638,96.63861560821533,0.18189263343811035,11
246,3,5,0.12398666,122.3441379070282,97.03872060775757,0.18275952339172363,11
247,3,5,0.19599819,122.84593963623047,97.46647572517395,0.18352746963500977,11
248,3,5,0.122047886,123.3426034450531,97.88588070869446,0.18443059921264648,11
249,3,5,0.04168196,123.82871913909912,98.28118777275085,0.1851046085357666,11
250,3,5,0.15386157,124.3031952381134,98.65335083007812,0.18546342849731445,11
251,3,5,0.17248334,124.80439877510071,99.08742094039917,0.18631649017333984,11
252,3,5,0.06399568,125.32379126548767,99.53505110740662,0.18702054023742676,11
253,3,5,0.08684335,125.81867671012878,99.9569571018219,0.1876823902130127,11
254,3,5,0.07138473,126.28831911087036,100.34737801551819,0.18859434127807617,11
255,3,5,0.12571867,126.79402351379395,100.76865601539612,0.18962335586547852,11
256,3,5,0.10101181,127.2780864238739,101.14473295211792,0.1901412010192871,11
257,3,5,0.15912592,127.76097178459167,101.55088496208191,0.19091224670410156,11
258,3,5,0.16031703,128.23896193504333,101.94258904457092,0.19135808944702148,11
259,3,5,0.08333639,128.74879145622253,102.36949300765991,0.192702054977417,11
260,3,5,0.3278827,129.22845792770386,102.7651641368866,0.1935591697692871,11
261,3,5,0.25480187,129.71687841415405,103.18019914627075,0.1945021152496338,11
262,3,5,0.09209357,130.20331525802612,103.58600306510925,0.19532418251037598,11
263,3,5,0.25316393,130.68307900428772,103.9940721988678,0.19606518745422363,11
264,3,5,0.108490184,131.17158555984497,104.40235114097595,0.19686532020568848,11
265,3,5,0.19804412,131.66609859466553,104.8229672908783,0.19768047332763672,11
266,3,5,0.11977524,132.16369152069092,105.24298048019409,0.1983625888824463,11
267,3,5,0.08105072,132.66446733474731,105.64981055259705,0.1992957592010498,11
268,3,5,0.24592456,133.1582989692688,106.05992245674133,0.20012784004211426,11
269,3,5,0.16194437,133.63769340515137,106.46725654602051,0.20075082778930664,11
270,3,5,0.12241419,134.10845589637756,106.86012673377991,0.20170068740844727,11
271,3,5,0.20789006,134.6131088733673,107.25986790657043,0.20217561721801758,11
272,3,5,0.17114773,135.0934021472931,107.65479373931885,0.20294761657714844,11
273,3,5,0.2143512,135.59346461296082,108.06711077690125,0.2036595344543457,11
274,3,5,0.109956786,136.09049940109253,108.48201274871826,0.20456147193908691,11
275,3,5,0.23811698,136.57235884666443,108.87551069259644,0.20519447326660156,11
276,3,5,0.22718985,137.06339383125305,109.28947067260742,0.20598649978637695,11
277,3,5,0.09284128,137.57830667495728,109.69942378997803,0.20661139488220215,11
278,3,5,0.25233877,138.08201694488525,110.11188769340515,0.20713233947753906,11
279,3,5,0.035084236,138.5732753276825,110.50192379951477,0.2076702117919922,11
280,3,5,0.23874317,139.06448936462402,110.9234127998352,0.20815730094909668,11
281,3,5,0.30015048,139.56983876228333,111.35101366043091,0.20931529998779297,11
282,3,5,0.3490853,140.06995344161987,111.76769280433655,0.20997929573059082,11
283,3,5,0.2275403,140.56203413009644,112.15704989433289,0.21042442321777344,11
284,3,5,0.20344761,141.06319165229797,112.58692073822021,0.211045503616333,11
285,3,5,0.30066887,141.52077078819275,112.96355295181274,0.21133756637573242,11
286,3,5,0.2890587,142.01424312591553,113.35178780555725,0.21259069442749023,11
287,3,5,0.33565396,142.5161566734314,113.78151178359985,0.2137455940246582,11
288,3,5,0.23438686,143.01352047920227,114.18550658226013,0.2143557071685791,11
289,3,5,0.15183796,143.5377321243286,114.61873841285706,0.21492576599121094,11
290,3,5,0.19789419,144.04600596427917,115.02652025222778,0.2156047821044922,11
291,3,5,0.22796606,144.54701828956604,115.41893339157104,0.2162327766418457,11
292,3,5,0.18327025,145.04904198646545,115.84448051452637,0.21706366539001465,11
293,3,5,0.196456,145.53639602661133,116.25583171844482,0.21783161163330078,11
294,3,5,0.13772011,146.00434684753418,116.63783168792725,0.2185955047607422,11
295,3,5,0.14610478,146.47165250778198,117.0275776386261,0.21935343742370605,11
296,3,5,0.064455435,146.96567606925964,117.43560862541199,0.21990442276000977,11
297,3,5,0.12378171,147.46111369132996,117.85120964050293,0.22092342376708984,11
298,3,5,0.054969266,147.9475657939911,118.2561707496643,0.2216963768005371,11
299,3,5,0.046073515,148.4545500278473,118.6699607372284,0.22240734100341797,11
300,3,5,0.034177754,148.95583510398865,119.09559082984924,0.22335147857666016,11
301,3,5,0.21801081,149.46332216262817,119.51057887077332,0.22373247146606445,11
302,3,5,0.064722136,149.97624969482422,119.9485547542572,0.224623441696167,11
303,3,5,0.106441885,150.47006916999817,120.36745691299438,0.2256474494934082,11
304,3,5,0.10935663,150.9836061000824,120.79164695739746,0.22650742530822754,11
305,3,5,0.13516602,151.47468304634094,121.20051193237305,0.22727155685424805,11
306,3,5,0.074117295,151.9788477420807,121.63072299957275,0.22805547714233398,11
307,3,5,0.09110971,152.4789183139801,122.05592894554138,0.2290644645690918,11
308,3,5,0.09016174,152.95858931541443,122.43783593177795,0.2296125888824463,11
309,3,5,0.12934029,153.45215797424316,122.82870101928711,0.23021459579467773,11
310,3,5,0.5029682,153.93650221824646,123.20315194129944,0.23119664192199707,11
311,3,5,0.30886835,154.4204728603363,123.60906505584717,0.2318737506866455,11
312,3,5,0.10546568,154.90202403068542,124.0137231349945,0.23270559310913086,11
313,3,5,0.07043214,155.40364909172058,124.40457510948181,0.23334264755249023,11
314,3,5,0.08989086,155.92131996154785,124.84672904014587,0.2341756820678711,11
315,3,5,0.24967001,156.44704461097717,125.28741192817688,0.2349686622619629,11
316,3,5,0.21584591,156.93122720718384,125.69095492362976,0.23589348793029785,11
317,3,5,0.28157645,157.42775225639343,126.1136999130249,0.23679256439208984,11
318,3,5,0.18419647,157.90122938156128,126.49479484558105,0.23781561851501465,11
319,3,5,0.22681047,158.41310739517212,126.91390085220337,0.23865675926208496,11
320,3,5,0.055724073,158.92130494117737,127.34524369239807,0.23955368995666504,11
321,3,5,0.13019922,159.41075110435486,127.72623753547668,0.24018573760986328,11
322,3,5,0.06237963,159.8868441581726,128.12288069725037,0.24077677726745605,11
323,3,5,0.13021502,160.38398218154907,128.5459747314453,0.24159574508666992,11
324,3,5,0.19989535,160.8682370185852,128.95373368263245,0.24210262298583984,11
325,3,5,0.074469954,161.35657930374146,129.35836052894592,0.24298357963562012,11
326,3,5,0.10223913,161.85441756248474,129.78085350990295,0.2438194751739502,11
327,3,5,0.21612456,162.32464456558228,130.1783607006073,0.2446444034576416,11
328,3,5,0.12776569,162.8213083744049,130.59682965278625,0.245314359664917,11
329,3,5,0.13467205,163.28626918792725,130.97778463363647,0.24585723876953125,11
330,3,5,0.042130727,163.78002381324768,131.37739372253418,0.24674630165100098,11
331,3,5,0.0685325,164.25552105903625,131.77568674087524,0.24768924713134766,11
332,3,5,0.052887395,164.74927639961243,132.17884469032288,0.24844813346862793,11
333,3,5,0.04615072,165.24009132385254,132.58193159103394,0.249129056930542,11
334,3,5,0.05192864,165.71661710739136,132.97787761688232,0.2501089572906494,11
335,3,5,0.09788129,166.22077775001526,133.4047818183899,0.2507929801940918,11
336,3,5,0.3053773,166.71049904823303,133.80989480018616,0.25145888328552246,11
337,3,5,0.36932528,167.2055847644806,134.21753573417664,0.25351500511169434,11
338,3,5,0.057114534,167.69597506523132,134.6042137145996,0.2540249824523926,11
339,3,5,0.15177049,168.18484830856323,135.0192847251892,0.25491786003112793,11
340,3,5,0.2923066,168.6903054714203,135.44321155548096,0.25577688217163086,11
341,3,5,0.045330763,169.18389749526978,135.85669660568237,0.2567439079284668,11
342,3,5,0.12939303,169.65911984443665,136.22611260414124,0.2571980953216553,11
343,3,5,0.32140884,170.15875554084778,136.62371063232422,0.25788187980651855,11
344,3,5,0.20613253,170.62112975120544,137.0127296447754,0.25856781005859375,11
345,3,5,0.24743444,171.10776090621948,137.39581561088562,0.25931262969970703,11
346,3,5,0.09775859,171.5948724746704,137.803231716156,0.2600696086883545,11
347,3,5,0.11158657,172.09496808052063,138.21690678596497,0.26070141792297363,11
348,3,5,0.20960134,172.59761571884155,138.6344907283783,0.2625274658203125,11
349,3,5,0.28843918,173.10795545578003,139.06429362297058,0.2637665271759033,11
350,3,5,0.18890181,173.6085422039032,139.486314535141,0.26453638076782227,11
351,3,5,0.17889386,174.1048548221588,139.89554357528687,0.2650754451751709,11
352,4,5,0.09640811,174.12669134140015,139.89602255821228,0.26522231101989746,11
353,4,5,0.13519058,174.65026378631592,140.3419644832611,0.26599621772766113,11
354,4,5,0.12956473,175.13806867599487,140.7510223388672,0.266674280166626,11
355,4,5,0.2755614,175.61396598815918,141.15002822875977,0.26743221282958984,11
356,4,5,0.15012375,176.0864667892456,141.5295112133026,0.2679102420806885,11
357,4,5,0.05769669,176.58264565467834,141.9505741596222,0.26818227767944336,11
