step,epoch,syncs,loss,time,com_time,calc_time,exper_id
70,1,2,0.6207503,68.4545488357544,56.88046097755432,0.4722888469696045,5
71,1,2,0.5743765,69.377685546875,57.70393395423889,0.47400999069213867,5
72,1,2,0.376032,70.3000864982605,58.53287100791931,0.4760150909423828,5
73,1,2,0.46684647,71.20957159996033,59.33759307861328,0.47770190238952637,5
74,1,2,1.006439,72.08595395088196,60.115246057510376,0.4790627956390381,5
75,1,2,0.26929158,72.97695565223694,60.91753792762756,0.48082876205444336,5
76,1,2,0.53767955,73.90252828598022,61.75354504585266,0.4827547073364258,5
77,1,2,0.5077175,74.82754135131836,62.56433606147766,0.48419761657714844,5
78,1,2,0.40954652,75.7360520362854,63.38951110839844,0.4860224723815918,5
79,1,2,0.42509568,76.65374040603638,64.22513628005981,0.48850440979003906,5
80,1,2,0.28079423,77.56032681465149,65.04216122627258,0.49026918411254883,5
81,1,2,0.46085978,78.51671552658081,65.91214919090271,0.49187231063842773,5
82,1,2,0.43498662,79.4365816116333,66.74360013008118,0.49363136291503906,5
83,1,2,0.3550626,80.35909056663513,67.57123899459839,0.4954264163970947,5
84,1,2,0.2533642,81.26772952079773,68.38079905509949,0.4967334270477295,5
85,1,2,0.31350905,82.18996405601501,69.21028304100037,0.4992954730987549,5
86,1,2,0.49642193,83.08884859085083,69.99848914146423,0.5005354881286621,5
87,1,2,0.14102562,84.00925779342651,70.81987309455872,0.5022444725036621,5
88,1,2,0.63457,84.92914772033691,71.65147709846497,0.505152702331543,5
89,1,2,0.44507986,85.8303804397583,72.43815207481384,0.5067498683929443,5
90,1,2,0.37214184,86.72329020500183,73.24719619750977,0.5085906982421875,5
91,1,2,0.37246782,87.6696949005127,74.09311318397522,0.510474443435669,5
92,1,2,0.33016887,88.56171321868896,74.89840817451477,0.5121583938598633,5
93,1,2,0.64727914,89.5053939819336,75.75453495979309,0.514275312423706,5
94,1,2,0.37830833,90.4192578792572,76.58118987083435,0.5160830020904541,5
95,1,2,0.41479272,91.34374523162842,77.41363883018494,0.5178182125091553,5
96,1,2,0.40418905,92.30641078948975,78.27903366088867,0.5197722911834717,5
97,1,2,0.31665075,93.22174763679504,79.09445858001709,0.521451473236084,5
98,1,2,0.61852354,94.11625099182129,79.90265250205994,0.5229604244232178,5
99,1,2,0.24468207,95.01673913002014,80.72062039375305,0.5247235298156738,5
100,1,2,0.4200887,95.93389701843262,81.5434193611145,0.5271365642547607,5
101,1,2,0.42654794,96.86065435409546,82.39427351951599,0.5284144878387451,5
102,1,2,0.19028659,97.80478549003601,83.24215745925903,0.5303764343261719,5
103,1,3,0.27436265,98.77893829345703,84.08971619606018,0.5320346355438232,5
104,1,3,0.2810363,99.71865391731262,84.9366762638092,0.5334794521331787,5
105,1,3,0.3371515,100.66678667068481,85.7805233001709,0.5353055000305176,5
106,1,3,0.43629968,101.56300067901611,86.57812333106995,0.5364053249359131,5
107,1,3,0.32034415,102.48723363876343,87.40364217758179,0.5379912853240967,5
108,1,3,0.2713041,103.38047456741333,88.19744324684143,0.5395472049713135,5
109,1,3,0.5587872,104.32002592086792,89.03509211540222,0.5411450862884521,5
110,1,3,0.19353108,105.2017834186554,89.8379819393158,0.5427930355072021,5
111,1,3,0.2673217,106.08731389045715,90.63935780525208,0.5451710224151611,5
112,1,3,0.4166961,107.00002455711365,91.46026372909546,0.5468511581420898,5
113,1,3,0.23028678,107.9471263885498,92.30953669548035,0.548673152923584,5
114,1,3,0.31226066,108.8937509059906,93.15049266815186,0.5505473613739014,5
115,1,3,0.41488412,109.88396501541138,94.05696249008179,0.5523192882537842,5
116,1,3,0.17196119,110.80803203582764,94.88235545158386,0.5540542602539062,5
117,1,3,0.17218691,111.71066451072693,95.68721532821655,0.5554492473602295,5
118,2,3,0.21954796,111.74565839767456,95.68972420692444,0.5560712814331055,5
119,2,3,0.45074177,112.66575789451599,96.5392792224884,0.5584614276885986,5
120,2,3,0.18937927,113.62449169158936,97.40265607833862,0.5603451728820801,5
121,2,3,0.15511917,114.56246185302734,98.24196124076843,0.5621180534362793,5
122,2,3,0.29127204,115.46543431282043,99.02834415435791,0.5635461807250977,5
123,2,3,0.25135595,116.38372206687927,99.85508394241333,0.565589189529419,5
124,2,3,0.19441026,117.2830605506897,100.65563893318176,0.5671522617340088,5
125,2,3,0.20186238,118.2629120349884,101.55992197990417,0.5691382884979248,5
126,2,3,0.14664912,119.18683171272278,102.37787008285522,0.5707921981811523,5
127,2,3,0.1868552,120.08986115455627,103.18390989303589,0.576113224029541,5
128,2,3,0.29343238,120.98641443252563,104.00085878372192,0.5784082412719727,5
129,2,3,0.18124071,121.88456869125366,104.7893328666687,0.5800642967224121,5
130,2,3,0.28646252,122.79245042800903,105.58538103103638,0.5817451477050781,5
131,2,3,0.11344643,123.71091437339783,106.39115118980408,0.5842289924621582,5
132,2,3,0.30953696,124.61514568328857,107.18715715408325,0.5857338905334473,5
133,2,3,0.21789864,125.53662657737732,108.01342415809631,0.5876460075378418,5
134,2,3,0.37255535,126.44695806503296,108.83634829521179,0.5900251865386963,5
135,2,3,0.5079595,127.3638367652893,109.63680720329285,0.5913741588592529,5
136,2,3,0.33757958,128.26301670074463,110.45161032676697,0.5936603546142578,5
137,2,3,0.18668807,129.16576027870178,111.24319243431091,0.5948894023895264,5
138,2,3,0.22639117,130.09442114830017,112.08223938941956,0.5963292121887207,5
139,2,3,0.33832294,131.02130150794983,112.92085647583008,0.5977761745452881,5
140,2,3,0.22062615,131.94804906845093,113.76979660987854,0.5999789237976074,5
141,2,3,0.23932832,132.8569586277008,114.57678365707397,0.6018049716949463,5
142,2,3,0.25376767,133.78927874565125,115.40661764144897,0.6034021377563477,5
143,2,3,0.38845837,134.69453477859497,116.21205759048462,0.6051621437072754,5
144,2,3,0.2987805,135.60043931007385,117.01989555358887,0.6064980030059814,5
145,2,3,0.22022508,136.51945400238037,117.84667348861694,0.6079692840576172,5
146,2,3,0.20240776,137.40499567985535,118.6424343585968,0.6102321147918701,5
147,2,3,0.10214962,138.32370400428772,119.46418929100037,0.6116089820861816,5
148,2,3,0.40129286,139.24695301055908,120.29436230659485,0.6133370399475098,5
149,2,3,0.3852938,140.19726753234863,121.13061928749084,0.6149401664733887,5
150,2,3,0.09025194,141.12211298942566,121.95473217964172,0.6168270111083984,5
151,2,3,0.2801659,142.05484080314636,122.80137729644775,0.619124174118042,5
152,2,3,0.1615639,142.986732006073,123.6230902671814,0.6207561492919922,5
153,2,3,0.22905943,143.9255654811859,124.47210025787354,0.6223962306976318,5
154,2,3,0.29504028,144.8310523033142,125.30103611946106,0.6241731643676758,5
155,2,3,0.11836185,145.7677366733551,126.13248014450073,0.6258480548858643,5
156,2,3,0.17906275,146.73993277549744,127.01196217536926,0.6275780200958252,5
157,2,3,0.1965517,147.72319984436035,127.91426110267639,0.6297900676727295,5
158,2,3,0.14730403,148.63716173171997,128.7171609401703,0.6312811374664307,5
159,2,3,0.25280398,149.54263710975647,129.51887702941895,0.6327493190765381,5
160,2,3,0.27692917,150.45952367782593,130.3333489894867,0.6342611312866211,5
161,2,3,0.24357626,151.36215567588806,131.1447970867157,0.6360831260681152,5
162,2,3,0.41454566,152.28301239013672,131.95501399040222,0.6374611854553223,5
163,2,3,0.17682067,153.1962707042694,132.7689127922058,0.6391093730926514,5
164,2,3,0.36795998,154.11436295509338,133.57871270179749,0.6406114101409912,5
165,2,3,0.23359779,155.05593180656433,134.43044757843018,0.6421306133270264,5
166,2,3,0.31163955,155.9698348045349,135.25276851654053,0.6437029838562012,5
167,2,3,0.24519345,156.87707996368408,136.08018851280212,0.6460802555084229,5
168,2,3,0.19995962,157.8284511566162,136.94617438316345,0.6476168632507324,5
169,2,3,0.32277307,158.80425715446472,137.83902430534363,0.6499037742614746,5
170,2,3,0.23073176,159.70991969108582,138.668719291687,0.6516010761260986,5
171,2,3,0.23282914,160.62303638458252,139.49968028068542,0.6532318592071533,5
172,2,3,0.4580599,161.55125641822815,140.33116817474365,0.6551170349121094,5
173,2,3,0.27917844,162.43965554237366,141.10945200920105,0.6560132503509521,5
174,2,3,0.082891695,163.36438941955566,141.93804788589478,0.6574671268463135,5
175,2,3,0.30269268,164.31220936775208,142.79745984077454,0.6589109897613525,5
176,2,3,0.21374825,165.24074363708496,143.62186074256897,0.6604328155517578,5
177,2,3,0.15186664,166.26995253562927,144.55325770378113,0.6626217365264893,5
178,2,3,0.29593968,167.1896631717682,145.39413857460022,0.6644787788391113,5
179,2,3,0.1691787,168.13315629959106,146.244140625,0.6663856506347656,5
180,2,3,0.13915382,169.05650544166565,147.08057641983032,0.6686365604400635,5
181,2,3,0.25960758,169.97180080413818,147.91218423843384,0.6709935665130615,5
182,2,3,0.23764457,170.88234400749207,148.73422241210938,0.6726415157318115,5
183,2,3,0.08484123,171.81125235557556,149.5492684841156,0.6735565662384033,5
184,2,3,0.15021497,172.74122190475464,150.37158751487732,0.6752674579620361,5
185,2,3,0.16129512,173.7085258960724,151.2328736782074,0.6771245002746582,5
186,2,3,0.16971119,174.60828256607056,152.03028464317322,0.6785516738891602,5
187,2,3,0.4538227,175.5260705947876,152.83155870437622,0.6801457405090332,5
188,2,3,0.1390985,176.42637515068054,153.62515568733215,0.6817827224731445,5
189,2,3,0.12848082,177.33814692497253,154.4325077533722,0.6834456920623779,5
190,2,3,0.11468145,178.25830960273743,155.27178263664246,0.6852116584777832,5
191,2,3,0.06029226,179.17792773246765,156.09953665733337,0.6871495246887207,5
192,2,3,0.44566515,180.12548184394836,156.9463095664978,0.6891376972198486,5
193,2,3,0.23517764,181.06832075119019,157.79819869995117,0.690962553024292,5
194,2,3,0.2945427,182.01813888549805,158.64077377319336,0.6924223899841309,5
195,2,3,0.33361143,182.96800184249878,159.49883580207825,0.6939394474029541,5
196,2,3,0.25676408,183.9576301574707,160.3926477432251,0.6962423324584961,5
197,2,3,0.16617832,184.90671706199646,161.2396318912506,0.6979033946990967,5
198,2,3,0.2069686,185.8267252445221,162.0473039150238,0.6992285251617432,5
199,2,3,0.25161675,186.74496245384216,162.86729884147644,0.700925350189209,5
200,2,3,0.266911,187.6810803413391,163.70441579818726,0.7026462554931641,5
201,2,3,0.24497502,188.65047764778137,164.575208902359,0.7041852474212646,5
202,2,3,0.24690539,189.60174345970154,165.4513189792633,0.7059533596038818,5
203,2,3,0.10466477,190.53731179237366,166.31264805793762,0.7080414295196533,5
204,2,3,0.26015577,191.43863344192505,167.1306450366974,0.7092714309692383,5
205,2,3,0.41983768,192.45618963241577,168.04916620254517,0.7107691764831543,5
206,2,3,0.22452766,193.38402318954468,168.8894441127777,0.712522029876709,5
207,2,3,0.22611892,194.30685758590698,169.71594715118408,0.7139818668365479,5
208,2,3,0.14022523,195.25155973434448,170.57516622543335,0.715416669845581,5
209,2,3,0.10252708,196.14014196395874,171.37880420684814,0.7169268131256104,5
210,2,3,0.20158273,197.0625457763672,172.20997428894043,0.7186086177825928,5
211,2,3,0.23322901,197.98232555389404,173.04095721244812,0.720618724822998,5
212,2,3,0.11060767,198.89960360527039,173.84466123580933,0.7219226360321045,5
213,2,3,0.14071073,199.79787755012512,174.644513130188,0.7234125137329102,5
214,2,3,0.10903955,200.7229208946228,175.48778200149536,0.7253694534301758,5
215,2,3,0.26460102,201.6538963317871,176.32953906059265,0.7271997928619385,5
216,2,3,0.15958521,202.57638216018677,177.15269804000854,0.7288105487823486,5
217,2,3,0.14374644,203.51167225837708,178.0064299106598,0.730642557144165,5
218,2,3,0.25751603,204.44701194763184,178.84409093856812,0.7325255870819092,5
219,2,3,0.07583748,205.38849472999573,179.68152976036072,0.7347056865692139,5
220,2,3,0.26469618,206.31737518310547,180.52503967285156,0.7365539073944092,5
221,2,3,0.12861063,207.24068212509155,181.3375506401062,0.7380650043487549,5
222,2,3,0.26636782,208.1713306903839,182.1758816242218,0.740009069442749,5
223,2,3,0.03421024,209.1195683479309,183.04380774497986,0.7416579723358154,5
224,2,3,0.12687367,210.03820300102234,183.87429785728455,0.7440848350524902,5
225,2,3,0.1574373,210.94849920272827,184.68629598617554,0.7457287311553955,5
226,2,3,0.15372854,211.8826184272766,185.54312014579773,0.7470247745513916,5
227,2,3,0.22496878,212.8317835330963,186.41054105758667,0.7490017414093018,5
228,2,3,0.1850248,213.7515857219696,187.2189440727234,0.750633716583252,5
229,2,3,0.134594,214.67100262641907,188.0414741039276,0.7520146369934082,5
230,2,3,0.1870856,215.60134959220886,188.89548206329346,0.7537257671356201,5
231,2,4,0.22401437,216.6247272491455,189.79909110069275,0.7557835578918457,5
232,2,4,0.24106136,217.59154319763184,190.67128992080688,0.757246732711792,5
233,2,4,0.2062465,218.5774998664856,191.55652284622192,0.7594106197357178,5
234,2,4,0.15116282,219.48468279838562,192.3723268508911,0.7609124183654785,5
235,3,4,0.32193843,219.90655517578125,192.76421284675598,0.761831521987915,5
236,3,4,0.13393445,220.81584644317627,193.58824682235718,0.7636933326721191,5
237,3,4,0.2689675,221.73712468147278,194.42675685882568,0.7655470371246338,5
238,3,4,0.12148814,222.6620523929596,195.24737787246704,0.7670583724975586,5
239,3,4,0.10232715,223.5907576084137,196.09501099586487,0.7688186168670654,5
240,3,4,0.12725279,224.50923776626587,196.93580412864685,0.7706916332244873,5
241,3,4,0.23713139,225.42140746116638,197.75609493255615,0.7722048759460449,5
242,3,4,0.12013561,226.32631516456604,198.56571984291077,0.7735779285430908,5
243,3,4,0.1204516,227.23100543022156,199.37546277046204,0.7752189636230469,5
244,3,4,0.09908363,228.15960025787354,200.2146155834198,0.7769420146942139,5
245,3,4,0.10246032,229.08904647827148,201.0508816242218,0.778649091720581,5
246,3,4,0.063518554,229.98180842399597,201.85586762428284,0.7806322574615479,5
247,3,4,0.09722517,230.91059732437134,202.69808554649353,0.7822103500366211,5
248,3,4,0.13009651,231.85744047164917,203.56163954734802,0.7842922210693359,5
249,3,4,0.20792684,232.79093599319458,204.39001154899597,0.7859010696411133,5
250,3,4,0.13767943,233.73739194869995,205.22502446174622,0.7875423431396484,5
251,3,4,0.18429895,234.65434384346008,206.0394103527069,0.789649486541748,5
252,3,4,0.24881871,235.5628945827484,206.86198329925537,0.7907254695892334,5
253,3,4,0.06203747,236.50606966018677,207.71119332313538,0.7925562858581543,5
254,3,4,0.109057486,237.41991090774536,208.51144337654114,0.7943103313446045,5
255,3,4,0.103816316,238.34089756011963,209.34556937217712,0.796227216720581,5
256,3,4,0.15894525,239.26850128173828,210.16770839691162,0.7979862689971924,5
257,3,4,0.17415152,240.18347191810608,210.98622846603394,0.7995443344116211,5
258,3,4,0.06191399,241.1040711402893,211.80703449249268,0.8013803958892822,5
259,3,4,0.25448483,242.03337383270264,212.6352095603943,0.8029072284698486,5
260,3,4,0.15322568,242.95832085609436,213.47186470031738,0.8040683269500732,5
261,3,4,0.08312546,243.89706659317017,214.32322072982788,0.805964469909668,5
262,3,4,0.13207284,244.8311812877655,215.14414882659912,0.807192325592041,5
263,3,4,0.059671953,245.74929976463318,215.98571181297302,0.8091483116149902,5
264,3,4,0.1603948,246.6969096660614,216.8342568874359,0.8110942840576172,5
265,3,4,0.102665946,247.64042115211487,217.6897828578949,0.8126451969146729,5
266,3,4,0.3184189,248.54795265197754,218.4939637184143,0.8142383098602295,5
267,3,4,0.101738214,249.49614095687866,219.3493208885193,0.8167293071746826,5
268,3,4,0.016328562,250.44492483139038,220.1953320503235,0.8185741901397705,5
269,3,4,0.21975105,251.35327982902527,221.01779794692993,0.820263147354126,5
270,3,4,0.39197886,252.2794017791748,221.8530628681183,0.8225851058959961,5
271,3,4,0.19729266,253.1881411075592,222.67818784713745,0.8246870040893555,5
272,3,4,0.3051923,254.0907063484192,223.4664647579193,0.8264310359954834,5
273,3,4,0.05128931,255.01707458496094,224.29252672195435,0.8278639316558838,5
274,3,4,0.14236194,255.9537878036499,225.13706278800964,0.8297648429870605,5
275,3,4,0.28045556,256.8877398967743,225.98089170455933,0.8322248458862305,5
276,3,4,0.19660902,257.8136303424835,226.8200216293335,0.8346028327941895,5
277,3,4,0.0968244,258.7305061817169,227.64506649971008,0.8357658386230469,5
278,3,4,0.14886117,259.6494586467743,228.46626353263855,0.8377158641815186,5
279,3,4,0.16962104,260.5546853542328,229.27766346931458,0.8394417762756348,5
280,3,4,0.15016921,261.4520990848541,230.09144258499146,0.8413779735565186,5
281,3,4,0.21553136,262.34822058677673,230.88648056983948,0.8423709869384766,5
282,3,4,0.121021025,263.27314019203186,231.70266366004944,0.8441851139068604,5
283,3,4,0.22432476,264.1691823005676,232.49772572517395,0.8459172248840332,5
284,3,4,0.08923472,265.108793258667,233.34225058555603,0.8475203514099121,5
285,3,4,0.13167423,266.05462098121643,234.19655966758728,0.8489303588867188,5
286,3,4,0.25571293,266.9796504974365,235.02304673194885,0.8506863117218018,5
287,3,4,0.11956378,267.89149832725525,235.8411557674408,0.8527913093566895,5
288,3,4,0.06508601,268.7855558395386,236.64327478408813,0.854750394821167,5
289,3,4,0.2042185,269.6827597618103,237.44333863258362,0.8563745021820068,5
290,3,4,0.28487307,270.57585883140564,238.23498678207397,0.8575906753540039,5
291,3,4,0.17606702,271.48709630966187,239.05806183815002,0.859046459197998,5
292,3,4,0.3191377,272.41025280952454,239.89339566230774,0.860959529876709,5
293,3,4,0.0944855,273.3792796134949,240.76969981193542,0.8629715442657471,5
294,3,4,0.12594378,274.3097937107086,241.60634779930115,0.8644115924835205,5
295,3,4,0.15460059,275.27845644950867,242.4850616455078,0.8659124374389648,5
296,3,4,0.049845085,276.2132258415222,243.3422245979309,0.8684022426605225,5
297,3,4,0.20240039,277.15705585479736,244.19450664520264,0.8700664043426514,5
298,3,4,0.16713525,278.061461687088,244.98849081993103,0.8714635372161865,5
299,3,4,0.028905153,278.98594975471497,245.80797791481018,0.8728797435760498,5
300,3,4,0.22588217,279.903244972229,246.62861394882202,0.8742437362670898,5
301,3,4,0.06424531,280.821329832077,247.44548892974854,0.8753807544708252,5
302,3,4,0.113221735,281.7451694011688,248.28069591522217,0.8766345977783203,5
303,3,4,0.31113297,282.6860933303833,249.13056182861328,0.8782455921173096,5
304,3,4,0.081265464,283.66646218299866,250.01130080223083,0.8800034523010254,5
305,3,4,0.28389102,284.6148076057434,250.845312833786,0.8822052478790283,5
306,3,4,0.082704164,285.5552279949188,251.67866778373718,0.883843183517456,5
307,3,4,0.1808621,286.5281729698181,252.5528998374939,0.8851320743560791,5
308,3,4,0.18944523,287.47597765922546,253.40191793441772,0.8868310451507568,5
309,3,4,0.12164608,288.42615699768066,254.26352405548096,0.8883218765258789,5
310,3,4,0.20414667,289.34568977355957,255.0708830356598,0.8899209499359131,5
311,3,4,0.10126519,290.27896904945374,255.91535210609436,0.8917808532714844,5
312,3,4,0.2533935,291.1859622001648,256.70517110824585,0.8926830291748047,5
313,3,4,0.20086402,292.0937864780426,257.5260422229767,0.8945481777191162,5
314,3,4,0.24904346,293.07831168174744,258.4095501899719,0.8958652019500732,5
315,3,4,0.14121468,293.98396587371826,259.20428705215454,0.8976314067840576,5
316,3,4,0.06063476,294.9081337451935,260.03553104400635,0.8992693424224854,5
317,3,4,0.21425018,295.8262674808502,260.84866404533386,0.9005355834960938,5
318,3,4,0.24241413,296.74870252609253,261.6729910373688,0.9021227359771729,5
319,3,4,0.15552022,297.6658854484558,262.48957109451294,0.9033427238464355,5
320,3,4,0.23252165,298.60378432273865,263.32614398002625,0.9047868251800537,5
321,3,4,0.10575566,299.52786564826965,264.14938497543335,0.9063136577606201,5
322,3,4,0.1829381,300.44551491737366,264.9669899940491,0.9078807830810547,5
323,3,4,0.30209452,301.38516449928284,265.82513093948364,0.9101169109344482,5
324,3,4,0.2224597,302.30287861824036,266.63724303245544,0.911686897277832,5
325,3,4,0.09118287,303.2278940677643,267.4743161201477,0.913794994354248,5
326,3,4,0.31153893,304.1337893009186,268.27848410606384,0.9151220321655273,5
327,3,4,0.09009595,305.06757831573486,269.1045660972595,0.9167892932891846,5
328,3,4,0.1281091,306.00168681144714,269.92649507522583,0.9186375141143799,5
329,3,4,0.07885092,306.940327167511,270.7648401260376,0.9202735424041748,5
330,3,4,0.04629188,307.8895480632782,271.6120982170105,0.9218053817749023,5
331,3,4,0.068446726,308.821640253067,272.4355421066284,0.923147439956665,5
332,3,4,0.27726513,309.78097581863403,273.30006217956543,0.9251275062561035,5
333,3,4,0.10984442,310.6975462436676,274.1190552711487,0.926647424697876,5
334,3,4,0.24410103,311.62069821357727,274.9573152065277,0.9286403656005859,5
335,3,4,0.3496104,312.54799365997314,275.7848012447357,0.9301841259002686,5
336,3,4,0.124629095,313.5019021034241,276.6481852531433,0.931577205657959,5
337,3,4,0.04760298,314.46328568458557,277.5322892665863,0.9344971179962158,5
338,3,4,0.18694696,315.38780999183655,278.37565445899963,0.9362471103668213,5
339,3,4,0.18996058,316.3025507926941,279.2116425037384,0.9378139972686768,5
340,3,4,0.42478615,317.2386679649353,280.0605046749115,0.9395580291748047,5
341,3,4,0.10490194,318.18363857269287,280.90616273880005,0.9408242702484131,5
342,3,4,0.17811862,319.14095091819763,281.7707176208496,0.942798376083374,5
343,3,4,0.036743917,320.0789051055908,282.6100525856018,0.9447615146636963,5
344,3,4,0.38946894,321.06100130081177,283.48228764533997,0.9465024471282959,5
345,3,4,0.07707208,322.01695680618286,284.34761667251587,0.948455810546875,5
346,3,4,0.12114547,322.94012689590454,285.1622178554535,0.9503598213195801,5
347,3,4,0.26075587,323.8494076728821,285.98846101760864,0.9519228935241699,5
348,3,4,0.21246387,324.8629605770111,286.91209602355957,0.9535369873046875,5
349,3,4,0.039899692,325.8535714149475,287.8187630176544,0.9561269283294678,5
350,3,4,0.10877788,326.75542736053467,288.61682415008545,0.9575049877166748,5
351,3,4,0.2036864,327.744268655777,289.519647359848,0.9596331119537354,5
352,4,4,0.089652926,327.8813064098358,289.6217863559723,0.9604701995849609,5
353,4,4,0.17197749,328.8181495666504,290.46009135246277,0.9629793167114258,5
354,4,4,0.12246615,329.72868847846985,291.27749729156494,0.9647431373596191,5
355,4,4,0.13453059,330.6622459888458,292.1068203449249,0.9662871360778809,5
356,4,4,0.112957254,331.6182532310486,292.9704873561859,0.9681370258331299,5
357,4,4,0.06930383,332.58229184150696,293.84498739242554,0.9698700904846191,5
358,4,4,0.077488534,333.5150475502014,294.6786513328552,0.9718010425567627,5
359,4,4,0.11812981,334.45106863975525,295.51251435279846,0.9729621410369873,5
