step,epoch,syncs,loss,time,com_time,calc_time,exper_id
56,2,56,0.20209084,97.94975638389587,88.46863675117493,0.0,8
57,2,57,0.15613782,99.63856744766235,90.09266591072083,0.0,8
58,2,58,0.16612798,101.28357529640198,91.59779977798462,0.0,8
59,3,59,0.10042606,102.34506726264954,92.58321690559387,0.0,8
60,3,60,0.15807404,104.03895425796509,94.21279788017273,0.0,8
61,3,61,0.13312104,105.71171355247498,95.79078102111816,0.0,8
62,3,62,0.079208106,107.41018581390381,97.40582990646362,0.0,8
63,3,63,0.18574339,109.1239366531372,99.0497579574585,0.0,8
64,3,64,0.16083176,110.82196736335754,100.63754892349243,0.0,8
65,3,65,0.12819801,112.54898357391357,102.30065989494324,0.0,8
66,3,66,0.17473829,114.2759919166565,103.9687659740448,0.0,8
67,3,67,0.112370744,116.00960683822632,105.58749794960022,0.0,8
68,3,68,0.11417067,117.68240404129028,107.1374180316925,0.0,8
69,3,69,0.1705755,119.4346833229065,108.81720805168152,0.0,8
70,3,70,0.17785111,121.17819046974182,110.49173283576965,0.0,8
71,3,71,0.1413619,122.85823655128479,112.08844375610352,0.0,8
72,3,72,0.15865484,124.53302717208862,113.68943786621094,0.0,8
73,3,73,0.04521286,126.2229974269867,115.27657794952393,0.0,8
74,3,74,0.12848446,127.95234107971191,116.86878991127014,0.0,8
75,3,75,0.10949084,129.64280247688293,118.49961996078491,0.0,8
76,3,76,0.20437974,131.30871653556824,120.09020805358887,0.0,8
77,3,77,0.0960235,132.97740244865417,121.66241002082825,0.0,8
78,3,78,0.19671428,134.73829579353333,123.31808710098267,0.0,8
79,3,79,0.12186161,136.45363020896912,124.93481302261353,0.0,8
80,3,80,0.10896319,138.10929322242737,126.47570300102234,0.0,8
81,3,81,0.1304189,139.77464962005615,128.04158091545105,0.0,8
82,3,82,0.16525526,141.4951617717743,129.68883395195007,0.0,8
83,3,83,0.12342011,143.29524564743042,131.3471188545227,0.0,8
84,3,84,0.11206813,145.02275824546814,132.94814896583557,0.0,8
85,3,85,0.064353175,146.76980710029602,134.62840604782104,0.0,8
86,3,86,0.09083967,148.48970222473145,136.22341203689575,0.0,8
87,3,87,0.0923794,150.21789455413818,137.87683391571045,0.0,8
88,4,88,0.21166259,151.1445128917694,138.73975110054016,0.0,8
89,4,89,0.103835166,152.82635855674744,140.34126114845276,0.0,8
90,4,90,0.053076107,154.52292442321777,141.94158816337585,0.0,8
91,4,91,0.08524764,156.2329478263855,143.5669972896576,0.0,8
92,4,92,0.10940973,157.92236065864563,145.1869022846222,0.0,8
93,4,93,0.11492266,159.60325026512146,146.79887127876282,0.0,8
94,4,94,0.08775722,161.38011384010315,148.51491522789001,0.0,8
95,4,95,0.14539073,163.07642889022827,150.1296103000641,0.0,8
96,4,96,0.0879907,164.83657217025757,151.77504539489746,0.0,8
97,4,97,0.087821946,166.52249336242676,153.37596440315247,0.0,8
98,4,98,0.14598052,168.26367902755737,155.03825545310974,0.0,8
99,4,99,0.2144707,169.93699717521667,156.59192538261414,0.0,8
100,4,100,0.18392712,171.6355893611908,158.19489550590515,0.0,8
101,4,101,0.09355896,173.3704173564911,159.82317543029785,0.0,8
102,4,102,0.1275163,175.10819363594055,161.47893643379211,0.0,8
103,4,103,0.088482134,176.81503295898438,163.1230275630951,0.0,8
104,4,104,0.07340908,178.51673436164856,164.75592064857483,0.0,8
105,4,105,0.09613729,180.23778414726257,166.3684446811676,0.0,8
106,4,106,0.097097196,181.97201800346375,167.97432780265808,0.0,8
107,4,107,0.1293322,183.6780664920807,169.61185669898987,0.0,8
108,4,108,0.1164772,185.32176804542542,171.1398196220398,0.0,8
109,4,109,0.11609277,187.08271741867065,172.82073259353638,0.0,8
110,4,110,0.092824966,188.87447476387024,174.52213263511658,0.0,8
111,4,111,0.1693099,190.6201512813568,176.20297765731812,0.0,8
112,4,112,0.08238281,192.35221600532532,177.8611798286438,0.0,8
113,4,113,0.09210827,194.04626512527466,179.43085980415344,0.0,8
114,4,114,0.09532163,195.7565701007843,181.04520273208618,0.0,8
115,4,115,0.027615102,197.5203001499176,182.73461771011353,0.0,8
116,4,116,0.037656233,199.27943658828735,184.38969254493713,0.0,8
117,5,117,0.08552446,200.3764202594757,185.4289095401764,0.0,8
118,5,118,0.16639224,202.06867384910583,187.0328884124756,0.0,8
119,5,119,0.051491614,203.78866386413574,188.65182733535767,0.0,8
120,5,120,0.08108872,205.53292393684387,190.2537214756012,0.0,8
121,5,121,0.07066518,207.2034318447113,191.76627349853516,0.0,8
122,5,122,0.1279782,208.94761633872986,193.4617156982422,0.0,8
123,5,123,0.07112359,210.65417790412903,195.099458694458,0.0,8
124,5,124,0.049881242,212.42119073867798,196.78087759017944,0.0,8
125,5,125,0.031148471,214.1485984325409,198.40188765525818,0.0,8
126,5,126,0.102263995,215.8913173675537,200.04991555213928,0.0,8
127,5,127,0.06504307,217.59604001045227,201.67942452430725,0.0,8
128,5,128,0.059356853,219.25629997253418,203.2318136692047,0.0,8
129,5,129,0.06368002,220.96839380264282,204.8418836593628,0.0,8
130,5,130,0.07202254,222.7396776676178,206.56309270858765,0.0,8
131,5,131,0.09635343,224.45868372917175,208.19452357292175,0.0,8
132,5,132,0.084910914,226.05786108970642,209.72505068778992,0.0,8
133,5,133,0.15050156,227.83116602897644,211.36358070373535,0.0,8
134,5,134,0.06877975,229.55225443840027,212.95187282562256,0.0,8
135,5,135,0.08727574,231.24753880500793,214.5275547504425,0.0,8
136,5,136,0.13498308,232.9680519104004,216.1763846874237,0.0,8
137,5,137,0.075512566,234.70843267440796,217.84856963157654,0.0,8
138,5,138,0.03442009,236.48066544532776,219.49228858947754,0.0,8
139,5,139,0.077801555,238.22765517234802,221.16261649131775,0.0,8
140,5,140,0.054553907,239.99387049674988,222.86570954322815,0.0,8
141,5,141,0.08158683,241.76618933677673,224.57086849212646,0.0,8
142,5,142,0.16606642,243.52752947807312,226.2526035308838,0.0,8
143,5,143,0.031132251,245.23287224769592,227.85505557060242,0.0,8
144,5,144,0.047871646,246.97716808319092,229.55128169059753,0.0,8
145,5,145,0.05987275,248.70777034759521,231.17870783805847,0.0,8
146,5,146,0.056248218,250.3643946647644,232.76432466506958,0.0,8
147,6,147,0.025455609,251.49725890159607,233.82512760162354,0.0,8
148,6,148,0.046467748,253.1792221069336,235.38413858413696,0.0,8
149,6,149,0.05958405,254.91579842567444,237.04284644126892,0.0,8
150,6,150,0.057495646,256.65524339675903,238.6720733642578,0.0,8
151,6,151,0.035125826,258.4767940044403,240.3696653842926,0.0,8
152,6,152,0.11738297,260.31366634368896,242.0785174369812,0.0,8
153,6,153,0.038071822,262.0467936992645,243.707941532135,0.0,8
154,6,154,0.10146356,263.90607261657715,245.50695967674255,0.0,8
155,6,155,0.12442681,265.6948473453522,247.187481880188,0.0,8
156,6,156,0.031440843,267.46443915367126,248.88252091407776,0.0,8
157,6,157,0.041748613,269.26930809020996,250.6032419204712,0.0,8
158,6,158,0.074282624,271.0508716106415,252.27245378494263,0.0,8
159,6,159,0.047704324,272.77613830566406,253.914146900177,0.0,8
160,6,160,0.050173886,274.5548188686371,255.61762189865112,0.0,8
161,6,161,0.111520424,276.2061417102814,257.1779718399048,0.0,8
162,6,162,0.036922175,277.9161534309387,258.7880699634552,0.0,8
163,6,163,0.067519344,279.68414211273193,260.427209854126,0.0,8
164,6,164,0.027380088,281.39384365081787,262.0690608024597,0.0,8
165,6,165,0.07121078,283.07067251205444,263.6236457824707,0.0,8
166,6,166,0.066072434,284.7686059474945,265.22267866134644,0.0,8
167,6,167,0.034898475,286.520299911499,266.8877627849579,0.0,8
168,6,168,0.0861132,288.27779507637024,268.53167390823364,0.0,8
169,6,169,0.055892643,289.9305317401886,270.0569748878479,0.0,8
170,6,170,0.031187817,291.68601655960083,271.7281939983368,0.0,8
171,6,171,0.031006228,293.47805309295654,273.405149936676,0.0,8
172,6,172,0.09465272,295.22467970848083,275.03611493110657,0.0,8
173,6,173,0.08927265,296.91121220588684,276.6547439098358,0.0,8
174,6,174,0.08265741,298.6512842178345,278.27996587753296,0.0,8
175,6,175,0.07260098,300.36791229248047,279.8598527908325,0.0,8
176,7,176,0.048822273,301.59145045280457,281.0199136734009,0.0,8
177,7,177,0.09232579,303.36109232902527,282.6998267173767,0.0,8
178,7,178,0.042537797,305.03835701942444,284.3005576133728,0.0,8
179,7,179,0.06654441,306.73326086997986,285.9224123954773,0.0,8
180,7,180,0.036781,308.4016659259796,287.48088932037354,0.0,8
181,7,181,0.06232822,310.1358709335327,289.03793931007385,0.0,8
182,7,182,0.07899395,311.9232542514801,290.71760630607605,0.0,8
183,7,183,0.032372363,313.7104845046997,292.44683718681335,0.0,8
184,7,184,0.036395524,315.4420611858368,294.0519552230835,0.0,8
185,7,185,0.031081358,317.1747028827667,295.69075322151184,0.0,8
186,7,186,0.058585823,318.9533259868622,297.3215961456299,0.0,8
187,7,187,0.037094854,320.7008912563324,298.99115896224976,0.0,8
188,7,188,0.13114548,322.44709849357605,300.6286897659302,0.0,8
189,7,189,0.03997197,324.213529586792,302.2916157245636,0.0,8
190,7,190,0.0445771,325.9311213493347,303.893860578537,0.0,8
191,7,191,0.05648818,327.6420180797577,305.51024174690247,0.0,8
192,7,192,0.036551688,329.33842849731445,307.1372706890106,0.0,8
193,7,193,0.022121109,331.1222743988037,308.7884678840637,0.0,8
194,7,194,0.061869264,332.8983814716339,310.4552299976349,0.0,8
195,7,195,0.09464167,334.65314769744873,312.1247310638428,0.0,8
196,7,196,0.038400266,336.33639883995056,313.70169401168823,0.0,8
197,7,197,0.051210307,338.1232445240021,315.37629199028015,0.0,8
198,7,198,0.02730785,339.8819408416748,317.0654230117798,0.0,8
199,7,199,0.044766888,341.6581530570984,318.74357295036316,0.0,8
200,7,200,0.05746444,343.3820402622223,320.37718892097473,0.0,8
201,7,201,0.06931595,345.0616719722748,321.96646094322205,0.0,8
202,7,202,0.08716361,346.8544211387634,323.6952328681946,0.0,8
203,7,203,0.024004104,348.6249198913574,325.3249008655548,0.0,8
204,7,204,0.07684961,350.37864995002747,326.93653988838196,0.0,8
205,8,205,0.089977376,351.6017220020294,328.0864517688751,0.0,8
206,8,206,0.13872221,353.36071038246155,329.72500491142273,0.0,8
207,8,207,0.066561356,355.1270351409912,331.4159348011017,0.0,8
208,8,208,0.04634423,356.83864188194275,333.02202796936035,0.0,8
209,8,209,0.054727882,358.67270946502686,334.7287828922272,0.0,8
210,8,210,0.07328673,360.4339191913605,336.3843228816986,0.0,8
211,8,211,0.03922265,362.11837458610535,337.95106387138367,0.0,8
212,8,212,0.08736364,363.86153078079224,339.5769028663635,0.0,8
213,8,213,0.03369348,365.5468246936798,341.1903507709503,0.0,8
214,8,214,0.028271899,367.3424253463745,342.90828371047974,0.0,8
215,8,215,0.06140743,369.0557632446289,344.5360436439514,0.0,8
216,8,216,0.041415088,370.838903427124,346.24056363105774,0.0,8
217,8,217,0.033046983,372.5891709327698,347.8798177242279,0.0,8
218,8,218,0.018697914,374.30476093292236,349.53909969329834,0.0,8
219,8,219,0.048992217,376.04008865356445,351.2035987377167,0.0,8
220,8,220,0.042171203,377.7947566509247,352.8940587043762,0.0,8
221,8,221,0.02307952,379.4715926647186,354.4753496646881,0.0,8
222,8,222,0.050260495,381.26194524765015,356.1777226924896,0.0,8
223,8,223,0.01978711,383.1513338088989,358.0051157474518,0.0,8
224,8,224,0.040805295,384.91868352890015,359.70225977897644,0.0,8
225,8,225,0.055182993,386.6615238189697,361.3042857646942,0.0,8
226,8,226,0.06488288,388.40804719924927,362.9627118110657,0.0,8
227,8,227,0.06616313,390.09264278411865,364.5369017124176,0.0,8
228,8,228,0.1116599,391.8850448131561,366.21898579597473,0.0,8
229,8,229,0.09826593,393.5761384963989,367.82405495643616,0.0,8
230,8,230,0.07575187,395.3088963031769,369.43683385849,0.0,8
231,8,231,0.035615433,396.9927318096161,371.0419819355011,0.0,8
232,8,232,0.04474552,398.7429451942444,372.68529081344604,0.0,8
233,8,233,0.06496229,400.5178904533386,374.3815858364105,0.0,8
234,9,234,0.04953459,401.7359526157379,375.5346896648407,0.0,8
235,9,235,0.06537408,403.4312527179718,377.1747646331787,0.0,8
236,9,236,0.025669115,405.1079397201538,378.7751975059509,0.0,8
237,9,237,0.040821332,406.7524654865265,380.3543584346771,0.0,8
238,9,238,0.017361857,408.51439476013184,382.00614643096924,0.0,8
239,9,239,0.07666278,410.21472358703613,383.6061375141144,0.0,8
240,9,240,0.04670049,411.9894530773163,385.2551283836365,0.0,8
241,9,241,0.009950582,413.7000985145569,386.90023922920227,0.0,8
242,9,242,0.020997005,415.38311409950256,388.4994761943817,0.0,8
243,9,243,0.06013738,417.1455502510071,390.17695808410645,0.0,8
244,9,244,0.07010599,418.8425884246826,391.8009750843048,0.0,8
245,9,245,0.019970553,420.5197114944458,393.3441801071167,0.0,8
246,9,246,0.052068666,422.2434663772583,394.9801199436188,0.0,8
247,9,247,0.028866414,423.91538739204407,396.5896499156952,0.0,8
248,9,248,0.023848567,425.5564501285553,398.10003185272217,0.0,8
249,9,249,0.02971897,427.2430634498596,399.700190782547,0.0,8
250,9,250,0.031273104,428.95745515823364,401.3426396846771,0.0,8
251,9,251,0.026229009,430.7458305358887,403.0515477657318,0.0,8
252,9,252,0.02614192,432.4606111049652,404.63216376304626,0.0,8
253,9,253,0.04400193,434.07710337638855,406.1434407234192,0.0,8
254,9,254,0.027079882,435.826229095459,407.7866735458374,0.0,8
255,9,255,0.068099216,437.5214738845825,409.4038915634155,0.0,8
256,9,256,0.05061941,439.31943917274475,411.0554826259613,0.0,8
257,9,257,0.11819915,441.02982902526855,412.6958267688751,0.0,8
258,9,258,0.026179643,442.7479531764984,414.3054938316345,0.0,8
259,9,259,0.03477823,444.44528698921204,415.90184593200684,0.0,8
260,9,260,0.021952448,446.08595156669617,417.39534401893616,0.0,8
261,9,261,0.015617251,447.7883577346802,419.0324749946594,0.0,8
262,9,262,0.06866497,449.5095736980438,420.7051999568939,0.0,8
263,9,263,0.033320364,451.204626083374,422.32761096954346,0.0,8
264,10,264,0.046912245,452.4241592884064,423.4855408668518,0.0,8
265,10,265,0.018604169,454.18544030189514,425.14758491516113,0.0,8
266,10,266,0.014830701,455.818781375885,426.68474197387695,0.0,8
267,10,267,0.048563723,457.48319125175476,428.23335790634155,0.0,8
268,10,268,0.02323395,459.1254827976227,429.80364990234375,0.0,8
269,10,269,0.0340512,460.89225482940674,431.4511818885803,0.0,8
270,10,270,0.03311389,462.6734299659729,433.1278829574585,0.0,8
271,10,271,0.016493443,464.49514293670654,434.85451793670654,0.0,8
272,10,272,0.033617552,466.2840840816498,436.5512948036194,0.0,8
273,10,273,0.008550224,468.04407930374146,438.20384764671326,0.0,8
274,10,274,0.07116728,469.69250226020813,439.74013471603394,0.0,8
275,10,275,0.010171819,471.4045786857605,441.30727672576904,0.0,8
276,10,276,0.03347038,473.2251114845276,443.02482867240906,0.0,8
277,10,277,0.032314435,474.942191362381,444.63836669921875,0.0,8
278,10,278,0.03293319,476.6169877052307,446.2338845729828,0.0,8
279,10,279,0.037721954,478.31429147720337,447.8293523788452,0.0,8
280,10,280,0.05954549,480.0554316043854,449.4323923587799,0.0,8
281,10,281,0.031257514,481.7730031013489,451.0717544555664,0.0,8
282,10,282,0.042500928,483.45338892936707,452.61291241645813,0.0,8
283,10,283,0.02169871,485.1145374774933,454.2015595436096,0.0,8
284,10,284,0.03493281,486.84088110923767,455.83692741394043,0.0,8
285,10,285,0.05003959,488.507479429245,457.3587064743042,0.0,8
286,10,286,0.02400682,490.227787733078,458.9663004875183,0.0,8
287,10,287,0.07334997,491.9407596588135,460.60789251327515,0.0,8
288,10,288,0.07410504,493.6944863796234,462.2327935695648,0.0,8
289,10,289,0.038340263,495.4055004119873,463.8607177734375,0.0,8
290,10,290,0.08562833,497.14262199401855,465.49914956092834,0.0,8
291,10,291,0.05347158,498.88228940963745,467.1226906776428,0.0,8
292,10,292,0.07795456,500.64155864715576,468.77060770988464,0.0,8
293,11,293,0.04227079,501.5768189430237,469.6289916038513,0.0,8
294,11,294,0.00777724,503.2407364845276,471.20460271835327,0.0,8
295,11,295,0.052464776,504.90806102752686,472.7815637588501,0.0,8
296,11,296,0.011811471,506.6587989330292,474.4186987876892,0.0,8
297,11,297,0.016319001,508.39852023124695,476.04400086402893,0.0,8
298,11,298,0.06311747,510.1820056438446,477.73739790916443,0.0,8
299,11,299,0.014396598,511.8828692436218,479.3183968067169,0.0,8
300,11,300,0.06265576,513.6032092571259,480.94510078430176,0.0,8
301,11,301,0.057543058,515.2641191482544,482.5044388771057,0.0,8
302,11,302,0.044021677,516.9442777633667,484.08810591697693,0.0,8
303,11,303,0.009907009,518.646811246872,485.70851588249207,0.0,8
304,11,304,0.011686815,520.3299148082733,487.29093289375305,0.0,8
305,11,305,0.029682469,522.0133159160614,488.89167284965515,0.0,8
306,11,306,0.059433814,523.6826603412628,490.4461078643799,0.0,8
307,11,307,0.011482914,525.3806188106537,492.08554100990295,0.0,8
308,11,308,0.029251574,527.0901365280151,493.6903700828552,0.0,8
309,11,309,0.04247051,528.7862083911896,495.24715209007263,0.0,8
310,11,310,0.040607896,530.4731864929199,496.85278511047363,0.0,8
311,11,311,0.020967172,532.2835545539856,498.5445439815521,0.0,8
312,11,312,0.021271488,534.0075273513794,500.19327998161316,0.0,8
313,11,313,0.01668312,535.7302877902985,501.8378961086273,0.0,8
314,11,314,0.026630566,537.421315908432,503.38959789276123,0.0,8
315,11,315,0.026966607,539.138854265213,505.0305588245392,0.0,8
316,11,316,0.021809973,540.8240792751312,506.61059379577637,0.0,8
317,11,317,0.045917835,542.6160359382629,508.32861495018005,0.0,8
318,11,318,0.009011445,544.3220264911652,509.95457887649536,0.0,8
319,11,319,0.033782426,546.0921170711517,511.6116669178009,0.0,8
320,11,320,0.02864178,547.7455368041992,513.1389169692993,0.0,8
321,11,321,0.052493863,549.4735147953033,514.7122900485992,0.0,8
322,12,322,0.04530315,550.3621060848236,515.5357539653778,0.0,8
323,12,323,0.074919224,552.0857872962952,517.1551909446716,0.0,8
324,12,324,0.020139884,553.8331921100616,518.7520561218262,0.0,8
325,12,325,0.024018431,555.5407650470734,520.3750569820404,0.0,8
326,12,326,0.0135195935,557.2530128955841,522.0082929134369,0.0,8
327,12,327,0.007031916,559.0328311920166,523.6570298671722,0.0,8
328,12,328,0.010659269,560.794572353363,525.294195652008,0.0,8
329,12,329,0.025502814,562.4572517871857,526.8825736045837,0.0,8
330,12,330,0.0097796125,564.2553286552429,528.608541727066,0.0,8
331,12,331,0.02739576,565.9402937889099,530.1852366924286,0.0,8
332,12,332,0.03924028,567.7448964118958,531.8867156505585,0.0,8
333,12,333,0.025590077,569.4456579685211,533.5166084766388,0.0,8
334,12,334,0.05570857,571.1623911857605,535.1510834693909,0.0,8
335,12,335,0.021860112,572.9485895633698,536.8579595088959,0.0,8
336,12,336,0.04127139,574.7196052074432,538.5416424274445,0.0,8
337,12,337,0.021863699,576.5186700820923,540.1984205245972,0.0,8
338,12,338,0.009399723,578.2491888999939,541.8208296298981,0.0,8
339,12,339,0.076842144,580.0184788703918,543.5027186870575,0.0,8
340,12,340,0.022205127,581.7681264877319,545.1355175971985,0.0,8
341,12,341,0.04996316,583.4832448959351,546.7862465381622,0.0,8
342,12,342,0.014337881,585.2095918655396,548.4152035713196,0.0,8
343,12,343,0.049335033,586.9684329032898,550.0728967189789,0.0,8
344,12,344,0.011194069,588.6524341106415,551.6475546360016,0.0,8
345,12,345,0.020079972,590.3573536872864,553.2715418338776,0.0,8
346,12,346,0.026672138,592.161851644516,554.9916279315948,0.0,8
347,12,347,0.050909076,593.8931555747986,556.6621828079224,0.0,8
348,12,348,0.09822707,595.5988690853119,558.2636017799377,0.0,8
349,12,349,0.08169529,597.3583087921143,559.915917634964,0.0,8
350,12,350,0.046633046,599.1140263080597,561.6083464622498,0.0,8
351,13,351,0.05834848,599.8772690296173,562.2742705345154,0.0,8
352,13,352,0.0056339875,601.6489615440369,563.9017925262451,0.0,8
353,13,353,0.02011429,603.383866071701,565.5384225845337,0.0,8
354,13,354,0.013271909,605.1487011909485,567.2244355678558,0.0,8
355,13,355,0.020147365,606.8095870018005,568.7598724365234,0.0,8
356,13,356,0.03971551,608.5548942089081,570.4661395549774,0.0,8
357,13,357,0.02430893,610.2979536056519,572.1441414356232,0.0,8
358,13,358,0.020416785,612.0731906890869,573.8352904319763,0.0,8
359,13,359,0.021806084,613.7828903198242,575.4177684783936,0.0,8
360,13,360,0.03575571,615.5722708702087,577.1150424480438,0.0,8
361,13,361,0.0075428477,617.2858519554138,578.7708125114441,0.0,8
362,13,362,0.07172354,618.9621343612671,580.3617737293243,0.0,8
363,13,363,0.017617453,620.7113635540009,582.0344185829163,0.0,8
364,13,364,0.07733107,622.4728331565857,583.6984903812408,0.0,8
365,13,365,0.06732334,624.1664247512817,585.3265075683594,0.0,8
366,13,366,0.017756622,625.7765123844147,586.8551845550537,0.0,8
367,13,367,0.028258745,627.4821038246155,588.4512166976929,0.0,8
368,13,368,0.009799991,629.247044801712,590.1350646018982,0.0,8
369,13,369,0.017950894,630.9521281719208,591.7490077018738,0.0,8
370,13,370,0.03166129,632.7147498130798,593.4325857162476,0.0,8
371,13,371,0.057622895,634.4372417926788,595.0344429016113,0.0,8
372,13,372,0.030557185,636.1358592510223,596.6298170089722,0.0,8
373,13,373,0.02815978,637.8409390449524,598.2429809570312,0.0,8
374,13,374,0.0504641,639.5807795524597,599.8865349292755,0.0,8
375,13,375,0.021547267,641.3215413093567,601.5338490009308,0.0,8
376,13,376,0.022521298,643.036381483078,603.1504600048065,0.0,8
377,13,377,0.036525164,644.7819349765778,604.7618391513824,0.0,8
378,13,378,0.025828848,646.4749023914337,606.3987271785736,0.0,8
379,13,379,0.013627953,648.1997621059418,608.0253722667694,0.0,8
380,14,380,0.007186525,649.4041883945465,609.1675662994385,0.0,8
381,14,381,0.058521673,651.2183089256287,610.8448114395142,0.0,8
382,14,382,0.0469665,653.0577034950256,612.6310474872589,0.0,8
383,14,383,0.014049726,654.8100621700287,614.2977714538574,0.0,8
384,14,384,0.04376724,656.548495054245,615.9647374153137,0.0,8
385,14,385,0.029309884,658.2322378158569,617.5787453651428,0.0,8
386,14,386,0.022450417,659.9551057815552,619.239910364151,0.0,8
387,14,387,0.022051878,661.757307767868,620.8955614566803,0.0,8
388,14,388,0.011240575,663.4507849216461,622.4774944782257,0.0,8
389,14,389,0.003099605,665.1682801246643,624.109537601471,0.0,8
390,14,390,0.044102732,666.8584387302399,625.6988067626953,0.0,8
391,14,391,0.0056123375,668.6204617023468,627.3787677288055,0.0,8
392,14,392,0.017756913,670.3495349884033,629.0070867538452,0.0,8
393,14,393,0.010861779,672.1034362316132,630.6702847480774,0.0,8
394,14,394,0.009957036,673.8187620639801,632.2713346481323,0.0,8
395,14,395,0.07343081,675.5612993240356,633.899763584137,0.0,8
396,14,396,0.06774746,677.3224167823792,635.5654895305634,0.0,8
397,14,397,0.011552352,679.063530921936,637.1769034862518,0.0,8
398,14,398,0.022792315,680.7000629901886,638.7215886116028,0.0,8
399,14,399,0.024136387,682.5111436843872,640.4341435432434,0.0,8
400,14,400,0.013011998,684.2353036403656,642.0786025524139,0.0,8
401,14,401,0.014310833,685.9938275814056,643.7773644924164,0.0,8
402,14,402,0.021771306,687.791597366333,645.478506565094,0.0,8
403,14,403,0.0193428,689.5312004089355,647.094982624054,0.0,8
404,14,404,0.029220318,691.2166817188263,648.7051575183868,0.0,8
405,14,405,0.014518106,692.8899414539337,650.2662494182587,0.0,8
406,14,406,0.05427673,694.5536856651306,651.8395404815674,0.0,8
407,14,407,0.045425005,696.2361662387848,653.3970503807068,0.0,8
408,14,408,0.018297791,697.9261333942413,655.0047624111176,0.0,8
409,14,409,0.0074493582,699.5674085617065,656.5540235042572,0.0,8
410,15,410,0.012320504,700.6412041187286,657.559419631958,0.0,8
411,15,411,0.022581354,702.3431541919708,659.1628525257111,0.0,8
