step,epoch,syncs,loss,time,com_time,calc_time,exper_id
25,1,1,2.2955499,5.837503433227539,1.8307075500488281,0.006738424301147461,22
26,1,1,2.3176837,5.943719387054443,1.8952014446258545,0.007028341293334961,22
27,1,1,2.312891,6.051575422286987,1.9664664268493652,0.007306337356567383,22
28,1,1,2.2944431,6.16264009475708,2.0414323806762695,0.007508516311645508,22
29,1,1,2.295607,6.272633075714111,2.113999366760254,0.007936477661132812,22
30,1,1,2.2893496,6.380686521530151,2.1839234828948975,0.008307456970214844,22
31,1,1,2.304267,6.486283540725708,2.2527475357055664,0.008759498596191406,22
32,1,1,2.2663503,6.590402841567993,2.310398578643799,0.009038448333740234,22
33,1,1,2.2946582,6.694953918457031,2.3744964599609375,0.009319305419921875,22
34,1,1,2.3311033,6.801623582839966,2.4462954998016357,0.009746313095092773,22
35,1,1,2.2829258,6.90889835357666,2.5193755626678467,0.009973287582397461,22
36,1,1,2.2661538,7.014617443084717,2.5883736610412598,0.01052236557006836,22
37,1,1,2.2836351,7.127392292022705,2.667346477508545,0.010765552520751953,22
38,1,1,2.2671318,7.236302375793457,2.733318328857422,0.011041402816772461,22
39,1,1,2.2226405,7.3510613441467285,2.813305377960205,0.011264562606811523,22
40,1,1,2.1293778,7.463443279266357,2.8897783756256104,0.011489629745483398,22
41,1,1,2.2328432,7.569698333740234,2.958205461502075,0.011993646621704102,22
42,1,1,2.0683475,7.677321434020996,3.029310464859009,0.012300729751586914,22
43,1,1,2.0662274,7.785990238189697,3.104372501373291,0.012563705444335938,22
44,1,1,2.0569143,7.886600732803345,3.1606605052948,0.0129547119140625,22
45,1,1,1.8218262,7.99151873588562,3.2276835441589355,0.013298749923706055,22
46,1,1,1.9588569,8.097895860671997,3.297152519226074,0.013733863830566406,22
47,1,1,1.7545447,8.203287124633789,3.3671395778656006,0.014226913452148438,22
48,1,1,1.889941,8.310352325439453,3.4373586177825928,0.014644861221313477,22
49,1,1,1.730943,8.41690731048584,3.5035905838012695,0.015199899673461914,22
50,1,1,1.6822565,8.52909803390503,3.572242498397827,0.015465021133422852,22
51,1,1,1.3642697,8.637725353240967,3.6458475589752197,0.015789031982421875,22
52,1,1,1.2620969,8.743707418441772,3.7044553756713867,0.016180992126464844,22
53,1,1,1.3817914,8.845101118087769,3.766360282897949,0.016719818115234375,22
54,1,1,1.7216585,8.953790187835693,3.83903431892395,0.017088651657104492,22
55,1,1,1.5285325,9.063025712966919,3.913097381591797,0.017311811447143555,22
56,1,1,1.2765968,9.167532920837402,3.9726924896240234,0.01773381233215332,22
57,1,1,1.1494217,9.27622389793396,4.042993545532227,0.018199920654296875,22
58,1,1,1.3784418,9.389592409133911,4.119565486907959,0.018518924713134766,22
59,1,1,1.2336044,9.493808507919312,4.187521457672119,0.018817901611328125,22
60,1,1,1.1598808,9.60112452507019,4.256875514984131,0.01908111572265625,22
61,1,1,1.1157291,9.712399244308472,4.33292555809021,0.01936030387878418,22
62,1,1,1.6317881,9.822137117385864,4.4042134284973145,0.01964116096496582,22
63,1,1,1.2893399,9.926753997802734,4.472247362136841,0.02012014389038086,22
64,1,1,1.3405697,10.029911994934082,4.531045198440552,0.02098822593688965,22
65,1,1,0.882656,10.144766569137573,4.6058571338653564,0.02147221565246582,22
66,1,1,1.0582902,10.251419067382812,4.675007104873657,0.021703004837036133,22
67,1,1,0.78545815,10.361130952835083,4.7446911334991455,0.022109031677246094,22
68,1,1,0.68250465,10.464493036270142,4.812633037567139,0.022543907165527344,22
69,1,1,1.1075537,10.581742286682129,4.893399238586426,0.022749900817871094,22
70,1,1,0.8190719,10.68418264389038,4.955904245376587,0.023128986358642578,22
71,1,1,0.38550314,10.79001259803772,5.024736166000366,0.023637771606445312,22
72,1,1,0.9967139,10.899516820907593,5.0967772006988525,0.024089813232421875,22
73,1,1,0.7086265,11.003960371017456,5.160731315612793,0.0244598388671875,22
74,1,1,1.743687,11.113175868988037,5.232477188110352,0.024971723556518555,22
75,1,1,1.0929093,11.223066568374634,5.3062522411346436,0.02517867088317871,22
76,1,1,0.9565157,11.334415435791016,5.382101058959961,0.02549576759338379,22
77,1,1,1.0232142,11.442548990249634,5.454655170440674,0.02579975128173828,22
78,1,1,1.0815814,11.551459312438965,5.521941184997559,0.02608776092529297,22
79,1,1,0.7870012,11.65817403793335,5.593611240386963,0.026332855224609375,22
80,1,1,0.51257634,11.762728214263916,5.661434173583984,0.026781797409057617,22
81,1,1,1.0227077,11.868180990219116,5.727797269821167,0.02714681625366211,22
82,1,1,1.0527651,11.995599031448364,5.818102121353149,0.02739572525024414,22
83,1,1,1.0140451,12.112840175628662,5.899456024169922,0.027649641036987305,22
84,1,1,0.6817099,12.219755411148071,5.9706690311431885,0.027878522872924805,22
85,1,1,0.7287085,12.325832843780518,6.040035963058472,0.028188467025756836,22
86,1,1,0.91127324,12.442291498184204,6.1222639083862305,0.02842235565185547,22
87,1,1,0.7303711,12.553330421447754,6.188483953475952,0.028940439224243164,22
88,1,1,0.51854956,12.661643743515015,6.259305000305176,0.029500484466552734,22
89,1,1,0.7245017,12.769776344299316,6.324970006942749,0.029935598373413086,22
90,1,1,0.8218299,12.87562084197998,6.3931779861450195,0.03029179573059082,22
91,1,1,0.5541493,12.983484268188477,6.463676929473877,0.03075385093688965,22
92,1,1,0.33445472,13.092939376831055,6.523180961608887,0.031770944595336914,22
93,1,1,0.43355933,13.201279401779175,6.581140995025635,0.03238701820373535,22
94,1,1,1.1416407,13.304194688796997,6.643829107284546,0.032737016677856445,22
95,1,1,0.39583978,13.409484386444092,6.712328195571899,0.033017873764038086,22
96,1,1,0.8470949,13.5238938331604,6.791824102401733,0.03327679634094238,22
97,1,1,0.73540306,13.634662389755249,6.861817121505737,0.03372383117675781,22
98,1,1,0.5873593,13.738213300704956,6.923315048217773,0.034155845642089844,22
99,1,1,0.51255935,13.84453296661377,6.996442079544067,0.03436875343322754,22
100,1,1,0.44242242,13.948817014694214,7.064921140670776,0.0346376895904541,22
101,1,1,0.528186,14.070122241973877,7.1520912647247314,0.03487873077392578,22
102,1,1,0.71027815,14.192548513412476,7.238588333129883,0.035089731216430664,22
103,1,1,0.66275793,14.305154800415039,7.315734386444092,0.035408735275268555,22
104,1,1,0.6058175,14.413842678070068,7.389602184295654,0.0357205867767334,22
105,1,1,1.0980097,14.521920442581177,7.461926221847534,0.036226511001586914,22
106,1,1,0.8539334,14.62868595123291,7.532822132110596,0.0364384651184082,22
107,1,1,0.6762058,14.738859415054321,7.609183073043823,0.036716461181640625,22
108,1,1,0.5809616,14.852878332138062,7.688021183013916,0.036925315856933594,22
109,1,1,0.7102612,14.975011348724365,7.775484085083008,0.037125349044799805,22
110,1,1,0.650681,15.084364414215088,7.843829870223999,0.03758955001831055,22
111,1,1,0.7615979,15.200670719146729,7.9221718311309814,0.03792572021484375,22
112,1,1,0.8802748,15.30645227432251,7.991220951080322,0.03837466239929199,22
113,1,1,0.39820674,15.420174360275269,8.068557977676392,0.038797616958618164,22
114,1,1,0.51718545,15.529546976089478,8.140132904052734,0.03918766975402832,22
115,1,1,0.43270004,15.642131805419922,8.216609001159668,0.03948473930358887,22
116,1,1,0.44441473,15.754344940185547,8.293511152267456,0.03983879089355469,22
117,1,1,0.597612,15.871954679489136,8.37727403640747,0.04002976417541504,22
118,1,1,0.15176626,15.982370615005493,8.453881025314331,0.040233612060546875,22
119,1,1,0.5012373,16.092437028884888,8.530980110168457,0.04041147232055664,22
120,1,1,0.5287869,16.20487952232361,8.606675148010254,0.040833473205566406,22
121,1,1,0.3904097,16.31629729270935,8.683561325073242,0.04103732109069824,22
122,1,1,0.63268363,16.427239894866943,8.757840394973755,0.041489362716674805,22
123,1,1,0.49939334,16.534881591796875,8.828197240829468,0.04190635681152344,22
124,1,1,0.8873769,16.641523838043213,8.89954423904419,0.042115211486816406,22
125,1,1,0.49881816,16.745646715164185,8.968351125717163,0.042487144470214844,22
126,1,1,0.7237503,16.850027084350586,9.036410093307495,0.042793989181518555,22
127,1,1,0.23730269,16.952563524246216,9.101414203643799,0.04318809509277344,22
128,1,1,0.5903778,17.0557644367218,9.168519258499146,0.043463945388793945,22
129,1,1,0.75170296,17.161131381988525,9.232812404632568,0.04376077651977539,22
130,1,1,0.38397187,17.262643814086914,9.29895544052124,0.04415774345397949,22
131,1,1,0.5460527,17.366982460021973,9.370626449584961,0.044362783432006836,22
132,1,1,0.6721873,17.470468997955322,9.439610481262207,0.0445556640625,22
133,1,1,0.6177366,17.574690341949463,9.509485483169556,0.04479575157165527,22
134,1,1,0.5031985,17.68157434463501,9.579716682434082,0.04513955116271973,22
135,1,1,0.68461514,17.78679394721985,9.650150537490845,0.04535651206970215,22
136,1,1,0.46889877,17.89226508140564,9.71882152557373,0.045630455017089844,22
137,1,1,0.5279491,18.000175952911377,9.79173755645752,0.04599452018737793,22
138,1,1,0.27977228,18.110825061798096,9.868134498596191,0.04621553421020508,22
139,1,1,0.68171716,18.224180221557617,9.944480419158936,0.04653358459472656,22
140,1,1,0.851029,18.329628229141235,10.015621423721313,0.04675650596618652,22
141,1,1,0.2655205,18.44175934791565,10.095078468322754,0.0469515323638916,22
142,1,1,0.65460575,18.551340341567993,10.170932531356812,0.047179460525512695,22
143,1,1,0.66436875,18.661429166793823,10.246837615966797,0.047365427017211914,22
144,1,1,0.46521017,18.77273464202881,10.321934700012207,0.047698259353637695,22
145,1,1,0.6544679,18.882389783859253,10.397802591323853,0.047994375228881836,22
146,1,1,0.3274256,18.995521068572998,10.476900577545166,0.0482022762298584,22
147,1,2,0.5676962,19.173560619354248,10.60633397102356,0.04847431182861328,22
148,1,2,2.3071787,19.291500091552734,10.688034772872925,0.04869818687438965,22
149,1,2,2.2882957,19.40379047393799,10.76706862449646,0.04903221130371094,22
150,1,2,2.297492,19.51512575149536,10.844481706619263,0.0492551326751709,22
151,1,2,2.29439,19.62212562561035,10.917609691619873,0.04946422576904297,22
152,1,2,2.2848716,19.72782826423645,10.989363670349121,0.049671173095703125,22
153,1,2,2.2553196,19.834914445877075,11.063377618789673,0.049938201904296875,22
154,1,2,2.2346992,19.938427209854126,11.12999963760376,0.05043911933898926,22
155,1,2,2.1764894,20.04318404197693,11.197812557220459,0.05088615417480469,22
156,1,2,2.0296173,20.152705430984497,11.267925500869751,0.051354169845581055,22
157,1,2,1.8298147,20.255940198898315,11.332529544830322,0.051598310470581055,22
158,1,2,1.5869145,20.362223148345947,11.400505542755127,0.05199432373046875,22
159,1,2,1.2130511,20.468262672424316,11.469674587249756,0.052442312240600586,22
160,1,2,1.2300253,20.572225332260132,11.536911725997925,0.0527653694152832,22
161,1,2,2.547773,20.6758873462677,11.604803800582886,0.053171396255493164,22
162,1,2,1.5650604,20.77742648124695,11.672927618026733,0.05337238311767578,22
163,1,2,1.1271219,20.88052463531494,11.741437673568726,0.05366849899291992,22
164,1,2,1.6356187,20.983775854110718,11.808549642562866,0.053969383239746094,22
165,1,2,1.1943142,21.093847274780273,11.883441686630249,0.05418133735656738,22
166,1,2,1.4374101,21.197613954544067,11.95087456703186,0.05456829071044922,22
167,1,2,1.6571132,21.303966283798218,12.022671699523926,0.05478620529174805,22
168,1,2,1.4880414,21.40996289253235,12.095426559448242,0.05498003959655762,22
169,1,2,1.5400292,21.517095804214478,12.159924745559692,0.055371999740600586,22
170,1,2,1.3774856,21.632081985473633,12.234695672988892,0.0557401180267334,22
171,1,2,1.1868844,21.739765167236328,12.306816577911377,0.056054115295410156,22
172,1,2,1.5562679,21.845133781433105,12.37827467918396,0.0562591552734375,22
173,1,2,1.1345656,21.950732469558716,12.449795722961426,0.05647921562194824,22
174,1,2,1.1324294,22.054182052612305,12.517541885375977,0.056989192962646484,22
175,1,2,1.0304251,22.16016936302185,12.585227966308594,0.057375192642211914,22
176,1,2,0.53194493,22.26263427734375,12.650203943252563,0.05775117874145508,22
177,1,2,0.960721,22.366345643997192,12.715688943862915,0.05803227424621582,22
178,1,2,0.9378776,22.470420837402344,12.781625986099243,0.05845928192138672,22
179,1,2,0.85370266,22.577005863189697,12.854063034057617,0.0586552619934082,22
180,1,2,0.5476891,22.686546564102173,12.928202867507935,0.058962345123291016,22
181,1,2,1.6940336,22.790069580078125,12.994610786437988,0.05930018424987793,22
182,1,2,1.0589248,22.895875453948975,13.065579891204834,0.05950307846069336,22
183,1,2,0.5070164,23.000067710876465,13.136306762695312,0.05972409248352051,22
184,1,2,1.5422957,23.109084367752075,13.208703756332397,0.059919118881225586,22
185,1,2,0.95355636,23.21367120742798,13.277467727661133,0.06030011177062988,22
186,1,2,0.7391151,23.321245908737183,13.34544587135315,0.06075119972229004,22
187,1,2,1.0553627,23.42548155784607,13.41583800315857,0.060950279235839844,22
188,1,2,0.70939666,23.531355381011963,13.484277963638306,0.06134319305419922,22
189,1,2,0.773008,23.63870096206665,13.554885864257812,0.061654090881347656,22
190,1,2,1.2556391,23.74926733970642,13.626293897628784,0.061990976333618164,22
191,1,2,0.6471131,23.86139750480652,13.70566701889038,0.0621800422668457,22
192,1,2,0.9843105,23.963924407958984,13.774978160858154,0.06248903274536133,22
193,1,2,0.7421588,24.072526216506958,13.850625991821289,0.06266593933105469,22
194,1,2,0.5482615,24.182209730148315,13.925384998321533,0.0628519058227539,22
195,1,2,0.3539607,24.292890787124634,14.002172946929932,0.06303095817565918,22
196,1,2,0.8481964,24.40768051147461,14.083530902862549,0.06343483924865723,22
197,1,2,0.66996974,24.519737005233765,14.161967992782593,0.06365370750427246,22
198,1,2,0.6576875,24.62552046775818,14.216817140579224,0.06397366523742676,22
199,1,2,0.46586704,24.732146501541138,14.290419101715088,0.06423568725585938,22
200,1,2,0.6936915,24.839597702026367,14.365324974060059,0.064422607421875,22
201,1,2,0.51731396,24.944092273712158,14.436124086380005,0.06472158432006836,22
202,1,2,1.1464219,25.053786993026733,14.514540910720825,0.06491351127624512,22
203,1,2,0.6428585,25.168278694152832,14.59650993347168,0.06513857841491699,22
204,1,2,0.69487035,25.27991533279419,14.677037000656128,0.0653226375579834,22
205,1,2,0.4166333,25.38635277748108,14.752540111541748,0.0655066967010498,22
206,1,2,0.80894506,25.492191076278687,14.82582712173462,0.06575560569763184,22
207,1,2,0.4102404,25.60019540786743,14.900311946868896,0.06595659255981445,22
208,1,2,0.44693887,25.707085132598877,14.97685694694519,0.0661325454711914,22
209,1,2,0.48239326,25.815340995788574,15.052716970443726,0.06636953353881836,22
210,1,2,0.40154248,25.916946172714233,15.122994899749756,0.06657767295837402,22
211,1,2,0.4789977,26.021108150482178,15.194313764572144,0.06676673889160156,22
212,1,2,0.6604663,26.127800703048706,15.269375801086426,0.06694769859313965,22
213,1,2,0.7838667,26.234566926956177,15.3447847366333,0.06717181205749512,22
214,1,2,0.4330479,26.34520411491394,15.424194812774658,0.06735873222351074,22
215,1,2,0.6187253,26.455971717834473,15.503569841384888,0.06754875183105469,22
216,1,2,0.66081107,26.5690279006958,15.585324764251709,0.0677638053894043,22
217,1,2,0.44655263,26.682864665985107,15.66765570640564,0.06800484657287598,22
218,1,2,0.5776354,26.789791584014893,15.740375757217407,0.06844067573547363,22
219,1,2,0.45297343,26.89814257621765,15.816749572753906,0.06870055198669434,22
220,1,2,1.2371483,27.00297975540161,15.889901638031006,0.06892156600952148,22
221,1,2,0.6877313,27.1082763671875,15.962791442871094,0.06911540031433105,22
222,1,2,0.4453331,27.214435577392578,16.03759241104126,0.06929636001586914,22
223,1,2,0.895832,27.324156045913696,16.115192413330078,0.06947827339172363,22
224,1,2,0.180193,27.429363489151,16.18867826461792,0.06966519355773926,22
225,1,2,0.48617595,27.532036542892456,16.25874423980713,0.06987619400024414,22
226,1,2,0.5088491,27.648716926574707,16.34294033050537,0.0700993537902832,22
227,1,2,0.42656696,27.76758337020874,16.428070306777954,0.0703125,22
228,1,2,0.54177463,27.870853900909424,16.497077226638794,0.07067036628723145,22
229,1,2,1.038492,27.97899103164673,16.573134422302246,0.07086038589477539,22
230,1,2,0.30570695,28.0850613117218,16.6467764377594,0.07106161117553711,22
231,1,2,0.43572038,28.190102100372314,16.718109369277954,0.07126045227050781,22
232,1,2,0.3459003,28.298476457595825,16.794787406921387,0.07143759727478027,22
233,1,2,0.37328032,28.401884078979492,16.86475133895874,0.07176065444946289,22
234,1,2,0.2504451,28.50987482070923,16.939951181411743,0.07203555107116699,22
235,1,2,0.5277508,28.616292476654053,17.01282811164856,0.07229161262512207,22
236,1,2,0.3877242,28.720162630081177,17.082262992858887,0.0726475715637207,22
237,1,2,0.5347758,28.833723068237305,17.16346502304077,0.07283449172973633,22
238,1,2,0.47281685,28.94226908683777,17.23998785018921,0.07302165031433105,22
239,1,2,0.22901714,29.04622220993042,17.31158185005188,0.07333660125732422,22
240,1,2,0.34757084,29.15144443511963,17.381427764892578,0.07365250587463379,22
241,1,2,0.2759177,29.256656885147095,17.454736948013306,0.07386040687561035,22
242,1,2,0.3277328,29.365297317504883,17.529431104660034,0.0740513801574707,22
243,1,2,0.20491058,29.47076153755188,17.603217124938965,0.07422447204589844,22
244,1,2,0.47934762,29.57656764984131,17.675531148910522,0.07443046569824219,22
245,1,2,0.91370213,29.680476665496826,17.74684715270996,0.07469940185546875,22
246,1,3,0.21616812,29.84935760498047,17.86733603477478,0.07488131523132324,22
247,1,3,0.84190255,29.9533212184906,17.937417030334473,0.07519125938415527,22
248,1,3,0.6071441,30.067638397216797,18.020915985107422,0.07538127899169922,22
249,1,3,0.49115527,30.171714544296265,18.092012882232666,0.07561230659484863,22
250,1,3,0.54571664,30.28166389465332,18.16873788833618,0.07590532302856445,22
251,1,3,0.7226547,30.387286901474,18.240638971328735,0.07613420486450195,22
252,1,3,0.41116363,30.493481874465942,18.31545400619507,0.07636427879333496,22
253,1,3,0.49811283,30.599846601486206,18.389416933059692,0.07658529281616211,22
254,1,3,0.23402941,30.709540605545044,18.46350598335266,0.0769662857055664,22
255,1,3,0.36716938,30.82195258140564,18.544240951538086,0.07718229293823242,22
256,1,3,0.28680092,30.92862057685852,18.619521856307983,0.07743716239929199,22
257,1,3,0.48030683,31.03440523147583,18.690029859542847,0.07771515846252441,22
258,1,3,0.55347776,31.142160415649414,18.76593589782715,0.07796025276184082,22
259,1,3,0.5317179,31.25431799888611,18.845664024353027,0.07816815376281738,22
260,1,3,0.38336393,31.360832452774048,18.919870853424072,0.0783989429473877,22
261,1,3,0.49470294,31.470076084136963,18.997007846832275,0.07858109474182129,22
262,1,3,0.53424174,31.577796697616577,19.073428630828857,0.0787649154663086,22
263,1,3,0.36376718,31.685755968093872,19.149215698242188,0.07901501655578613,22
264,1,3,0.1845034,31.796022653579712,19.22537064552307,0.07925820350646973,22
265,1,3,0.34856957,31.901023864746094,19.298065662384033,0.07946133613586426,22
266,1,3,0.7761451,32.00973439216614,19.374932765960693,0.0796823501586914,22
267,1,3,0.32022014,32.12041783332825,19.450568914413452,0.07985639572143555,22
268,1,3,0.28879157,32.22954297065735,19.526379108428955,0.08005642890930176,22
269,1,3,0.24980466,32.34080982208252,19.60620617866516,0.08025145530700684,22
270,1,3,0.34580368,32.45473790168762,19.6810622215271,0.08059263229370117,22
271,1,3,0.33975732,32.56168174743652,19.755524158477783,0.0809178352355957,22
272,1,3,0.23565504,32.66499733924866,19.82617211341858,0.08112478256225586,22
273,1,3,0.41402337,32.771727323532104,19.90016531944275,0.08133769035339355,22
274,1,3,0.37838262,32.887747049331665,19.98169732093811,0.08167672157287598,22
275,1,3,0.38651487,33.00269269943237,20.06040930747986,0.08205485343933105,22
276,1,3,0.23173374,33.113542318344116,20.137813091278076,0.08224868774414062,22
277,1,3,0.062002502,33.220869302749634,20.212395191192627,0.08249068260192871,22
278,1,3,1.0360421,33.32917380332947,20.285799026489258,0.08273863792419434,22
279,1,3,0.13004507,33.433802366256714,20.35465717315674,0.08315467834472656,22
280,1,3,0.22847244,33.536033391952515,20.42292022705078,0.08336257934570312,22
281,1,3,0.6140433,33.64758491516113,20.49444007873535,0.0837407112121582,22
282,1,3,0.516197,33.753212690353394,20.56604313850403,0.08396673202514648,22
283,1,3,0.28183958,33.86366558074951,20.644524097442627,0.08417892456054688,22
284,1,3,0.59113497,33.97364616394043,20.721277236938477,0.08436083793640137,22
285,1,3,0.20329483,34.08620309829712,20.798848152160645,0.08466172218322754,22
286,1,3,0.23999923,34.1932168006897,20.87012815475464,0.08490777015686035,22
287,1,3,1.0552663,34.30038285255432,20.942130088806152,0.0853579044342041,22
288,1,3,0.5061193,34.404977798461914,21.01271414756775,0.08556795120239258,22
289,1,3,0.1607633,34.51370644569397,21.089341163635254,0.08574986457824707,22
290,1,3,0.18947747,34.622556924819946,21.15841317176819,0.08610677719116211,22
291,1,3,0.35544658,34.72989010810852,21.233299255371094,0.08629488945007324,22
292,1,3,0.2805767,34.83908748626709,21.305885076522827,0.08684492111206055,22
293,1,3,0.23713143,34.95183610916138,21.387371063232422,0.08703398704528809,22
294,1,3,0.37518248,35.05833983421326,21.462205171585083,0.08720993995666504,22
295,1,3,0.15079871,35.16512393951416,21.536890983581543,0.08745408058166504,22
296,1,3,0.34023446,35.27248454093933,21.61052703857422,0.08765792846679688,22
297,1,3,0.19113228,35.378413677215576,21.684422969818115,0.08783197402954102,22
298,1,3,0.11677562,35.48820352554321,21.761876821517944,0.08816719055175781,22
299,1,3,0.28793192,35.59871292114258,21.84040880203247,0.0883641242980957,22
300,1,3,0.17122445,35.70562171936035,21.91291069984436,0.08873319625854492,22
301,1,3,0.2114814,35.818411111831665,21.99408268928528,0.08894205093383789,22
302,1,3,0.3918231,35.92870903015137,22.071454763412476,0.08913516998291016,22
303,1,3,0.10586855,36.03920221328735,22.15041971206665,0.08942031860351562,22
304,1,3,0.38546386,36.149301290512085,22.22844171524048,0.08960127830505371,22
305,1,3,0.62428486,36.260704040527344,22.303895711898804,0.08982515335083008,22
306,1,3,0.29120088,36.36882185935974,22.379886627197266,0.09002423286437988,22
307,1,3,0.38737065,36.48542547225952,22.461811780929565,0.09022116661071777,22
308,1,3,0.36675692,36.591310024261475,22.534384727478027,0.09043431282043457,22
309,1,3,0.27925807,36.70153307914734,22.612745761871338,0.09062337875366211,22
310,1,3,0.28879267,36.8087682723999,22.68189573287964,0.09093618392944336,22
311,1,3,0.17577153,36.92383813858032,22.765827894210815,0.09114813804626465,22
312,1,3,0.13866952,37.03262686729431,22.840369939804077,0.09153914451599121,22
313,1,3,0.2775823,37.13679361343384,22.91465401649475,0.0917060375213623,22
314,1,3,0.26794413,37.245893239974976,22.992113828659058,0.09190797805786133,22
315,1,3,0.5605843,37.352447509765625,23.066619873046875,0.09214282035827637,22
316,1,3,0.2452742,37.46520662307739,23.147864818572998,0.09233880043029785,22
317,1,3,0.18480003,37.576218128204346,23.22691297531128,0.09251189231872559,22
318,1,3,0.13769333,37.68371534347534,23.30043387413025,0.09281706809997559,22
319,1,3,0.15328313,37.79342460632324,23.37356185913086,0.09302616119384766,22
320,1,3,0.044649854,37.899134159088135,23.446720838546753,0.09328699111938477,22
321,1,3,0.15855677,38.00621557235718,23.5223708152771,0.09349203109741211,22
322,1,3,0.27903387,38.11180090904236,23.597286701202393,0.09372210502624512,22
323,1,3,0.2573567,38.21672463417053,23.67014455795288,0.09390902519226074,22
324,1,3,0.1256843,38.32513213157654,23.745195388793945,0.09416985511779785,22
325,1,3,0.097034276,38.434797048568726,23.82293128967285,0.09439969062805176,22
326,1,3,0.082751416,38.54815864562988,23.902889251708984,0.09456753730773926,22
327,1,3,0.015736232,38.66029381752014,23.981295108795166,0.09480953216552734,22
328,1,3,0.4226178,38.76621770858765,24.055142164230347,0.09502053260803223,22
329,1,3,0.3950653,38.8755202293396,24.131752252578735,0.09522747993469238,22
330,1,3,0.054536775,38.98708367347717,24.210313320159912,0.09550237655639648,22
331,1,3,0.11098163,39.098997592926025,24.290629386901855,0.09570837020874023,22
332,1,3,0.3825376,39.206871509552,24.367180347442627,0.09589219093322754,22
333,1,3,0.14239451,39.32016444206238,24.447960376739502,0.09612917900085449,22
334,1,3,0.07712013,39.42637372016907,24.52194046974182,0.09630918502807617,22
335,1,3,0.11680882,39.535669565200806,24.599002599716187,0.09652829170227051,22
336,1,3,0.44742712,39.6435763835907,24.675514459609985,0.09673237800598145,22
337,1,3,0.029545084,39.75681662559509,24.757078409194946,0.09694933891296387,22
338,1,3,0.1938496,39.86582088470459,24.834664344787598,0.09715652465820312,22
339,1,3,0.18048492,39.97392678260803,24.90895938873291,0.0973515510559082,22
340,1,3,0.11003782,40.084983110427856,24.990143299102783,0.09752964973449707,22
341,1,3,0.07789424,40.192896127700806,25.066311359405518,0.09772467613220215,22
342,1,3,0.1078822,40.307512521743774,25.147409439086914,0.09793472290039062,22
343,1,3,0.44969162,40.416107416152954,25.224340438842773,0.09812283515930176,22
344,1,3,0.6209318,40.52726912498474,25.30276131629944,0.09837079048156738,22
345,1,3,0.28410098,40.63412642478943,25.375287294387817,0.09871482849121094,22
346,1,3,0.22382586,40.74582099914551,25.45518946647644,0.09890174865722656,22
347,1,3,0.3822047,40.85680270195007,25.534156322479248,0.09909462928771973,22
348,1,3,0.235482,40.96495771408081,25.609967470169067,0.09928750991821289,22
349,1,3,0.2704377,41.08003377914429,25.69311237335205,0.09947371482849121,22
350,1,3,0.7072215,41.18544960021973,25.76595139503479,0.09972977638244629,22
351,1,3,0.23038583,41.29677891731262,25.84484338760376,0.09990954399108887,22
352,1,3,0.19077113,41.398887634277344,25.91487741470337,0.10019659996032715,22
353,1,3,0.22057793,41.50468182563782,25.988402366638184,0.10041260719299316,22
354,1,3,0.3012619,41.61491584777832,26.065035343170166,0.10062265396118164,22
355,1,3,0.19937155,41.7224178314209,26.13886332511902,0.10081863403320312,22
356,1,3,0.19709852,41.83395743370056,26.220914363861084,0.10101675987243652,22
