step,epoch,syncs,loss,time,com_time,calc_time,exper_id
31,2,3,0.48517174,54.06041407585144,44.20781207084656,0.04142594337463379,13
32,2,3,0.3568506,55.76256537437439,45.72673487663269,0.0485529899597168,13
33,2,3,0.49418476,57.51651453971863,47.34344172477722,0.04891395568847656,13
34,2,3,0.36149508,59.12474822998047,48.81892681121826,0.04945802688598633,13
35,2,3,0.31949106,60.80572032928467,50.41571664810181,0.05046486854553223,13
36,2,3,0.3422223,62.49517059326172,51.983893632888794,0.0513148307800293,13
37,2,3,0.27061865,64.15754127502441,53.51988863945007,0.052052974700927734,13
38,2,3,0.4078706,65.80399537086487,55.02419662475586,0.0527348518371582,13
39,2,3,0.20328085,67.50025701522827,56.55643057823181,0.05365586280822754,13
40,2,3,0.19288096,69.14835619926453,58.03402757644653,0.05457782745361328,13
41,2,3,0.38621172,70.7966480255127,59.57191276550293,0.05511593818664551,13
42,2,4,0.32143283,72.58076882362366,61.25055480003357,0.0559239387512207,13
43,2,4,0.27210233,74.30770134925842,62.895469665527344,0.05685591697692871,13
44,2,4,0.25954533,76.02168345451355,64.54540371894836,0.05733990669250488,13
45,2,4,0.25514585,77.67834424972534,66.07843089103699,0.0577847957611084,13
46,2,4,0.35806257,79.31723475456238,67.61209511756897,0.05861377716064453,13
47,2,4,0.19086753,81.01831674575806,69.17196607589722,0.05950784683227539,13
48,2,4,0.3176622,82.6884195804596,70.78556513786316,0.059912681579589844,13
49,2,4,0.2850389,84.3551332950592,72.3823881149292,0.06033158302307129,13
50,2,4,0.3594176,86.0357940196991,73.90996718406677,0.062192678451538086,13
51,2,4,0.257544,87.66935539245605,75.47485208511353,0.06291484832763672,13
52,2,4,0.21704781,89.30528450012207,77.0348551273346,0.06364989280700684,13
53,2,4,0.21003705,91.01473951339722,78.66960215568542,0.06433892250061035,13
54,2,4,0.2809732,92.72640991210938,80.26048517227173,0.06484007835388184,13
55,2,4,0.25020725,94.45565891265869,81.85465812683105,0.0653378963470459,13
56,2,4,0.15611775,96.12180876731873,83.40332221984863,0.06662702560424805,13
57,2,4,0.1639356,97.77900671958923,84.94539833068848,0.0670320987701416,13
58,2,4,0.29041684,99.44463896751404,86.5076904296875,0.06781601905822754,13
59,3,4,0.20517343,100.50643920898438,87.48666048049927,0.06874704360961914,13
60,3,4,0.20192803,102.20565462112427,89.09524154663086,0.06931519508361816,13
61,3,4,0.1519148,103.9004693031311,90.7283365726471,0.06982803344726562,13
62,3,4,0.18779224,105.64669632911682,92.40037870407104,0.07052397727966309,13
63,3,4,0.15999615,107.32359886169434,93.98457264900208,0.07119011878967285,13
64,3,4,0.23371163,109.05823063850403,95.58980059623718,0.07162618637084961,13
65,3,4,0.23980214,110.74246406555176,97.17981767654419,0.07233023643493652,13
66,3,4,0.23718998,112.37551999092102,98.73099780082703,0.07299423217773438,13
67,3,4,0.13943416,114.06987595558167,100.33274984359741,0.07362914085388184,13
68,3,4,0.2523237,115.71829795837402,101.86450791358948,0.07438516616821289,13
69,3,4,0.19426925,117.41053557395935,103.4764928817749,0.07511615753173828,13
70,3,5,0.17983606,119.16528606414795,105.10787391662598,0.0758199691772461,13
71,3,5,0.27535567,120.92395353317261,106.79198288917542,0.07646894454956055,13
72,3,5,0.20580018,122.56009125709534,108.3210380077362,0.07701897621154785,13
73,3,5,0.21751268,124.23784303665161,109.90448212623596,0.07785892486572266,13
74,3,5,0.2229234,125.95424842834473,111.54133915901184,0.07866406440734863,13
75,3,5,0.193401,127.64515948295593,113.12760615348816,0.07961416244506836,13
76,3,5,0.12957796,129.3570795059204,114.7009482383728,0.08035516738891602,13
77,3,5,0.14387645,131.05074834823608,116.24179005622864,0.09613609313964844,13
78,3,5,0.20929201,132.73371005058289,117.80282592773438,0.09653997421264648,13
79,3,5,0.16999166,134.4420485496521,119.43722009658813,0.0969998836517334,13
80,3,5,0.13935086,136.21817708015442,121.1225471496582,0.09758186340332031,13
81,3,5,0.19256692,137.87468838691711,122.70679903030396,0.09801483154296875,13
82,3,5,0.14723797,139.5610909461975,124.2917869091034,0.10116887092590332,13
83,3,5,0.13311803,141.2548851966858,125.87389874458313,0.10380196571350098,13
84,3,5,0.08327411,142.94112300872803,127.49391269683838,0.10444402694702148,13
85,3,5,0.13123757,144.62526965141296,129.07496976852417,0.10518193244934082,13
86,3,5,0.12207189,146.32356023788452,130.6475648880005,0.10576677322387695,13
87,3,5,0.13232654,147.96662974357605,132.151193857193,0.10619664192199707,13
88,4,5,0.12964071,149.15455102920532,133.26560473442078,0.10678863525390625,13
89,4,5,0.14218715,150.83615231513977,134.86558270454407,0.10727548599243164,13
90,4,5,0.13533011,152.54978561401367,136.47064971923828,0.10799837112426758,13
91,4,5,0.14690734,154.25884675979614,138.0880787372589,0.10876727104187012,13
92,4,5,0.12751378,155.9323923587799,139.63494086265564,0.10977411270141602,13
93,4,5,0.16213144,157.60314011573792,141.22789788246155,0.11069416999816895,13
94,4,5,0.13241841,159.2824206352234,142.7493119239807,0.11188912391662598,13
95,4,5,0.22252585,160.98628163337708,144.34273481369019,0.11270403861999512,13
96,4,5,0.22388203,162.70459938049316,145.95862579345703,0.11346983909606934,13
97,4,5,0.08940229,164.35606360435486,147.52422189712524,0.11439180374145508,13
98,4,5,0.1442739,166.04649543762207,149.11074876785278,0.11475396156311035,13
99,4,5,0.13327037,167.79980969429016,150.72299790382385,0.11550784111022949,13
100,4,5,0.16475162,169.49004244804382,152.28163480758667,0.11598563194274902,13
101,4,5,0.06812662,171.29174089431763,154.00060272216797,0.11646366119384766,13
102,4,5,0.14401756,173.0245382785797,155.58756470680237,0.1168818473815918,13
103,4,5,0.1537405,174.769686460495,157.23871779441833,0.11763191223144531,13
104,4,5,0.113760725,176.48991227149963,158.84073781967163,0.11801290512084961,13
105,4,5,0.21216631,178.21641445159912,160.4389808177948,0.11870694160461426,13
106,4,5,0.07315907,179.90076971054077,162.00834369659424,0.12305808067321777,13
107,4,6,0.11296325,181.6837821006775,163.72355580329895,0.12352991104125977,13
108,4,6,0.06618782,183.39042353630066,165.34323978424072,0.12400579452514648,13
109,4,6,0.087049976,185.12255024909973,166.9816176891327,0.1244657039642334,13
110,4,6,0.14545095,186.84789514541626,168.62694382667542,0.1250905990600586,13
111,4,6,0.2568746,188.55697178840637,170.2170238494873,0.1258547306060791,13
112,4,6,0.09658542,190.2194607257843,171.78159284591675,0.126633882522583,13
113,4,6,0.18218349,191.85358119010925,173.32785487174988,0.12730884552001953,13
114,4,6,0.13130815,193.53676867485046,174.92709279060364,0.12782692909240723,13
115,4,6,0.07940986,195.25942373275757,176.5784947872162,0.1283879280090332,13
116,4,6,0.20557714,196.91637587547302,178.13566184043884,0.12880682945251465,13
117,5,6,0.122026436,197.69577145576477,178.83814978599548,0.1296699047088623,13
118,5,6,0.17221355,199.3939173221588,180.43193674087524,0.13025689125061035,13
119,5,6,0.112060755,201.07921862602234,182.04767775535583,0.13074588775634766,13
120,5,6,0.093296826,202.7995171546936,183.63152980804443,0.13112878799438477,13
121,5,6,0.19154412,204.4917426109314,185.17595291137695,0.1316227912902832,13
122,5,6,0.1443333,206.19780588150024,186.7868778705597,0.13253283500671387,13
123,5,6,0.12548351,207.95276975631714,188.44498300552368,0.13340973854064941,13
124,5,6,0.09205393,209.70845293998718,190.126079082489,0.133833646774292,13
125,5,6,0.13149665,211.45302605628967,191.77019906044006,0.1348097324371338,13
126,5,6,0.16236027,213.1731231212616,193.4148850440979,0.13552474975585938,13
127,5,6,0.10176919,214.92747116088867,195.08857798576355,0.1362597942352295,13
128,5,6,0.15957952,216.66377639770508,196.72525477409363,0.1367948055267334,13
129,5,6,0.15738684,218.41882586479187,198.40620470046997,0.13769984245300293,13
130,5,6,0.09868203,220.11832475662231,199.98825573921204,0.13845562934875488,13
131,5,6,0.114064775,221.86922764778137,201.56946873664856,0.14266252517700195,13
132,5,6,0.08483447,223.56362223625183,203.19067764282227,0.14313054084777832,13
133,5,6,0.10430203,225.27709531784058,204.7733826637268,0.1440744400024414,13
134,5,6,0.13564563,226.95914936065674,206.38320660591125,0.14458346366882324,13
135,5,6,0.19938268,228.6873288154602,208.02374863624573,0.14513254165649414,13
136,5,6,0.073420145,230.3881962299347,209.62347555160522,0.1459805965423584,13
137,5,6,0.12767336,232.12675738334656,211.241685628891,0.14637255668640137,13
138,5,6,0.16244125,233.88936376571655,212.8635377883911,0.1469097137451172,13
139,5,6,0.09327096,235.653733253479,214.57352566719055,0.14713191986083984,13
140,5,6,0.07909775,237.3484809398651,216.12798070907593,0.14788484573364258,13
141,5,6,0.10686753,239.06818342208862,217.77141976356506,0.1484079360961914,13
142,5,6,0.11868827,240.90326380729675,219.47026872634888,0.14863109588623047,13
143,5,6,0.10877017,242.6003487110138,221.07516360282898,0.14914703369140625,13
144,5,6,0.1589548,244.3608841896057,222.73607778549194,0.14979100227355957,13
145,5,6,0.15631485,246.03857398033142,224.28777766227722,0.15041708946228027,13
146,5,7,0.106740884,247.83278846740723,225.94571185112,0.15098118782043457,13
147,6,7,0.06621936,248.9000060558319,226.953959941864,0.1514441967010498,13
148,6,7,0.08348825,250.6082787513733,228.5466558933258,0.15207910537719727,13
149,6,7,0.10816074,252.2536871433258,230.09578704833984,0.15248417854309082,13
150,6,7,0.10174583,253.9715278148651,231.71561217308044,0.1537923812866211,13
151,6,7,0.10385611,255.69161820411682,233.34087300300598,0.1543285846710205,13
152,6,7,0.0942059,257.47481298446655,235.0216839313507,0.1549215316772461,13
153,6,7,0.07440004,259.1473114490509,236.57449293136597,0.15558958053588867,13
154,6,7,0.078833215,260.9195568561554,238.26601791381836,0.15633463859558105,13
155,6,7,0.066805206,262.69004368782043,239.9431929588318,0.15692448616027832,13
156,6,7,0.10127352,264.3924880027771,241.56607508659363,0.1576554775238037,13
157,6,7,0.10009821,266.12692308425903,243.20861911773682,0.15855646133422852,13
158,6,7,0.084789015,267.84201979637146,244.7967140674591,0.1590745449066162,13
159,6,7,0.06694729,269.53104543685913,246.35210418701172,0.15955448150634766,13
160,6,7,0.10430893,271.23800468444824,247.93740224838257,0.1601886749267578,13
161,6,7,0.10678978,272.99137568473816,249.60851120948792,0.16105079650878906,13
162,6,7,0.115712315,274.69397735595703,251.2201840877533,0.1616978645324707,13
163,6,7,0.124667525,276.39837980270386,252.79042196273804,0.16463494300842285,13
164,6,7,0.061302543,278.16678833961487,254.4335160255432,0.16535091400146484,13
165,6,7,0.12062128,279.8487343788147,256.0342872142792,0.1661698818206787,13
166,6,7,0.056470647,281.5932471752167,257.68016505241394,0.16666078567504883,13
167,6,7,0.13906503,283.2858917713165,259.2821731567383,0.16738581657409668,13
168,6,7,0.11906113,284.9516189098358,260.8348033428192,0.16805481910705566,13
169,6,7,0.11295038,286.66488456726074,262.43432235717773,0.16843271255493164,13
170,6,7,0.11765771,288.36875557899475,263.99591636657715,0.16918563842773438,13
171,6,7,0.068290934,290.05338883399963,265.555180311203,0.16955971717834473,13
172,6,7,0.16124468,291.7350082397461,267.10795545578003,0.1701648235321045,13
173,6,7,0.0818146,293.40099120140076,268.66888427734375,0.170684814453125,13
174,6,7,0.10104681,295.0556240081787,270.1941542625427,0.17153477668762207,13
175,6,7,0.05806759,296.7777931690216,271.7838671207428,0.17218685150146484,13
176,7,7,0.11572017,297.95663833618164,272.895455121994,0.1727447509765625,13
177,7,7,0.10568818,299.69943928718567,274.49556517601013,0.17351174354553223,13
178,7,7,0.09398882,301.31414008140564,276.0328001976013,0.17404770851135254,13
179,7,7,0.1303157,302.94666051864624,277.584890127182,0.17508959770202637,13
180,7,7,0.10358449,304.6339337825775,279.19431829452515,0.17549347877502441,13
181,7,7,0.046249513,306.28199195861816,280.6975910663605,0.1759955883026123,13
182,7,7,0.057977967,307.9703469276428,282.24137687683105,0.17629671096801758,13
183,7,7,0.08696945,309.7178945541382,283.89637088775635,0.1770496368408203,13
184,7,7,0.069982305,311.4269301891327,285.4722137451172,0.17774057388305664,13
185,7,7,0.094250455,313.0951931476593,287.0211317539215,0.17841053009033203,13
186,7,7,0.1300065,314.7540967464447,288.59563875198364,0.17909550666809082,13
187,7,8,0.03812846,316.478168964386,290.20408964157104,0.18558359146118164,13
188,7,8,0.07939033,318.09484672546387,291.7512266635895,0.18626856803894043,13
189,7,8,0.10751177,319.7616047859192,293.31609582901,0.19303250312805176,13
190,7,8,0.08532503,321.45583724975586,294.9293818473816,0.19365549087524414,13
191,7,8,0.050928164,323.1328332424164,296.4663860797882,0.19388866424560547,13
192,7,8,0.10721671,324.814573764801,298.0108621120453,0.19419574737548828,13
193,7,8,0.08927684,326.48286652565,299.5854630470276,0.19471478462219238,13
194,7,8,0.1075607,328.1992402076721,301.1788969039917,0.19554877281188965,13
195,7,8,0.058750432,329.8988039493561,302.75582695007324,0.19640278816223145,13
196,7,8,0.08434114,331.6299102306366,304.34508991241455,0.19704174995422363,13
197,7,8,0.07600184,333.3242905139923,305.9121108055115,0.19751882553100586,13
198,7,8,0.120791875,335.05371594429016,307.52103567123413,0.1980128288269043,13
199,7,8,0.1136467,336.7507927417755,309.07374453544617,0.19856882095336914,13
200,7,8,0.13339598,338.45445489883423,310.7077045440674,0.1993727684020996,13
201,7,8,0.10755718,340.1097366809845,312.2730095386505,0.200178861618042,13
202,7,8,0.04433763,341.80223846435547,313.8534336090088,0.2008988857269287,13
203,7,8,0.07580333,343.4258849620819,315.3419494628906,0.20194005966186523,13
204,7,8,0.09833947,345.1010708808899,316.91197061538696,0.2025301456451416,13
205,8,8,0.12585182,346.30887031555176,318.0538475513458,0.2036430835723877,13
206,8,8,0.02819537,348.00354766845703,319.66745257377625,0.20421695709228516,13
207,8,8,0.05299077,349.6634018421173,321.18163442611694,0.20462894439697266,13
208,8,8,0.08922525,351.375768661499,322.7751393318176,0.20862603187561035,13
209,8,8,0.109288186,353.0992958545685,324.39782428741455,0.20955514907836914,13
210,8,8,0.025756327,354.742760181427,325.860315322876,0.21013212203979492,13
211,8,8,0.09371634,356.40805673599243,327.38193440437317,0.2110581398010254,13
212,8,8,0.055949893,358.1140263080597,328.95341539382935,0.21207714080810547,13
213,8,8,0.12307797,359.81661462783813,330.5125904083252,0.2127361297607422,13
214,8,8,0.023024835,361.53291058540344,332.1555004119873,0.21346616744995117,13
215,8,8,0.053145703,363.2057738304138,333.72423028945923,0.2142033576965332,13
216,8,8,0.12865058,364.89290738105774,335.31969833374023,0.21465039253234863,13
217,8,8,0.03449504,366.6269533634186,336.9904794692993,0.21518945693969727,13
218,8,8,0.04705479,368.32077407836914,338.58795738220215,0.21570658683776855,13
219,8,8,0.11338527,370.0291373729706,340.21543431282043,0.21651458740234375,13
220,8,8,0.08840801,371.7237570285797,341.8044762611389,0.21732664108276367,13
221,8,8,0.07698968,373.41995000839233,343.36239218711853,0.21856164932250977,13
222,8,8,0.086125195,375.1387279033661,344.9594202041626,0.21914982795715332,13
223,8,8,0.086436644,376.90835452079773,346.5953142642975,0.21952581405639648,13
224,8,8,0.041688655,378.5884392261505,348.1446793079376,0.22045183181762695,13
225,8,8,0.09188572,380.30848717689514,349.7418591976166,0.22121381759643555,13
226,8,8,0.09605334,382.0041160583496,351.32528424263,0.22164082527160645,13
227,8,8,0.052046597,383.68264079093933,352.90107321739197,0.2223048210144043,13
228,8,8,0.091922276,385.36471724510193,354.50595211982727,0.2229156494140625,13
229,8,8,0.07085406,387.06264543533325,356.1168451309204,0.22345876693725586,13
230,8,9,0.07860605,388.8103759288788,357.7548141479492,0.22473764419555664,13
231,8,9,0.06326774,390.53163146972656,359.35016107559204,0.2400374412536621,13
232,8,9,0.1254071,392.26279306411743,360.9201190471649,0.24089336395263672,13
233,8,9,0.03271488,393.9149305820465,362.4701600074768,0.25264430046081543,13
234,9,9,0.05525728,395.071653842926,363.56112694740295,0.253143310546875,13
235,9,9,0.09945817,396.7844274044037,365.20658707618713,0.2536654472351074,13
236,9,9,0.07271349,398.51329135894775,366.8017609119415,0.2542414665222168,13
237,9,9,0.106797345,400.2592349052429,368.44582295417786,0.25493645668029785,13
238,9,9,0.07353817,402.04345536231995,370.10085797309875,0.2554652690887451,13
239,9,9,0.17543213,403.6785798072815,371.62779092788696,0.2562422752380371,13
240,9,9,0.07699206,405.40483140945435,373.2168309688568,0.2564723491668701,13
241,9,9,0.106812164,407.10883140563965,374.80312299728394,0.25777244567871094,13
242,9,9,0.056827374,408.76191759109497,376.3359410762787,0.2583274841308594,13
243,9,9,0.076771446,410.45561385154724,377.9673321247101,0.2587714195251465,13
244,9,9,0.08202666,412.117609500885,379.53607201576233,0.2596123218536377,13
245,9,9,0.041509617,413.81181716918945,381.13404417037964,0.2601752281188965,13
246,9,9,0.060738765,415.4979507923126,382.72722125053406,0.2608363628387451,13
247,9,9,0.031510573,417.22856974601746,384.33623337745667,0.26154136657714844,13
248,9,9,0.038346265,418.9418671131134,385.92210936546326,0.2624332904815674,13
249,9,9,0.0719143,420.6151690483093,387.49663949012756,0.26264429092407227,13
250,9,9,0.07776983,422.3230049610138,389.06318855285645,0.26288819313049316,13
251,9,9,0.06540895,424.0114691257477,390.61766052246094,0.2631072998046875,13
252,9,9,0.039647844,425.7266540527344,392.18732357025146,0.2639622688293457,13
253,9,9,0.09084538,427.3933389186859,393.7171325683594,0.26534414291381836,13
254,9,9,0.07217948,429.0976676940918,395.34908866882324,0.2659032344818115,13
255,9,9,0.050190687,430.7872474193573,396.95751667022705,0.2665371894836426,13
256,9,9,0.051900413,432.4748058319092,398.5314836502075,0.26688313484191895,13
257,9,9,0.04250006,434.1694459915161,400.0478024482727,0.26762914657592773,13
258,9,9,0.09725009,435.9106571674347,401.6841742992401,0.26820826530456543,13
259,9,9,0.060334772,437.57455945014954,403.2601354122162,0.2691531181335449,13
260,9,9,0.14711761,439.2451961040497,404.8038034439087,0.27001500129699707,13
261,9,9,0.028560773,440.9042091369629,406.36664152145386,0.27062296867370605,13
262,9,9,0.049307216,442.587105512619,407.9555413722992,0.2712690830230713,13
263,9,9,0.06368844,444.27132630348206,409.5239553451538,0.2718050479888916,13
264,10,9,0.048801854,445.28466629981995,410.4669134616852,0.27236008644104004,13
265,10,9,0.036871593,447.00677371025085,412.0485203266144,0.2731781005859375,13
266,10,9,0.06966823,448.7594814300537,413.6909852027893,0.27470922470092773,13
267,10,9,0.0614851,450.445024728775,415.29364824295044,0.27537035942077637,13
268,10,9,0.03101948,452.1918022632599,416.95559334754944,0.2759082317352295,13
269,10,10,0.032074172,453.98471307754517,418.5769603252411,0.2768411636352539,13
270,10,10,0.060738277,455.6768980026245,420.18104338645935,0.27777695655822754,13
271,10,10,0.053868733,457.4178156852722,421.82223439216614,0.27817606925964355,13
272,10,10,0.055271845,459.19637513160706,423.49765825271606,0.27858614921569824,13
273,10,10,0.037021335,460.9444966316223,425.1644322872162,0.2793149948120117,13
274,10,10,0.105569504,462.6445074081421,426.75127816200256,0.2799069881439209,13
275,10,10,0.047994953,464.36216950416565,428.38198733329773,0.28040385246276855,13
276,10,10,0.035729505,466.071088552475,429.9605312347412,0.2812228202819824,13
277,10,10,0.104784794,467.804568529129,431.4928312301636,0.28233766555786133,13
278,10,10,0.11623855,469.5032043457031,433.04936122894287,0.2869255542755127,13
279,10,10,0.040380195,471.2141366004944,434.63264513015747,0.28824448585510254,13
280,10,10,0.07383716,472.9074490070343,436.1959800720215,0.28917455673217773,13
281,10,10,0.09327413,474.58136010169983,437.72859716415405,0.28989267349243164,13
282,10,10,0.05730447,476.2368938922882,439.2697892189026,0.29619765281677246,13
283,10,10,0.041486964,477.8940863609314,440.8263101577759,0.2967557907104492,13
284,10,10,0.048656035,479.630211353302,442.4783933162689,0.29726481437683105,13
285,10,10,0.09762699,481.37262058258057,444.13352942466736,0.2976868152618408,13
286,10,10,0.07237349,483.14360761642456,445.7839844226837,0.2986328601837158,13
287,10,10,0.09329144,484.87928438186646,447.39150643348694,0.2992818355560303,13
288,10,10,0.046397157,486.5617160797119,448.9553635120392,0.30052685737609863,13
289,10,10,0.07138295,488.2738838195801,450.57993960380554,0.30121874809265137,13
290,10,10,0.0688899,489.999098777771,452.2287566661835,0.3021407127380371,13
291,10,10,0.09307178,491.70052337646484,453.83885765075684,0.3026266098022461,13
292,10,10,0.15845397,493.3576521873474,455.3362617492676,0.30316758155822754,13
293,11,10,0.041201174,494.46432304382324,456.3833737373352,0.30374956130981445,13
294,11,10,0.029960047,496.21904253959656,458.0082206726074,0.3043546676635742,13
295,11,10,0.053190622,497.92053484916687,459.60979866981506,0.305067777633667,13
296,11,10,0.040054955,499.5904748439789,461.1427388191223,0.30558276176452637,13
297,11,10,0.04005834,501.3339092731476,462.7444987297058,0.3064138889312744,13
298,11,10,0.09421615,502.9948992729187,464.2771008014679,0.30708789825439453,13
299,11,10,0.04753493,504.603764295578,465.7784287929535,0.30783581733703613,13
300,11,10,0.06585781,506.28716373443604,467.39041471481323,0.3083987236022949,13
301,11,10,0.041755132,507.93638944625854,468.8992166519165,0.3089935779571533,13
302,11,10,0.02751066,509.6633315086365,470.5255596637726,0.30962252616882324,13
303,11,10,0.10376853,511.39251351356506,472.16359782218933,0.3098576068878174,13
304,11,10,0.07088888,513.0736992359161,473.73255801200867,0.3256654739379883,13
305,11,10,0.06250858,514.7199041843414,475.25536704063416,0.3259084224700928,13
306,11,10,0.05889159,516.3597598075867,476.7521941661835,0.32674551010131836,13
307,11,10,0.09196093,518.0712327957153,478.3254761695862,0.32703542709350586,13
308,11,10,0.075632796,519.8436110019684,479.9281542301178,0.3280303478240967,13
309,11,10,0.11013345,521.5237317085266,481.5154082775116,0.3287785053253174,13
310,11,10,0.03670881,523.2480928897858,483.11133313179016,0.3296074867248535,13
311,11,11,0.08098843,525.0119972229004,484.71871995925903,0.3302483558654785,13
312,11,11,0.05412543,526.6947996616364,486.33339285850525,0.33068132400512695,13
313,11,11,0.09481684,528.4218149185181,487.9728207588196,0.33127331733703613,13
314,11,11,0.08506461,530.103209733963,489.5553617477417,0.33212924003601074,13
315,11,11,0.03140811,531.8253176212311,491.14688777923584,0.344757080078125,13
316,11,11,0.048885506,533.5491726398468,492.79644775390625,0.3455202579498291,13
317,11,11,0.032667376,535.2520446777344,494.4386866092682,0.3459792137145996,13
318,11,11,0.060380507,536.922521352768,496.0305325984955,0.3465571403503418,13
319,11,11,0.0587724,538.654637336731,497.66260266304016,0.3472251892089844,13
320,11,11,0.06457331,540.3209509849548,499.20220947265625,0.34801506996154785,13
321,11,11,0.09649254,541.9711196422577,500.73412251472473,0.348613977432251,13
322,12,11,0.031513423,543.0260000228882,501.71328949928284,0.34937191009521484,13
323,12,11,0.06779819,544.7683796882629,503.36111664772034,0.3496549129486084,13
324,12,11,0.030932078,546.4108262062073,504.8811037540436,0.35040283203125,13
325,12,11,0.053892095,548.1277091503143,506.50009274482727,0.35123777389526367,13
326,12,11,0.1193037,549.8513388633728,508.1124658584595,0.3514418601989746,13
327,12,11,0.039158434,551.5203490257263,509.67859077453613,0.35202980041503906,13
328,12,11,0.09226457,553.2430498600006,511.290406703949,0.3527367115020752,13
329,12,11,0.04474556,554.9761443138123,512.9403955936432,0.35330963134765625,13
330,12,11,0.0739113,556.6114337444305,514.5077295303345,0.35394954681396484,13
331,12,11,0.051055722,558.2489306926727,516.0808613300323,0.35428357124328613,13
332,12,11,0.09384946,559.9311444759369,517.6956572532654,0.3547835350036621,13
333,12,11,0.08067365,561.6061582565308,519.2450013160706,0.3638596534729004,13
334,12,11,0.029591013,563.308863401413,520.8276534080505,0.3647596836090088,13
335,12,11,0.05983789,565.0560319423676,522.4707982540131,0.3654346466064453,13
336,12,11,0.07316208,566.7571597099304,524.0700173377991,0.36627960205078125,13
337,12,11,0.06525977,568.4974412918091,525.6782853603363,0.3674275875091553,13
338,12,11,0.06853551,570.2467589378357,527.3284313678741,0.3681316375732422,13
339,12,11,0.052051336,571.9353539943695,528.9491004943848,0.36875271797180176,13
340,12,11,0.031816266,573.7375595569611,530.684892654419,0.3696146011352539,13
341,12,11,0.06307664,575.5210702419281,532.3889877796173,0.3707876205444336,13
342,12,11,0.059637085,577.2074558734894,533.9107367992401,0.3773777484893799,13
343,12,11,0.051665302,578.965754032135,535.5904319286346,0.3778235912322998,13
344,12,11,0.028495178,580.7423932552338,537.2380540370941,0.37818455696105957,13
345,12,11,0.03146485,582.4420967102051,538.8098540306091,0.38289952278137207,13
346,12,11,0.057905395,584.1662414073944,540.3842399120331,0.3834705352783203,13
347,12,11,0.12387256,585.8613557815552,541.9652659893036,0.3841214179992676,13
348,12,11,0.034810938,587.5279676914215,543.552353143692,0.38443636894226074,13
349,12,11,0.043795772,589.2034165859222,545.0836360454559,0.3850412368774414,13
350,12,11,0.02074412,590.8915152549744,546.6450278759003,0.3858053684234619,13
351,13,11,0.102736056,591.9934566020966,547.6604249477386,0.3862464427947998,13
352,13,12,0.058243815,593.7924962043762,549.291425704956,0.387237548828125,13
353,13,12,0.0062893853,595.4579405784607,550.8462748527527,0.388136625289917,13
354,13,12,0.034795377,597.1292414665222,552.4258468151093,0.38910365104675293,13
355,13,12,0.08429848,598.8491699695587,554.0569789409637,0.38978075981140137,13
356,13,12,0.058148116,600.6078882217407,555.7341508865356,0.39057374000549316,13
357,13,12,0.018418148,602.3659331798553,557.4049308300018,0.3910517692565918,13
358,13,12,0.07251613,604.1176054477692,559.0849237442017,0.3916196823120117,13
