step,epoch,syncs,loss,time,com_time,calc_time,exper_id
46,1,46,0.3926937,54.852954149246216,40.06920385360718,0.0,19
47,1,47,0.21254835,55.844966650009155,40.87145471572876,0.0,19
48,1,48,0.3100593,56.917680501937866,41.70827269554138,0.0,19
49,1,49,0.2978239,58.04881477355957,42.58300971984863,0.0,19
50,1,50,0.30919456,59.09226107597351,43.36346960067749,0.0,19
51,1,51,0.19537222,60.16363716125488,44.1504807472229,0.0,19
52,1,52,0.44432968,61.32939958572388,45.01275968551636,0.0,19
53,1,53,0.5597836,62.37459707260132,45.858062744140625,0.0,19
54,1,54,0.5177475,63.47820830345154,46.72915577888489,0.0,19
55,1,55,0.11730105,64.59146451950073,47.55526065826416,0.0,19
56,1,56,0.1111755,65.64367961883545,48.38531756401062,0.0,19
57,1,57,0.20305958,66.77210068702698,49.32654643058777,0.0,19
58,1,58,0.60816115,67.88546013832092,50.18075346946716,0.0,19
59,2,59,0.30232418,68.05030727386475,50.2947723865509,0.0,19
60,2,60,0.23486042,69.14051628112793,51.16057538986206,0.0,19
61,2,61,0.42288804,70.22654628753662,52.029356479644775,0.0,19
62,2,62,0.5287452,71.36161208152771,52.90507459640503,0.0,19
63,2,63,0.25806046,72.40803813934326,53.645755767822266,0.0,19
64,2,64,0.16337503,73.51666831970215,54.51360583305359,0.0,19
65,2,65,0.3725919,74.61293864250183,55.354327917099,0.0,19
66,2,66,0.17694055,75.701162815094,56.20871090888977,0.0,19
67,2,67,0.39085954,76.7560703754425,57.014822006225586,0.0,19
68,2,68,0.22517405,77.86630654335022,57.85833406448364,0.0,19
69,2,69,0.62604314,78.95633292198181,58.70138096809387,0.0,19
70,2,70,0.21099052,79.99517583847046,59.546539068222046,0.0,19
71,2,71,0.18563876,81.06492924690247,60.39378118515015,0.0,19
72,2,72,0.2750572,82.1528537273407,61.199674129486084,0.0,19
73,2,73,0.040798068,83.2149384021759,62.05343008041382,0.0,19
74,2,74,0.34112227,84.3794949054718,62.99738311767578,0.0,19
75,2,75,0.10457786,85.45899081230164,63.84344410896301,0.0,19
76,2,76,0.041161414,86.50305509567261,64.67105007171631,0.0,19
77,2,77,0.15438032,87.60347151756287,65.5563452243805,0.0,19
78,2,78,0.07575824,88.74747705459595,66.44254422187805,0.0,19
79,2,79,0.07397838,89.82264518737793,67.32677006721497,0.0,19
80,2,80,0.22052024,90.93731784820557,68.19900703430176,0.0,19
81,2,81,0.10152845,92.00623345375061,69.02518701553345,0.0,19
82,2,82,0.08442957,93.04299736022949,69.86087107658386,0.0,19
83,2,83,0.2575887,94.0858039855957,70.78675198554993,0.0,19
84,2,84,0.16494974,95.2378237247467,71.64141488075256,0.0,19
85,2,85,0.20425814,96.38580179214478,72.41342568397522,0.0,19
86,2,86,0.24977362,97.3908851146698,73.2495367527008,0.0,19
87,2,87,0.088033855,98.46556520462036,74.09755682945251,0.0,19
88,2,88,0.1435934,99.57147359848022,74.91363573074341,0.0,19
89,2,89,0.59137535,100.55588364601135,75.67639970779419,0.0,19
90,2,90,0.22316277,101.61375522613525,76.5198266506195,0.0,19
91,2,91,0.038715534,102.65873408317566,77.32277965545654,0.0,19
92,2,92,0.13983536,103.77777743339539,78.26627969741821,0.0,19
93,2,93,0.29938027,104.88910436630249,79.13553357124329,0.0,19
94,2,94,0.099121235,105.97740197181702,79.93379640579224,0.0,19
95,2,95,0.11666958,107.13637971878052,80.77321338653564,0.0,19
96,2,96,0.045682453,108.19647789001465,81.62598156929016,0.0,19
97,2,97,0.37415224,109.26662254333496,82.47962951660156,0.0,19
98,2,98,0.09299239,110.27294063568115,83.29607343673706,0.0,19
99,2,99,0.1363955,111.33811259269714,84.19983625411987,0.0,19
100,2,100,0.03610515,112.40607118606567,85.06233429908752,0.0,19
101,2,101,0.054909285,113.48600792884827,85.94054532051086,0.0,19
102,2,102,0.11177508,114.57786893844604,86.87611126899719,0.0,19
103,2,103,0.31781933,115.63145303726196,87.71792840957642,0.0,19
104,2,104,0.19067007,116.69544887542725,88.5216474533081,0.0,19
105,2,105,0.060175836,117.77134132385254,89.33639550209045,0.0,19
106,2,106,0.12213418,118.82982158660889,90.21621966362,0.0,19
107,2,107,0.44129485,119.92504048347473,91.07507681846619,0.0,19
108,2,108,0.0335745,121.0539653301239,91.96767902374268,0.0,19
109,2,109,0.23456575,122.18131160736084,92.84522104263306,0.0,19
110,2,110,0.23983368,123.22381949424744,93.7263171672821,0.0,19
111,2,111,0.12800375,124.38519048690796,94.64807105064392,0.0,19
112,2,112,0.090341516,125.458744764328,95.47389793395996,0.0,19
113,2,113,0.056963738,126.54815721511841,96.35899591445923,0.0,19
114,2,114,0.1060937,127.5951600074768,97.20466589927673,0.0,19
115,2,115,0.07171423,128.70376658439636,97.97877287864685,0.0,19
116,2,116,0.10326289,129.7864830493927,98.85723400115967,0.0,19
117,3,117,0.1091333,129.93975567817688,98.97243285179138,0.0,19
118,3,118,0.13781169,131.08655381202698,99.86630463600159,0.0,19
119,3,119,0.3879028,132.20890879631042,100.78993368148804,0.0,19
120,3,120,0.029447671,133.304918050766,101.69456171989441,0.0,19
121,3,121,0.03509485,134.41163420677185,102.62168264389038,0.0,19
122,3,122,0.1550301,135.55173897743225,103.54161977767944,0.0,19
123,3,123,0.14862728,136.59007835388184,104.39496779441833,0.0,19
124,3,124,0.07583557,137.66009616851807,105.23488068580627,0.0,19
125,3,125,0.14848138,138.7291910648346,106.04496574401855,0.0,19
126,3,126,0.055869453,139.78906393051147,106.8773946762085,0.0,19
127,3,127,0.043935202,140.89152598381042,107.72460770606995,0.0,19
128,3,128,0.098760396,142.04620695114136,108.59642052650452,0.0,19
129,3,129,0.058637105,143.1802098751068,109.47156548500061,0.0,19
130,3,130,0.17574543,144.2372145652771,110.31666350364685,0.0,19
131,3,131,0.063505664,145.2716670036316,111.18758964538574,0.0,19
132,3,132,0.0887645,146.35129737854004,112.12152171134949,0.0,19
133,3,133,0.14596176,147.4173867702484,112.95850872993469,0.0,19
134,3,134,0.25602877,148.49551939964294,113.85006475448608,0.0,19
135,3,135,0.07155867,149.5640513896942,114.70892286300659,0.0,19
136,3,136,0.10796311,150.6438045501709,115.62334275245667,0.0,19
137,3,137,0.10918229,151.6792848110199,116.47150564193726,0.0,19
138,3,138,0.32200143,152.7850785255432,117.31098175048828,0.0,19
139,3,139,0.20454817,153.85678601264954,118.08682179450989,0.0,19
140,3,140,0.3798915,154.9723150730133,118.96155095100403,0.0,19
141,3,141,0.20459244,156.0091142654419,119.74799180030823,0.0,19
142,3,142,0.24703847,157.1204161643982,120.66810297966003,0.0,19
143,3,143,0.116955265,158.21023535728455,121.47601985931396,0.0,19
144,3,144,0.27321586,159.2613706588745,122.33874988555908,0.0,19
145,3,145,0.00901339,160.31073474884033,123.16538190841675,0.0,19
146,3,146,0.30515668,161.45132422447205,124.11166191101074,0.0,19
147,3,147,0.10580993,162.53655123710632,124.9918577671051,0.0,19
148,3,148,0.09153561,163.65098643302917,125.86018586158752,0.0,19
149,3,149,0.05265525,164.81415796279907,126.7668137550354,0.0,19
150,3,150,0.06508785,165.89516401290894,127.60811161994934,0.0,19
151,3,151,0.051297776,166.94877886772156,128.4263105392456,0.0,19
152,3,152,0.30077532,168.05876207351685,129.36300539970398,0.0,19
153,3,153,0.19953422,169.18025016784668,130.25556349754333,0.0,19
154,3,154,0.16724028,170.29269552230835,131.18841457366943,0.0,19
155,3,155,0.04966703,171.41436052322388,132.0954077243805,0.0,19
156,3,156,0.21225086,172.5409390926361,132.9638888835907,0.0,19
157,3,157,0.084327765,173.63956379890442,133.8579716682434,0.0,19
158,3,158,0.029193774,174.7548427581787,134.77659964561462,0.0,19
159,3,159,0.13163546,175.9104859828949,135.75662350654602,0.0,19
160,3,160,0.54372036,177.04757952690125,136.70450234413147,0.0,19
161,3,161,0.16301169,178.13536047935486,137.58251214027405,0.0,19
162,3,162,0.21847756,179.2332546710968,138.4484212398529,0.0,19
163,3,163,0.093707845,180.40375328063965,139.37059426307678,0.0,19
164,3,164,0.12245466,181.48274517059326,140.22220921516418,0.0,19
165,3,165,0.05815631,182.57397031784058,141.08293318748474,0.0,19
166,3,166,0.052845363,183.67864871025085,141.93391609191895,0.0,19
167,3,167,0.007673339,184.76676511764526,142.78829288482666,0.0,19
168,3,168,0.053306915,185.88621544837952,143.6558129787445,0.0,19
169,3,169,0.15554276,186.97501516342163,144.54946184158325,0.0,19
170,3,170,0.022302255,188.2074203491211,145.48005890846252,0.0,19
171,3,171,0.13952696,189.1890697479248,146.26341199874878,0.0,19
172,3,172,0.24076335,190.28260612487793,147.1209318637848,0.0,19
173,3,173,0.5085129,191.38496112823486,148.0086166858673,0.0,19
174,3,174,0.1440917,192.4520869255066,148.8798005580902,0.0,19
175,3,175,0.01410161,193.57839441299438,149.79062056541443,0.0,19
176,4,176,0.09894454,193.7362916469574,149.9069275856018,0.0,19
177,4,177,0.04400748,194.76825881004333,150.74738454818726,0.0,19
178,4,178,0.18681154,195.85835719108582,151.58030152320862,0.0,19
179,4,179,0.007539862,196.95386958122253,152.4780135154724,0.0,19
180,4,180,0.046916805,198.05270743370056,153.3019163608551,0.0,19
181,4,181,0.06441138,199.2314898967743,154.25488948822021,0.0,19
182,4,182,0.5977668,200.40102577209473,155.14657735824585,0.0,19
183,4,183,0.0037542132,201.59972095489502,156.0194022655487,0.0,19
184,4,184,0.10147662,202.58704733848572,156.8710482120514,0.0,19
185,4,185,0.01645226,203.6386034488678,157.6810953617096,0.0,19
186,4,186,0.16939867,204.73748660087585,158.55442023277283,0.0,19
187,4,187,0.20894179,205.8392848968506,159.4642641544342,0.0,19
188,4,188,0.22091001,206.88450860977173,160.3463683128357,0.0,19
189,4,189,0.008412852,207.95865058898926,161.22351741790771,0.0,19
190,4,190,0.25010073,209.05301642417908,162.08174228668213,0.0,19
191,4,191,0.068951525,210.1402063369751,162.9482021331787,0.0,19
192,4,192,0.045171503,211.23706436157227,163.84812712669373,0.0,19
193,4,193,0.06368634,212.38351607322693,164.78128695487976,0.0,19
194,4,194,0.54047084,213.56204915046692,165.64855694770813,0.0,19
195,4,195,0.1424013,214.67574644088745,166.57298588752747,0.0,19
196,4,196,0.02336214,215.8148536682129,167.45981192588806,0.0,19
197,4,197,0.18967143,216.86333465576172,168.30459189414978,0.0,19
198,4,198,0.09652201,217.99475121498108,169.14784169197083,0.0,19
199,4,199,0.04099251,219.13216042518616,170.01381468772888,0.0,19
200,4,200,0.026574122,220.3578007221222,170.92033076286316,0.0,19
201,4,201,0.17635068,221.49408102035522,171.79682874679565,0.0,19
202,4,202,0.06970674,222.5182602405548,172.6290159225464,0.0,19
203,4,203,0.036840677,223.56284284591675,173.4692668914795,0.0,19
204,4,204,0.11734053,224.67550659179688,174.24425888061523,0.0,19
205,4,205,0.14860852,225.79006791114807,175.17276287078857,0.0,19
206,4,206,0.14487807,226.89097952842712,176.05810403823853,0.0,19
207,4,207,0.26192254,228.01322865486145,176.9264850616455,0.0,19
208,4,208,0.09816699,229.03382539749146,177.71186304092407,0.0,19
209,4,209,0.16458756,230.15710544586182,178.55330085754395,0.0,19
210,4,210,0.24753135,231.28869438171387,179.47875380516052,0.0,19
211,4,211,0.0050447257,232.39812088012695,180.358806848526,0.0,19
212,4,212,0.16548342,233.59451389312744,181.2879638671875,0.0,19
213,4,213,0.0073893378,234.62607383728027,182.12813091278076,0.0,19
214,4,214,0.08380254,235.64582681655884,182.92533993721008,0.0,19
215,4,215,0.097432785,236.71674132347107,183.7521288394928,0.0,19
216,4,216,0.083579615,237.85285115242004,184.59869170188904,0.0,19
217,4,217,0.06700756,238.88067150115967,185.4374315738678,0.0,19
218,4,218,0.023635559,239.9552938938141,186.29204773902893,0.0,19
219,4,219,0.22948313,241.03833174705505,187.24009680747986,0.0,19
220,4,220,0.05301482,242.12960505485535,188.11130380630493,0.0,19
221,4,221,0.20247482,243.18020057678223,188.97088289260864,0.0,19
222,4,222,0.018127143,244.28966569900513,189.85010385513306,0.0,19
223,4,223,0.114397675,245.49068665504456,190.70542192459106,0.0,19
224,4,224,0.27569517,246.58389949798584,191.57658886909485,0.0,19
225,4,225,0.093862385,247.6324496269226,192.466228723526,0.0,19
226,4,226,0.12468305,248.7755103111267,193.32383751869202,0.0,19
227,4,227,0.047588952,249.78207874298096,194.15617752075195,0.0,19
228,4,228,0.14431977,250.89757633209229,195.07753038406372,0.0,19
229,4,229,0.19290319,252.0661325454712,196.0541582107544,0.0,19
230,4,230,0.02083427,253.17926669120789,196.92205715179443,0.0,19
231,4,231,0.023519723,254.3385443687439,197.89187717437744,0.0,19
232,4,232,0.008962361,255.440514087677,198.70646619796753,0.0,19
233,4,233,0.01630294,256.5706603527069,199.64777040481567,0.0,19
234,5,234,0.116960116,256.7272870540619,199.76684737205505,0.0,19
235,5,235,0.1768287,257.8668067455292,200.75447940826416,0.0,19
236,5,236,0.038573634,259.0121443271637,201.66150736808777,0.0,19
237,5,237,0.013951502,260.1793966293335,202.60318422317505,0.0,19
238,5,238,0.008287381,261.30372071266174,203.5317633152008,0.0,19
239,5,239,0.14585131,262.40152955055237,204.41964721679688,0.0,19
240,5,240,0.12824988,263.5195155143738,205.34013533592224,0.0,19
241,5,241,0.092700675,264.5840792655945,206.0907642841339,0.0,19
242,5,242,0.049483716,265.6852533817291,206.8917112350464,0.0,19
243,5,243,0.0024815667,266.8027708530426,207.78687119483948,0.0,19
244,5,244,0.109117076,267.88296723365784,208.58878111839294,0.0,19
245,5,245,0.087146714,268.9955427646637,209.43293619155884,0.0,19
246,5,246,0.054620035,270.05545258522034,210.3409881591797,0.0,19
247,5,247,0.109153785,271.1448926925659,211.2011342048645,0.0,19
248,5,248,0.048484795,272.236629486084,212.09661436080933,0.0,19
249,5,249,0.10152187,273.3449318408966,212.98558640480042,0.0,19
250,5,250,0.20049995,274.4290602207184,213.93632340431213,0.0,19
251,5,251,0.061938006,275.5541081428528,214.8638894557953,0.0,19
252,5,252,0.4121115,276.70701336860657,215.80332732200623,0.0,19
253,5,253,0.019411085,277.82122826576233,216.7123293876648,0.0,19
254,5,254,0.024768945,278.96025562286377,217.65491127967834,0.0,19
255,5,255,0.06005324,280.10087299346924,218.6030843257904,0.0,19
256,5,256,0.12231297,281.2827970981598,219.58664631843567,0.0,19
257,5,257,0.17357412,282.4131181240082,220.58278846740723,0.0,19
258,5,258,0.03375887,283.50452041625977,221.40790557861328,0.0,19
259,5,259,0.012251363,284.6756258010864,222.36917662620544,0.0,19
260,5,260,0.19383776,285.8258464336395,223.2749845981598,0.0,19
261,5,261,0.2388435,286.97638034820557,224.18932557106018,0.0,19
262,5,262,0.03902652,288.0269067287445,225.03909158706665,0.0,19
263,5,263,0.040565796,289.157253742218,225.93916964530945,0.0,19
264,5,264,0.013213711,290.2886743545532,226.89552474021912,0.0,19
265,5,265,0.007722417,291.43462681770325,227.7890818119049,0.0,19
266,5,266,0.028075727,292.648558139801,228.68101978302002,0.0,19
267,5,267,0.016962163,293.59285497665405,229.4564847946167,0.0,19
268,5,268,0.112781115,294.7428603172302,230.3646068572998,0.0,19
269,5,269,0.05218738,295.86191272735596,231.26835298538208,0.0,19
270,5,270,0.08055319,297.0179591178894,232.21459293365479,0.0,19
271,5,271,0.13159744,298.12587428092957,233.1629137992859,0.0,19
272,5,272,0.046237584,299.22226095199585,234.07923078536987,0.0,19
273,5,273,0.27930194,300.39613342285156,234.9881899356842,0.0,19
274,5,274,0.05944806,301.52207708358765,235.85806488990784,0.0,19
275,5,275,0.13509534,302.7183825969696,236.79754400253296,0.0,19
276,5,276,0.03345366,303.8583483695984,237.7443540096283,0.0,19
277,5,277,0.1864721,304.95724987983704,238.60702300071716,0.0,19
278,5,278,0.017025705,306.0438485145569,239.46015000343323,0.0,19
279,5,279,0.010704031,307.13299536705017,240.33152604103088,0.0,19
280,5,280,0.022177313,308.26701045036316,241.23818016052246,0.0,19
281,5,281,0.03989712,309.36669635772705,242.17562532424927,0.0,19
282,5,282,0.09837281,310.4851086139679,243.05433130264282,0.0,19
283,5,283,0.11756526,311.622437953949,244.0154323577881,0.0,19
284,5,284,0.3889742,312.68066024780273,244.89051127433777,0.0,19
285,5,285,0.029470155,313.8453073501587,245.8279242515564,0.0,19
286,5,286,0.029401606,315.0570058822632,246.5860984325409,0.0,19
287,5,287,0.18881187,316.1035416126251,247.41029620170593,0.0,19
288,5,288,0.1722717,317.1690938472748,248.27067804336548,0.0,19
289,5,289,0.0016001,318.2898256778717,249.08889198303223,0.0,19
290,5,290,0.00773276,319.48878479003906,250.07764792442322,0.0,19
291,5,291,0.030659525,320.5944983959198,250.94681811332703,0.0,19
292,6,292,0.1541009,320.746896982193,251.06088614463806,0.0,19
293,6,293,0.05117696,321.8731269836426,251.9946529865265,0.0,19
294,6,294,0.03118483,323.03403544425964,252.89437198638916,0.0,19
295,6,295,0.030066505,324.21730613708496,253.81675481796265,0.0,19
296,6,296,0.015660027,325.4082887172699,254.77427673339844,0.0,19
297,6,297,0.11952319,326.52816677093506,255.65734267234802,0.0,19
298,6,298,0.00465776,327.72354888916016,256.52452754974365,0.0,19
299,6,299,0.0060548736,328.76740622520447,257.40515661239624,0.0,19
300,6,300,0.077024944,329.95628666877747,258.3793716430664,0.0,19
301,6,301,0.3057037,331.17357206344604,259.36075472831726,0.0,19
302,6,302,0.029049972,332.3430347442627,260.3311789035797,0.0,19
303,6,303,0.052534226,333.4696981906891,261.25644183158875,0.0,19
304,6,304,0.2149938,334.6134555339813,262.1958649158478,0.0,19
305,6,305,0.017248083,335.70713663101196,263.07820177078247,0.0,19
306,6,306,0.010499721,336.81992769241333,263.9223358631134,0.0,19
307,6,307,0.0047813086,337.91125202178955,264.8287377357483,0.0,19
308,6,308,0.03084307,339.0186424255371,265.6813838481903,0.0,19
309,6,309,0.014488179,340.14069867134094,266.54724383354187,0.0,19
310,6,310,0.0039050109,341.20996856689453,267.45027685165405,0.0,19
311,6,311,0.21885617,342.36637473106384,268.44990277290344,0.0,19
312,6,312,0.022435525,343.508501291275,269.38052892684937,0.0,19
313,6,313,0.0038117045,344.6530165672302,270.26085686683655,0.0,19
314,6,314,0.1167243,345.81323981285095,271.1343548297882,0.0,19
315,6,315,0.094587296,346.9026916027069,272.05034589767456,0.0,19
316,6,316,0.106126264,348.10482907295227,272.94277572631836,0.0,19
317,6,317,0.23825113,349.14961671829224,273.78366684913635,0.0,19
318,6,318,0.20793249,350.21223616600037,274.6257348060608,0.0,19
319,6,319,0.28771818,351.24784755706787,275.50580286979675,0.0,19
320,6,320,0.031577002,352.38229727745056,276.4155879020691,0.0,19
321,6,321,0.07401706,353.40649485588074,277.26322984695435,0.0,19
322,6,322,0.25826937,354.50636100769043,278.135794878006,0.0,19
323,6,323,0.010208476,355.56833028793335,278.9717798233032,0.0,19
324,6,324,0.15076298,356.67575335502625,279.8237657546997,0.0,19
325,6,325,0.16884665,357.78342747688293,280.63929295539856,0.0,19
326,6,326,0.04415928,358.8736298084259,281.47969698905945,0.0,19
327,6,327,0.049321704,360.0129053592682,282.40208983421326,0.0,19
328,6,328,0.20488046,361.13286542892456,283.2941586971283,0.0,19
329,6,329,0.006982431,362.1788058280945,284.1456027030945,0.0,19
330,6,330,0.022650585,363.2651221752167,285.0559356212616,0.0,19
331,6,331,0.19823161,364.4415740966797,286.0765097141266,0.0,19
332,6,332,0.019113138,365.5241644382477,286.985901594162,0.0,19
333,6,333,0.17508645,366.61698055267334,287.8524386882782,0.0,19
334,6,334,0.10944973,367.7409899234772,288.7699627876282,0.0,19
335,6,335,0.007506582,368.87340450286865,289.6889886856079,0.0,19
336,6,336,0.055536266,370.01203632354736,290.62616181373596,0.0,19
337,6,337,0.017209256,371.15787863731384,291.499666929245,0.0,19
338,6,338,0.01594918,372.36935091018677,292.45319986343384,0.0,19
339,6,339,0.23011284,373.46066427230835,293.31341791152954,0.0,19
340,6,340,0.09228311,374.6455612182617,294.17446088790894,0.0,19
341,6,341,0.017902272,375.69614481925964,295.0663387775421,0.0,19
342,6,342,0.002160395,376.81974172592163,295.94413781166077,0.0,19
343,6,343,0.05754416,377.9809296131134,296.83120584487915,0.0,19
344,6,344,0.0065966523,379.15701842308044,297.76768684387207,0.0,19
345,6,345,0.03658325,380.3232846260071,298.6743278503418,0.0,19
346,6,346,0.0036257938,381.5136294364929,299.57777881622314,0.0,19
347,6,347,0.0045531276,382.6258907318115,300.4942398071289,0.0,19
348,6,348,0.08505004,383.77589201927185,301.3594708442688,0.0,19
349,6,349,0.026574042,384.8547613620758,302.2111847400665,0.0,19
350,6,350,0.066297695,386.0223903656006,303.15306067466736,0.0,19
351,7,351,0.0012789741,386.2028660774231,303.2627935409546,0.0,19
352,7,352,0.112675935,387.29235434532166,304.2245366573334,0.0,19
353,7,353,0.14183523,388.4313910007477,305.16994857788086,0.0,19
354,7,354,0.01427759,389.5211775302887,306.0546786785126,0.0,19
355,7,355,0.04112768,390.65710282325745,307.00648760795593,0.0,19
356,7,356,0.11834441,391.80366039276123,307.9836037158966,0.0,19
357,7,357,0.049471952,392.9435079097748,308.9436547756195,0.0,19
358,7,358,0.0021404487,393.9394190311432,309.76294779777527,0.0,19
359,7,359,0.0062854965,395.0457572937012,310.65062189102173,0.0,19
360,7,360,0.014185332,396.2061882019043,311.4908187389374,0.0,19
361,7,361,0.007436754,397.22308897972107,312.32123160362244,0.0,19
362,7,362,0.011070924,398.32200598716736,313.1943986415863,0.0,19
363,7,363,0.26178354,399.40131545066833,314.0370535850525,0.0,19
364,7,364,0.32521746,400.43657779693604,314.875022649765,0.0,19
365,7,365,0.011013154,401.52584052085876,315.72123169898987,0.0,19
366,7,366,0.03458879,402.657915353775,316.58638882637024,0.0,19
367,7,367,0.04277365,403.700204372406,317.42750573158264,0.0,19
368,7,368,0.24862838,404.8558769226074,318.30090975761414,0.0,19
369,7,369,0.011221652,405.9815123081207,319.1380207538605,0.0,19
370,7,370,0.10802484,407.03509187698364,319.98016262054443,0.0,19
371,7,371,0.022827888,408.12221360206604,320.8463246822357,0.0,19
372,7,372,0.0659063,409.1710102558136,321.7381556034088,0.0,19
373,7,373,0.3168761,410.27314472198486,322.6546835899353,0.0,19
374,7,374,0.092270456,411.318154335022,323.4743695259094,0.0,19
375,7,375,0.03667445,412.5200834274292,324.31128454208374,0.0,19
376,7,376,0.071940206,413.56913661956787,325.14238452911377,0.0,19
377,7,377,0.0017112363,414.6624870300293,326.00899362564087,0.0,19
378,7,378,0.009014501,415.7773141860962,326.9521117210388,0.0,19
379,7,379,0.009489259,416.8902337551117,327.8613085746765,0.0,19
380,7,380,0.007213035,417.9854700565338,328.76520466804504,0.0,19
381,7,381,0.0062746713,419.0532796382904,329.6015655994415,0.0,19
382,7,382,0.010981102,420.1146740913391,330.4787127971649,0.0,19
383,7,383,0.015453543,421.1732876300812,331.29449582099915,0.0,19
384,7,384,0.09050697,422.2500081062317,332.1421718597412,0.0,19
385,7,385,0.21262462,423.3110194206238,332.96388268470764,0.0,19
386,7,386,0.011411798,424.4339394569397,333.87138652801514,0.0,19
387,7,387,0.106088184,425.55512714385986,334.7374813556671,0.0,19
388,7,388,0.05586212,426.74419379234314,335.69420528411865,0.0,19
389,7,389,0.04287192,427.8905100822449,336.5874574184418,0.0,19
390,7,390,0.044620916,429.0611662864685,337.52384757995605,0.0,19
391,7,391,0.17633054,430.195454120636,338.40868854522705,0.0,19
392,7,392,0.097382255,431.32253885269165,339.3439795970917,0.0,19
393,7,393,0.007785569,432.4198353290558,340.256240606308,0.0,19
394,7,394,0.141187,433.54178762435913,341.16410851478577,0.0,19
395,7,395,0.014326558,434.65819120407104,342.0811655521393,0.0,19
396,7,396,0.049494036,435.8996365070343,342.9513967037201,0.0,19
397,7,397,0.0021891694,436.8561809062958,343.7764587402344,0.0,19
398,7,398,0.084241025,437.98288083076477,344.7613067626953,0.0,19
399,7,399,0.012671482,439.0727205276489,345.58882665634155,0.0,19
400,7,400,0.074727416,440.16909670829773,346.4782335758209,0.0,19
401,7,401,0.031025441,441.25391817092896,347.3126587867737,0.0,19
402,7,402,0.30274215,442.3541736602783,348.2437539100647,0.0,19
403,7,403,0.006285225,443.4707176685333,349.13375306129456,0.0,19
404,7,404,0.05802305,444.60128927230835,350.0773341655731,0.0,19
405,7,405,0.02270283,445.733952999115,350.9920070171356,0.0,19
406,7,406,0.009138545,446.8391487598419,351.85978293418884,0.0,19
407,7,407,0.027202228,447.96712589263916,352.76464796066284,0.0,19
408,7,408,0.010570491,449.11024165153503,353.6900851726532,0.0,19
409,8,409,0.057285193,449.25767183303833,353.7994201183319,0.0,19
410,8,410,0.0014942389,450.3712384700775,354.6083552837372,0.0,19
