step,epoch,syncs,loss,time,com_time,calc_time,exper_id
230,8,230,0.02966443,441.14429903030396,365.32901525497437,0.0,18
231,8,231,0.058824584,443.1073660850525,367.0192081928253,0.0,18
232,8,232,0.024670206,445.0757713317871,368.77587032318115,0.0,18
233,8,233,0.08736397,447.0296595096588,370.5085644721985,0.0,18
234,9,234,0.040499352,447.2752773761749,370.6294364929199,0.0,18
235,9,235,0.029238299,449.068678855896,372.19674849510193,0.0,18
236,9,236,0.1094575,451.05391812324524,373.8904404640198,0.0,18
237,9,237,0.05903064,453.0685541629791,375.57040643692017,0.0,18
238,9,238,0.011004791,454.92361998558044,377.2871563434601,0.0,18
239,9,239,0.04817705,456.8758864402771,378.9963083267212,0.0,18
240,9,240,0.026783643,458.90234565734863,380.7250552177429,0.0,18
241,9,241,0.06624282,460.86321210861206,382.35728931427,0.0,18
242,9,242,0.045920305,462.963351726532,384.1934292316437,0.0,18
243,9,243,0.090227686,464.89235949516296,385.8745403289795,0.0,18
244,9,244,0.009981103,466.83233189582825,387.447954416275,0.0,18
245,9,245,0.016008671,468.63386702537537,389.0165364742279,0.0,18
246,9,246,0.041458018,470.55459666252136,390.68272829055786,0.0,18
247,9,247,0.07358247,472.41685605049133,392.22329545021057,0.0,18
248,9,248,0.08625692,474.3367085456848,393.87152457237244,0.0,18
249,9,249,0.03517899,476.29467964172363,395.57839155197144,0.0,18
250,9,250,0.100305155,478.3819668292999,397.3786566257477,0.0,18
251,9,251,0.08868463,480.39402079582214,399.05273962020874,0.0,18
252,9,252,0.012165977,482.2335503101349,400.7518844604492,0.0,18
253,9,253,0.24816284,484.12084102630615,402.3815395832062,0.0,18
254,9,254,0.021548405,486.1474862098694,403.9374554157257,0.0,18
255,9,255,0.03915165,487.9820353984833,405.4063904285431,0.0,18
256,9,256,0.19904217,489.95777344703674,407.0633454322815,0.0,18
257,9,257,0.07939874,491.79329085350037,408.6242995262146,0.0,18
258,9,258,0.21646231,493.57968044281006,410.13480973243713,0.0,18
259,9,259,0.05514681,495.4863431453705,411.7428057193756,0.0,18
260,9,260,0.03583482,497.40270471572876,413.3497657775879,0.0,18
261,9,261,0.025089744,499.3661425113678,415.05322670936584,0.0,18
262,9,262,0.026867662,501.31200337409973,416.715726852417,0.0,18
263,9,263,0.103718676,503.21954894065857,418.35908675193787,0.0,18
264,10,264,0.010091744,504.07149505615234,418.8388876914978,0.0,18
265,10,265,0.17510545,506.1096785068512,420.6732566356659,0.0,18
266,10,266,0.011537234,508.0394699573517,422.2256135940552,0.0,18
267,10,267,0.0067854775,509.9045374393463,423.7979636192322,0.0,18
268,10,268,0.021777024,511.95657300949097,425.5653347969055,0.0,18
269,10,269,0.018568184,514.0016098022461,427.21414589881897,0.0,18
270,10,270,0.025803098,516.0202534198761,428.86370491981506,0.0,18
271,10,271,0.029654969,517.9982635974884,430.4455840587616,0.0,18
272,10,272,0.14265999,519.9719653129578,432.1391830444336,0.0,18
273,10,273,0.05008495,522.0300118923187,433.8550410270691,0.0,18
274,10,274,0.025688997,524.0466306209564,435.46176409721375,0.0,18
275,10,275,0.13413756,526.0587131977081,437.07326793670654,0.0,18
276,10,276,0.1633088,528.017119884491,438.8832049369812,0.0,18
277,10,277,0.017314045,530.0236766338348,440.72614312171936,0.0,18
278,10,278,0.18890527,532.1535875797272,442.5332782268524,0.0,18
279,10,279,0.067276925,534.1765384674072,444.28046011924744,0.0,18
280,10,280,0.024745066,536.1577532291412,446.0149612426758,0.0,18
281,10,281,0.0022410257,538.1150290966034,447.5951762199402,0.0,18
282,10,282,0.14195977,540.1831588745117,449.44625210762024,0.0,18
283,10,283,0.012679327,542.2626955509186,451.2007601261139,0.0,18
284,10,284,0.3335495,544.3811166286469,452.95381808280945,0.0,18
285,10,285,0.011570673,546.4327454566956,454.6367621421814,0.0,18
286,10,286,0.055026103,548.3626334667206,456.27135014533997,0.0,18
287,10,287,0.044665705,550.3820486068726,458.04989099502563,0.0,18
288,10,288,0.07041461,552.4273874759674,459.74068999290466,0.0,18
289,10,289,0.0060185213,554.4423983097076,461.48510694503784,0.0,18
290,10,290,0.0039662467,556.4597380161285,463.29255294799805,0.0,18
291,10,291,0.11534402,558.3420009613037,464.8303499221802,0.0,18
292,10,292,0.12004093,560.3096523284912,466.33614587783813,0.0,18
293,11,293,0.041877393,561.1977028846741,466.93297696113586,0.0,18
294,11,294,0.12144313,563.2142651081085,468.7066321372986,0.0,18
295,11,295,0.007516593,565.0870156288147,470.3849790096283,0.0,18
296,11,296,0.03599276,567.00359416008,472.00526189804077,0.0,18
297,11,297,0.057306185,568.8299918174744,473.5845527648926,0.0,18
298,11,298,0.026373427,570.8358330726624,475.18634366989136,0.0,18
299,11,299,0.191192,572.877701997757,476.93970680236816,0.0,18
300,11,300,0.121938735,574.768801689148,478.54023575782776,0.0,18
301,11,301,0.06524046,576.6611287593842,480.08331084251404,0.0,18
302,11,302,0.008006277,578.5878732204437,481.66589188575745,0.0,18
303,11,303,0.027677402,580.5941195487976,483.3528790473938,0.0,18
304,11,304,0.014447845,582.4734761714935,485.0930640697479,0.0,18
305,11,305,0.03881792,584.4295475482941,486.73251605033875,0.0,18
306,11,306,0.021200493,586.2857623100281,488.411336183548,0.0,18
307,11,307,0.04555994,588.2985668182373,490.0281181335449,0.0,18
308,11,308,0.12632243,590.2588019371033,491.7821891307831,0.0,18
309,11,309,0.038966563,592.2238903045654,493.35261607170105,0.0,18
310,11,310,0.011344319,594.1684629917145,495.0135190486908,0.0,18
311,11,311,0.011216939,596.2927024364471,496.78614711761475,0.0,18
312,11,312,0.17122787,598.3077871799469,498.4898872375488,0.0,18
313,11,313,0.01516141,600.3308637142181,500.2277612686157,0.0,18
314,11,314,0.06897643,602.340635061264,501.94738841056824,0.0,18
315,11,315,0.016598271,604.3560161590576,503.6521325111389,0.0,18
316,11,316,0.18233888,606.4537353515625,505.41696333885193,0.0,18
317,11,317,0.01125874,608.4796500205994,507.16410517692566,0.0,18
318,11,318,0.014068629,610.4603261947632,508.79073119163513,0.0,18
319,11,319,0.001663416,612.3352046012878,510.30302119255066,0.0,18
320,11,320,0.047944997,614.2874462604523,511.97173523902893,0.0,18
321,11,321,0.050599106,616.3507788181305,513.667444229126,0.0,18
322,12,322,0.13024868,617.022825717926,514.0549304485321,0.0,18
323,12,323,0.032352734,618.9712598323822,515.7566154003143,0.0,18
324,12,324,0.014851762,620.9592971801758,517.3979222774506,0.0,18
325,12,325,0.08716163,622.9270012378693,519.1146783828735,0.0,18
326,12,326,0.065248534,624.9689342975616,520.8356924057007,0.0,18
327,12,327,0.09511927,626.9327178001404,522.4640545845032,0.0,18
328,12,328,0.05031504,628.9600262641907,524.1948595046997,0.0,18
329,12,329,0.039773773,631.0122859477997,526.0438265800476,0.0,18
330,12,330,0.025209185,633.2467694282532,527.5849964618683,0.0,18
331,12,331,0.0074284654,635.0437972545624,529.1684234142303,0.0,18
332,12,332,0.0062096557,636.9224989414215,530.6179945468903,0.0,18
333,12,333,0.12860157,638.8262166976929,532.0710506439209,0.0,18
334,12,334,0.016132725,640.7282972335815,533.5946385860443,0.0,18
335,12,335,0.07823683,642.707724571228,535.1440086364746,0.0,18
336,12,336,0.16574888,644.5138857364655,536.6669318675995,0.0,18
337,12,337,0.022066085,646.4336333274841,538.1646819114685,0.0,18
338,12,338,0.016807742,648.3055713176727,539.688502073288,0.0,18
339,12,339,0.012472239,650.1753153800964,541.197371006012,0.0,18
340,12,340,0.03276899,652.0705144405365,542.7966511249542,0.0,18
341,12,341,0.10377985,654.084007024765,544.467992067337,0.0,18
342,12,342,0.12031217,656.0788261890411,546.1353659629822,0.0,18
343,12,343,0.039619766,658.1457276344299,547.7955570220947,0.0,18
344,12,344,0.004848063,660.076789855957,549.3981730937958,0.0,18
345,12,345,0.1206213,662.0892858505249,551.0255980491638,0.0,18
346,12,346,0.058737107,664.1152715682983,552.7373142242432,0.0,18
347,12,347,0.004917478,666.138462305069,554.334555387497,0.0,18
348,12,348,0.049405932,668.0945398807526,555.9053373336792,0.0,18
349,12,349,0.039306127,670.037713766098,557.6019442081451,0.0,18
350,12,350,0.086636975,672.1012921333313,559.2805590629578,0.0,18
351,13,351,0.016130965,673.0073504447937,559.8092579841614,0.0,18
352,13,352,0.057989806,674.8659002780914,561.4616620540619,0.0,18
353,13,353,0.10320022,676.8177015781403,562.9847249984741,0.0,18
354,13,354,0.035466578,678.7655131816864,564.5654821395874,0.0,18
355,13,355,0.020057911,680.7626571655273,566.0847902297974,0.0,18
356,13,356,0.111193195,682.6510674953461,567.6253662109375,0.0,18
357,13,357,0.009556684,684.571316242218,569.2321331501007,0.0,18
358,13,358,0.011258675,686.4974410533905,570.8006312847137,0.0,18
359,13,359,0.012087595,688.5498497486115,572.4526643753052,0.0,18
360,13,360,0.05915819,690.5625150203705,574.0877273082733,0.0,18
361,13,361,0.06925886,692.3883209228516,575.6879494190216,0.0,18
362,13,362,0.11525147,694.393185377121,577.3000204563141,0.0,18
363,13,363,0.015079121,696.2456727027893,578.8529694080353,0.0,18
364,13,364,0.093835436,698.2431046962738,580.4150884151459,0.0,18
365,13,365,0.0020878515,700.2554550170898,582.1269264221191,0.0,18
366,13,366,0.05167699,702.2829971313477,583.8298563957214,0.0,18
367,13,367,0.0030420632,704.3173761367798,585.6312284469604,0.0,18
368,13,368,0.0074896184,706.3095002174377,587.2151553630829,0.0,18
369,13,369,0.03248251,708.2185342311859,588.7970614433289,0.0,18
370,13,370,0.12757905,710.1702556610107,590.4063954353333,0.0,18
371,13,371,0.0044938903,712.1524941921234,592.05317735672,0.0,18
372,13,372,0.06393407,714.0849003791809,593.6772482395172,0.0,18
373,13,373,0.003808943,716.0330717563629,595.3083600997925,0.0,18
374,13,374,0.021085124,717.9826371669769,596.9555749893188,0.0,18
375,13,375,0.011732814,719.9532904624939,598.5952689647675,0.0,18
376,13,376,0.0041116923,721.9164047241211,600.1359989643097,0.0,18
377,13,377,0.020826621,723.851259469986,601.6599960327148,0.0,18
378,13,378,0.008869215,725.7739396095276,603.2214939594269,0.0,18
379,13,379,0.32722253,727.8846168518066,605.018933057785,0.0,18
380,14,380,0.0087215975,728.2198278903961,605.1336169242859,0.0,18
381,14,381,0.017809177,730.3516619205475,606.8578538894653,0.0,18
382,14,382,0.12286214,732.3573007583618,608.4943859577179,0.0,18
383,14,383,0.035887163,734.4051721096039,610.3251359462738,0.0,18
384,14,384,0.121779025,736.384195804596,612.0126688480377,0.0,18
385,14,385,0.004970892,738.4308876991272,613.8725779056549,0.0,18
386,14,386,0.007694181,740.4194684028625,615.4868030548096,0.0,18
387,14,387,0.06899528,742.4041945934296,617.0990319252014,0.0,18
388,14,388,0.0055082664,744.4491882324219,618.8378908634186,0.0,18
389,14,389,0.11447385,746.4869480133057,620.5583939552307,0.0,18
390,14,390,0.054292224,748.5125739574432,622.2335968017578,0.0,18
391,14,391,0.010712822,750.4512708187103,623.8967418670654,0.0,18
392,14,392,0.017869994,752.3524153232574,625.5045208930969,0.0,18
393,14,393,0.016792977,754.2777578830719,627.2158288955688,0.0,18
394,14,394,0.07622768,756.356605052948,629.0598168373108,0.0,18
395,14,395,0.04643978,758.3864140510559,630.6949508190155,0.0,18
396,14,396,0.0040061283,760.4089710712433,632.336395740509,0.0,18
397,14,397,0.0041623157,762.3820905685425,633.9575798511505,0.0,18
398,14,398,0.008634235,764.3288958072662,635.5281009674072,0.0,18
399,14,399,0.0198437,766.3735420703888,637.1630418300629,0.0,18
400,14,400,0.15496409,768.0461297035217,638.5753588676453,0.0,18
401,14,401,0.07309668,770.0063836574554,640.1374340057373,0.0,18
402,14,402,0.02882453,771.990838766098,641.720782995224,0.0,18
403,14,403,0.07857168,773.8365721702576,643.2804930210114,0.0,18
404,14,404,0.02829026,775.7818405628204,644.9794960021973,0.0,18
405,14,405,0.0115782805,777.714067697525,646.4743218421936,0.0,18
406,14,406,0.15710708,779.6312222480774,648.1066420078278,0.0,18
407,14,407,0.05687654,781.6209623813629,649.7276899814606,0.0,18
408,14,408,0.07058703,783.7001285552979,651.4067311286926,0.0,18
409,14,409,0.059288975,785.5993254184723,653.0494520664215,0.0,18
410,15,410,0.0048371064,786.3057532310486,653.3293099403381,0.0,18
