step,epoch,syncs,loss,time,com_time,calc_time,exper_id
34,1,34,0.21477078,4.375643491744995,0.42886853218078613,0.0,0
35,1,35,0.12359153,4.392765283584595,0.4368753433227539,0.0,0
36,1,36,0.24765038,4.409257888793945,0.44571542739868164,0.0,0
37,1,37,0.19633222,4.437876462936401,0.45543622970581055,0.0,0
38,1,38,0.14571537,4.446535348892212,0.45910120010375977,0.0,0
39,1,39,0.24789295,4.463093042373657,0.4667682647705078,0.0,0
40,1,40,0.13658388,4.481332063674927,0.4782111644744873,0.0,0
41,1,41,0.21211533,4.498202562332153,0.48584914207458496,0.0,0
42,1,42,0.39712656,4.513973236083984,0.49150514602661133,0.0,0
43,1,43,0.2225416,4.532217979431152,0.5029191970825195,0.0,0
44,1,44,0.20685911,4.550892114639282,0.5095202922821045,0.0,0
45,1,45,0.24600306,4.564368724822998,0.5139162540435791,0.0,0
46,1,46,0.19203818,4.581653356552124,0.5233862400054932,0.0,0
47,1,47,0.24638171,4.595085382461548,0.5274593830108643,0.0,0
48,1,48,0.25661784,4.612395286560059,0.5352733135223389,0.0,0
49,1,49,0.35295045,4.628454923629761,0.5426852703094482,0.0,0
50,1,50,0.1639201,4.647508382797241,0.5552031993865967,0.0,0
51,1,51,0.12112564,4.664808034896851,0.5640761852264404,0.0,0
52,1,52,0.19347113,4.679604768753052,0.5693833827972412,0.0,0
53,1,53,0.3684764,4.6946070194244385,0.5768744945526123,0.0,0
54,1,54,0.06720653,4.710806131362915,0.5845913887023926,0.0,0
55,1,55,0.17135862,4.724716424942017,0.5891523361206055,0.0,0
56,1,56,0.1725356,4.739911079406738,0.5957562923431396,0.0,0
57,1,57,0.098703265,4.756178379058838,0.6024112701416016,0.0,0
58,1,58,0.2084879,4.774515628814697,0.6089181900024414,0.0,0
59,1,59,0.26718163,4.787563323974609,0.6136002540588379,0.0,0
60,1,60,0.28243652,4.8030078411102295,0.6203410625457764,0.0,0
61,1,61,0.14683194,4.8196234703063965,0.6280078887939453,0.0,0
62,1,62,0.1325469,4.8350207805633545,0.6345160007476807,0.0,0
63,1,63,0.14616661,4.848935604095459,0.6411008834838867,0.0,0
64,1,64,0.2697401,4.864582538604736,0.6476268768310547,0.0,0
65,1,65,0.23654595,4.884035110473633,0.6577939987182617,0.0,0
66,1,66,0.053515486,4.9051806926727295,0.6671929359436035,0.0,0
67,1,67,0.2165513,4.919065475463867,0.6716580390930176,0.0,0
68,1,68,0.23911756,4.939359188079834,0.6791658401489258,0.0,0
69,1,69,0.16013846,4.951470851898193,0.684013843536377,0.0,0
70,1,70,0.16458447,4.967886924743652,0.6906077861785889,0.0,0
71,1,71,0.22238107,4.983436107635498,0.6980807781219482,0.0,0
72,1,72,0.3118369,5.000725507736206,0.7088308334350586,0.0,0
73,1,73,0.13271841,5.027471542358398,0.7136127948760986,0.0,0
74,1,74,0.10420679,5.0358498096466064,0.7172458171844482,0.0,0
75,1,75,0.06891829,5.053910255432129,0.7287259101867676,0.0,0
76,1,76,0.09185874,5.06928563117981,0.7335219383239746,0.0,0
77,1,77,0.2341011,5.08557391166687,0.7415499687194824,0.0,0
78,1,78,0.05597403,5.1019463539123535,0.7497408390045166,0.0,0
79,1,79,0.10758693,5.116933107376099,0.7568628787994385,0.0,0
80,1,80,0.14393958,5.133771657943726,0.7656359672546387,0.0,0
81,1,81,0.14756805,5.1544811725616455,0.7744688987731934,0.0,0
82,1,82,0.19481708,5.169160604476929,0.7789061069488525,0.0,0
83,1,83,0.20353903,5.184769868850708,0.7856991291046143,0.0,0
84,1,84,0.11320461,5.202610015869141,0.789985179901123,0.0,0
85,1,85,0.20751835,5.220479488372803,0.7956511974334717,0.0,0
86,1,86,0.07778926,5.237426996231079,0.8034741878509521,0.0,0
87,1,87,0.18601137,5.25612473487854,0.8107681274414062,0.0,0
88,1,88,0.12640372,5.270727872848511,0.8161342144012451,0.0,0
89,1,89,0.113918126,5.288160800933838,0.823850154876709,0.0,0
90,1,90,0.10241865,5.304270267486572,0.8310811519622803,0.0,0
91,1,91,0.1861827,5.320547580718994,0.8395440578460693,0.0,0
92,1,92,0.1532008,5.336147785186768,0.846203088760376,0.0,0
93,1,93,0.21175528,5.353094816207886,0.8531889915466309,0.0,0
94,1,94,0.1395237,5.3705854415893555,0.8602440357208252,0.0,0
95,1,95,0.22555214,5.387748956680298,0.8676149845123291,0.0,0
96,1,96,0.12636158,5.409196615219116,0.8775579929351807,0.0,0
97,1,97,0.14814219,5.424549579620361,0.8827090263366699,0.0,0
98,1,98,0.096150875,5.441409349441528,0.8913640975952148,0.0,0
99,1,99,0.1496395,5.456741094589233,0.8982021808624268,0.0,0
100,1,100,0.063666016,5.474071979522705,0.906480073928833,0.0,0
101,1,101,0.13896745,5.490488529205322,0.9136841297149658,0.0,0
102,1,102,0.22458671,5.506235837936401,0.9191539287567139,0.0,0
103,1,103,0.15629049,5.522064208984375,0.9234540462493896,0.0,0
104,1,104,0.19500527,5.538516283035278,0.9308710098266602,0.0,0
105,1,105,0.14417963,5.557420015335083,0.9391520023345947,0.0,0
106,1,106,0.13137168,5.572351455688477,0.945518970489502,0.0,0
107,1,107,0.21729365,5.587414503097534,0.9512038230895996,0.0,0
108,1,108,0.15292901,5.604293584823608,0.9588038921356201,0.0,0
109,1,109,0.20639712,5.619894742965698,0.9654507637023926,0.0,0
110,1,110,0.10795786,5.636923551559448,0.9726519584655762,0.0,0
111,1,111,0.18899536,5.653232097625732,0.9794237613677979,0.0,0
112,1,112,0.21835527,5.672909259796143,0.9900815486907959,0.0,0
113,1,113,0.10217288,5.690036773681641,0.9989945888519287,0.0,0
114,1,114,0.082457505,5.714719295501709,1.0049777030944824,0.0,0
115,1,115,0.2016722,5.724022388458252,1.008375644683838,0.0,0
116,1,116,0.18835554,5.740546941757202,1.0163037776947021,0.0,0
117,1,117,0.18671483,5.760780334472656,1.0237977504730225,0.0,0
118,2,118,0.1135599,5.7765793800354,1.0318217277526855,0.0,0
119,2,119,0.13592725,5.801750659942627,1.0440516471862793,0.0,0
120,2,120,0.098352864,5.819627285003662,1.0507526397705078,0.0,0
121,2,121,0.19813934,5.834610223770142,1.0551214218139648,0.0,0
122,2,122,0.12341916,5.851768255233765,1.0628364086151123,0.0,0
123,2,123,0.24808696,5.867319583892822,1.068331241607666,0.0,0
124,2,124,0.11318342,5.884692668914795,1.0739493370056152,0.0,0
125,2,125,0.14841557,5.902221202850342,1.0798683166503906,0.0,0
126,2,126,0.084584445,5.920727491378784,1.0889301300048828,0.0,0
127,2,127,0.08976638,5.937718629837036,1.0964820384979248,0.0,0
128,2,128,0.09708668,5.95641303062439,1.1031858921051025,0.0,0
129,2,129,0.07059149,5.971753120422363,1.1080007553100586,0.0,0
130,2,130,0.14788526,5.987393379211426,1.1157987117767334,0.0,0
131,2,131,0.17432658,6.004310131072998,1.1233446598052979,0.0,0
132,2,132,0.17959662,6.019768714904785,1.129718542098999,0.0,0
133,2,133,0.0653162,6.041998624801636,1.1373205184936523,0.0,0
134,2,134,0.09091359,6.052498817443848,1.1408915519714355,0.0,0
135,2,135,0.16229542,6.071430206298828,1.147634506225586,0.0,0
136,2,136,0.15898168,6.085765600204468,1.1531496047973633,0.0,0
137,2,137,0.1446819,6.1033525466918945,1.1623985767364502,0.0,0
138,2,138,0.121726,6.120291233062744,1.1695036888122559,0.0,0
139,2,139,0.15893932,6.136202096939087,1.1765825748443604,0.0,0
140,2,140,0.033832923,6.153719902038574,1.185133457183838,0.0,0
141,2,141,0.079815365,6.172861576080322,1.19692063331604,0.0,0
142,2,142,0.06070579,6.189049243927002,1.20546555519104,0.0,0
143,2,143,0.1304687,6.20576548576355,1.2148005962371826,0.0,0
144,2,144,0.10475378,6.222925662994385,1.223766565322876,0.0,0
145,2,145,0.28230122,6.240900754928589,1.2342634201049805,0.0,0
146,2,146,0.07215646,6.258545637130737,1.2433335781097412,0.0,0
147,2,147,0.054501213,6.275270462036133,1.250699520111084,0.0,0
148,2,148,0.17609417,6.295640230178833,1.2595314979553223,0.0,0
149,2,149,0.07164098,6.310894727706909,1.2646963596343994,0.0,0
150,2,150,0.11335332,6.328877210617065,1.2748172283172607,0.0,0
151,2,151,0.18425101,6.344806909561157,1.2824361324310303,0.0,0
152,2,152,0.056266025,6.362292289733887,1.2914011478424072,0.0,0
153,2,153,0.030273508,6.37933611869812,1.2989542484283447,0.0,0
154,2,154,0.06807418,6.395520448684692,1.3067302703857422,0.0,0
155,2,155,0.10439012,6.415862560272217,1.317054271697998,0.0,0
156,2,156,0.1492235,6.432404518127441,1.3241350650787354,0.0,0
157,2,157,0.03636474,6.4515626430511475,1.3306879997253418,0.0,0
158,2,158,0.026958607,6.467741250991821,1.338425874710083,0.0,0
159,2,159,0.07628253,6.487792253494263,1.3459749221801758,0.0,0
160,2,160,0.15632966,6.503718614578247,1.350895881652832,0.0,0
161,2,161,0.04356624,6.528754949569702,1.3583667278289795,0.0,0
162,2,162,0.12830026,6.538013696670532,1.3616538047790527,0.0,0
163,2,163,0.12926632,6.5545878410339355,1.3694977760314941,0.0,0
164,2,164,0.0944528,6.571955680847168,1.3777546882629395,0.0,0
165,2,165,0.1262587,6.588606595993042,1.385805606842041,0.0,0
166,2,166,0.077888265,6.605041742324829,1.3904955387115479,0.0,0
167,2,167,0.053155173,6.6217286586761475,1.3965003490447998,0.0,0
168,2,168,0.03995069,6.6391894817352295,1.4058704376220703,0.0,0
169,2,169,0.07242039,6.656076908111572,1.4141485691070557,0.0,0
170,2,170,0.1029301,6.674062728881836,1.4250457286834717,0.0,0
171,2,171,0.1077458,6.690932035446167,1.4327685832977295,0.0,0
172,2,172,0.06128645,6.705545663833618,1.4373414516448975,0.0,0
173,2,173,0.02478544,6.723766565322876,1.4482855796813965,0.0,0
174,2,174,0.04307215,6.740272045135498,1.4565844535827637,0.0,0
175,2,175,0.10911905,6.759541273117065,1.466090440750122,0.0,0
176,2,176,0.09166869,6.779011011123657,1.4739525318145752,0.0,0
177,2,177,0.12589268,6.797121286392212,1.4813475608825684,0.0,0
178,2,178,0.04145231,6.813161611557007,1.4886815547943115,0.0,0
179,2,179,0.07806074,6.8303985595703125,1.4984996318817139,0.0,0
180,2,180,0.12062258,6.844905138015747,1.5036656856536865,0.0,0
181,2,181,0.076626316,6.860161542892456,1.5107104778289795,0.0,0
182,2,182,0.040407185,6.876871585845947,1.5141234397888184,0.0,0
183,2,183,0.2633652,6.897260665893555,1.5277035236358643,0.0,0
184,2,184,0.023265064,6.914806127548218,1.5360336303710938,0.0,0
185,2,185,0.01208953,6.930488586425781,1.5417706966400146,0.0,0
186,2,186,0.07908974,6.945955038070679,1.5481188297271729,0.0,0
187,2,187,0.109771386,6.9620256423950195,1.5539019107818604,0.0,0
188,2,188,0.05534752,6.977584600448608,1.559262990951538,0.0,0
189,2,189,0.07573055,6.994211912155151,1.5661380290985107,0.0,0
190,2,190,0.056378417,7.013479948043823,1.5751738548278809,0.0,0
191,2,191,0.09370716,7.031183481216431,1.5785889625549316,0.0,0
192,2,192,0.051319607,7.04707932472229,1.5852670669555664,0.0,0
193,2,193,0.044738263,7.063717603683472,1.591783046722412,0.0,0
194,2,194,0.04432152,7.079190492630005,1.5988640785217285,0.0,0
195,2,195,0.19843993,7.093665599822998,1.603693962097168,0.0,0
196,2,196,0.06870259,7.113335847854614,1.6155140399932861,0.0,0
197,2,197,0.06501792,7.129321336746216,1.6225709915161133,0.0,0
198,2,198,0.07521819,7.146515846252441,1.6313340663909912,0.0,0
199,2,199,0.016462807,7.16836404800415,1.6443042755126953,0.0,0
200,2,200,0.057237443,7.186481237411499,1.6524274349212646,0.0,0
201,2,201,0.30340567,7.20170521736145,1.6588714122772217,0.0,0
202,2,202,0.17358404,7.216649055480957,1.664719581604004,0.0,0
203,2,203,0.045771807,7.231986045837402,1.6715075969696045,0.0,0
204,2,204,0.058051378,7.247732162475586,1.6766276359558105,0.0,0
205,2,205,0.0437929,7.265188932418823,1.686065673828125,0.0,0
206,2,206,0.14328507,7.281579494476318,1.6926217079162598,0.0,0
207,2,207,0.07667226,7.298734664916992,1.7016935348510742,0.0,0
208,2,208,0.024696872,7.314993858337402,1.7088685035705566,0.0,0
209,2,209,0.044851698,7.332888841629028,1.7161664962768555,0.0,0
210,2,210,0.20504902,7.349429368972778,1.722543478012085,0.0,0
211,2,211,0.055857178,7.368092775344849,1.7311365604400635,0.0,0
212,2,212,0.07891153,7.3844521045684814,1.735485553741455,0.0,0
213,2,213,0.11783887,7.399657487869263,1.7420907020568848,0.0,0
214,2,214,0.2976372,7.417987108230591,1.7523887157440186,0.0,0
215,2,215,0.0880736,7.43416953086853,1.7598958015441895,0.0,0
216,2,216,0.05538228,7.448978424072266,1.7649037837982178,0.0,0
217,2,217,0.067282364,7.464884042739868,1.773148775100708,0.0,0
218,2,218,0.04773404,7.4807984828948975,1.7801027297973633,0.0,0
219,2,219,0.07643385,7.500483274459839,1.7899367809295654,0.0,0
220,2,220,0.015528791,7.518386602401733,1.7958247661590576,0.0,0
221,2,221,0.039606117,7.53204607963562,1.8019249439239502,0.0,0
222,2,222,0.105533205,7.54962944984436,1.8107128143310547,0.0,0
223,2,223,0.07597841,7.566744327545166,1.8183708190917969,0.0,0
224,2,224,0.031446658,7.584414005279541,1.828476905822754,0.0,0
225,2,225,0.12025434,7.602029800415039,1.8354358673095703,0.0,0
226,2,226,0.16123615,7.617685556411743,1.8425328731536865,0.0,0
227,2,227,0.07620256,7.638312101364136,1.851754903793335,0.0,0
228,2,228,0.038393073,7.654183626174927,1.8581037521362305,0.0,0
229,2,229,0.091739714,7.670931816101074,1.8655998706817627,0.0,0
230,2,230,0.14786021,7.689252138137817,1.8744239807128906,0.0,0
231,2,231,0.05428733,7.707589864730835,1.8820679187774658,0.0,0
232,2,232,0.07276193,7.724898099899292,1.8899378776550293,0.0,0
233,2,233,0.022971308,7.7415101528167725,1.8978657722473145,0.0,0
234,2,234,0.16814642,7.757977724075317,1.9043736457824707,0.0,0
235,3,235,0.07862192,7.773584842681885,1.911691665649414,0.0,0
236,3,236,0.028960738,7.796732187271118,1.9245808124542236,0.0,0
237,3,237,0.13303913,7.814973831176758,1.9322688579559326,0.0,0
238,3,238,0.05086764,7.831459045410156,1.9383800029754639,0.0,0
239,3,239,0.17760575,7.847490072250366,1.9451379776000977,0.0,0
240,3,240,0.10125762,7.861887454986572,1.9510550498962402,0.0,0
241,3,241,0.020886399,7.8797338008880615,1.960988998413086,0.0,0
242,3,242,0.099042654,7.896270751953125,1.9684648513793945,0.0,0
243,3,243,0.13070002,7.912986993789673,1.9768788814544678,0.0,0
244,3,244,0.055942457,7.933907747268677,1.9871509075164795,0.0,0
245,3,245,0.21988395,7.9499030113220215,1.994527816772461,0.0,0
246,3,246,0.07992233,7.965315103530884,1.99885892868042,0.0,0
247,3,247,0.08977038,7.982989072799683,2.009289026260376,0.0,0
248,3,248,0.046973273,8.000240802764893,2.0154881477355957,0.0,0
249,3,249,0.054945968,8.017247200012207,2.0244932174682617,0.0,0
250,3,250,0.10251052,8.035031080245972,2.0340821743011475,0.0,0
251,3,251,0.069972515,8.052850008010864,2.0430500507354736,0.0,0
252,3,252,0.09636091,8.07384181022644,2.049957036972046,0.0,0
253,3,253,0.16686684,8.083291053771973,2.0533649921417236,0.0,0
254,3,254,0.11344077,8.102962970733643,2.0613009929656982,0.0,0
255,3,255,0.049669243,8.116035461425781,2.066723108291626,0.0,0
256,3,256,0.071686834,8.131478309631348,2.0738232135772705,0.0,0
257,3,257,0.0799893,8.14868974685669,2.0821611881256104,0.0,0
258,3,258,0.024638778,8.164560794830322,2.089306354522705,0.0,0
259,3,259,0.11679011,8.179483413696289,2.095553398132324,0.0,0
260,3,260,0.08327803,8.196471214294434,2.1036293506622314,0.0,0
261,3,261,0.017059103,8.2111074924469,2.108912467956543,0.0,0
262,3,262,0.113484904,8.22765302658081,2.1169655323028564,0.0,0
263,3,263,0.09596796,8.244127750396729,2.124363422393799,0.0,0
264,3,264,0.052491333,8.259757995605469,2.1319363117218018,0.0,0
265,3,265,0.109846264,8.275527477264404,2.135582208633423,0.0,0
266,3,266,0.07749037,8.292145013809204,2.1435530185699463,0.0,0
267,3,267,0.054646768,8.309508562088013,2.151705026626587,0.0,0
268,3,268,0.18326853,8.327924728393555,2.1582319736480713,0.0,0
269,3,269,0.017771438,8.343275547027588,2.163635015487671,0.0,0
270,3,270,0.06868799,8.360529899597168,2.172229051589966,0.0,0
271,3,271,0.051104106,8.378879070281982,2.18058705329895,0.0,0
272,3,272,0.12554744,8.39593243598938,2.1877071857452393,0.0,0
273,3,273,0.031336643,8.41211462020874,2.195526123046875,0.0,0
274,3,274,0.09433173,8.427835464477539,2.2017951011657715,0.0,0
275,3,275,0.023212511,8.445372581481934,2.211008071899414,0.0,0
276,3,276,0.14537182,8.463311910629272,2.2201220989227295,0.0,0
277,3,277,0.12422725,8.482237339019775,2.2259151935577393,0.0,0
278,3,278,0.023240505,8.495612621307373,2.2311930656433105,0.0,0
279,3,279,0.050955594,8.513718366622925,2.2387139797210693,0.0,0
280,3,280,0.05893463,8.531391143798828,2.245689868927002,0.0,0
281,3,281,0.06451449,8.550928831100464,2.255173921585083,0.0,0
282,3,282,0.02360823,8.566386938095093,2.2621569633483887,0.0,0
283,3,283,0.11178854,8.583507776260376,2.268786907196045,0.0,0
284,3,284,0.011275422,8.59829044342041,2.2727599143981934,0.0,0
285,3,285,0.102941796,8.613317251205444,2.278524875640869,0.0,0
286,3,286,0.07565509,8.62970232963562,2.286520004272461,0.0,0
287,3,287,0.06315456,8.64630651473999,2.2939350605010986,0.0,0
288,3,288,0.03680274,8.663889408111572,2.2997820377349854,0.0,0
289,3,289,0.09804079,8.678802490234375,2.3056211471557617,0.0,0
290,3,290,0.046467926,8.696071147918701,2.314831018447876,0.0,0
291,3,291,0.0057231043,8.711679935455322,2.322194814682007,0.0,0
292,3,292,0.0044567194,8.725993633270264,2.3289337158203125,0.0,0
293,3,293,0.052808385,8.742982625961304,2.339024782180786,0.0,0
294,3,294,0.0977367,8.759998321533203,2.3454415798187256,0.0,0
295,3,295,0.018929467,8.775418043136597,2.3521885871887207,0.0,0
296,3,296,0.04346317,8.790987014770508,2.3599207401275635,0.0,0
297,3,297,0.02171106,8.80905270576477,2.3661975860595703,0.0,0
298,3,298,0.10675537,8.824015140533447,2.371619701385498,0.0,0
299,3,299,0.10336572,8.839432954788208,2.378079652786255,0.0,0
300,3,300,0.029833589,8.856116533279419,2.3862497806549072,0.0,0
301,3,301,0.069675505,8.870166301727295,2.391810894012451,0.0,0
302,3,302,0.015178433,8.886961221694946,2.3996050357818604,0.0,0
303,3,303,0.047897927,8.90411901473999,2.4039549827575684,0.0,0
304,3,304,0.10213526,8.919167041778564,2.408841848373413,0.0,0
305,3,305,0.07738048,8.932896137237549,2.413940906524658,0.0,0
306,3,306,0.12292634,8.949550151824951,2.4212217330932617,0.0,0
307,3,307,0.04671763,8.967501163482666,2.429112672805786,0.0,0
308,3,308,0.19565389,8.986626386642456,2.438976526260376,0.0,0
309,3,309,0.023387324,9.002202272415161,2.4468984603881836,0.0,0
310,3,310,0.03598389,9.020388126373291,2.454772472381592,0.0,0
311,3,311,0.041538563,9.03499722480774,2.4602484703063965,0.0,0
312,3,312,0.039620116,9.051369905471802,2.4681754112243652,0.0,0
313,3,313,0.04002154,9.0684335231781,2.4763565063476562,0.0,0
314,3,314,0.036044493,9.083169937133789,2.482137441635132,0.0,0
315,3,315,0.041631,9.099593162536621,2.489389419555664,0.0,0
316,3,316,0.07476524,9.121954679489136,2.497737407684326,0.0,0
317,3,317,0.02207445,9.130853176116943,2.501868486404419,0.0,0
318,3,318,0.008605714,9.148716449737549,2.5091843605041504,0.0,0
319,3,319,0.13640967,9.164299249649048,2.5162742137908936,0.0,0
320,3,320,0.097057275,9.181578397750854,2.5250911712646484,0.0,0
321,3,321,0.01918159,9.201346158981323,2.5337913036346436,0.0,0
322,3,322,0.03697195,9.216352939605713,2.5383732318878174,0.0,0
323,3,323,0.02893933,9.230891942977905,2.5425331592559814,0.0,0
324,3,324,0.015571555,9.247354984283447,2.5493171215057373,0.0,0
325,3,325,0.0062600328,9.262458086013794,2.5551979541778564,0.0,0
326,3,326,0.03654606,9.283198118209839,2.5602519512176514,0.0,0
327,3,327,0.029242743,9.293473720550537,2.5642831325531006,0.0,0
328,3,328,0.14303504,9.312154531478882,2.5760111808776855,0.0,0
329,3,329,0.012836611,9.32914113998413,2.582512140274048,0.0,0
330,3,330,0.038643286,9.344911336898804,2.587476968765259,0.0,0
331,3,331,0.033960063,9.36187219619751,2.594420909881592,0.0,0
332,3,332,0.047487475,9.377498626708984,2.6010470390319824,0.0,0
333,3,333,0.15782857,9.393951177597046,2.61021089553833,0.0,0
334,3,334,0.17292988,9.410292148590088,2.619035005569458,0.0,0
335,3,335,0.053122155,9.426480531692505,2.624562978744507,0.0,0
336,3,336,0.027283788,9.443191051483154,2.6312999725341797,0.0,0
337,3,337,0.10495555,9.458822965621948,2.638718843460083,0.0,0
338,3,338,0.011837039,9.476349115371704,2.6459388732910156,0.0,0
339,3,339,0.09511413,9.492176294326782,2.651610851287842,0.0,0
340,3,340,0.05529916,9.50807809829712,2.6595499515533447,0.0,0
341,3,341,0.051320642,9.52603268623352,2.666266918182373,0.0,0
342,3,342,0.06561451,9.538959980010986,2.671262741088867,0.0,0
343,3,343,0.16523911,9.556359052658081,2.6815009117126465,0.0,0
344,3,344,0.020484358,9.571938276290894,2.688694953918457,0.0,0
345,3,345,0.039309643,9.586498260498047,2.69443678855896,0.0,0
346,3,346,0.048821222,9.60179591178894,2.7011947631835938,0.0,0
347,3,347,0.014522903,9.617876291275024,2.707615852355957,0.0,0
348,3,348,0.056747124,9.633063793182373,2.713437795639038,0.0,0
349,3,349,0.09076889,9.648402452468872,2.719017744064331,0.0,0
350,3,350,0.027571555,9.669595956802368,2.7283198833465576,0.0,0
351,3,351,0.022775253,9.67888879776001,2.731649875640869,0.0,0
352,4,352,0.015249439,9.695651769638062,2.739266872406006,0.0,0
353,4,353,0.107254624,9.716531991958618,2.7501068115234375,0.0,0
354,4,354,0.010424193,9.731410264968872,2.7557098865509033,0.0,0
355,4,355,0.13903278,9.751004457473755,2.7673208713531494,0.0,0
356,4,356,0.012521042,9.765798807144165,2.7721967697143555,0.0,0
357,4,357,0.09945026,9.784053564071655,2.78084659576416,0.0,0
358,4,358,0.02795164,9.796698093414307,2.7854316234588623,0.0,0
359,4,359,0.0079941135,9.813602685928345,2.7934017181396484,0.0,0
360,4,360,0.021388883,9.828606605529785,2.7980408668518066,0.0,0
361,4,361,0.024319861,9.84506106376648,2.8042967319488525,0.0,0
362,4,362,0.029972158,9.861173391342163,2.8108255863189697,0.0,0
363,4,363,0.0776735,9.880542755126953,2.820300579071045,0.0,0
364,4,364,0.104494676,9.89579701423645,2.8241446018218994,0.0,0
365,4,365,0.037531305,9.910846471786499,2.829010486602783,0.0,0
366,4,366,0.21424082,9.926342725753784,2.834233522415161,0.0,0
367,4,367,0.027215784,9.943217039108276,2.8388354778289795,0.0,0
368,4,368,0.010962961,9.959597826004028,2.844524621963501,0.0,0
369,4,369,0.1330198,9.977188348770142,2.8546996116638184,0.0,0
370,4,370,0.07140408,9.991347312927246,2.859762668609619,0.0,0
371,4,371,0.054007683,10.00822639465332,2.8685648441314697,0.0,0
372,4,372,0.010775724,10.024390459060669,2.8750696182250977,0.0,0
373,4,373,0.101498425,10.039996147155762,2.881096601486206,0.0,0
374,4,374,0.048018057,10.056893110275269,2.8891966342926025,0.0,0
375,4,375,0.044026297,10.073694467544556,2.8985435962677,0.0,0
376,4,376,0.065498136,10.09106993675232,2.905423641204834,0.0,0
377,4,377,0.063289225,10.105584621429443,2.9115755558013916,0.0,0
378,4,378,0.093494736,10.12494969367981,2.9233205318450928,0.0,0
379,4,379,0.025397044,10.143486976623535,2.9327986240386963,0.0,0
380,4,380,0.09070831,10.160370111465454,2.9414217472076416,0.0,0
381,4,381,0.01547023,10.17463994026184,2.94722580909729,0.0,0
382,4,382,0.0152055565,10.190136671066284,2.954932928085327,0.0,0
383,4,383,0.020566314,10.209011793136597,2.963345766067505,0.0,0
384,4,384,0.11203171,10.2261323928833,2.969583749771118,0.0,0
385,4,385,0.008817245,10.243367433547974,2.977627754211426,0.0,0
386,4,386,0.117626086,10.261158227920532,2.988266944885254,0.0,0
387,4,387,0.0046856306,10.276288747787476,2.99417781829834,0.0,0
388,4,388,0.034933083,10.292807340621948,3.0013809204101562,0.0,0
389,4,389,0.014058385,10.308528184890747,3.0084147453308105,0.0,0
390,4,390,0.034763545,10.324486017227173,3.014011859893799,0.0,0
391,4,391,0.029209685,10.341501474380493,3.0212697982788086,0.0,0
392,4,392,0.19027813,10.357823848724365,3.0298168659210205,0.0,0
393,4,393,0.035167903,10.373304605484009,3.0361599922180176,0.0,0
394,4,394,0.013166424,10.389147758483887,3.043976068496704,0.0,0
395,4,395,0.031764556,10.4060378074646,3.0523791313171387,0.0,0
396,4,396,0.021476947,10.425924301147461,3.0612781047821045,0.0,0
397,4,397,0.11237147,10.438385009765625,3.0659801959991455,0.0,0
398,4,398,0.025323484,10.453946352005005,3.0716910362243652,0.0,0
399,4,399,0.11159276,10.470147371292114,3.0794849395751953,0.0,0
400,4,400,0.052941497,10.48696756362915,3.087212085723877,0.0,0
