step,epoch,syncs,loss,time,com_time,calc_time,exper_id
142,3,142,0.1411969,151.38809156417847,124.29806995391846,0.0,16
143,3,143,0.094179906,152.41767644882202,125.15773677825928,0.0,16
144,3,144,0.13083082,153.4806568622589,126.05876064300537,0.0,16
145,3,145,0.21322563,154.55192184448242,126.93987965583801,0.0,16
146,3,146,0.3497722,155.62499165534973,127.81266474723816,0.0,16
147,3,147,0.09961164,156.6865463256836,128.65531086921692,0.0,16
148,3,148,0.11946124,157.754478931427,129.54235696792603,0.0,16
149,3,149,0.0802181,158.81766819953918,130.41299986839294,0.0,16
150,3,150,0.035347153,159.8921995162964,131.36097073554993,0.0,16
151,3,151,0.07120621,160.90171027183533,132.20453476905823,0.0,16
152,3,152,0.113219865,161.92488408088684,133.0706329345703,0.0,16
153,3,153,0.16261438,163.00250053405762,134.01372408866882,0.0,16
154,3,154,0.35726336,164.03623867034912,134.90564703941345,0.0,16
155,3,155,0.09787809,165.15221643447876,135.85903024673462,0.0,16
156,3,156,0.1307478,166.13716650009155,136.69577312469482,0.0,16
157,3,157,0.06375333,167.2117395401001,137.56223011016846,0.0,16
158,3,158,0.10939097,168.2960376739502,138.5179841518402,0.0,16
159,3,159,0.05011406,169.39623188972473,139.46186327934265,0.0,16
160,3,160,0.028689316,170.4741508960724,140.3943612575531,0.0,16
161,3,161,0.0588853,171.58146929740906,141.27012419700623,0.0,16
162,3,162,0.15500061,172.69665217399597,142.20011115074158,0.0,16
163,3,163,0.084833086,173.8010458946228,143.12512922286987,0.0,16
164,3,164,0.40704274,174.87973308563232,144.05704832077026,0.0,16
165,3,165,0.025716223,175.9322385787964,144.92037343978882,0.0,16
166,3,166,0.10227496,176.9974546432495,145.81019520759583,0.0,16
167,3,167,0.14290792,178.03832840919495,146.7219944000244,0.0,16
168,3,168,0.12447041,179.05999875068665,147.57380723953247,0.0,16
169,3,169,0.19057892,180.11402368545532,148.38581109046936,0.0,16
170,3,170,0.18890122,181.2176549434662,149.32316327095032,0.0,16
171,3,171,0.1310329,182.3032295703888,150.2181360721588,0.0,16
172,3,172,0.19861786,183.3832426071167,151.11492085456848,0.0,16
173,3,173,0.19155918,184.49631333351135,152.08563876152039,0.0,16
174,3,174,0.07157658,185.53769946098328,152.993971824646,0.0,16
175,3,175,0.027948182,186.53323769569397,153.82626390457153,0.0,16
176,4,176,0.07679175,186.81789016723633,153.95284295082092,0.0,16
177,4,177,0.12481178,187.89949584007263,154.87761783599854,0.0,16
178,4,178,0.111948594,189.03421211242676,155.85649991035461,0.0,16
179,4,179,0.18129753,190.0526728630066,156.77551102638245,0.0,16
180,4,180,0.05129288,191.07099533081055,157.64842915534973,0.0,16
181,4,181,0.06800413,192.0801136493683,158.5123701095581,0.0,16
182,4,182,0.042244647,193.09458208084106,159.34686493873596,0.0,16
183,4,183,0.075606786,194.15829205513,160.21188592910767,0.0,16
184,4,184,0.07390837,195.1899538040161,161.0696039199829,0.0,16
185,4,185,0.06316948,196.23861026763916,161.93083310127258,0.0,16
186,4,186,0.09412694,197.2906403541565,162.80490112304688,0.0,16
187,4,187,0.15657784,198.35687732696533,163.6791832447052,0.0,16
188,4,188,0.17706859,199.47094178199768,164.60659432411194,0.0,16
189,4,189,0.3267656,200.5846107006073,165.56098818778992,0.0,16
190,4,190,0.16831541,201.63578271865845,166.50721740722656,0.0,16
191,4,191,0.16811253,202.71479296684265,167.48315930366516,0.0,16
192,4,192,0.004061434,203.84442448616028,168.4578151702881,0.0,16
193,4,193,0.037355643,204.89931988716125,169.37269926071167,0.0,16
194,4,194,0.12925974,205.98869132995605,170.33833837509155,0.0,16
195,4,195,0.010879743,207.1009922027588,171.28903341293335,0.0,16
196,4,196,0.1343691,208.18601655960083,172.1939115524292,0.0,16
197,4,197,0.29044107,209.26310658454895,173.11678838729858,0.0,16
198,4,198,0.0169023,210.30131840705872,174.02030634880066,0.0,16
199,4,199,0.05199974,211.3188235759735,174.90441131591797,0.0,16
200,4,200,0.08195248,212.33468198776245,175.77725219726562,0.0,16
201,4,201,0.16921675,213.3792655467987,176.6099750995636,0.0,16
202,4,202,0.09002579,214.46155834197998,177.52399802207947,0.0,16
203,4,203,0.08954245,215.53512167930603,178.4856460094452,0.0,16
204,4,204,0.15945676,216.60118126869202,179.40116095542908,0.0,16
205,4,205,0.08687554,217.66352772712708,180.31270599365234,0.0,16
206,4,206,0.13743684,218.73769307136536,181.23023200035095,0.0,16
207,4,207,0.06296725,219.84239792823792,182.1894052028656,0.0,16
208,4,208,0.11842183,220.92681860923767,183.0841522216797,0.0,16
209,4,209,0.16214213,221.92770791053772,183.91131043434143,0.0,16
210,4,210,0.05578038,223.00213193893433,184.82494735717773,0.0,16
211,4,211,0.11044709,224.07515025138855,185.7589771747589,0.0,16
212,4,212,0.04708203,225.1632215976715,186.66779017448425,0.0,16
213,4,213,0.07732803,226.24199104309082,187.58006525039673,0.0,16
214,4,214,0.0767785,227.31807780265808,188.5198302268982,0.0,16
215,4,215,0.15306222,228.40652465820312,189.42145419120789,0.0,16
216,4,216,0.032173574,229.51584482192993,190.41060733795166,0.0,16
217,4,217,0.12568928,230.5626678466797,191.3232114315033,0.0,16
218,4,218,0.052523613,231.70733666419983,192.29284834861755,0.0,16
219,4,219,0.07606407,232.70372986793518,193.09566235542297,0.0,16
220,4,220,0.054117788,233.75530552864075,193.9653034210205,0.0,16
221,4,221,0.08692698,234.77197647094727,194.84961533546448,0.0,16
222,4,222,0.052782714,235.83385109901428,195.827308177948,0.0,16
223,4,223,0.10583147,236.88426804542542,196.66292715072632,0.0,16
224,4,224,0.111797065,237.93956470489502,197.52751231193542,0.0,16
225,4,225,0.050720323,238.9460973739624,198.37807726860046,0.0,16
226,4,226,0.11565368,239.9695281982422,199.23334646224976,0.0,16
227,4,227,0.08824599,241.02450466156006,200.1042764186859,0.0,16
228,4,228,0.2066945,242.10292196273804,201.05733251571655,0.0,16
229,4,229,0.14731972,243.1777482032776,201.948495388031,0.0,16
230,4,230,0.100266665,244.26822352409363,202.8677523136139,0.0,16
231,4,231,0.10077237,245.40153193473816,203.8635983467102,0.0,16
232,4,232,0.02002306,246.45786595344543,204.76437616348267,0.0,16
233,4,233,0.13287415,247.4245195388794,205.56868815422058,0.0,16
234,5,234,0.2925703,247.72475957870483,205.7772822380066,0.0,16
235,5,235,0.068766996,248.76636242866516,206.65796422958374,0.0,16
236,5,236,0.051661428,249.7701497077942,207.51066827774048,0.0,16
237,5,237,0.05825006,250.88821625709534,208.51309323310852,0.0,16
238,5,238,0.016001841,251.92079877853394,209.42690420150757,0.0,16
239,5,239,0.08135305,252.95450115203857,210.33861017227173,0.0,16
240,5,240,0.038827043,253.98152446746826,211.23249125480652,0.0,16
241,5,241,0.09679737,254.97390985488892,212.0672481060028,0.0,16
242,5,242,0.10354038,255.95394444465637,212.8902759552002,0.0,16
243,5,243,0.2101831,257.0084571838379,213.8190188407898,0.0,16
244,5,244,0.11031145,258.08421516418457,214.75666880607605,0.0,16
245,5,245,0.030409042,259.1626784801483,215.63885378837585,0.0,16
246,5,246,0.033750273,260.24432730674744,216.53856086730957,0.0,16
247,5,247,0.026171224,261.2309515476227,217.37541890144348,0.0,16
248,5,248,0.074796245,262.2689027786255,218.2742919921875,0.0,16
249,5,249,0.15778258,263.3048286437988,219.19565987586975,0.0,16
250,5,250,0.061903883,264.36418747901917,220.09079504013062,0.0,16
251,5,251,0.04161679,265.4413118362427,221.06006503105164,0.0,16
252,5,252,0.07150847,266.46861600875854,221.91305303573608,0.0,16
253,5,253,0.027231637,267.474191904068,222.8060200214386,0.0,16
254,5,254,0.13758841,268.4681656360626,223.6249840259552,0.0,16
255,5,255,0.029806938,269.5233597755432,224.51153898239136,0.0,16
256,5,256,0.015649393,270.6081123352051,225.400043964386,0.0,16
257,5,257,0.096552484,271.5827703475952,226.2263708114624,0.0,16
258,5,258,0.13978587,272.6072955131531,227.1051688194275,0.0,16
259,5,259,0.020506471,273.5914628505707,227.95263481140137,0.0,16
260,5,260,0.09193897,274.67067861557007,228.8088138103485,0.0,16
261,5,261,0.07301425,275.71909737586975,229.70665764808655,0.0,16
262,5,262,0.07712784,276.71951508522034,230.55505275726318,0.0,16
263,5,263,0.09459232,277.8024706840515,231.49447584152222,0.0,16
264,5,264,0.028463053,278.90674591064453,232.4451949596405,0.0,16
265,5,265,0.08793691,280.00028824806213,233.3107659816742,0.0,16
266,5,266,0.11139345,281.0500328540802,234.22940182685852,0.0,16
267,5,267,0.06866011,282.16428995132446,235.18769478797913,0.0,16
268,5,268,0.021385204,283.20493745803833,236.04730892181396,0.0,16
269,5,269,0.16247168,284.2469038963318,236.91717886924744,0.0,16
270,5,270,0.16310719,285.3032877445221,237.81673097610474,0.0,16
271,5,271,0.08031457,286.3347735404968,238.66013598442078,0.0,16
272,5,272,0.056968935,287.41488575935364,239.61532497406006,0.0,16
273,5,273,0.017237535,288.46040749549866,240.52688193321228,0.0,16
274,5,274,0.15526158,289.49572134017944,241.3919689655304,0.0,16
275,5,275,0.024213675,290.47695684432983,242.2415599822998,0.0,16
276,5,276,0.28788146,291.55376625061035,243.1362099647522,0.0,16
277,5,277,0.02645681,292.58413314819336,244.05088210105896,0.0,16
278,5,278,0.07423399,293.67125964164734,244.95141315460205,0.0,16
279,5,279,0.26725933,294.67517256736755,245.8302083015442,0.0,16
280,5,280,0.09058354,295.7084939479828,246.682195186615,0.0,16
281,5,281,0.055728413,296.78790640830994,247.67950296401978,0.0,16
282,5,282,0.13212717,297.7923114299774,248.4967339038849,0.0,16
283,5,283,0.20820896,298.79870891571045,249.4322259426117,0.0,16
284,5,284,0.06618235,299.87586402893066,250.36960792541504,0.0,16
285,5,285,0.007189491,300.92179560661316,251.28868889808655,0.0,16
286,5,286,0.06734057,301.9986674785614,252.21542406082153,0.0,16
287,5,287,0.16054642,303.1407265663147,253.0910120010376,0.0,16
288,5,288,0.07971977,304.1995346546173,254.03553700447083,0.0,16
289,5,289,0.07869056,305.22679567337036,254.9063220024109,0.0,16
290,5,290,0.10350581,306.2589428424835,255.76644682884216,0.0,16
291,5,291,0.005959505,307.36180305480957,256.723605632782,0.0,16
292,6,292,0.10086265,307.47912216186523,256.7864556312561,0.0,16
293,6,293,0.13950296,308.4940640926361,257.6805536746979,0.0,16
294,6,294,0.005267067,309.4908769130707,258.5011625289917,0.0,16
295,6,295,0.04941693,310.56451320648193,259.4088695049286,0.0,16
296,6,296,0.01874794,311.62560081481934,260.2826495170593,0.0,16
297,6,297,0.0459753,312.69842433929443,261.1429395675659,0.0,16
298,6,298,0.021518707,313.76413893699646,262.04316759109497,0.0,16
299,6,299,0.1510077,314.8658666610718,262.98761558532715,0.0,16
300,6,300,0.09331538,315.95067048072815,263.8596656322479,0.0,16
301,6,301,0.07960372,317.00221705436707,264.75489258766174,0.0,16
302,6,302,0.0101042185,317.9922842979431,265.60180044174194,0.0,16
303,6,303,0.042664744,319.0210921764374,266.4347665309906,0.0,16
304,6,304,0.093003325,320.0838439464569,267.30669355392456,0.0,16
305,6,305,0.05460934,321.1336438655853,268.19475960731506,0.0,16
306,6,306,0.028420445,322.20328998565674,269.0624384880066,0.0,16
307,6,307,0.024347205,323.2954988479614,269.9720833301544,0.0,16
308,6,308,0.0022377411,324.42955446243286,270.90419340133667,0.0,16
309,6,309,0.126518,325.5400857925415,271.8433504104614,0.0,16
310,6,310,0.058059677,326.5712220668793,272.7599775791168,0.0,16
311,6,311,0.06763819,327.62947368621826,273.69731855392456,0.0,16
312,6,312,0.019177651,328.6781508922577,274.61332154273987,0.0,16
313,6,313,0.071267545,329.64318442344666,275.4542944431305,0.0,16
314,6,314,0.063138045,330.6579546928406,276.32102060317993,0.0,16
315,6,315,0.10273356,331.7127435207367,277.2349064350128,0.0,16
316,6,316,0.043574654,332.7316451072693,278.10963320732117,0.0,16
317,6,317,0.1696496,333.78294825553894,279.03205823898315,0.0,16
318,6,318,0.16046397,334.88339829444885,279.9806501865387,0.0,16
319,6,319,0.11126549,335.9787917137146,280.88133811950684,0.0,16
320,6,320,0.26727456,336.9986207485199,281.78837513923645,0.0,16
321,6,321,0.0075572534,338.03260111808777,282.66096901893616,0.0,16
322,6,322,0.019121807,339.0983684062958,283.5129120349884,0.0,16
323,6,323,0.17600992,340.1300323009491,284.3440418243408,0.0,16
324,6,324,0.049909245,341.17341446876526,285.2396378517151,0.0,16
325,6,325,0.16546343,342.2321684360504,286.1415858268738,0.0,16
326,6,326,0.028202135,343.27221632003784,287.05411672592163,0.0,16
327,6,327,0.046969876,344.3044068813324,287.92959785461426,0.0,16
328,6,328,0.014372143,345.3916118144989,288.8354058265686,0.0,16
329,6,329,0.030614957,346.4659173488617,289.73982286453247,0.0,16
330,6,330,0.019516751,347.5605583190918,290.66441106796265,0.0,16
331,6,331,0.007116197,348.6075322628021,291.56571888923645,0.0,16
332,6,332,0.0469393,349.660053730011,292.4801549911499,0.0,16
333,6,333,0.099822216,350.7433223724365,293.42767095565796,0.0,16
334,6,334,0.054259453,351.8238754272461,294.3908679485321,0.0,16
335,6,335,0.05919438,352.8671193122864,295.2612249851227,0.0,16
336,6,336,0.02828829,353.9833974838257,296.20975708961487,0.0,16
337,6,337,0.054244794,355.0015137195587,297.1595039367676,0.0,16
338,6,338,0.016649816,356.1255886554718,298.1192467212677,0.0,16
339,6,339,0.04699271,357.2370789051056,299.01977467536926,0.0,16
340,6,340,0.040260684,358.3287100791931,300.0012924671173,0.0,16
341,6,341,0.046564024,359.3123996257782,300.83534836769104,0.0,16
342,6,342,0.12567721,360.3604278564453,301.70745730400085,0.0,16
343,6,343,0.088304415,361.414920091629,302.64527010917664,0.0,16
344,6,344,0.016497167,362.4498360157013,303.5092761516571,0.0,16
345,6,345,0.0051650703,363.49814009666443,304.3412673473358,0.0,16
346,6,346,0.053742953,364.497771024704,305.2287404537201,0.0,16
347,6,347,0.0476659,365.4528133869171,306.00395822525024,0.0,16
348,6,348,0.030088611,366.50999903678894,306.8788821697235,0.0,16
349,6,349,0.037867557,367.61220145225525,307.8286130428314,0.0,16
350,6,350,0.09196592,368.6510932445526,308.6943688392639,0.0,16
351,7,351,0.039893113,368.9780704975128,308.9270098209381,0.0,16
352,7,352,0.09430434,370.04517126083374,309.8520178794861,0.0,16
353,7,353,0.010090379,371.12896370887756,310.7519738674164,0.0,16
354,7,354,0.060197018,372.17700028419495,311.6834650039673,0.0,16
355,7,355,0.35021833,373.23214888572693,312.57493710517883,0.0,16
356,7,356,0.111659124,374.3425886631012,313.5506479740143,0.0,16
357,7,357,0.12037819,375.44087052345276,314.47407507896423,0.0,16
358,7,358,0.038927387,376.5661451816559,315.4575550556183,0.0,16
359,7,359,0.0030828435,377.6036398410797,316.2852830886841,0.0,16
360,7,360,0.025185078,378.645409822464,317.16229224205017,0.0,16
361,7,361,0.01680891,379.6366446018219,317.9887053966522,0.0,16
362,7,362,0.023694497,380.7414610385895,318.9122154712677,0.0,16
363,7,363,0.12360042,381.85083508491516,319.8141543865204,0.0,16
364,7,364,0.06700446,382.9293484687805,320.7375943660736,0.0,16
365,7,365,0.09850609,384.02994441986084,321.6728575229645,0.0,16
366,7,366,0.008969383,385.11284375190735,322.5820846557617,0.0,16
367,7,367,0.07581211,386.24127888679504,323.5534596443176,0.0,16
368,7,368,0.09759632,387.31074690818787,324.4777855873108,0.0,16
369,7,369,0.003715408,388.3329632282257,325.3611936569214,0.0,16
370,7,370,0.11729391,389.37314462661743,326.2360565662384,0.0,16
371,7,371,0.0010321137,390.48899149894714,327.1835186481476,0.0,16
372,7,372,0.08011583,391.50919699668884,328.03833961486816,0.0,16
373,7,373,0.04137229,392.5357847213745,328.90668058395386,0.0,16
374,7,374,0.1225881,393.5446660518646,329.7498564720154,0.0,16
375,7,375,0.077773385,394.5452330112457,330.566611289978,0.0,16
376,7,376,0.0074233594,395.61111426353455,331.45330834388733,0.0,16
377,7,377,0.053560242,396.66408586502075,332.37771439552307,0.0,16
378,7,378,0.01657581,397.7372667789459,333.3273255825043,0.0,16
379,7,379,0.033195723,398.7936849594116,334.2451844215393,0.0,16
380,7,380,0.05992945,399.77107095718384,335.08561658859253,0.0,16
381,7,381,0.07626432,400.7891969680786,335.92011761665344,0.0,16
382,7,382,0.024211029,401.82977509498596,336.87964248657227,0.0,16
383,7,383,0.031464882,402.9236054420471,337.77218437194824,0.0,16
384,7,384,0.021880262,404.0412333011627,338.7245762348175,0.0,16
385,7,385,0.11842739,405.13170194625854,339.65701031684875,0.0,16
386,7,386,0.02906862,406.273912191391,340.65699434280396,0.0,16
387,7,387,0.18156277,407.42580485343933,341.6191232204437,0.0,16
388,7,388,0.08105008,408.47615909576416,342.5279471874237,0.0,16
389,7,389,0.052838236,409.5801384449005,343.5229640007019,0.0,16
390,7,390,0.012800473,410.6814057826996,344.46648502349854,0.0,16
391,7,391,0.057325922,411.7525610923767,345.3825349807739,0.0,16
392,7,392,0.07192516,412.81003427505493,346.29352593421936,0.0,16
393,7,393,0.013447078,413.8317291736603,347.1385610103607,0.0,16
394,7,394,0.073012985,414.8406972885132,348.04081106185913,0.0,16
395,7,395,0.042168427,415.8671646118164,348.9044659137726,0.0,16
396,7,396,0.042850055,416.9020845890045,349.77847695350647,0.0,16
397,7,397,0.006043195,417.9107069969177,350.62839698791504,0.0,16
398,7,398,0.018929677,418.9683759212494,351.51674914360046,0.0,16
399,7,399,0.09351519,420.07243967056274,352.4703371524811,0.0,16
400,7,400,0.20817985,421.13238978385925,353.3296163082123,0.0,16
401,7,401,0.10064167,422.1756501197815,354.22828340530396,0.0,16
402,7,402,0.00940773,423.24244809150696,355.0716784000397,0.0,16
403,7,403,0.07162288,424.3022427558899,355.98266649246216,0.0,16
404,7,404,0.042529985,425.42571806907654,356.9656834602356,0.0,16
405,7,405,0.016146189,426.4876375198364,357.8906605243683,0.0,16
406,7,406,0.09336406,427.5241515636444,358.7942695617676,0.0,16
407,7,407,0.014522425,428.5808024406433,359.7159376144409,0.0,16
408,7,408,0.09984844,429.64104676246643,360.6352815628052,0.0,16
409,8,409,0.024207275,430.09580421447754,360.93417859077454,0.0,16
410,8,410,0.12239102,431.17445039749146,361.81564950942993,0.0,16
