step,epoch,syncs,loss,time,com_time,calc_time,exper_id
51,1,1,1.5317992,33.33235287666321,22.40325379371643,0.03474617004394531,17
52,1,1,1.3181131,33.858885288238525,22.80591082572937,0.03519630432128906,17
53,1,1,1.1011006,34.4062385559082,23.22276782989502,0.03561735153198242,17
54,1,1,1.0937665,34.98066592216492,23.65316891670227,0.035918235778808594,17
55,1,1,1.365583,35.52917242050171,24.054189920425415,0.0365443229675293,17
56,1,1,1.37006,36.09585428237915,24.480291843414307,0.03696322441101074,17
57,1,1,0.9748217,36.643513679504395,24.888429880142212,0.03785538673400879,17
58,1,1,1.217205,37.19011044502258,25.30018377304077,0.038675546646118164,17
59,1,1,1.0133337,37.739248514175415,25.69991374015808,0.039412498474121094,17
60,1,1,0.58670866,38.30487108230591,26.136579751968384,0.03975963592529297,17
61,1,1,0.74116385,38.86912441253662,26.576342582702637,0.04036355018615723,17
62,1,1,0.60979867,39.4497184753418,26.998088598251343,0.0409085750579834,17
63,1,1,0.97122234,40.00513529777527,27.475737810134888,0.042022705078125,17
64,1,1,0.4291511,40.55286693572998,27.904876947402954,0.04270458221435547,17
65,1,1,0.56279135,41.119879484176636,28.320549964904785,0.043439626693725586,17
66,1,1,1.14873,41.68750190734863,28.73855495452881,0.04384970664978027,17
67,1,1,1.0486116,42.263397216796875,29.16743302345276,0.04434490203857422,17
68,1,1,0.71770865,42.809486389160156,29.603900909423828,0.04676699638366699,17
69,1,1,0.7213656,43.35698413848877,30.03543996810913,0.0475161075592041,17
70,1,1,0.9123927,43.91416788101196,30.44450807571411,0.048252105712890625,17
71,1,1,0.6699281,44.441651344299316,30.843323230743408,0.04894518852233887,17
72,1,1,0.8201844,44.97779440879822,31.254127264022827,0.050794124603271484,17
73,1,1,0.76700604,45.51972842216492,31.67577815055847,0.05159115791320801,17
74,1,1,0.43906805,46.0608594417572,32.06986117362976,0.05269622802734375,17
75,1,1,1.0510595,46.6251163482666,32.50785708427429,0.05334734916687012,17
76,1,1,0.6274566,47.154330253601074,32.89496207237244,0.05430245399475098,17
77,1,1,0.77484703,47.706743001937866,33.29882001876831,0.05653238296508789,17
78,1,1,0.9315903,48.24508547782898,33.69725799560547,0.05748128890991211,17
79,1,1,0.64930844,48.76623320579529,34.136459827423096,0.05820631980895996,17
80,1,1,1.0602466,49.32394862174988,34.55563473701477,0.05882430076599121,17
81,1,1,0.5827857,49.84693121910095,34.96235370635986,0.05980730056762695,17
82,1,1,0.6546507,50.40425753593445,35.398357629776,0.060703277587890625,17
83,1,2,0.34744734,51.05674695968628,35.90070056915283,0.06102323532104492,17
84,1,2,2.301299,51.59727144241333,36.324291706085205,0.06172513961791992,17
85,1,2,2.2960339,52.142407178878784,36.73031568527222,0.06231808662414551,17
86,1,2,2.2913852,52.69768309593201,37.17696762084961,0.06293725967407227,17
87,1,2,2.2923849,53.25409412384033,37.606178760528564,0.06391310691833496,17
88,1,2,2.28676,53.820170879364014,38.04293465614319,0.06437897682189941,17
89,1,2,2.2666163,54.36473774909973,38.48309874534607,0.06528186798095703,17
90,1,2,2.2759218,54.91314339637756,38.8757758140564,0.06586503982543945,17
91,1,2,2.2378283,55.47926998138428,39.30186080932617,0.06647896766662598,17
92,1,2,2.2121217,56.02807855606079,39.73751878738403,0.06716012954711914,17
93,1,2,2.1709356,56.59872126579285,40.186415672302246,0.06895923614501953,17
94,1,2,2.065937,57.14319968223572,40.59653878211975,0.0693972110748291,17
95,1,2,1.944361,57.686641216278076,41.0114369392395,0.07007122039794922,17
96,1,2,1.5532035,58.22672152519226,41.43754291534424,0.07062506675720215,17
97,1,2,1.4390285,58.74094033241272,41.84044694900513,0.07120323181152344,17
98,1,2,1.2666757,59.28176021575928,42.240461111068726,0.07179117202758789,17
99,1,2,1.6095974,59.82654857635498,42.65743398666382,0.07218718528747559,17
100,1,2,1.3387873,60.38839340209961,43.10315012931824,0.07302713394165039,17
101,1,2,1.057579,60.94890022277832,43.528515100479126,0.07377505302429199,17
102,1,2,0.7735456,61.503283739089966,43.950287103652954,0.0741431713104248,17
103,1,2,0.95662034,62.029001235961914,44.345412254333496,0.07459235191345215,17
104,1,2,0.9938085,62.568727254867554,44.74002742767334,0.07512927055358887,17
105,1,2,0.9727979,63.088162660598755,45.110132455825806,0.07567524909973145,17
106,1,2,0.8786319,63.59197497367859,45.51746845245361,0.07645821571350098,17
107,1,2,0.940266,64.10747027397156,45.906983375549316,0.07682514190673828,17
108,1,2,0.8049021,64.62888145446777,46.29864048957825,0.07733702659606934,17
109,1,2,0.8862643,65.1707181930542,46.76525950431824,0.07810425758361816,17
110,1,2,0.7625246,65.72902989387512,47.19928956031799,0.07841038703918457,17
111,1,2,1.267945,66.30621314048767,47.61400055885315,0.07918119430541992,17
112,1,2,0.6820614,66.86451601982117,48.02919840812683,0.07974624633789062,17
113,1,2,0.8330475,67.41595196723938,48.44138741493225,0.08017611503601074,17
114,1,2,0.64366925,67.95412683486938,48.83329153060913,0.08101511001586914,17
115,1,2,0.9995695,68.49418210983276,49.24532961845398,0.08125424385070801,17
116,1,2,1.0529487,69.02020192146301,49.642274618148804,0.0815432071685791,17
117,1,2,0.56485224,69.53574132919312,50.0173454284668,0.0821681022644043,17
118,2,2,0.61469114,69.56019711494446,50.01788520812988,0.08231997489929199,17
119,2,2,0.82663214,70.13514351844788,50.50170612335205,0.08527517318725586,17
120,2,2,0.35030752,70.7269275188446,50.96842002868652,0.08595514297485352,17
121,2,2,0.78298914,71.27680563926697,51.382534980773926,0.08642721176147461,17
122,2,2,0.89281964,71.80152988433838,51.75626516342163,0.0871591567993164,17
123,2,2,0.73315716,72.32959318161011,52.16617822647095,0.08749008178710938,17
124,2,2,0.62215847,72.89432549476624,52.652339220047,0.08822226524353027,17
125,2,2,0.41728327,73.44531679153442,53.069154262542725,0.08887124061584473,17
126,2,2,1.3253052,73.98648142814636,53.45996928215027,0.09136223793029785,17
127,2,2,0.32534915,74.53527808189392,53.88396620750427,0.09200215339660645,17
128,2,2,0.40327078,75.06521224975586,54.28137397766113,0.09248733520507812,17
129,2,2,0.56402916,75.59874749183655,54.69539999961853,0.09306550025939941,17
130,2,2,0.34519708,76.15493893623352,55.11935091018677,0.09366846084594727,17
131,2,2,0.22771356,76.6857841014862,55.51118183135986,0.09431743621826172,17
132,2,2,0.86558497,77.23910331726074,55.933090925216675,0.09484744071960449,17
133,2,2,0.5574724,77.81495428085327,56.37391471862793,0.0952754020690918,17
134,2,2,0.2898028,78.34655857086182,56.770702600479126,0.09584736824035645,17
135,2,2,0.68674,78.88754343986511,57.18159556388855,0.09643244743347168,17
136,2,2,0.28973666,79.43713521957397,57.57684373855591,0.09716439247131348,17
137,2,2,0.58807707,80.01888370513916,58.034053802490234,0.0977323055267334,17
138,2,2,0.24705519,80.56548953056335,58.45904874801636,0.09845137596130371,17
139,2,2,0.28972775,81.09103417396545,58.865121841430664,0.09923148155212402,17
140,2,2,0.53789,81.640465259552,59.316004037857056,0.09994149208068848,17
141,2,2,0.94180286,82.17577695846558,59.71914005279541,0.10034561157226562,17
142,2,2,0.24309099,82.70219779014587,60.11890006065369,0.10102057456970215,17
143,2,2,0.54283684,83.25854873657227,60.56633901596069,0.10158061981201172,17
144,2,2,1.1827054,83.82781457901001,60.99390196800232,0.1020057201385498,17
145,2,2,0.6229155,84.37746262550354,61.438973903656006,0.10260963439941406,17
146,2,2,0.42111936,84.92653584480286,61.86567783355713,0.1036376953125,17
147,2,2,0.20750597,85.50558376312256,62.30335783958435,0.10416173934936523,17
148,2,2,0.52712905,86.06994295120239,62.74161982536316,0.104705810546875,17
149,2,2,0.3238747,86.62177300453186,63.152992725372314,0.10524177551269531,17
150,2,2,0.29061502,87.21069002151489,63.6028196811676,0.1055898666381836,17
151,2,2,0.41411895,87.78626036643982,64.03146266937256,0.1059260368347168,17
152,2,3,0.5342897,88.43705677986145,64.51488184928894,0.10672998428344727,17
153,2,3,1.1079999,88.96763253211975,64.94368886947632,0.10735177993774414,17
154,2,3,0.87421525,89.50443911552429,65.353768825531,0.10834193229675293,17
155,2,3,0.8948724,90.04977178573608,65.81286978721619,0.10892701148986816,17
156,2,3,0.73461044,90.5609872341156,66.19486880302429,0.10934615135192871,17
157,2,3,0.6846186,91.0835177898407,66.60534977912903,0.11004924774169922,17
158,2,3,0.67833364,91.64752721786499,67.07343578338623,0.11083531379699707,17
159,2,3,0.70844615,92.20722842216492,67.51063990592957,0.11152029037475586,17
160,2,3,0.26561767,92.76751613616943,67.9278769493103,0.11219525337219238,17
161,2,3,0.7094843,93.29620575904846,68.3192310333252,0.11269021034240723,17
162,2,3,0.94467,93.83591294288635,68.73265409469604,0.11321616172790527,17
163,2,3,0.70516676,94.37617897987366,69.14236211776733,0.1147620677947998,17
164,2,3,0.7469214,94.92721891403198,69.56309127807617,0.11517214775085449,17
165,2,3,0.5714005,95.48255634307861,69.97804236412048,0.11576128005981445,17
166,2,3,0.77341783,96.01946902275085,70.38329458236694,0.11616134643554688,17
167,2,3,0.52297324,96.56288552284241,70.7951226234436,0.11668038368225098,17
168,2,3,0.9391433,97.12021613121033,71.26006865501404,0.11738252639770508,17
169,2,3,0.38418323,97.62724184989929,71.62978863716125,0.11825346946716309,17
170,2,3,0.27664423,98.16232323646545,72.05508255958557,0.11880946159362793,17
171,2,3,0.35926318,98.69140386581421,72.46080541610718,0.11926937103271484,17
172,2,3,0.8219677,99.24074625968933,72.88816952705383,0.12007451057434082,17
173,2,3,0.5602667,99.80865836143494,73.3181893825531,0.1204833984375,17
174,2,3,0.50260806,100.3704423904419,73.74157547950745,0.12132835388183594,17
175,2,3,0.49171978,100.92830491065979,74.17973756790161,0.12188124656677246,17
176,2,3,0.23573065,101.45966744422913,74.59858965873718,0.12247729301452637,17
177,2,3,0.53134966,102.02080965042114,75.02206158638,0.12308239936828613,17
178,2,3,0.39680162,102.62285423278809,75.48709177970886,0.12371635437011719,17
179,2,3,0.70017123,103.20089769363403,75.9865128993988,0.12448239326477051,17
180,2,3,0.5553838,103.74238157272339,76.39932179450989,0.12473535537719727,17
181,2,3,0.461087,104.30218148231506,76.82670378684998,0.12528729438781738,17
182,2,3,0.5896913,104.87019515037537,77.25832772254944,0.1257340908050537,17
183,2,3,0.5721482,105.43617153167725,77.69986987113953,0.12695622444152832,17
184,2,3,0.27163255,105.96994352340698,78.10227179527283,0.1274423599243164,17
185,2,3,0.55258167,106.51178526878357,78.51422262191772,0.12788939476013184,17
186,2,3,0.48521215,107.0461163520813,78.92184376716614,0.12894248962402344,17
187,2,3,0.33152246,107.58411478996277,79.32260084152222,0.12949562072753906,17
188,2,3,0.2392653,108.13875579833984,79.73290872573853,0.1302475929260254,17
189,2,3,0.56608367,108.67501640319824,80.14789581298828,0.13075971603393555,17
190,2,3,0.4115299,109.2246482372284,80.56143569946289,0.13123869895935059,17
191,2,3,0.74678266,109.77187466621399,80.99421858787537,0.13174080848693848,17
192,2,3,0.36313176,110.30996894836426,81.41444563865662,0.13240289688110352,17
193,2,3,0.5709528,110.83664345741272,81.82029867172241,0.13312387466430664,17
194,2,3,0.28493145,111.37214469909668,82.2264015674591,0.13353991508483887,17
195,2,3,0.31330976,111.9242856502533,82.66708660125732,0.13435006141662598,17
196,2,3,0.4559521,112.4784197807312,83.10783743858337,0.13624310493469238,17
197,2,3,0.6111162,113.02226614952087,83.52178645133972,0.13697028160095215,17
198,2,3,0.156448,113.57290697097778,83.94339942932129,0.13721632957458496,17
199,2,3,0.3304025,114.09276485443115,84.3555805683136,0.13774943351745605,17
200,2,3,0.62354654,114.6385383605957,84.74685549736023,0.13920140266418457,17
201,2,3,0.34271836,115.22045373916626,85.19169569015503,0.13956046104431152,17
202,2,3,0.30847353,115.75890731811523,85.5898756980896,0.13999438285827637,17
203,2,3,0.33786264,116.32355737686157,86.01617765426636,0.14059758186340332,17
204,2,3,0.2355865,116.86192536354065,86.41380453109741,0.1416456699371338,17
205,2,3,0.46319738,117.39079666137695,86.82009053230286,0.14243459701538086,17
206,2,3,0.17811587,117.94475936889648,87.23580360412598,0.14308857917785645,17
207,2,3,0.39455694,118.53980922698975,87.70921277999878,0.1437976360321045,17
208,2,3,0.43023145,119.1356098651886,88.1651918888092,0.14403557777404785,17
209,2,3,0.7101118,119.68846416473389,88.57709503173828,0.1446847915649414,17
210,2,3,0.20947258,120.23647093772888,88.99818682670593,0.14522600173950195,17
211,2,3,0.3612967,120.82312631607056,89.4389898777008,0.14568185806274414,17
212,2,3,0.36025903,121.41453886032104,89.90361976623535,0.14643192291259766,17
213,2,3,0.29118347,121.97980070114136,90.34772181510925,0.14681506156921387,17
214,2,3,0.10796483,122.52342557907104,90.79319882392883,0.14738011360168457,17
215,2,3,0.16111854,123.06901669502258,91.17676782608032,0.14815115928649902,17
216,2,3,0.21805711,123.6347188949585,91.61723279953003,0.14900708198547363,17
217,2,3,0.2739957,124.17925786972046,92.02925086021423,0.14956116676330566,17
218,2,3,0.537115,124.75935769081116,92.47608280181885,0.14991331100463867,17
219,2,3,0.17986493,125.3363561630249,92.90615797042847,0.15073132514953613,17
220,2,3,0.25081804,125.90665459632874,93.32843208312988,0.1513195037841797,17
221,2,3,0.2283802,126.42894840240479,93.7367250919342,0.15187644958496094,17
222,2,3,0.19009086,126.9967577457428,94.20397019386292,0.1525874137878418,17
223,2,3,0.3452651,127.56404948234558,94.63547420501709,0.15285038948059082,17
224,2,3,0.30508083,128.11553645133972,95.06550621986389,0.15361547470092773,17
225,2,3,0.17996833,128.65131187438965,95.48099327087402,0.1542065143585205,17
226,2,3,0.18674308,129.17558526992798,95.8662314414978,0.15471363067626953,17
227,2,3,0.2928798,129.7262098789215,96.29178833961487,0.1554856300354004,17
228,2,3,0.2405115,130.26512598991394,96.69530725479126,0.15589451789855957,17
229,2,3,0.35801983,130.78805470466614,97.09276127815247,0.15618157386779785,17
230,2,3,0.0946377,131.3180112838745,97.49114727973938,0.15656661987304688,17
231,2,3,0.099500015,131.85860109329224,97.91383624076843,0.15724754333496094,17
232,2,3,0.08842738,132.40992164611816,98.34486317634583,0.1582474708557129,17
233,2,3,0.3367016,132.99105668067932,98.78592920303345,0.15870141983032227,17
234,2,3,0.21198195,133.5417218208313,99.20422911643982,0.15909552574157715,17
235,3,3,0.27084908,133.56370782852173,99.20499515533447,0.15923643112182617,17
236,3,3,0.11396465,134.1033685207367,99.66694402694702,0.1599743366241455,17
237,3,3,0.33726832,134.62580847740173,100.06875896453857,0.16083335876464844,17
238,3,3,0.16018055,135.15628337860107,100.47002005577087,0.16133856773376465,17
239,3,3,0.11247871,135.69430327415466,100.87960410118103,0.16161656379699707,17
240,3,3,0.50999385,136.28042149543762,101.32954096794128,0.1622295379638672,17
241,3,3,0.020620933,136.83498668670654,101.75438189506531,0.16280031204223633,17
242,3,3,0.86568856,137.39537501335144,102.19550776481628,0.16350126266479492,17
243,3,3,0.16180313,137.92928409576416,102.58952569961548,0.16443920135498047,17
244,3,3,0.08087852,138.4810585975647,102.99673366546631,0.16552400588989258,17
245,3,3,0.34561908,139.03599905967712,103.40984964370728,0.16615581512451172,17
246,3,3,0.46585077,139.6014404296875,103.84003567695618,0.16682791709899902,17
247,3,3,0.19464952,140.1051344871521,104.21437668800354,0.16737699508666992,17
248,3,3,0.33724493,140.66594529151917,104.61874985694885,0.1680281162261963,17
249,3,3,0.36005765,141.2224681377411,105.05636882781982,0.16871404647827148,17
250,3,3,0.157651,141.7608551979065,105.46909093856812,0.16943907737731934,17
251,3,3,0.14658248,142.28316855430603,105.88168382644653,0.16990017890930176,17
252,3,3,0.1954326,142.8070433139801,106.26628375053406,0.17055511474609375,17
253,3,3,0.5069147,143.3517668247223,106.67499470710754,0.17116713523864746,17
254,3,3,0.11650325,143.90395665168762,107.10002064704895,0.17162609100341797,17
255,3,3,0.25946435,144.46713614463806,107.53531956672668,0.17223405838012695,17
256,3,3,0.15617141,145.05528020858765,107.99451041221619,0.17288899421691895,17
257,3,3,0.1915115,145.60099411010742,108.4213273525238,0.17359399795532227,17
258,3,3,0.08658514,146.1805934906006,108.86433744430542,0.17429900169372559,17
259,3,3,0.18503523,146.7372443675995,109.3145272731781,0.17473912239074707,17
260,3,3,0.08756344,147.30711817741394,109.74928140640259,0.17529511451721191,17
261,3,3,0.15679379,147.861967086792,110.16471338272095,0.17588114738464355,17
262,3,3,0.47815758,148.4336769580841,110.59979057312012,0.17631816864013672,17
263,3,3,0.1509391,148.9920790195465,111.02827453613281,0.17685532569885254,17
264,3,3,0.10910146,149.54992961883545,111.44473361968994,0.17809534072875977,17
265,3,3,0.015604908,150.1011564731598,111.86024260520935,0.17899441719055176,17
266,3,3,0.3888013,150.6706895828247,112.32643055915833,0.18002629280090332,17
267,3,3,0.135224,151.2324023246765,112.80843353271484,0.18095636367797852,17
268,3,3,0.104366295,151.80931448936462,113.31208848953247,0.18180251121520996,17
269,3,3,0.34467852,152.32459497451782,113.71133041381836,0.1820676326751709,17
270,3,3,0.36757934,152.8366310596466,114.11198735237122,0.18266057968139648,17
271,3,3,0.073447034,153.34689807891846,114.51082229614258,0.18313169479370117,17
272,3,3,0.17289299,153.9078562259674,114.95235824584961,0.18406462669372559,17
273,3,3,0.05331148,154.47797012329102,115.38472318649292,0.18447351455688477,17
274,3,3,0.15365273,154.99889707565308,115.77530097961426,0.18468451499938965,17
275,3,3,0.19731778,155.5230417251587,116.16002106666565,0.18541336059570312,17
276,3,3,0.53498596,156.08413648605347,116.57722616195679,0.18577241897583008,17
277,3,3,0.1466401,156.6161344051361,116.97154402732849,0.18660831451416016,17
278,3,3,0.18164733,157.15813446044922,117.39560914039612,0.1873922348022461,17
279,3,3,0.39040542,157.71166348457336,117.78365421295166,0.18814516067504883,17
280,3,3,0.5471893,158.26006627082825,118.17979717254639,0.18865299224853516,17
281,3,3,0.06817352,158.8374216556549,118.6207001209259,0.1902158260345459,17
282,3,3,0.25291762,159.45774030685425,119.09863615036011,0.19092679023742676,17
283,3,3,0.22502328,160.06834936141968,119.62844324111938,0.1916346549987793,17
284,3,3,0.17203414,160.61771535873413,120.0421211719513,0.192246675491333,17
285,3,3,0.5527617,161.1719889640808,120.48517727851868,0.19273972511291504,17
286,3,3,0.385412,161.76169204711914,120.94511532783508,0.19521450996398926,17
287,3,3,0.19191739,162.34456157684326,121.36907315254211,0.19696950912475586,17
288,3,3,0.15343797,162.92680835723877,121.79997897148132,0.19755244255065918,17
289,3,4,0.08421069,163.5504665374756,122.26856303215027,0.19812345504760742,17
290,3,4,0.45728314,164.07750749588013,122.67562294006348,0.19853734970092773,17
291,3,4,0.08813007,164.60425567626953,123.07891488075256,0.19916319847106934,17
292,3,4,0.095965296,165.1599395275116,123.47919201850891,0.19997024536132812,17
293,3,4,0.11141181,165.71860361099243,123.92172288894653,0.2007153034210205,17
294,3,4,0.16615888,166.26383352279663,124.32865977287292,0.20138835906982422,17
295,3,4,0.34568393,166.8092441558838,124.76538467407227,0.20237016677856445,17
296,3,4,0.16438578,167.31281566619873,125.14747548103333,0.2027301788330078,17
297,3,4,0.1686824,167.83718132972717,125.55100846290588,0.20334219932556152,17
298,3,4,0.09982595,168.3703637123108,125.94802236557007,0.2040083408355713,17
299,3,4,0.103361234,168.926691532135,126.3611912727356,0.20464229583740234,17
300,3,4,0.114735425,169.48470878601074,126.76859307289124,0.20559048652648926,17
301,3,4,0.3189267,170.06719708442688,127.20762586593628,0.20601654052734375,17
302,3,4,0.7696181,170.6415958404541,127.63839888572693,0.2063894271850586,17
303,3,4,0.22753939,171.141597032547,128.00623607635498,0.2067723274230957,17
304,3,4,0.08711446,171.64469623565674,128.40752816200256,0.20760226249694824,17
305,3,4,0.23129924,172.19403195381165,128.83388233184814,0.20808625221252441,17
306,3,4,0.026546067,172.73918342590332,129.2290554046631,0.2090294361114502,17
307,3,4,0.3419229,173.23571228981018,129.61669445037842,0.2098383903503418,17
308,3,4,0.091967165,173.74499416351318,129.99167442321777,0.2104504108428955,17
309,3,4,0.3016728,174.29911375045776,130.44616031646729,0.21121740341186523,17
310,3,4,0.9439568,174.84145855903625,130.85697031021118,0.21155643463134766,17
311,3,4,0.3486668,175.38983273506165,131.25703525543213,0.21216940879821777,17
312,3,4,0.15561214,175.92357635498047,131.66251635551453,0.21266841888427734,17
313,3,4,0.15469858,176.45679712295532,132.06090235710144,0.2133035659790039,17
314,3,4,0.33127293,176.97508263587952,132.43285751342773,0.21396470069885254,17
315,3,4,0.23525102,177.57098293304443,132.88574862480164,0.21447372436523438,17
316,3,4,0.10087193,178.1081793308258,133.29511666297913,0.2158968448638916,17
317,3,4,0.1250593,178.6545798778534,133.73142170906067,0.21750688552856445,17
318,3,4,0.047432624,179.21506762504578,134.13069868087769,0.21808385848999023,17
319,3,4,0.21436869,179.74828553199768,134.57583689689636,0.21907687187194824,17
320,3,4,0.22859332,180.28783345222473,134.97144985198975,0.22051596641540527,17
321,3,4,0.43114543,180.84490704536438,135.40188789367676,0.221419095993042,17
322,3,4,0.356709,181.40019035339355,135.81904292106628,0.22221803665161133,17
323,3,4,0.3360204,181.9114634990692,136.22829174995422,0.2228870391845703,17
324,3,4,0.14538337,182.4472165107727,136.6751847267151,0.2235879898071289,17
325,3,4,0.20571168,182.97244024276733,137.06783080101013,0.22439002990722656,17
326,3,4,0.15260133,183.51632857322693,137.49101185798645,0.22512316703796387,17
327,3,4,0.1411502,184.02402758598328,137.85906791687012,0.22578811645507812,17
328,3,4,0.18132573,184.54871940612793,138.2419400215149,0.2270970344543457,17
329,3,4,0.15777801,185.0867235660553,138.66462993621826,0.22751903533935547,17
330,3,4,0.057161212,185.6137146949768,139.063414812088,0.22829413414001465,17
331,3,4,0.43999884,186.22255897521973,139.5268108844757,0.22887921333312988,17
332,3,4,0.08325046,186.75974345207214,139.95916986465454,0.2306962013244629,17
333,3,4,0.09493965,187.31269216537476,140.43517804145813,0.2313551902770996,17
334,3,4,0.09841083,187.8900487422943,140.8829381465912,0.23188018798828125,17
335,3,4,0.5558871,188.45830583572388,141.31961011886597,0.23232221603393555,17
336,3,4,0.04232472,188.99038863182068,141.74315214157104,0.2366321086883545,17
337,3,4,0.21547149,189.57990980148315,142.18550205230713,0.23737716674804688,17
338,3,4,0.11104244,190.11581349372864,142.57975101470947,0.2380070686340332,17
339,3,4,0.04401407,190.73709535598755,143.05341005325317,0.23884010314941406,17
340,3,4,0.20325594,191.32297825813293,143.51449298858643,0.23974299430847168,17
341,3,4,0.07505004,191.902414560318,143.9834840297699,0.2403879165649414,17
342,3,4,0.30711055,192.49245691299438,144.4363009929657,0.24063396453857422,17
343,3,4,0.15780017,193.0749351978302,144.93430280685425,0.24141693115234375,17
344,3,4,0.15287562,193.64990377426147,145.35230374336243,0.2422807216644287,17
345,3,4,0.79151773,194.23586511611938,145.81258869171143,0.24363374710083008,17
346,3,4,0.10777593,194.76415348052979,146.19435667991638,0.24430465698242188,17
347,3,4,0.34838414,195.30821895599365,146.6137318611145,0.24466562271118164,17
348,3,4,0.23667431,195.8864061832428,147.04038786888123,0.24536561965942383,17
349,3,4,0.32698208,196.4278016090393,147.4560477733612,0.2457866668701172,17
350,3,4,0.29497638,196.9698178768158,147.886727809906,0.24652457237243652,17
351,3,4,0.2935391,197.51876711845398,148.3103528022766,0.2467944622039795,17
352,4,4,0.088237375,197.54314160346985,148.31091785430908,0.24694561958312988,17
353,4,4,0.08397852,198.15781378746033,148.859032869339,0.2478165626525879,17
354,4,4,0.47593594,198.72924065589905,149.28911304473877,0.24811649322509766,17
355,4,4,0.0980175,199.27338337898254,149.72248196601868,0.24907159805297852,17
356,4,4,0.15413743,199.8365683555603,150.14372396469116,0.2496805191040039,17
357,4,4,0.5200224,200.42230224609375,150.5960590839386,0.25035548210144043,17
358,4,4,0.066827975,201.00781726837158,151.03524613380432,0.2510395050048828,17
