step,epoch,syncs,loss,time,com_time,calc_time,exper_id
45,1,45,0.3130553,25.525381803512573,18.55361843109131,0.0,2
46,1,46,0.2851727,26.003597736358643,18.93388032913208,0.0,2
47,1,47,0.25937104,26.51046323776245,19.3700213432312,0.0,2
48,1,48,0.20365778,27.000542640686035,19.78249216079712,0.0,2
49,1,49,0.33943307,27.48934578895569,20.201297283172607,0.0,2
50,1,50,0.52794355,27.973478317260742,20.607558488845825,0.0,2
51,1,51,0.50607765,28.481204509735107,21.013213396072388,0.0,2
52,1,52,0.38565484,28.983637809753418,21.44495439529419,0.0,2
53,1,53,0.28337157,29.495962381362915,21.86473536491394,0.0,2
54,1,54,0.16210788,30.007900714874268,22.291558265686035,0.0,2
55,1,55,0.24464703,30.510923385620117,22.69246530532837,0.0,2
56,1,56,0.17737636,31.00599455833435,23.09490132331848,0.0,2
57,1,57,0.09474739,31.49748682975769,23.490673303604126,0.0,2
58,1,58,0.070792794,32.01200604438782,23.910491228103638,0.0,2
59,1,59,0.20760733,32.49612522125244,24.31275224685669,0.0,2
60,1,60,0.20311886,33.02668213844299,24.761086225509644,0.0,2
61,1,61,0.2344875,33.52962517738342,25.184675216674805,0.0,2
62,1,62,0.24260098,34.04108476638794,25.635582208633423,0.0,2
63,1,63,0.3725599,34.54877185821533,26.05738925933838,0.0,2
64,1,64,0.13890392,35.0638267993927,26.474513292312622,0.0,2
65,1,65,0.11459671,35.592467069625854,26.92188310623169,0.0,2
66,1,66,0.16782823,36.06538438796997,27.324541091918945,0.0,2
67,1,67,0.34585786,36.58228921890259,27.75628423690796,0.0,2
68,1,68,0.41446435,37.07766008377075,28.18402910232544,0.0,2
69,1,69,0.18191014,37.596271276474,28.626814126968384,0.0,2
70,1,70,0.1686422,38.096107006073,29.043291091918945,0.0,2
71,1,71,0.4762264,38.59393930435181,29.467684030532837,0.0,2
72,1,72,0.33956105,39.11529278755188,29.89496397972107,0.0,2
73,1,73,0.21335171,39.589436054229736,30.280536890029907,0.0,2
74,1,74,0.26760772,40.07957673072815,30.68703579902649,0.0,2
75,1,75,0.10921485,40.57913112640381,31.1135196685791,0.0,2
76,1,76,0.13310449,41.06942677497864,31.53519058227539,0.0,2
77,1,77,0.23199444,41.58603525161743,31.959150552749634,0.0,2
78,1,78,0.11479059,42.102086544036865,32.40316653251648,0.0,2
79,1,79,0.39852569,42.622010946273804,32.83178353309631,0.0,2
80,1,80,0.30587333,43.13048076629639,33.2651104927063,0.0,2
81,1,81,0.30254105,43.61905026435852,33.664647579193115,0.0,2
82,1,82,0.17743087,44.12140250205994,34.07730746269226,0.0,2
83,1,83,0.17042919,44.62376928329468,34.49626445770264,0.0,2
84,1,84,0.32229745,45.14132332801819,34.92955446243286,0.0,2
85,1,85,0.17112699,45.659279346466064,35.36145043373108,0.0,2
86,1,86,0.12210058,46.16219353675842,35.783623456954956,0.0,2
87,1,87,0.26109588,46.666982650756836,36.21721935272217,0.0,2
88,1,88,0.0461885,47.18037796020508,36.640273332595825,0.0,2
89,1,89,0.1088922,47.668850898742676,37.03985929489136,0.0,2
90,1,90,0.16486153,48.17842102050781,37.4855854511261,0.0,2
91,1,91,0.38475403,48.687437295913696,37.90798044204712,0.0,2
92,1,92,0.22561397,49.14361834526062,38.295281410217285,0.0,2
93,1,93,0.21567269,49.667348861694336,38.72938632965088,0.0,2
94,1,94,0.38807225,50.17968559265137,39.16333818435669,0.0,2
95,1,95,0.14740129,50.677371978759766,39.59571719169617,0.0,2
96,1,96,0.070730306,51.18148946762085,40.026437282562256,0.0,2
97,1,97,0.20143276,51.677424907684326,40.4214563369751,0.0,2
98,1,98,0.105593,52.188576459884644,40.83349323272705,0.0,2
99,1,99,0.05898596,52.6789972782135,41.250471353530884,0.0,2
100,1,100,0.21515319,53.19985604286194,41.69564747810364,0.0,2
101,1,101,0.23268926,53.721731662750244,42.152573347091675,0.0,2
102,1,102,0.11428828,54.205105781555176,42.543652296066284,0.0,2
103,1,103,0.13779768,54.69291853904724,42.94910740852356,0.0,2
104,1,104,0.14182971,55.176337480545044,43.35420536994934,0.0,2
105,1,105,0.26442876,55.66064381599426,43.773067235946655,0.0,2
106,1,106,0.14503512,56.16903901100159,44.20591330528259,0.0,2
107,1,107,0.041121617,56.67603874206543,44.61704444885254,0.0,2
108,1,108,0.14554368,57.150593996047974,45.01211357116699,0.0,2
109,1,109,0.1995452,57.63402009010315,45.40847063064575,0.0,2
110,1,110,0.21863623,58.11391258239746,45.81067657470703,0.0,2
111,1,111,0.07499098,58.56941103935242,46.18757152557373,0.0,2
112,1,112,0.057502724,59.06628131866455,46.616453409194946,0.0,2
113,1,113,0.052084364,59.569396018981934,47.025787591934204,0.0,2
114,1,114,0.17881246,60.03186774253845,47.40987467765808,0.0,2
115,1,115,0.18916154,60.5127956867218,47.82338070869446,0.0,2
116,1,116,0.07407609,61.031980752944946,48.25984072685242,0.0,2
117,1,117,0.081569195,61.53958702087402,48.699542760849,0.0,2
118,2,118,0.23603706,61.62645983695984,48.75758194923401,0.0,2
119,2,119,0.19718315,62.108059883117676,49.16280484199524,0.0,2
120,2,120,0.14535402,62.608070850372314,49.58498692512512,0.0,2
121,2,121,0.20931971,63.11435317993164,50.002219915390015,0.0,2
122,2,122,0.2059974,63.60768461227417,50.40568494796753,0.0,2
123,2,123,0.11685319,64.08864283561707,50.810510873794556,0.0,2
124,2,124,0.24182832,64.58544588088989,51.23500394821167,0.0,2
125,2,125,0.20550066,65.05605268478394,51.608946800231934,0.0,2
126,2,126,0.11361158,65.5548403263092,52.017563581466675,0.0,2
127,2,127,0.21652336,66.0550684928894,52.419360637664795,0.0,2
128,2,128,0.2338151,66.54634404182434,52.83528161048889,0.0,2
129,2,129,0.1844614,67.05574178695679,53.270100593566895,0.0,2
130,2,130,0.1036216,67.56164741516113,53.6927535533905,0.0,2
131,2,131,0.052511815,68.07172012329102,54.108702659606934,0.0,2
132,2,132,0.105412565,68.54631567001343,54.49703359603882,0.0,2
133,2,133,0.09867427,69.01221823692322,54.89126777648926,0.0,2
134,2,134,0.22503453,69.50749063491821,55.302164793014526,0.0,2
135,2,135,0.05509267,69.99853038787842,55.70198678970337,0.0,2
136,2,136,0.0451929,70.46737742424011,56.0896897315979,0.0,2
137,2,137,0.099395536,70.95638012886047,56.487462759017944,0.0,2
138,2,138,0.14375019,71.46120929718018,56.90517568588257,0.0,2
139,2,139,0.21008709,71.97192120552063,57.343989849090576,0.0,2
140,2,140,0.048906647,72.49876737594604,57.766087770462036,0.0,2
141,2,141,0.15335517,72.9820351600647,58.181063652038574,0.0,2
142,2,142,0.039288346,73.48133897781372,58.598984718322754,0.0,2
143,2,143,0.12137608,73.9437325000763,58.97156572341919,0.0,2
144,2,144,0.08131972,74.42238235473633,59.36729669570923,0.0,2
145,2,145,0.087420255,74.92750763893127,59.80238676071167,0.0,2
146,2,146,0.29897004,75.44517183303833,60.22979474067688,0.0,2
147,2,147,0.009143239,75.95028495788574,60.65784764289856,0.0,2
148,2,148,0.1810951,76.45365023612976,61.08061361312866,0.0,2
149,2,149,0.20612252,76.94408702850342,61.490355491638184,0.0,2
150,2,150,0.039144713,77.44870448112488,61.89115047454834,0.0,2
151,2,151,0.12861834,77.92772841453552,62.262147426605225,0.0,2
152,2,152,0.27572763,78.42923188209534,62.69560527801514,0.0,2
153,2,153,0.2095201,78.92235779762268,63.11239218711853,0.0,2
154,2,154,0.2247495,79.4272232055664,63.53702902793884,0.0,2
155,2,155,0.03717734,79.92555689811707,63.939619064331055,0.0,2
156,2,156,0.07022959,80.41842007637024,64.36840009689331,0.0,2
157,2,157,0.054165125,80.90457081794739,64.76412796974182,0.0,2
158,2,158,0.0329532,81.43215465545654,65.20207095146179,0.0,2
159,2,159,0.05112317,81.900634765625,65.59925198554993,0.0,2
160,2,160,0.18580726,82.38254833221436,65.97664499282837,0.0,2
161,2,161,0.157778,82.87334275245667,66.3697280883789,0.0,2
162,2,162,0.049605783,83.38046097755432,66.77947425842285,0.0,2
163,2,163,0.090725645,83.87770390510559,67.1685881614685,0.0,2
164,2,164,0.15474978,84.38025140762329,67.5768551826477,0.0,2
165,2,165,0.10586935,84.86586570739746,67.99094128608704,0.0,2
166,2,166,0.08738572,85.36220860481262,68.38731741905212,0.0,2
167,2,167,0.1342707,85.8769679069519,68.79810452461243,0.0,2
168,2,168,0.12421836,86.38874077796936,69.21317958831787,0.0,2
169,2,169,0.29213196,86.87206077575684,69.60141158103943,0.0,2
170,2,170,0.24477175,87.39462471008301,70.03951263427734,0.0,2
171,2,171,0.23498541,87.89223146438599,70.443030834198,0.0,2
172,2,172,0.07557075,88.37888860702515,70.85083484649658,0.0,2
173,2,173,0.0385594,88.87937545776367,71.26998591423035,0.0,2
174,2,174,0.15834668,89.37880873680115,71.68404579162598,0.0,2
175,2,175,0.18182924,89.89574098587036,72.12465476989746,0.0,2
176,2,176,0.032128833,90.41023516654968,72.56660079956055,0.0,2
177,2,177,0.1181434,90.91442942619324,72.98246765136719,0.0,2
178,2,178,0.14615667,91.42536664009094,73.41717147827148,0.0,2
179,2,179,0.14723854,91.92191100120544,73.83617949485779,0.0,2
180,2,180,0.15901121,92.42093276977539,74.24182653427124,0.0,2
181,2,181,0.12622751,92.89469790458679,74.64103746414185,0.0,2
182,2,182,0.077212825,93.38602781295776,75.03285431861877,0.0,2
183,2,183,0.031484477,93.90896558761597,75.47955632209778,0.0,2
184,2,184,0.11903079,94.40970373153687,75.89121651649475,0.0,2
185,2,185,0.15073638,94.91303324699402,76.32409453392029,0.0,2
186,2,186,0.08785532,95.40921878814697,76.75703763961792,0.0,2
187,2,187,0.22284625,95.94946956634521,77.22084665298462,0.0,2
188,2,188,0.011286733,96.46982264518738,77.65568566322327,0.0,2
189,2,189,0.14558192,96.96909284591675,78.06833267211914,0.0,2
190,2,190,0.16871865,97.49111104011536,78.51759457588196,0.0,2
191,2,191,0.0416608,98.00289463996887,78.94268465042114,0.0,2
192,2,192,0.1853121,98.45967030525208,79.31549954414368,0.0,2
193,2,193,0.055177826,98.93671894073486,79.71247458457947,0.0,2
194,2,194,0.04520461,99.45778846740723,80.16486048698425,0.0,2
195,2,195,0.08844395,99.96338391304016,80.59199237823486,0.0,2
196,2,196,0.054925073,100.45650744438171,80.99296927452087,0.0,2
197,2,197,0.1720718,100.97082018852234,81.43902635574341,0.0,2
198,2,198,0.031364903,101.47315073013306,81.85830640792847,0.0,2
199,2,199,0.12913162,101.98300576210022,82.28699135780334,0.0,2
200,2,200,0.108545095,102.46481204032898,82.69837236404419,0.0,2
201,2,201,0.02894995,102.98023200035095,83.1290864944458,0.0,2
202,2,202,0.19517653,103.47764825820923,83.54852247238159,0.0,2
203,2,203,0.04714612,103.98541927337646,83.95991969108582,0.0,2
204,2,204,0.04661195,104.48831939697266,84.36804676055908,0.0,2
205,2,205,0.18315221,104.9956464767456,84.78530764579773,0.0,2
206,2,206,0.036823884,105.52098441123962,85.23495364189148,0.0,2
207,2,207,0.13825218,106.0352303981781,85.66435670852661,0.0,2
208,2,208,0.20801619,106.5554735660553,86.09264063835144,0.0,2
209,2,209,0.03614679,107.06528043746948,86.52342176437378,0.0,2
210,2,210,0.1143309,107.5807158946991,86.96455883979797,0.0,2
211,2,211,0.11755504,108.05457544326782,87.34422087669373,0.0,2
212,2,212,0.05631485,108.51087617874146,87.7339198589325,0.0,2
213,2,213,0.048656136,109.02314019203186,88.14622974395752,0.0,2
214,2,214,0.06020182,109.54006862640381,88.58101177215576,0.0,2
215,2,215,0.010880042,110.05501937866211,89.00897097587585,0.0,2
216,2,216,0.0664532,110.55334949493408,89.42500019073486,0.0,2
217,2,217,0.14849363,111.02041578292847,89.79980134963989,0.0,2
218,2,218,0.17184344,111.53236842155457,90.20915031433105,0.0,2
219,2,219,0.028107543,112.05524110794067,90.63787341117859,0.0,2
220,2,220,0.017331613,112.57200503349304,91.07931137084961,0.0,2
221,2,221,0.08311719,113.07101106643677,91.5003912448883,0.0,2
222,2,222,0.24743608,113.58066058158875,91.92154741287231,0.0,2
223,2,223,0.03200858,114.10605192184448,92.36704230308533,0.0,2
224,2,224,0.10034756,114.63394498825073,92.80242538452148,0.0,2
225,2,225,0.08396549,115.14128804206848,93.21879744529724,0.0,2
226,2,226,0.22439373,115.63332319259644,93.62973356246948,0.0,2
227,2,227,0.18478283,116.13074016571045,94.04409146308899,0.0,2
228,2,228,0.037622206,116.63010787963867,94.46948838233948,0.0,2
229,2,229,0.037251115,117.13892579078674,94.88115334510803,0.0,2
230,2,230,0.09350544,117.6229350566864,95.26197052001953,0.0,2
231,2,231,0.08372932,118.12460803985596,95.66439437866211,0.0,2
232,2,232,0.08650249,118.62487936019897,96.07420444488525,0.0,2
233,2,233,0.039444216,119.13995599746704,96.51273941993713,0.0,2
234,2,234,0.10797095,119.65285229682922,96.92504048347473,0.0,2
235,3,235,0.04190801,119.72141027450562,96.96333336830139,0.0,2
236,3,236,0.02311261,120.23152899742126,97.39438652992249,0.0,2
237,3,237,0.16790693,120.71147394180298,97.79324960708618,0.0,2
238,3,238,0.023201276,121.21534371376038,98.22098565101624,0.0,2
239,3,239,0.09349202,121.7416558265686,98.67334961891174,0.0,2
240,3,240,0.023259472,122.24693512916565,99.09274744987488,0.0,2
241,3,241,0.002419631,122.77483296394348,99.54662156105042,0.0,2
242,3,242,0.022524929,123.26556015014648,99.96794152259827,0.0,2
243,3,243,0.026874902,123.75356411933899,100.37527561187744,0.0,2
244,3,244,0.040349398,124.27239346504211,100.81921458244324,0.0,2
245,3,245,0.06889258,124.75776624679565,101.23750257492065,0.0,2
246,3,246,0.14068362,125.2595055103302,101.65691447257996,0.0,2
247,3,247,0.07782588,125.7775366306305,102.08492851257324,0.0,2
248,3,248,0.11383002,126.27659773826599,102.50545048713684,0.0,2
249,3,249,0.10276359,126.7874321937561,102.92643451690674,0.0,2
250,3,250,0.17937443,127.28148746490479,103.33951139450073,0.0,2
251,3,251,0.11837441,127.77915453910828,103.75985932350159,0.0,2
252,3,252,0.0379256,128.29604387283325,104.18922019004822,0.0,2
253,3,253,0.12430069,128.80324029922485,104.60676527023315,0.0,2
254,3,254,0.082506016,129.3088321685791,105.02887415885925,0.0,2
255,3,255,0.04145927,129.81150841712952,105.45330309867859,0.0,2
256,3,256,0.03031753,130.32348608970642,105.87055611610413,0.0,2
257,3,257,0.28351688,130.81290483474731,106.27868223190308,0.0,2
258,3,258,0.12156555,131.31563997268677,106.68341135978699,0.0,2
259,3,259,0.05579961,131.81569814682007,107.10058450698853,0.0,2
260,3,260,0.12913372,132.3286316394806,107.54752230644226,0.0,2
261,3,261,0.15397896,132.8200078010559,107.94663619995117,0.0,2
262,3,262,0.06299467,133.32535576820374,108.36750435829163,0.0,2
263,3,263,0.08075599,133.8154981136322,108.76824116706848,0.0,2
264,3,264,0.02396868,134.2974169254303,109.17870211601257,0.0,2
265,3,265,0.1557646,134.79064798355103,109.58845114707947,0.0,2
266,3,266,0.056411568,135.2936794757843,110.00174403190613,0.0,2
267,3,267,0.013591349,135.77923440933228,110.41639590263367,0.0,2
268,3,268,0.15519246,136.29110980033875,110.83242583274841,0.0,2
269,3,269,0.10858541,136.77566385269165,111.25034785270691,0.0,2
270,3,270,0.076663606,137.26969170570374,111.66049289703369,0.0,2
271,3,271,0.13504854,137.7821705341339,112.07422995567322,0.0,2
272,3,272,0.056315385,138.28934168815613,112.50326800346375,0.0,2
273,3,273,0.038127538,138.81256008148193,112.93006896972656,0.0,2
274,3,274,0.12681454,139.29822731018066,113.3432719707489,0.0,2
275,3,275,0.027849346,139.80576872825623,113.77755880355835,0.0,2
276,3,276,0.22516389,140.32459688186646,114.2279589176178,0.0,2
277,3,277,0.36827582,140.840500831604,114.66379880905151,0.0,2
278,3,278,0.10751936,141.32632327079773,115.0779356956482,0.0,2
279,3,279,0.06585972,141.8306164741516,115.48501873016357,0.0,2
280,3,280,0.0651973,142.36307859420776,115.94271683692932,0.0,2
281,3,281,0.0920932,142.85790038108826,116.35199284553528,0.0,2
282,3,282,0.042641573,143.38685822486877,116.81192684173584,0.0,2
283,3,283,0.024716357,143.90249848365784,117.24272775650024,0.0,2
284,3,284,0.044988293,144.35035276412964,117.6186728477478,0.0,2
285,3,285,0.033502873,144.85309410095215,118.0193088054657,0.0,2
286,3,286,0.019448001,145.38663911819458,118.46318697929382,0.0,2
287,3,287,0.15107767,145.87648940086365,118.87628293037415,0.0,2
288,3,288,0.07564124,146.37963771820068,119.30413007736206,0.0,2
289,3,289,0.026271135,146.86517810821533,119.72499012947083,0.0,2
290,3,290,0.078142226,147.36181354522705,120.15250134468079,0.0,2
291,3,291,0.071766414,147.88655424118042,120.60505223274231,0.0,2
292,3,292,0.052857056,148.41197299957275,121.0496392250061,0.0,2
293,3,293,0.12653598,148.92330980300903,121.49097108840942,0.0,2
294,3,294,0.115526564,149.40602231025696,121.91237020492554,0.0,2
295,3,295,0.29336616,149.90787386894226,122.34001016616821,0.0,2
296,3,296,0.08746567,150.39787912368774,122.75747108459473,0.0,2
297,3,297,0.035769165,150.89164304733276,123.18681120872498,0.0,2
298,3,298,0.041850977,151.39741969108582,123.612553358078,0.0,2
299,3,299,0.055210926,151.87755131721497,123.993084192276,0.0,2
300,3,300,0.09286928,152.37381792068481,124.42075324058533,0.0,2
301,3,301,0.08173343,152.8864426612854,124.86412310600281,0.0,2
302,3,302,0.0637763,153.41533517837524,125.32116103172302,0.0,2
303,3,303,0.07891461,153.90778422355652,125.74024510383606,0.0,2
304,3,304,0.042475067,154.417560338974,126.16232895851135,0.0,2
305,3,305,0.16444689,154.9105739593506,126.58136987686157,0.0,2
306,3,306,0.088627316,155.38914227485657,126.97520685195923,0.0,2
307,3,307,0.14157288,155.88732838630676,127.38320469856262,0.0,2
308,3,308,0.0037655532,156.3785915374756,127.79838967323303,0.0,2
309,3,309,0.02334631,156.86623859405518,128.20321464538574,0.0,2
310,3,310,0.28579554,157.3735682964325,128.63955855369568,0.0,2
311,3,311,0.024005879,157.8790683746338,129.07418060302734,0.0,2
312,3,312,0.033887435,158.3706910610199,129.47701168060303,0.0,2
313,3,313,0.043879725,158.88837456703186,129.91627860069275,0.0,2
314,3,314,0.033065427,159.38612937927246,130.33158946037292,0.0,2
315,3,315,0.2098266,159.8639326095581,130.75067448616028,0.0,2
316,3,316,0.079798095,160.3932168483734,131.1886465549469,0.0,2
317,3,317,0.058124833,160.87554931640625,131.60041451454163,0.0,2
318,3,318,0.13982055,161.394437789917,132.03810453414917,0.0,2
319,3,319,0.27718613,161.91396713256836,132.48653841018677,0.0,2
320,3,320,0.14504561,162.40663933753967,132.89494442939758,0.0,2
321,3,321,0.042867877,162.90952396392822,133.33048343658447,0.0,2
322,3,322,0.1466839,163.40636324882507,133.73071432113647,0.0,2
323,3,323,0.017549615,163.9357874393463,134.1868553161621,0.0,2
324,3,324,0.18286783,164.43361806869507,134.6150872707367,0.0,2
325,3,325,0.036354568,164.93869256973267,135.04292011260986,0.0,2
326,3,326,0.1695254,165.43659734725952,135.46651411056519,0.0,2
327,3,327,0.07942207,165.93846821784973,135.89625000953674,0.0,2
328,3,328,0.0075726146,166.4579348564148,136.3271369934082,0.0,2
329,3,329,0.049264178,166.95178174972534,136.76014709472656,0.0,2
330,3,330,0.0758546,167.44122409820557,137.1723222732544,0.0,2
331,3,331,0.027001878,167.94282722473145,137.59824347496033,0.0,2
332,3,332,0.036035657,168.44004797935486,138.00807642936707,0.0,2
333,3,333,0.09395995,168.9343285560608,138.41369247436523,0.0,2
334,3,334,0.10021173,169.44063806533813,138.83844661712646,0.0,2
335,3,335,0.038571946,169.93450236320496,139.24066543579102,0.0,2
336,3,336,0.10700355,170.4363899230957,139.6685755252838,0.0,2
337,3,337,0.090439096,170.95264291763306,140.08675169944763,0.0,2
338,3,338,0.009018183,171.46195697784424,140.52796959877014,0.0,2
339,3,339,0.015055447,171.9809136390686,140.96489572525024,0.0,2
340,3,340,0.01286045,172.46330976486206,141.3566997051239,0.0,2
341,3,341,0.018792761,172.951518535614,141.7750186920166,0.0,2
342,3,342,0.08849249,173.4640085697174,142.2133538722992,0.0,2
343,3,343,0.0054105567,173.94718766212463,142.62028670310974,0.0,2
344,3,344,0.024752364,174.43773078918457,143.027765750885,0.0,2
345,3,345,0.023241874,174.953697681427,143.44627976417542,0.0,2
346,3,346,0.015800916,175.4478404521942,143.86461663246155,0.0,2
347,3,347,0.016993321,175.96062397956848,144.31474351882935,0.0,2
348,3,348,0.019354453,176.48083972930908,144.7439455986023,0.0,2
349,3,349,0.050833125,177.00002217292786,145.1930615901947,0.0,2
350,3,350,0.036109988,177.51760149002075,145.64641642570496,0.0,2
351,3,351,0.05511678,178.00636649131775,146.06323432922363,0.0,2
352,4,352,0.05328971,178.0765736103058,146.10542225837708,0.0,2
353,4,353,0.13559668,178.59993863105774,146.55529618263245,0.0,2
354,4,354,0.022556856,179.10618257522583,146.96853733062744,0.0,2
355,4,355,0.01020567,179.6212203502655,147.38238739967346,0.0,2
356,4,356,0.073483594,180.12656807899475,147.8072693347931,0.0,2
357,4,357,0.0770593,180.63232135772705,148.2334144115448,0.0,2
358,4,358,0.12395513,181.13465571403503,148.64589929580688,0.0,2
359,4,359,0.014695948,181.63570046424866,149.07166624069214,0.0,2
360,4,360,0.063360415,182.1553931236267,149.52697324752808,0.0,2
361,4,361,0.08693743,182.65372157096863,149.9344663619995,0.0,2
362,4,362,0.009124675,183.1684694290161,150.35546326637268,0.0,2
363,4,363,0.09149064,183.69279861450195,150.79382920265198,0.0,2
364,4,364,0.08643937,184.21841955184937,151.2389841079712,0.0,2
365,4,365,0.10531546,184.70883083343506,151.65211510658264,0.0,2
366,4,366,0.01234128,185.24017715454102,152.09662318229675,0.0,2
367,4,367,0.052854434,185.7398920059204,152.51622128486633,0.0,2
368,4,368,0.045930766,186.27268505096436,152.98395442962646,0.0,2
369,4,369,0.116667464,186.7855715751648,153.38824129104614,0.0,2
370,4,370,0.05334226,187.28571391105652,153.8163022994995,0.0,2
371,4,371,0.014286861,187.80303955078125,154.24329447746277,0.0,2
372,4,372,0.024901986,188.3222541809082,154.6857874393463,0.0,2
373,4,373,0.050186463,188.83973789215088,155.11785340309143,0.0,2
374,4,374,0.053529277,189.35076475143433,155.53537559509277,0.0,2
375,4,375,0.057740003,189.85076355934143,155.9516966342926,0.0,2
376,4,376,0.013629309,190.34926462173462,156.37922167778015,0.0,2
377,4,377,0.02420993,190.85518193244934,156.81200861930847,0.0,2
378,4,378,0.02099534,191.35666751861572,157.22841262817383,0.0,2
379,4,379,0.045999423,191.85048365592957,157.63110160827637,0.0,2
380,4,380,0.02098641,192.33434915542603,158.01704239845276,0.0,2
381,4,381,0.05049847,192.83613848686218,158.43726229667664,0.0,2
382,4,382,0.15411457,193.29782462120056,158.8059000968933,0.0,2
383,4,383,0.108213656,193.80297255516052,159.2223241329193,0.0,2
384,4,384,0.024330465,194.3071494102478,159.650484085083,0.0,2
385,4,385,0.0077079535,194.8176600933075,160.07786321640015,0.0,2
386,4,386,0.05863373,195.3349552154541,160.52103114128113,0.0,2
387,4,387,0.058937505,195.83956098556519,160.93353915214539,0.0,2
388,4,388,0.12340541,196.3579397201538,161.3558692932129,0.0,2
389,4,389,0.054816168,196.87550401687622,161.78917837142944,0.0,2
390,4,390,0.07676558,197.37281131744385,162.210702419281,0.0,2
391,4,391,0.03599703,197.8916482925415,162.65620946884155,0.0,2
392,4,392,0.03667881,198.39307928085327,163.0721185207367,0.0,2
393,4,393,0.014027867,198.8987455368042,163.4817454814911,0.0,2
394,4,394,0.08298027,199.3877935409546,163.89209747314453,0.0,2
395,4,395,0.13070367,199.9106822013855,164.32570338249207,0.0,2
396,4,396,0.005795489,200.43246030807495,164.77845644950867,0.0,2
397,4,397,0.16645196,200.91550064086914,165.17593336105347,0.0,2
398,4,398,0.07754023,201.4339463710785,165.6275873184204,0.0,2
399,4,399,0.084295936,201.93443703651428,166.0485541820526,0.0,2
400,4,400,0.07747841,202.4181399345398,166.4467430114746,0.0,2
401,4,401,0.011641597,202.86909794807434,166.8101270198822,0.0,2
402,4,402,0.01836352,203.38122749328613,167.26031494140625,0.0,2
403,4,403,0.13456087,203.8623857498169,167.66209888458252,0.0,2
404,4,404,0.016248023,204.37057280540466,168.09766483306885,0.0,2
405,4,405,0.0566492,204.8845694065094,168.5472457408905,0.0,2
406,4,406,0.121520646,205.40966773033142,169.00304865837097,0.0,2
407,4,407,0.107360184,205.91366291046143,169.43064975738525,0.0,2
408,4,408,0.15343465,206.38901019096375,169.83079385757446,0.0,2
409,4,409,0.024030354,206.90678715705872,170.26613783836365,0.0,2
410,4,410,0.014617754,207.41198992729187,170.67530870437622,0.0,2
