step,epoch,syncs,loss,time,com_time,calc_time,exper_id
64,1,2,0.57801235,35.827489376068115,26.88119411468506,0.1317310333251953,4
65,1,2,0.71780473,36.34719109535217,27.31894302368164,0.13344597816467285,4
66,1,2,0.55793756,36.845789432525635,27.73806095123291,0.13650989532470703,4
67,1,2,0.28634527,37.37352013587952,28.18571376800537,0.1385197639465332,4
68,1,2,0.3875279,37.895068883895874,28.63224983215332,0.1406538486480713,4
69,1,2,0.837107,38.42182374000549,29.091402769088745,0.14219379425048828,4
70,1,2,0.36419573,38.922462940216064,29.501851797103882,0.14452075958251953,4
71,1,2,0.26720577,39.41776466369629,29.924816846847534,0.14704179763793945,4
72,1,2,0.72556925,39.93858814239502,30.368895769119263,0.14928174018859863,4
73,1,2,0.52234685,40.443825244903564,30.781582832336426,0.1524348258972168,4
74,1,2,0.35643595,40.93698692321777,31.185128927230835,0.15456175804138184,4
75,1,2,0.23337223,41.43968677520752,31.6094388961792,0.1572127342224121,4
76,1,2,0.48704892,41.95396399497986,32.01404404640198,0.159104585647583,4
77,1,2,0.30411816,42.45796871185303,32.43058514595032,0.16129851341247559,4
78,1,2,0.36031622,42.983787298202515,32.86817407608032,0.16397762298583984,4
79,1,2,0.5429401,43.50704288482666,33.31066298484802,0.16563773155212402,4
80,1,2,0.34541714,44.01798677444458,33.741986989974976,0.16816973686218262,4
81,1,2,0.60369307,44.50638175010681,34.156782150268555,0.17069077491760254,4
82,1,2,0.3162805,44.99951791763306,34.57777714729309,0.17341184616088867,4
83,1,2,0.43694293,45.500051498413086,34.97753620147705,0.17525386810302734,4
84,1,2,0.50306475,46.015944719314575,35.42051720619202,0.17749476432800293,4
85,1,2,0.4458983,46.527709007263184,35.854732275009155,0.17946290969848633,4
86,1,2,0.19744414,47.04828405380249,36.290016412734985,0.18084979057312012,4
87,1,2,0.39974552,47.563050985336304,36.732354402542114,0.18315672874450684,4
88,1,2,0.25864914,48.06989812850952,37.1606023311615,0.18535065650939941,4
89,1,2,0.47895095,48.55667424201965,37.559638261795044,0.18988466262817383,4
90,1,2,0.27961472,49.054492235183716,37.97577929496765,0.19290876388549805,4
91,1,2,0.3721949,49.55998253822327,38.405797243118286,0.19513177871704102,4
92,1,2,0.36519104,50.04938578605652,38.81680917739868,0.19782376289367676,4
93,1,2,0.3460661,50.52414894104004,39.2051682472229,0.20010995864868164,4
94,1,2,0.38876238,50.98859477043152,39.57810735702515,0.20153498649597168,4
95,1,3,0.3016807,51.581894874572754,40.07893133163452,0.20408082008361816,4
96,1,3,0.17391554,52.095831632614136,40.51130533218384,0.20592093467712402,4
97,1,3,0.20985878,52.62678909301758,40.95104932785034,0.20798587799072266,4
98,1,3,0.3184597,53.122854471206665,41.3697144985199,0.21021294593811035,4
99,1,3,0.22933426,53.60877513885498,41.77262735366821,0.2119300365447998,4
100,1,3,0.2642131,54.11138391494751,42.197593450546265,0.214555025100708,4
101,1,3,0.2166751,54.595964670181274,42.606502294540405,0.2165510654449463,4
102,1,3,0.6366908,55.09224319458008,43.028815269470215,0.21868610382080078,4
103,1,3,0.155194,55.606751441955566,43.462767362594604,0.22096610069274902,4
104,1,3,0.13979231,56.09693193435669,43.877681255340576,0.22313809394836426,4
105,1,3,0.48724908,56.59383940696716,44.2878053188324,0.22521114349365234,4
106,1,3,0.33812916,57.10586857795715,44.72389531135559,0.22771620750427246,4
107,1,3,0.44656396,57.63063907623291,45.16518235206604,0.23063111305236816,4
108,1,3,0.43086064,58.14889669418335,45.609925270080566,0.23249006271362305,4
109,1,3,0.63454753,58.68234443664551,46.0547993183136,0.23443984985351562,4
110,1,3,0.28368014,59.180499792099,46.47786545753479,0.23653578758239746,4
111,1,3,0.3204726,59.69956588745117,46.92641854286194,0.2390427589416504,4
112,1,3,0.22024503,60.21743321418762,47.368414640426636,0.24037575721740723,4
113,1,3,0.27958965,60.702680587768555,47.77247357368469,0.24217581748962402,4
114,1,3,0.33270794,61.2236750125885,48.21505856513977,0.24430394172668457,4
115,1,3,0.27931702,61.71162223815918,48.600581645965576,0.24639296531677246,4
116,1,3,0.23612419,62.22659111022949,49.02043962478638,0.24786901473999023,4
117,1,3,0.39714494,62.74545359611511,49.46173071861267,0.24987411499023438,4
118,2,3,0.20247886,62.772944688797,49.46312069892883,0.2503681182861328,4
119,2,3,0.11164133,63.275246381759644,49.869311809539795,0.25264501571655273,4
120,2,3,0.17931026,63.773313999176025,50.27742671966553,0.25420212745666504,4
121,2,3,0.2699516,64.26635408401489,50.692723751068115,0.25748395919799805,4
122,2,3,0.6017084,64.77586483955383,51.1207857131958,0.2599489688873291,4
123,2,3,0.28041297,65.29429244995117,51.573368549346924,0.26141786575317383,4
124,2,3,0.25196287,65.81311058998108,52.02254939079285,0.26311182975769043,4
125,2,3,0.31160116,66.31677794456482,52.46414136886597,0.2649509906768799,4
126,2,3,0.19446555,66.82370924949646,52.8922963142395,0.26708412170410156,4
127,2,3,0.20198774,67.32088899612427,53.28609228134155,0.26883912086486816,4
128,2,3,0.26678526,67.7968099117279,53.67198824882507,0.2706160545349121,4
129,2,3,0.34279722,68.27200078964233,54.071715116500854,0.2734639644622803,4
130,2,3,0.19813192,68.77271914482117,54.4980251789093,0.2758927345275879,4
131,2,3,0.30504012,69.27474856376648,54.917399168014526,0.2780497074127197,4
132,2,3,0.30916545,69.77888345718384,55.336524963378906,0.2801086902618408,4
133,2,3,0.49381098,70.2650830745697,55.754082918167114,0.2828817367553711,4
134,2,3,0.16428602,70.74783277511597,56.15122580528259,0.2844047546386719,4
135,2,3,0.2245344,71.25870299339294,56.59551286697388,0.2856588363647461,4
136,2,3,0.30013976,71.74747133255005,57.004098892211914,0.2874588966369629,4
137,2,3,0.2024357,72.25931096076965,57.44470572471619,0.28882884979248047,4
138,2,3,0.14495361,72.77511286735535,57.8936927318573,0.2904067039489746,4
139,2,3,0.11773705,73.26255440711975,58.30848169326782,0.29208970069885254,4
140,2,3,0.29972836,73.77223634719849,58.74758172035217,0.29386067390441895,4
141,2,3,0.36290017,74.2678165435791,59.172120809555054,0.295642614364624,4
142,2,3,0.12250902,74.7374484539032,59.56360673904419,0.29759669303894043,4
143,2,3,0.20710884,75.23674130439758,59.98162484169006,0.29897379875183105,4
144,2,3,0.25461018,75.73015332221985,60.399876832962036,0.30013084411621094,4
145,2,3,0.15108284,76.22770619392395,60.81308698654175,0.30199170112609863,4
146,2,3,0.3966181,76.72465467453003,61.204978942871094,0.30298662185668945,4
147,2,3,0.322214,77.20868611335754,61.61788511276245,0.30472660064697266,4
148,2,3,0.29439425,77.70869445800781,62.023842334747314,0.30615663528442383,4
149,2,3,0.30480844,78.22176718711853,62.4370493888855,0.30806875228881836,4
150,2,3,0.18637913,78.7246925830841,62.857741355895996,0.30991077423095703,4
151,2,3,0.2614398,79.24521207809448,63.3083975315094,0.31270885467529297,4
152,2,3,0.16890338,79.75397562980652,63.720680475234985,0.3148207664489746,4
153,2,3,0.15210408,80.23009920120239,64.12555766105652,0.31645774841308594,4
154,2,3,0.26319855,80.729989528656,64.53793358802795,0.3184196949005127,4
155,2,3,0.18965349,81.23350024223328,64.96577453613281,0.32010865211486816,4
156,2,3,0.112370186,81.72110199928284,65.3652274608612,0.3215196132659912,4
157,2,3,0.21862522,82.23639607429504,65.79885149002075,0.32311463356018066,4
158,2,3,0.085327774,82.72047233581543,66.21487355232239,0.3244516849517822,4
159,2,3,0.16579019,83.23347020149231,66.66023659706116,0.3263356685638428,4
160,2,3,0.062376816,83.758957862854,67.084885597229,0.3274686336517334,4
161,2,3,0.44748688,84.25532579421997,67.51456451416016,0.3291635513305664,4
162,2,3,0.26831728,84.76471495628357,67.95693731307983,0.3306736946105957,4
163,2,3,0.27039868,85.25733280181885,68.38357138633728,0.3319997787475586,4
164,2,3,0.1346569,85.77704644203186,68.8307933807373,0.3338446617126465,4
165,2,3,0.36426124,86.27961707115173,69.25427842140198,0.33539271354675293,4
166,2,3,0.16603407,86.8042414188385,69.70010328292847,0.3371436595916748,4
167,2,3,0.40522507,87.32353687286377,70.14575743675232,0.3388195037841797,4
168,2,3,0.10914379,87.82936763763428,70.58382749557495,0.34027767181396484,4
169,2,3,0.1004589,88.3452398777008,71.02455544471741,0.3420536518096924,4
170,2,3,0.2062378,88.8446741104126,71.44334650039673,0.3455207347869873,4
171,2,3,0.06456614,89.33986353874207,71.86344838142395,0.34761476516723633,4
172,2,3,0.1332069,89.80933403968811,72.2666232585907,0.3496689796447754,4
173,2,3,0.061559692,90.29429578781128,72.64741945266724,0.35037899017333984,4
174,2,3,0.2845671,90.80632448196411,73.08700942993164,0.3523390293121338,4
175,2,3,0.3143712,91.30542612075806,73.50769329071045,0.353895902633667,4
176,2,3,0.2545635,91.7843337059021,73.89232730865479,0.35610103607177734,4
177,2,3,0.09452799,92.30343794822693,74.33145523071289,0.3579871654510498,4
178,2,3,0.14971055,92.80581402778625,74.76670813560486,0.36045217514038086,4
179,2,3,0.15351373,93.2847089767456,75.15392017364502,0.36231207847595215,4
180,2,3,0.07684103,93.75375199317932,75.53907322883606,0.3647480010986328,4
181,2,3,0.22785169,94.2700023651123,75.97983837127686,0.3668839931488037,4
182,2,3,0.12127793,94.75976061820984,76.39996027946472,0.36948299407958984,4
183,2,3,0.20003977,95.22961521148682,76.79938125610352,0.370819091796875,4
184,2,3,0.27826232,95.73182916641235,77.22953844070435,0.3741130828857422,4
185,2,3,0.15695599,96.2252779006958,77.64177441596985,0.37676310539245605,4
186,2,3,0.11247688,96.70366668701172,78.04373836517334,0.3778262138366699,4
187,2,3,0.14706372,97.22046566009521,78.48426151275635,0.38020920753479004,4
188,2,3,0.08762149,97.724205493927,78.9157965183258,0.3816812038421631,4
189,2,3,0.23539074,98.21230936050415,79.33135938644409,0.38386106491088867,4
190,2,3,0.13497129,98.69969582557678,79.73054933547974,0.3860280513763428,4
191,2,3,0.27964804,99.18035984039307,80.13775634765625,0.3874781131744385,4
192,2,3,0.20109268,99.69240975379944,80.57468628883362,0.38915395736694336,4
193,2,3,0.544084,100.19910931587219,81.01092338562012,0.3914468288421631,4
194,2,3,0.12613755,100.7140736579895,81.46059846878052,0.3927578926086426,4
195,2,3,0.21660027,101.22949123382568,81.904780626297,0.39496302604675293,4
196,2,3,0.21004795,101.72584056854248,82.33216667175293,0.39744997024536133,4
197,2,3,0.22991821,102.22677707672119,82.76377272605896,0.40013599395751953,4
198,2,3,0.10992647,102.74099469184875,83.20105171203613,0.40186595916748047,4
199,2,3,0.16946974,103.25401663780212,83.64605379104614,0.4034841060638428,4
200,2,3,0.16569167,103.73816585540771,84.06025385856628,0.4049410820007324,4
201,2,3,0.16109368,104.23692607879639,84.47714591026306,0.4064352512359619,4
202,2,3,0.06792401,104.72627305984497,84.89478993415833,0.4081423282623291,4
203,2,3,0.08017813,105.21893286705017,85.29048085212708,0.40949034690856934,4
204,2,3,0.1790508,105.71209645271301,85.71905899047852,0.41082143783569336,4
205,2,3,0.077012,106.2065806388855,86.1302580833435,0.41209840774536133,4
206,2,3,0.38099706,106.72330689430237,86.57676315307617,0.4141123294830322,4
207,2,3,0.29939082,107.22778177261353,87.00905728340149,0.41701626777648926,4
208,2,3,0.093437985,107.71297788619995,87.42372941970825,0.4191701412200928,4
209,2,3,0.14274372,108.23901295661926,87.85962653160095,0.42168211936950684,4
210,2,3,0.10361046,108.73265385627747,88.29067158699036,0.4229750633239746,4
211,2,3,0.1226845,109.21532821655273,88.69355773925781,0.42555713653564453,4
212,2,3,0.07153258,109.73966455459595,89.11698174476624,0.4272620677947998,4
213,2,3,0.1756385,110.19386029243469,89.49853467941284,0.4288320541381836,4
214,2,4,0.1150877,110.73291063308716,89.94123673439026,0.43051791191101074,4
215,2,4,0.30935508,111.23151278495789,90.35668158531189,0.43214988708496094,4
216,2,4,0.20169134,111.72540545463562,90.7786386013031,0.43411779403686523,4
217,2,4,0.13058877,112.24554872512817,91.22174048423767,0.4359169006347656,4
218,2,4,0.1655022,112.75401377677917,91.64484357833862,0.4377408027648926,4
219,2,4,0.07559723,113.24974775314331,92.04274153709412,0.43918395042419434,4
220,2,4,0.09119186,113.75056409835815,92.46532440185547,0.4408988952636719,4
221,2,4,0.23575382,114.26650285720825,92.89982342720032,0.4425959587097168,4
222,2,4,0.060550943,114.75788950920105,93.31361842155457,0.4461379051208496,4
223,2,4,0.2063565,115.25951647758484,93.75261330604553,0.44751405715942383,4
224,2,4,0.07492231,115.75952005386353,94.17116022109985,0.450484037399292,4
225,2,4,0.106741294,116.24684977531433,94.56401014328003,0.45218992233276367,4
226,2,4,0.1783264,116.76625084877014,95.00764417648315,0.454927921295166,4
227,2,4,0.077383645,117.27430820465088,95.43457412719727,0.45796895027160645,4
228,2,4,0.35262513,117.77526760101318,95.8455502986908,0.46222805976867676,4
229,2,4,0.14809866,118.26836776733398,96.27052617073059,0.46407198905944824,4
230,2,4,0.51911014,118.75856637954712,96.69015908241272,0.4665091037750244,4
231,2,4,0.1653942,119.23889827728271,97.09649014472961,0.4687952995300293,4
232,2,4,0.15653574,119.73017048835754,97.52205920219421,0.4702131748199463,4
233,2,4,0.24981983,120.2252881526947,97.9536943435669,0.472196102142334,4
234,2,4,0.22640923,120.7527904510498,98.41986536979675,0.4740321636199951,4
235,3,4,0.22497827,120.7774965763092,98.4211094379425,0.47455310821533203,4
236,3,4,0.085078456,121.27216601371765,98.84640550613403,0.4767031669616699,4
237,3,4,0.20054202,121.77516794204712,99.2543694972992,0.47814297676086426,4
238,3,4,0.14206864,122.2738869190216,99.68704032897949,0.48092007637023926,4
239,3,4,0.17492291,122.76348686218262,100.10932326316833,0.48320913314819336,4
240,3,4,0.2396841,123.26696062088013,100.5203652381897,0.48468708992004395,4
241,3,4,0.15770859,123.75756287574768,100.94562816619873,0.48695898056030273,4
242,3,4,0.1602623,124.27348279953003,101.39404320716858,0.48841309547424316,4
243,3,4,0.18121412,124.76808881759644,101.81762838363647,0.4903831481933594,4
244,3,4,0.10132688,125.28960299491882,102.2559883594513,0.4933631420135498,4
245,3,4,0.1603448,125.80738878250122,102.70434236526489,0.4948081970214844,4
246,3,4,0.2133678,126.28919982910156,103.11395835876465,0.49654221534729004,4
247,3,4,0.3255551,126.76054954528809,103.51154327392578,0.49828124046325684,4
248,3,4,0.2868793,127.24976849555969,103.93424224853516,0.5003070831298828,4
249,3,4,0.116853654,127.73793196678162,104.35167908668518,0.5026102066040039,4
250,3,4,0.14112668,128.21047568321228,104.74443316459656,0.5052242279052734,4
251,3,4,0.2968925,128.7029480934143,105.16408395767212,0.5080661773681641,4
252,3,4,0.3005938,129.20088648796082,105.59774398803711,0.5110201835632324,4
253,3,4,0.13934377,129.7024667263031,106.02255010604858,0.5131931304931641,4
254,3,4,0.1223619,130.18799257278442,106.42061710357666,0.5148930549621582,4
255,3,4,0.061521657,130.66288995742798,106.83241391181946,0.5174171924591064,4
256,3,4,0.048885707,131.17421317100525,107.28182005882263,0.519442081451416,4
257,3,4,0.13090914,131.67858052253723,107.72245121002197,0.5211122035980225,4
258,3,4,0.0968403,132.16494798660278,108.12458324432373,0.5231091976165771,4
259,3,4,0.043986626,132.662944316864,108.55076432228088,0.5258231163024902,4
260,3,4,0.061491016,133.14301824569702,108.9477334022522,0.5280642509460449,4
261,3,4,0.028983325,133.64717555046082,109.34913444519043,0.5293722152709961,4
262,3,4,0.104646094,134.1408143043518,109.77631545066833,0.5311281681060791,4
263,3,4,0.03382864,134.65183925628662,110.21247339248657,0.5337131023406982,4
264,3,4,0.14352971,135.13806653022766,110.62696361541748,0.5354232788085938,4
265,3,4,0.09693605,135.62332558631897,111.04642748832703,0.5369493961334229,4
266,3,4,0.060997255,136.10793614387512,111.45914649963379,0.5394344329833984,4
267,3,4,0.28157583,136.62072825431824,111.90513157844543,0.5412704944610596,4
268,3,4,0.010702768,137.11643385887146,112.33411741256714,0.5439696311950684,4
269,3,4,0.090526074,137.61960077285767,112.76209044456482,0.545907735824585,4
270,3,4,0.18553318,138.1255383491516,113.20363140106201,0.5478136539459229,4
271,3,4,0.24428973,138.58890175819397,113.5803484916687,0.5495245456695557,4
272,3,4,0.32023782,139.07985615730286,113.98994541168213,0.5511374473571777,4
273,3,4,0.044036265,139.54352641105652,114.37822556495667,0.552668571472168,4
274,3,4,0.5148872,140.03208684921265,114.80004858970642,0.554546594619751,4
275,3,4,0.18562454,140.52046370506287,115.19738554954529,0.5561525821685791,4
276,3,4,0.07022036,141.04554796218872,115.64846754074097,0.5589265823364258,4
277,3,4,0.19799861,141.5550034046173,116.0680935382843,0.5606424808502197,4
278,3,4,0.26361692,142.07271528244019,116.51656150817871,0.5634052753448486,4
279,3,4,0.16609605,142.5531792640686,116.9126763343811,0.5654351711273193,4
280,3,4,0.07787448,143.0659589767456,117.35310244560242,0.5679712295532227,4
281,3,4,0.13505642,143.5400710105896,117.73888039588928,0.5696413516998291,4
282,3,4,0.10588742,144.0371594429016,118.1644983291626,0.5717294216156006,4
283,3,4,0.050642565,144.53349924087524,118.57972455024719,0.5741403102874756,4
284,3,4,0.26595914,145.03050470352173,119.00220775604248,0.5762333869934082,4
285,3,4,0.12415951,145.51393222808838,119.40936660766602,0.5783383846282959,4
286,3,4,0.11570585,145.9998643398285,119.82021069526672,0.5816464424133301,4
287,3,4,0.04931206,146.45785450935364,120.20797777175903,0.5830624103546143,4
288,3,4,0.14617291,146.96217322349548,120.64860773086548,0.5846073627471924,4
289,3,4,0.086544126,147.49098587036133,121.09953880310059,0.5868632793426514,4
290,3,4,0.1391904,147.99171566963196,121.52044177055359,0.5885262489318848,4
291,3,4,0.1133047,148.48624110221863,121.94762086868286,0.5904781818389893,4
292,3,4,0.044412997,148.98559188842773,122.37637901306152,0.5923552513122559,4
293,3,4,0.30725795,149.48189878463745,122.79738783836365,0.5946722030639648,4
294,3,4,0.1299302,149.97133803367615,123.21680188179016,0.598480224609375,4
295,3,4,0.20496212,150.4730887413025,123.65074586868286,0.59989333152771,4
296,3,4,0.100019276,150.97290086746216,124.08010983467102,0.602391242980957,4
297,3,4,0.12776013,151.48209476470947,124.50166988372803,0.603898286819458,4
298,3,4,0.26574403,151.9944245815277,124.9149317741394,0.6059463024139404,4
299,3,4,0.24828115,152.48388242721558,125.30216979980469,0.6083621978759766,4
300,3,4,0.0712481,152.99557209014893,125.7198748588562,0.6100821495056152,4
301,3,4,0.09583758,153.46700620651245,126.10762286186218,0.6118690967559814,4
302,3,4,0.12281498,153.95481657981873,126.52519679069519,0.6135501861572266,4
303,3,4,0.104186736,154.45611929893494,126.94789385795593,0.6159112453460693,4
304,3,4,0.0479706,154.95996069908142,127.35490489006042,0.6180331707000732,4
305,3,4,0.21010658,155.4761106967926,127.7998857498169,0.6201581954956055,4
306,3,4,0.07577273,155.96818375587463,128.21778082847595,0.6218891143798828,4
307,3,4,0.08831978,156.45327162742615,128.6372148990631,0.6229832172393799,4
308,3,4,0.06411342,156.9742157459259,129.09209299087524,0.6245481967926025,4
309,3,4,0.15037678,157.47578048706055,129.52383303642273,0.6264503002166748,4
310,3,4,0.06693381,157.96856451034546,129.95335912704468,0.6279892921447754,4
311,3,4,0.10093367,158.47305250167847,130.38930201530457,0.6305162906646729,4
312,3,4,0.11353084,158.9755630493164,130.81328296661377,0.6319572925567627,4
313,3,4,0.18126315,159.47325706481934,131.21618914604187,0.6341552734375,4
314,3,4,0.09448825,159.95334577560425,131.60928606987,0.636127233505249,4
315,3,4,0.2186225,160.46981835365295,132.03617310523987,0.6373951435089111,4
316,3,4,0.2317996,160.9606590270996,132.46218514442444,0.6398851871490479,4
317,3,4,0.123872876,161.43862318992615,132.8412082195282,0.6415870189666748,4
318,3,4,0.1824711,161.93162488937378,133.24330711364746,0.6435408592224121,4
319,3,4,0.09295143,162.44391894340515,133.66041612625122,0.6453137397766113,4
320,3,4,0.049275506,162.95128536224365,134.09902429580688,0.6472518444061279,4
321,3,4,0.031453803,163.44115662574768,134.5233952999115,0.6483159065246582,4
322,3,4,0.12907748,163.936861038208,134.94271636009216,0.6512999534606934,4
323,3,4,0.28791738,164.41705775260925,135.35280513763428,0.6527979373931885,4
324,3,4,0.123232186,164.91988563537598,135.7718789577484,0.6552259922027588,4
325,3,4,0.23871168,165.42800521850586,136.20698499679565,0.6568830013275146,4
326,3,4,0.04863567,165.95547485351562,136.66379594802856,0.6587309837341309,4
327,3,4,0.31878617,166.4389111995697,137.06583881378174,0.6617319583892822,4
328,3,4,0.06766355,166.9497048854828,137.49927067756653,0.6638810634613037,4
329,3,4,0.21335883,167.4422664642334,137.9279236793518,0.6656932830810547,4
330,3,4,0.1338443,167.94295954704285,138.3587098121643,0.6670835018157959,4
331,3,4,0.13658567,168.46331572532654,138.80740976333618,0.6683595180511475,4
332,3,4,0.06409489,168.977454662323,139.24319458007812,0.6695816516876221,4
333,3,4,0.121908605,169.47804355621338,139.67826652526855,0.6719756126403809,4
334,3,4,0.16305408,169.99042773246765,140.1139554977417,0.6734645366668701,4
335,3,4,0.23759884,170.47676301002502,140.5203514099121,0.6751525402069092,4
336,3,4,0.11187663,170.9870843887329,140.95972537994385,0.6768927574157715,4
337,3,4,0.26345348,171.48753929138184,141.39032244682312,0.6790246963500977,4
338,3,4,0.1361633,172.00703191757202,141.83621954917908,0.6816868782043457,4
339,3,4,0.07244577,172.50284504890442,142.2680115699768,0.6836750507354736,4
340,3,4,0.22180668,172.99301147460938,142.68398666381836,0.6855881214141846,4
341,3,4,0.099688135,173.485036611557,143.0928816795349,0.686927080154419,4
342,3,4,0.07178251,173.98945713043213,143.4941966533661,0.6888420581817627,4
343,3,4,0.09707849,174.47972345352173,143.90949177742004,0.6911492347717285,4
344,3,4,0.073709875,174.94946670532227,144.28166675567627,0.6927132606506348,4
345,3,4,0.096854955,175.45278906822205,144.69124269485474,0.6942694187164307,4
346,3,4,0.11845637,175.9402313232422,145.0976276397705,0.6961662769317627,4
347,3,4,0.027499842,176.442480802536,145.51245665550232,0.6981492042541504,4
348,3,4,0.09752439,176.9540674686432,145.94773960113525,0.699951171875,4
349,3,4,0.29287267,177.4467306137085,146.37004470825195,0.7017502784729004,4
350,3,4,0.28397316,177.95035791397095,146.80766677856445,0.7036404609680176,4
351,3,4,0.27677965,178.46255135536194,147.25278663635254,0.7053706645965576,4
352,4,4,0.13520579,178.5255844593048,147.2539656162262,0.7059736251831055,4
353,4,4,0.11296658,179.01281881332397,147.6706416606903,0.7074005603790283,4
354,4,4,0.13683023,179.50731325149536,148.0898244380951,0.710688591003418,4
355,4,4,0.13335834,179.98721957206726,148.4947953224182,0.7133746147155762,4
356,4,4,0.048653744,180.48281168937683,148.92006731033325,0.7152094841003418,4
357,4,4,0.041851804,180.97646713256836,149.3434431552887,0.717266321182251,4
358,4,4,0.23195222,181.49538803100586,149.77387523651123,0.7191073894500732,4
