step,epoch,syncs,loss,time,com_time,calc_time,exper_id
45,2,2,0.3609597,77.82506227493286,66.7168653011322,0.04258990287780762,9
46,2,2,0.43706784,79.5237340927124,68.28782320022583,0.04357004165649414,9
47,2,2,0.35959202,81.21734619140625,69.83439803123474,0.044689178466796875,9
48,2,2,0.3836243,82.94056296348572,71.41082000732422,0.0450899600982666,9
49,2,2,0.40334883,84.73031830787659,73.0602478981018,0.04595685005187988,9
50,2,2,0.424,86.49339270591736,74.74160504341125,0.04732799530029297,9
51,2,2,0.46338445,88.20532155036926,76.29309511184692,0.04812121391296387,9
52,2,2,0.31837004,89.91133737564087,77.87576222419739,0.04889225959777832,9
53,2,2,0.40232,91.6240005493164,79.49053621292114,0.05011129379272461,9
54,2,2,0.44798312,93.38890337944031,81.13440012931824,0.0505833625793457,9
55,2,2,0.30245477,95.15323853492737,82.7231240272522,0.05219841003417969,9
56,2,2,0.41258857,96.88664317131042,84.33966612815857,0.05327439308166504,9
57,2,2,0.31046948,98.59507417678833,85.91765809059143,0.05353116989135742,9
58,2,2,0.3669098,100.29904365539551,87.51318001747131,0.05391502380371094,9
59,3,2,0.25882894,101.32578802108765,88.451092004776,0.05487990379333496,9
60,3,2,0.26621687,103.03427386283875,90.08781480789185,0.05546402931213379,9
61,3,2,0.3221286,104.71138310432434,91.64705181121826,0.056077003479003906,9
62,3,2,0.16012216,106.42781519889832,93.19672179222107,0.05663800239562988,9
63,3,2,0.12434888,108.1495189666748,94.79098081588745,0.05717802047729492,9
64,3,2,0.20684254,109.83410716056824,96.32072186470032,0.057723045349121094,9
65,3,2,0.22021164,111.5239667892456,97.8072247505188,0.05830097198486328,9
66,3,2,0.18043514,113.26578736305237,99.43379378318787,0.05877399444580078,9
67,3,2,0.29825717,114.97188711166382,101.02196383476257,0.05918002128601074,9
68,3,2,0.10375051,116.68239736557007,102.61191201210022,0.059893131256103516,9
69,3,2,0.2634145,118.40092849731445,104.21790790557861,0.06072402000427246,9
70,3,2,0.25679988,120.12647700309753,105.86335682868958,0.06137204170227051,9
71,3,2,0.18969968,121.88569569587708,107.52061295509338,0.06184101104736328,9
72,3,2,0.252555,123.56736040115356,108.98879504203796,0.0626227855682373,9
73,3,2,0.1802862,125.25390338897705,110.55579900741577,0.06310081481933594,9
74,3,2,0.17013666,126.95526909828186,112.13173198699951,0.06722402572631836,9
75,3,2,0.1516275,128.66555285453796,113.67471194267273,0.06823587417602539,9
76,3,2,0.16486149,130.3856966495514,115.28295373916626,0.0687568187713623,9
77,3,2,0.2543104,132.0840790271759,116.81970477104187,0.0697627067565918,9
78,3,2,0.15749606,133.80689978599548,118.40331268310547,0.07030963897705078,9
79,3,2,0.15960088,135.48859357833862,120.00563955307007,0.07085776329040527,9
80,3,2,0.25289512,137.20985007286072,121.59736371040344,0.07133269309997559,9
81,3,2,0.24355318,138.8955364227295,123.12668061256409,0.07308149337768555,9
82,3,2,0.11027292,140.5801339149475,124.68325066566467,0.07360649108886719,9
83,3,2,0.17185211,142.21968126296997,126.19328665733337,0.07397031784057617,9
84,3,2,0.16955554,143.95071077346802,127.78463244438171,0.07441520690917969,9
85,3,2,0.22480907,145.67485189437866,129.38093662261963,0.07535243034362793,9
86,3,2,0.13040087,147.3702473640442,130.95772767066956,0.07602429389953613,9
87,3,2,0.2802636,149.0728931427002,132.56187272071838,0.07662749290466309,9
88,4,2,0.10446513,150.21808743476868,133.6371717453003,0.07710051536560059,9
89,4,2,0.1571732,151.89300298690796,135.21009874343872,0.07771062850952148,9
90,4,2,0.19291125,153.51897883415222,136.70604395866394,0.0787045955657959,9
91,4,2,0.14234102,155.23882603645325,138.2980239391327,0.07925176620483398,9
92,4,2,0.15380554,156.9507167339325,139.8897590637207,0.07959365844726562,9
93,4,2,0.13041362,158.65065670013428,141.46632313728333,0.07991671562194824,9
94,4,2,0.118278004,160.3911383152008,143.08231711387634,0.08037877082824707,9
95,4,2,0.087055765,162.1410048007965,144.6930491924286,0.08080387115478516,9
96,4,2,0.12681004,163.8784008026123,146.30866837501526,0.08119583129882812,9
97,4,2,0.08239189,165.56308436393738,147.8515272140503,0.08183574676513672,9
98,4,2,0.09915569,167.22755551338196,149.38202929496765,0.08236861228942871,9
99,4,2,0.12568985,168.90590691566467,150.9211974143982,0.0826416015625,9
100,4,2,0.082508184,170.66892862319946,152.5828573703766,0.08319568634033203,9
101,4,2,0.08668886,172.35789585113525,154.15183520317078,0.08362054824829102,9
102,4,2,0.18407255,174.12539052963257,155.7609441280365,0.08464550971984863,9
103,4,2,0.12919512,175.79259753227234,157.28761219978333,0.08536958694458008,9
104,4,2,0.10310017,177.5218541622162,158.88902521133423,0.08620762825012207,9
105,4,2,0.14363751,179.31666827201843,160.57824516296387,0.08671355247497559,9
106,4,2,0.0809336,181.07222414016724,162.18339323997498,0.08727455139160156,9
107,4,2,0.13326405,182.8011918067932,163.81494331359863,0.0883324146270752,9
108,4,2,0.14887165,184.5100281238556,165.40279030799866,0.09875345230102539,9
109,4,2,0.14308695,186.24899554252625,166.96375513076782,0.09931039810180664,9
110,4,2,0.20190734,187.9833800792694,168.56670212745667,0.0996694564819336,9
111,4,2,0.10609105,189.69220876693726,170.16648602485657,0.10017752647399902,9
112,4,2,0.09523453,191.44092869758606,171.76555013656616,0.10054159164428711,9
113,4,2,0.14330186,193.07887434959412,173.30808019638062,0.10145854949951172,9
114,4,2,0.1287998,194.8498568534851,175.0133411884308,0.10200667381286621,9
115,4,2,0.08871239,196.6002757549286,176.69097805023193,0.10242748260498047,9
116,4,2,0.07690036,198.36161279678345,178.36495208740234,0.1029353141784668,9
117,5,2,0.17435242,199.49427461624146,179.43903613090515,0.10346722602844238,9
118,5,2,0.08930847,201.2567195892334,181.0087070465088,0.10375428199768066,9
119,5,2,0.08519349,203.03946924209595,182.699068069458,0.10410928726196289,9
120,5,2,0.10161333,204.84891486167908,184.3868191242218,0.10510540008544922,9
121,5,2,0.1341432,206.53081917762756,185.97175121307373,0.1057443618774414,9
122,5,2,0.13038014,208.3050148487091,187.63701939582825,0.10655426979064941,9
123,5,2,0.076723546,209.978093624115,189.18980240821838,0.1070401668548584,9
124,5,2,0.09220803,211.72560620307922,190.8344874382019,0.10793709754943848,9
125,5,2,0.0976979,213.48020458221436,192.45207858085632,0.10815906524658203,9
126,5,2,0.049699012,215.1413164138794,193.96992373466492,0.10898518562316895,9
127,5,2,0.06642816,216.74242758750916,195.42535495758057,0.1093900203704834,9
128,5,2,0.05360499,218.39128923416138,197.00743198394775,0.11016201972961426,9
129,5,2,0.052479886,220.07168579101562,198.6067018508911,0.11075997352600098,9
130,5,2,0.06579712,221.76907658576965,200.19517993927002,0.11184978485107422,9
131,5,2,0.07351932,223.50688076019287,201.8176999092102,0.11246371269226074,9
132,5,2,0.07813877,225.2052936553955,203.38438296318054,0.1127786636352539,9
133,5,2,0.058517616,227.01316094398499,205.10770893096924,0.11335277557373047,9
134,5,2,0.09411495,228.6509289741516,206.64447498321533,0.11381268501281738,9
135,5,2,0.0881874,230.28973484039307,208.18433380126953,0.11462283134460449,9
136,5,2,0.052032895,232.03351140022278,209.80420684814453,0.11511802673339844,9
137,5,3,0.17267114,233.84204077720642,211.47449278831482,0.11542510986328125,9
138,5,3,0.11719897,235.49256110191345,212.97885060310364,0.11566591262817383,9
139,5,3,0.2320022,237.23214745521545,214.6355335712433,0.11661481857299805,9
140,5,3,0.10235046,238.92249011993408,216.26707363128662,0.1171567440032959,9
141,5,3,0.1670754,240.70097661018372,217.95399260520935,0.13281869888305664,9
142,5,3,0.06486891,242.3716173171997,219.49099969863892,0.1334366798400879,9
143,5,3,0.1534508,244.0902738571167,221.1241307258606,0.13425254821777344,9
144,5,3,0.24799113,245.76967334747314,222.72521376609802,0.13450837135314941,9
145,5,3,0.10694339,247.447101354599,224.25031971931458,0.1349165439605713,9
146,5,3,0.17518619,249.14688372612,225.76957869529724,0.13631963729858398,9
147,6,3,0.07294912,250.17521572113037,226.73882865905762,0.13745474815368652,9
148,6,3,0.13867024,251.84485530853271,228.26690769195557,0.1385037899017334,9
149,6,3,0.14285097,253.4809377193451,229.78376364707947,0.13902997970581055,9
150,6,3,0.109411605,255.1889500617981,231.3602578639984,0.13965106010437012,9
151,6,3,0.12852299,256.8771119117737,232.9070110321045,0.14084792137145996,9
152,6,3,0.12560628,258.59326672554016,234.44314122200012,0.14134883880615234,9
153,6,3,0.12563348,260.27685594558716,235.9581732749939,0.14190292358398438,9
154,6,3,0.098795526,261.9648241996765,237.52804231643677,0.14212298393249512,9
155,6,3,0.09143782,263.69040989875793,239.15643215179443,0.14247512817382812,9
156,6,3,0.098586984,265.38240790367126,240.71866011619568,0.1432030200958252,9
157,6,3,0.1048114,266.96679401397705,242.1674783229828,0.14411711692810059,9
158,6,3,0.08797909,268.59684348106384,243.69957828521729,0.14471101760864258,9
159,6,3,0.09387605,270.33443212509155,245.294091463089,0.1454942226409912,9
160,6,3,0.09108456,272.0376443862915,246.89563655853271,0.1459052562713623,9
161,6,3,0.10631254,273.67797684669495,248.37205147743225,0.14745306968688965,9
162,6,3,0.09747909,275.328337430954,249.8854203224182,0.1480109691619873,9
163,6,3,0.09470236,277.0035831928253,251.45485830307007,0.14869284629821777,9
164,6,3,0.16158509,278.6921489238739,253.0801842212677,0.14940381050109863,9
165,6,3,0.13119817,280.4307949542999,254.7254250049591,0.1498088836669922,9
166,6,3,0.10300533,282.09597873687744,256.27703404426575,0.1502368450164795,9
167,6,3,0.14432687,283.8604567050934,257.9285271167755,0.15066790580749512,9
168,6,3,0.13135648,285.60408425331116,259.5388181209564,0.15108609199523926,9
169,6,3,0.08073949,287.3562841415405,261.1614570617676,0.15144610404968262,9
170,6,3,0.1415201,289.0191948413849,262.7526202201843,0.15185213088989258,9
171,6,3,0.13051169,290.6908757686615,264.3392262458801,0.15227413177490234,9
172,6,3,0.13137531,292.419659614563,265.97408723831177,0.15285706520080566,9
173,6,3,0.10795002,294.17776560783386,267.6712372303009,0.15393519401550293,9
174,6,3,0.0753506,295.8641400337219,269.28760027885437,0.154327392578125,9
175,6,3,0.098671705,297.55804800987244,270.8889162540436,0.15509748458862305,9
176,7,3,0.15212242,298.3107976913452,271.53350806236267,0.15567660331726074,9
177,7,3,0.09466405,300.0401840209961,273.13342213630676,0.1562035083770752,9
178,7,3,0.11825542,301.76152515411377,274.7347021102905,0.15671253204345703,9
179,7,3,0.057316493,303.45332193374634,276.3355402946472,0.1575756072998047,9
180,7,3,0.12101284,305.1861345767975,277.92738819122314,0.15833544731140137,9
181,7,3,0.05608383,306.80554604530334,279.44276309013367,0.1588273048400879,9
182,7,3,0.120539024,308.48739099502563,281.0432331562042,0.15945029258728027,9
183,7,3,0.062873684,310.1849298477173,282.61495208740234,0.16001629829406738,9
184,7,3,0.10639071,311.94140219688416,284.25626730918884,0.16156435012817383,9
185,7,3,0.049746998,313.691468000412,285.8620355129242,0.16201543807983398,9
186,7,3,0.04096262,315.3580513000488,287.44522762298584,0.1631464958190918,9
187,7,3,0.07465468,317.04701805114746,289.01771569252014,0.1636195182800293,9
188,7,3,0.057955697,318.74935603141785,290.61754965782166,0.164015531539917,9
189,7,3,0.08659076,320.453959941864,292.1813485622406,0.16461849212646484,9
190,7,3,0.031567954,322.1456744670868,293.7112045288086,0.16524863243103027,9
191,7,3,0.19211343,323.8182919025421,295.3281035423279,0.16549968719482422,9
192,7,3,0.06309547,325.49951434135437,296.85830760002136,0.16602659225463867,9
193,7,3,0.14483379,327.30691957473755,298.5709867477417,0.1662294864654541,9
194,7,3,0.1445074,329.00518250465393,300.15512585639954,0.16695857048034668,9
195,7,3,0.05400466,330.69657373428345,301.7799038887024,0.16789650917053223,9
196,7,3,0.06241858,332.3109040260315,303.32128500938416,0.16834568977355957,9
197,7,3,0.056043617,334.0813705921173,304.9780330657959,0.16890764236450195,9
198,7,3,0.05439856,335.8035900592804,306.5902910232544,0.16923165321350098,9
199,7,3,0.10248312,337.5137701034546,308.1437029838562,0.16977167129516602,9
200,7,3,0.0644102,339.1947693824768,309.77155590057373,0.170501708984375,9
201,7,3,0.09867574,340.9626715183258,311.438099861145,0.17087674140930176,9
202,7,3,0.06655736,342.6888966560364,312.973073720932,0.1712946891784668,9
203,7,3,0.06723311,344.3607106208801,314.5179705619812,0.17177391052246094,9
204,7,3,0.03509245,346.2370207309723,316.2624366283417,0.17210698127746582,9
205,8,3,0.07641366,347.30496549606323,317.27015948295593,0.17260408401489258,9
206,8,3,0.05078934,349.01400566101074,318.8727054595947,0.17331194877624512,9
207,8,3,0.06448606,350.9364094734192,320.6681263446808,0.17368316650390625,9
208,8,3,0.061121922,352.79058146476746,322.45853638648987,0.17410826683044434,9
209,8,3,0.035934296,354.63411116600037,324.20009326934814,0.17474126815795898,9
210,8,3,0.11235977,356.37361907958984,325.8403081893921,0.17496037483215332,9
211,8,3,0.055344924,358.2099840641022,327.530314207077,0.17558741569519043,9
212,8,3,0.040951356,359.9758586883545,329.1723291873932,0.17609453201293945,9
213,8,3,0.057609487,361.8491744995117,330.94634318351746,0.17653656005859375,9
214,8,3,0.11589393,363.6244406700134,332.61940026283264,0.1768815517425537,9
215,8,3,0.029109951,365.33176159858704,334.21695828437805,0.18911266326904297,9
216,8,3,0.06648518,367.11708426475525,335.89788031578064,0.1896066665649414,9
217,8,3,0.11525673,368.8828103542328,337.582727432251,0.19022583961486816,9
218,8,3,0.09113037,370.6281318664551,339.12975430488586,0.19088387489318848,9
219,8,3,0.0521225,372.3280279636383,340.70585536956787,0.19110894203186035,9
220,8,3,0.05792093,374.13042998313904,342.396053314209,0.19145989418029785,9
221,8,3,0.0351098,375.86387729644775,343.9988913536072,0.1919567584991455,9
222,8,3,0.037214316,377.5202169418335,345.56636142730713,0.19236183166503906,9
223,8,3,0.06464708,379.2449073791504,347.21682953834534,0.19260478019714355,9
224,8,3,0.059809748,380.91365027427673,348.75862169265747,0.1930248737335205,9
225,8,3,0.108303435,382.64814281463623,350.353711605072,0.1934340000152588,9
226,8,3,0.053009696,384.3561623096466,351.9339566230774,0.19382905960083008,9
227,8,3,0.11733185,386.0318925380707,353.47849559783936,0.20162391662597656,9
228,8,3,0.1658841,387.7792639732361,355.0891287326813,0.20217084884643555,9
229,8,3,0.02695949,389.45272397994995,356.64922165870667,0.20289874076843262,9
230,8,3,0.05587048,391.1934566497803,358.2934145927429,0.20342278480529785,9
231,8,3,0.08578243,392.944358587265,359.92126059532166,0.20388174057006836,9
232,8,3,0.07006874,394.7499990463257,361.61968064308167,0.20433568954467773,9
233,8,3,0.067563355,396.50466442108154,363.26243567466736,0.20485782623291016,9
234,9,3,0.08110797,397.4553782939911,364.1570146083832,0.20522499084472656,9
235,9,3,0.085635215,399.23321628570557,365.75774669647217,0.2061011791229248,9
236,9,3,0.07645078,401.02378034591675,367.428124666214,0.20672821998596191,9
237,9,3,0.02046304,402.7732608318329,369.1073956489563,0.2071073055267334,9
238,9,3,0.03799642,404.4373552799225,370.6684195995331,0.2079763412475586,9
239,9,3,0.028216641,406.246689081192,372.3927357196808,0.20881223678588867,9
240,9,3,0.053148914,408.0386395454407,374.08124685287476,0.20920825004577637,9
241,9,3,0.02566768,409.753377199173,375.67661786079407,0.20964431762695312,9
242,9,3,0.037488993,411.3612561225891,377.20673084259033,0.21052932739257812,9
243,9,3,0.05921199,413.13082790374756,378.88872504234314,0.2111682891845703,9
244,9,3,0.1117969,414.9571511745453,380.59542202949524,0.21163535118103027,9
245,9,3,0.019848622,416.7627718448639,382.2846221923828,0.2121753692626953,9
246,9,3,0.0719454,418.6075859069824,384.05305314064026,0.21264433860778809,9
247,9,3,0.08828284,420.389288187027,385.68415427207947,0.21442818641662598,9
248,9,3,0.05170407,422.1315357685089,387.327965259552,0.2148270606994629,9
249,9,3,0.07526623,423.8781986236572,388.9959993362427,0.21537089347839355,9
250,9,3,0.04383837,425.60062432289124,390.5879623889923,0.21580195426940918,9
251,9,3,0.018697424,427.35702443122864,392.271169424057,0.21628499031066895,9
252,9,3,0.108387515,429.19373631477356,393.97868633270264,0.21683502197265625,9
253,9,3,0.046198558,430.89385628700256,395.53848528862,0.2173478603363037,9
254,9,3,0.0701598,432.60506558418274,397.12571716308594,0.2210397720336914,9
255,9,3,0.030802865,434.32752299308777,398.7680130004883,0.2213606834411621,9
256,9,3,0.039328516,436.1040756702423,400.39960408210754,0.2219836711883545,9
257,9,3,0.025877709,437.8341863155365,402.0435600280762,0.22274565696716309,9
258,9,3,0.08006156,439.58608984947205,403.6906831264496,0.22309088706970215,9
259,9,3,0.041836616,441.4195535182953,405.4046630859375,0.22352075576782227,9
260,9,3,0.030383058,443.08236289024353,406.92357110977173,0.2239077091217041,9
261,9,3,0.023775926,444.88422536849976,408.64145517349243,0.22480177879333496,9
262,9,3,0.11097649,446.6180143356323,410.29795813560486,0.22547078132629395,9
263,9,3,0.04115098,448.4134383201599,411.99971413612366,0.226362943649292,9
264,10,3,0.085289605,449.55260610580444,413.0804121494293,0.2269759178161621,9
265,10,3,0.037010927,451.30643486976624,414.7241072654724,0.22739100456237793,9
266,10,3,0.024524141,453.0602147579193,416.3911511898041,0.22765898704528809,9
267,10,3,0.024049196,454.77707409858704,417.98298621177673,0.2279980182647705,9
268,10,3,0.04127381,456.4846451282501,419.56028723716736,0.22833991050720215,9
269,10,3,0.0981175,458.31721353530884,421.2666940689087,0.23088693618774414,9
270,10,3,0.030711953,460.1184661388397,422.9170091152191,0.2313060760498047,9
271,10,3,0.030161712,461.8835165500641,424.5865092277527,0.2317039966583252,9
272,10,3,0.035678066,463.707457780838,426.32350039482117,0.23255610466003418,9
273,10,3,0.04465905,465.4938118457794,427.99482560157776,0.23311614990234375,9
274,10,3,0.06143412,467.29459857940674,429.69940066337585,0.23378324508666992,9
275,10,3,0.08633457,469.07078981399536,431.37895154953003,0.23939728736877441,9
276,10,3,0.06464514,470.7613205909729,432.9834506511688,0.2396082878112793,9
277,10,3,0.05524727,472.4652690887451,434.6101198196411,0.2400352954864502,9
278,10,3,0.082227305,474.2912702560425,436.30010175704956,0.24068832397460938,9
279,10,3,0.025997167,476.0555086135864,437.99443674087524,0.24151229858398438,9
280,10,3,0.06901482,477.7869634628296,439.6010596752167,0.24254822731018066,9
281,10,3,0.05641404,479.52532505989075,441.21670365333557,0.2431163787841797,9
282,10,3,0.05436167,481.2613844871521,442.82646346092224,0.24370551109313965,9
283,10,3,0.030012032,482.9402389526367,444.40368032455444,0.24437451362609863,9
284,10,3,0.03795475,484.65636587142944,446.00898933410645,0.2447974681854248,9
285,10,3,0.040850826,486.3707070350647,447.6195034980774,0.2451953887939453,9
286,10,3,0.049743395,488.0526177883148,449.2243025302887,0.24588847160339355,9
287,10,3,0.038315404,489.7874517440796,450.83547854423523,0.24687647819519043,9
288,10,3,0.086707026,491.5363755226135,452.44077253341675,0.2473464012145996,9
289,10,3,0.051848143,493.2934031486511,454.08242559432983,0.24811148643493652,9
290,10,3,0.05348839,495.1442971229553,455.7812967300415,0.2487773895263672,9
291,10,4,0.03616628,496.9073374271393,457.42431688308716,0.26177525520324707,9
292,10,4,0.03067293,498.6527853012085,459.0354118347168,0.2621452808380127,9
293,11,4,0.15919448,499.6913266181946,459.97955894470215,0.2632863521575928,9
294,11,4,0.09446171,501.3727707862854,461.5366349220276,0.2653024196624756,9
295,11,4,0.05231666,503.0746726989746,463.0781581401825,0.2660033702850342,9
296,11,4,0.13002294,504.84022784233093,464.776132106781,0.2665882110595703,9
297,11,4,0.06273874,506.6211111545563,466.49373507499695,0.266984224319458,9
298,11,4,0.0677118,508.44328117370605,468.19324016571045,0.2674083709716797,9
299,11,4,0.13264672,510.18911242485046,469.8040521144867,0.2678802013397217,9
300,11,4,0.06928807,511.91983294487,471.4409921169281,0.2689962387084961,9
301,11,4,0.14181007,513.6780281066895,473.10226917266846,0.2695610523223877,9
302,11,4,0.09916981,515.270514011383,474.60165309906006,0.2700800895690918,9
303,11,4,0.07602798,517.0512256622314,476.3134710788727,0.27066802978515625,9
304,11,4,0.08496316,518.7960431575775,477.9312970638275,0.2714998722076416,9
305,11,4,0.10717838,520.4311583042145,479.4586970806122,0.27246999740600586,9
306,11,4,0.07024058,522.0898506641388,481.0034029483795,0.27277517318725586,9
307,11,4,0.10312035,523.8550972938538,482.63635087013245,0.27443528175354004,9
308,11,4,0.07052361,525.5664608478546,484.25102186203003,0.2748241424560547,9
309,11,4,0.067223184,527.2506256103516,485.782851934433,0.2752223014831543,9
310,11,4,0.15250999,528.9424383640289,487.3354640007019,0.2756984233856201,9
311,11,4,0.055565722,530.7108652591705,488.9781448841095,0.2760024070739746,9
312,11,4,0.08061467,532.4213137626648,490.57517170906067,0.27645230293273926,9
313,11,4,0.08097084,534.0653121471405,492.1462767124176,0.277313232421875,9
314,11,4,0.04198137,535.8227214813232,493.7973744869232,0.2777292728424072,9
315,11,4,0.036724944,537.4869577884674,495.36763048171997,0.278104305267334,9
316,11,4,0.074899316,539.2171001434326,497.04593539237976,0.2785654067993164,9
317,11,4,0.08860692,540.928004026413,498.62675642967224,0.2788984775543213,9
318,11,4,0.0549874,542.6657791137695,500.25353360176086,0.2793765068054199,9
319,11,4,0.07332884,544.3880019187927,501.8435206413269,0.2801806926727295,9
320,11,4,0.14176369,546.1670732498169,503.5347936153412,0.28059887886047363,9
321,11,4,0.06880608,547.8959679603577,505.11070561408997,0.28124499320983887,9
322,12,4,0.07783592,548.673415184021,505.8032274246216,0.28235697746276855,9
323,12,4,0.040829763,550.4488792419434,507.46756052970886,0.2833430767059326,9
324,12,4,0.030182447,552.1689610481262,509.07274556159973,0.28383421897888184,9
325,12,4,0.076788455,553.9021213054657,510.6907067298889,0.28473401069641113,9
326,12,4,0.0712683,555.6208839416504,512.2377679347992,0.28515005111694336,9
327,12,4,0.07091178,557.3450508117676,513.8656120300293,0.28553104400634766,9
328,12,4,0.061179772,559.1296000480652,515.5199770927429,0.2861149311065674,9
329,12,4,0.044981755,560.8387219905853,517.1029651165009,0.286754846572876,9
330,12,4,0.06117112,562.5669012069702,518.7122762203217,0.2870497703552246,9
331,12,4,0.045871675,564.3083398342133,520.3610973358154,0.2875797748565674,9
332,12,4,0.04068867,565.9654870033264,521.8566415309906,0.2886228561401367,9
333,12,4,0.059319958,567.6802978515625,523.4646255970001,0.2889847755432129,9
334,12,4,0.11345341,569.3963425159454,525.0839745998383,0.2892618179321289,9
335,12,4,0.030448504,571.1734526157379,526.7462086677551,0.2902207374572754,9
336,12,4,0.08812764,572.8069741725922,528.270783662796,0.2906055450439453,9
337,12,4,0.01843304,574.5951743125916,529.9232997894287,0.2910275459289551,9
338,12,4,0.06914714,576.3337938785553,531.5546088218689,0.291886568069458,9
339,12,4,0.16131835,578.0412018299103,533.1401088237762,0.2925455570220947,9
340,12,4,0.03519817,579.7248001098633,534.6764707565308,0.29300642013549805,9
341,12,4,0.067166366,581.4304382801056,536.2887306213379,0.2938213348388672,9
342,12,4,0.022087721,583.1626827716827,537.9115087985992,0.2941102981567383,9
343,12,4,0.081655025,584.8960435390472,539.5105879306793,0.29552316665649414,9
344,12,4,0.06570986,586.570659160614,541.0546867847443,0.29656124114990234,9
345,12,4,0.16685565,588.252644777298,542.6620037555695,0.2972712516784668,9
346,12,4,0.034712464,589.9887449741364,544.2962126731873,0.29767632484436035,9
347,12,4,0.08895011,591.67125415802,545.8903667926788,0.29808831214904785,9
348,12,4,0.06418111,593.3866035938263,547.4779107570648,0.2985525131225586,9
349,12,4,0.041722823,595.1539814472198,549.1679487228394,0.29926347732543945,9
350,12,4,0.048892263,596.8276309967041,550.7292487621307,0.2996044158935547,9
351,13,4,0.046175607,597.6539971828461,551.4774327278137,0.3004574775695801,9
352,13,4,0.0598709,599.3404965400696,553.0350527763367,0.3012583255767822,9
353,13,4,0.07179453,600.9991090297699,554.5244019031525,0.30176734924316406,9
354,13,4,0.048563257,602.701672077179,556.1501770019531,0.302349328994751,9
355,13,4,0.08082212,604.3213007450104,557.6582798957825,0.30298352241516113,9
356,13,4,0.025738472,605.9740464687347,559.186616897583,0.30356764793395996,9
357,13,4,0.01582708,607.6442720890045,560.7291398048401,0.30385351181030273,9
358,13,4,0.013108658,609.3009924888611,562.2712979316711,0.3043835163116455,9
359,13,4,0.015886853,611.036726474762,563.8907380104065,0.3045766353607178,9
