step,epoch,syncs,loss,time,com_time,calc_time,exper_id
48,1,2,1.197827,26.30190420150757,18.166135549545288,0.03195810317993164,12
49,1,2,0.68041444,26.800384998321533,18.55413269996643,0.03235816955566406,12
50,1,2,0.8495233,27.293977737426758,18.95082974433899,0.03330111503601074,12
51,1,2,0.9033087,27.766630172729492,19.3366916179657,0.03391695022583008,12
52,1,2,0.79558927,28.221537828445435,19.699536561965942,0.034735918045043945,12
53,1,2,0.7737943,28.69012475013733,20.07943558692932,0.03520393371582031,12
54,1,2,0.8623309,29.161608695983887,20.46908164024353,0.03582882881164551,12
55,1,2,1.0211366,29.617915630340576,20.838849544525146,0.0366518497467041,12
56,1,2,0.7585733,30.110609531402588,21.243927478790283,0.03727889060974121,12
57,1,2,0.6613461,30.591840505599976,21.640901565551758,0.03797292709350586,12
58,1,2,0.6204386,31.071568250656128,22.04593253135681,0.03875994682312012,12
59,1,2,0.5419212,31.563325881958008,22.46087145805359,0.03942298889160156,12
60,1,2,0.43217713,32.06078767776489,22.849737405776978,0.03993082046508789,12
61,1,2,0.58381313,32.53111243247986,23.223883390426636,0.040762901306152344,12
62,1,2,0.79595697,33.01147103309631,23.623116493225098,0.04174995422363281,12
63,1,2,0.5156764,33.48177623748779,24.009678602218628,0.04236888885498047,12
64,1,2,0.8915986,33.96964979171753,24.408819675445557,0.04308581352233887,12
65,1,2,0.44465774,34.455241441726685,24.801624536514282,0.04377174377441406,12
66,1,2,0.5095715,34.952025175094604,25.227195501327515,0.044417619705200195,12
67,1,2,0.6757941,35.43838715553284,25.623653411865234,0.04536843299865723,12
68,1,2,0.36784428,35.92736768722534,26.02438235282898,0.04575753211975098,12
69,1,2,0.6071527,36.40912580490112,26.423208236694336,0.046544551849365234,12
70,1,2,0.55048984,36.87283706665039,26.81185507774353,0.047188758850097656,12
71,1,2,0.3873003,37.34527564048767,27.202203035354614,0.04791069030761719,12
72,1,2,0.33958334,37.83407163619995,27.602627992630005,0.0487055778503418,12
73,1,2,0.31711188,38.3203809261322,28.005424976348877,0.04981565475463867,12
74,1,2,0.34467596,38.801515340805054,28.404597997665405,0.0504608154296875,12
75,1,2,0.5054024,39.30471849441528,28.819418907165527,0.05098676681518555,12
76,1,2,0.5665443,39.79164147377014,29.225132942199707,0.05181884765625,12
77,1,2,0.21196462,40.27020978927612,29.60973286628723,0.05237293243408203,12
78,1,2,0.40698844,40.7305326461792,29.98374080657959,0.05309891700744629,12
79,1,2,0.32428685,41.20857787132263,30.387287855148315,0.05368971824645996,12
80,1,3,0.20529369,41.750603914260864,30.83676505088806,0.054517507553100586,12
81,1,3,0.3803804,42.196868896484375,31.193167209625244,0.055257558822631836,12
82,1,3,0.23051915,42.6798779964447,31.59532928466797,0.0560455322265625,12
83,1,3,0.36247486,43.157649993896484,31.995091199874878,0.05697274208068848,12
84,1,3,0.33112624,43.61824822425842,32.371907234191895,0.057646751403808594,12
85,1,3,0.26632085,44.07990264892578,32.75848412513733,0.05846071243286133,12
86,1,3,0.5547801,44.56856036186218,33.16631007194519,0.058882713317871094,12
87,1,3,0.38330323,45.04949736595154,33.55368518829346,0.05953383445739746,12
88,1,3,0.505932,45.5148138999939,33.92801332473755,0.06029200553894043,12
89,1,3,0.5899599,45.974733114242554,34.2885844707489,0.060745954513549805,12
90,1,3,0.5067949,46.45017385482788,34.68258762359619,0.06123995780944824,12
91,1,3,0.5856624,46.95008659362793,35.103869676589966,0.06195497512817383,12
92,1,3,0.41702962,47.43376636505127,35.51371765136719,0.062300920486450195,12
93,1,3,0.3396098,47.895294427871704,35.901280641555786,0.06288695335388184,12
94,1,3,0.42752594,48.36771535873413,36.295870780944824,0.06362295150756836,12
95,1,3,0.398249,48.8393018245697,36.69344091415405,0.06470990180969238,12
96,1,3,0.42160627,49.28466773033142,37.06423568725586,0.06547093391418457,12
97,1,3,0.22929946,49.75662612915039,37.4577476978302,0.06609773635864258,12
98,1,3,0.46189412,50.24871826171875,37.855180740356445,0.06675386428833008,12
99,1,3,0.33370402,50.72614860534668,38.22402286529541,0.06732177734375,12
100,1,3,0.2754466,51.22642517089844,38.62615394592285,0.06794095039367676,12
101,1,3,0.4079718,51.70636057853699,39.030869007110596,0.06879782676696777,12
102,1,3,0.1487062,52.162397384643555,39.39521884918213,0.06933474540710449,12
103,1,3,0.38641068,52.637112617492676,39.79066872596741,0.06997466087341309,12
104,1,3,0.3281362,53.106653928756714,40.18679857254028,0.07068467140197754,12
105,1,3,0.43175656,53.571011543273926,40.580668687820435,0.07145571708679199,12
106,1,3,0.4801464,54.04936361312866,40.96926283836365,0.07237672805786133,12
107,1,3,0.4178462,54.528159856796265,41.37256097793579,0.07325077056884766,12
108,1,3,0.27324197,55.002334117889404,41.77249002456665,0.0738527774810791,12
109,1,3,0.5258188,55.479758739471436,42.17687487602234,0.07461261749267578,12
110,1,3,0.45693594,55.952022552490234,42.56692910194397,0.07523369789123535,12
111,1,3,0.22624081,56.42313265800476,42.96305799484253,0.07636070251464844,12
112,1,3,0.2277298,56.901079177856445,43.36813402175903,0.07698369026184082,12
113,1,3,0.16946991,57.37607288360596,43.740373849868774,0.07774066925048828,12
114,1,3,0.27122423,57.8585889339447,44.123785734176636,0.07832860946655273,12
115,1,3,0.17315516,58.33675980567932,44.53230881690979,0.07893943786621094,12
116,1,3,0.252715,58.81692552566528,44.927724838256836,0.07945752143859863,12
117,1,3,0.29013783,59.30633735656738,45.32240104675293,0.08023548126220703,12
118,2,3,0.43179458,59.33200168609619,45.32317590713501,0.08039140701293945,12
119,2,3,0.3550078,59.83367967605591,45.72730588912964,0.08106350898742676,12
120,2,3,0.4647247,60.316073417663574,46.136953830718994,0.08141851425170898,12
121,2,3,0.2437667,60.787734031677246,46.53065371513367,0.08280158042907715,12
122,2,3,0.14502603,61.253724813461304,46.92730665206909,0.08374762535095215,12
123,2,3,0.1780491,61.72306489944458,47.31272077560425,0.08455753326416016,12
124,2,3,0.18567765,62.21189594268799,47.72735571861267,0.08524036407470703,12
125,2,3,0.17695333,62.69164252281189,48.10722875595093,0.08624720573425293,12
126,2,3,0.237052,63.16746759414673,48.479416847229004,0.08689427375793457,12
127,2,3,0.15399338,63.666791915893555,48.90679097175598,0.08761835098266602,12
128,2,3,0.32568377,64.1519935131073,49.31003785133362,0.08847618103027344,12
129,2,3,0.20261635,64.61017274856567,49.69150376319885,0.08890700340270996,12
130,2,3,0.29563516,65.06602430343628,50.06846785545349,0.09131312370300293,12
131,2,3,0.31896663,65.54944801330566,50.484519720077515,0.09180212020874023,12
132,2,3,0.48725206,66.02695345878601,50.88002061843872,0.09237432479858398,12
133,2,3,0.08600811,66.49275755882263,51.26606249809265,0.09281325340270996,12
134,2,3,0.3374164,66.973468542099,51.66649651527405,0.09328532218933105,12
135,2,3,0.09209634,67.45221853256226,52.06982731819153,0.09445929527282715,12
136,2,3,0.05079744,67.94849848747253,52.497687339782715,0.095184326171875,12
137,2,3,0.063054845,68.40775537490845,52.886436223983765,0.09647440910339355,12
138,2,3,0.3639527,68.88231039047241,53.28881621360779,0.09713125228881836,12
139,2,3,0.32586056,69.36717295646667,53.689961194992065,0.0982053279876709,12
140,2,3,0.2663592,69.85901117324829,54.10275316238403,0.09913444519042969,12
141,2,3,0.4743703,70.3432240486145,54.51080632209778,0.09984445571899414,12
142,2,3,0.1866915,70.83202862739563,54.918126344680786,0.10053634643554688,12
143,2,3,0.24394633,71.31003713607788,55.32606554031372,0.10108041763305664,12
144,2,3,0.1674502,71.7826657295227,55.72598433494568,0.10182356834411621,12
145,2,3,0.29818732,72.27224707603455,56.1363263130188,0.1027216911315918,12
146,2,3,0.15328011,72.75712728500366,56.51657724380493,0.10310769081115723,12
147,2,3,0.28010023,73.25819277763367,56.946317195892334,0.10449671745300293,12
148,2,3,0.18761244,73.72672319412231,57.34350109100342,0.1051936149597168,12
149,2,3,0.20365967,74.2143337726593,57.75573110580444,0.1058807373046875,12
150,2,3,0.31688964,74.7005980014801,58.16834807395935,0.10675668716430664,12
151,2,3,0.14798692,75.18241024017334,58.569886207580566,0.1074976921081543,12
152,2,3,0.13447624,75.6890971660614,59.00112533569336,0.10781288146972656,12
153,2,3,0.19836411,76.1669991016388,59.39982032775879,0.10855793952941895,12
154,2,3,0.2145277,76.64530968666077,59.78901028633118,0.10978388786315918,12
155,2,3,0.18648544,77.13739800453186,60.20661234855652,0.11101484298706055,12
156,2,3,0.23495251,77.61270475387573,60.60467839241028,0.1116020679473877,12
157,2,3,0.28256297,78.08991646766663,61.010825395584106,0.11213803291320801,12
158,2,3,0.2609095,78.58939504623413,61.434874534606934,0.11298394203186035,12
159,2,3,0.17382796,79.07653880119324,61.84666156768799,0.1137087345123291,12
160,2,3,0.13065039,79.57039451599121,62.25679063796997,0.11435770988464355,12
161,2,3,0.16596958,80.04822373390198,62.647111654281616,0.11495375633239746,12
162,2,3,0.17807662,80.53758406639099,63.060792684555054,0.11581182479858398,12
163,2,3,0.15601921,80.99857997894287,63.416799545288086,0.11615991592407227,12
164,2,3,0.11499789,81.48800349235535,63.83200454711914,0.11685395240783691,12
165,2,3,0.2612531,81.97119927406311,64.2311065196991,0.11739110946655273,12
166,2,4,0.3289302,82.52846384048462,64.6981406211853,0.11841011047363281,12
167,2,4,0.08101983,83.01384663581848,65.09928059577942,0.11919093132019043,12
168,2,4,0.1893256,83.50433540344238,65.49651956558228,0.11970400810241699,12
169,2,4,0.09410552,83.981374502182,65.89768052101135,0.1203768253326416,12
170,2,4,0.23080543,84.47162580490112,66.29648065567017,0.12119865417480469,12
171,2,4,0.32277966,84.93809509277344,66.68664574623108,0.12172055244445801,12
172,2,4,0.20324999,85.42264604568481,67.0869197845459,0.12241053581237793,12
173,2,4,0.17533341,85.90243816375732,67.48992466926575,0.12343049049377441,12
174,2,4,0.110077284,86.38041114807129,67.87474060058594,0.12400364875793457,12
175,2,4,0.12160291,86.85545539855957,68.26699757575989,0.12465071678161621,12
176,2,4,0.41347665,87.32422614097595,68.65450072288513,0.12489581108093262,12
177,2,4,0.16130531,87.79109287261963,69.02570867538452,0.1253829002380371,12
178,2,4,0.33313948,88.28674840927124,69.44702076911926,0.12655377388000488,12
179,2,4,0.26261777,88.76099634170532,69.82694268226624,0.12717270851135254,12
180,2,4,0.3431386,89.2407054901123,70.21910071372986,0.12814688682556152,12
181,2,4,0.21071494,89.7170717716217,70.6234335899353,0.12887001037597656,12
182,2,4,0.10856003,90.20211434364319,71.02183866500854,0.12952303886413574,12
183,2,4,0.1311039,90.68804812431335,71.43433976173401,0.13028287887573242,12
184,2,4,0.31173557,91.16971731185913,71.83828473091125,0.1315317153930664,12
185,2,4,0.19916381,91.64609146118164,72.23686981201172,0.13238167762756348,12
186,2,4,0.2565984,92.11557197570801,72.63471102714539,0.13324379920959473,12
187,2,4,0.2148918,92.61023545265198,73.02920818328857,0.13370180130004883,12
188,2,4,0.08774285,93.08116173744202,73.4075231552124,0.13425064086914062,12
189,2,4,0.24766499,93.56677508354187,73.80364537239075,0.13484978675842285,12
190,2,4,0.23016669,94.04722309112549,74.2050724029541,0.1380627155303955,12
191,2,4,0.050467703,94.51414012908936,74.60029339790344,0.13883376121520996,12
192,2,4,0.11889531,95.00082635879517,75.01515936851501,0.13951873779296875,12
193,2,4,0.100753896,95.46551489830017,75.40854740142822,0.1401968002319336,12
194,2,4,0.10742377,95.92716836929321,75.7878954410553,0.1408379077911377,12
195,2,4,0.42159885,96.39438247680664,76.18364357948303,0.14209270477294922,12
196,2,4,0.30802417,96.86981415748596,76.5798225402832,0.1428978443145752,12
197,2,4,0.28706983,97.36122393608093,76.98688960075378,0.14348196983337402,12
198,2,4,0.37139076,97.83377027511597,77.39504957199097,0.14410996437072754,12
199,2,4,0.15484756,98.27492713928223,77.75851035118103,0.1450049877166748,12
200,2,4,0.18061183,98.7489447593689,78.14358925819397,0.14554786682128906,12
201,2,4,0.4664518,99.21048617362976,78.52708625793457,0.14676380157470703,12
202,2,4,0.15321015,99.69299864768982,78.93321013450623,0.14763998985290527,12
203,2,4,0.21318243,100.1800274848938,79.33937096595764,0.1484360694885254,12
204,2,4,0.2684919,100.65254926681519,79.72186183929443,0.14879298210144043,12
205,2,4,0.1641309,101.1172091960907,80.09846186637878,0.14943885803222656,12
206,2,4,0.23320377,101.58928275108337,80.49626588821411,0.15416884422302246,12
207,2,4,0.2880015,102.07271599769592,80.90955090522766,0.1548619270324707,12
208,2,4,0.2431897,102.53729939460754,81.29773378372192,0.15590596199035645,12
209,2,4,0.09799663,103.00637722015381,81.6834397315979,0.15678691864013672,12
210,2,4,0.39688247,103.49886775016785,82.07683873176575,0.1572868824005127,12
211,2,4,0.1638203,103.9731833934784,82.47052073478699,0.1579139232635498,12
212,2,4,0.22427319,104.4366409778595,82.86007785797119,0.15874695777893066,12
213,2,4,0.04346002,104.91462016105652,83.25381875038147,0.15950298309326172,12
214,2,4,0.16288665,105.39850115776062,83.66255187988281,0.15999674797058105,12
215,2,4,0.18435997,105.89711380004883,84.07935404777527,0.16086578369140625,12
216,2,4,0.054641668,106.38714694976807,84.47392702102661,0.16139578819274902,12
217,2,4,0.20321488,106.86201477050781,84.87668108940125,0.1620039939880371,12
218,2,4,0.03598417,107.34229826927185,85.28805923461914,0.16262078285217285,12
219,2,4,0.07947337,107.82324385643005,85.69722819328308,0.16343998908996582,12
220,2,4,0.12311826,108.2951729297638,86.0680501461029,0.16400909423828125,12
221,2,4,0.02177196,108.76003289222717,86.46243214607239,0.1647031307220459,12
222,2,4,0.35895246,109.2412211894989,86.86821722984314,0.16547226905822754,12
223,2,4,0.15076861,109.72609114646912,87.25763416290283,0.16609621047973633,12
224,2,4,0.19667073,110.18708825111389,87.64140319824219,0.1667332649230957,12
225,2,4,0.3794952,110.63893699645996,88.01365423202515,0.16736745834350586,12
226,2,4,0.19910151,111.10210156440735,88.37860822677612,0.16793346405029297,12
227,2,4,0.04968357,111.58379030227661,88.78090715408325,0.1683366298675537,12
228,2,4,0.20884874,112.03330278396606,89.15681195259094,0.16919159889221191,12
229,2,4,0.14887127,112.51179671287537,89.56397604942322,0.1698296070098877,12
230,2,4,0.07549667,112.9699776172638,89.9540069103241,0.17091655731201172,12
231,2,4,0.21175584,113.42618298530579,90.34342503547668,0.1720876693725586,12
232,2,4,0.25736848,113.9015622138977,90.75535893440247,0.17270565032958984,12
233,2,4,0.27288884,114.38713836669922,91.16743493080139,0.17373156547546387,12
234,2,4,0.10228996,114.85197424888611,91.56860995292664,0.17508649826049805,12
235,3,4,0.08046916,114.87690711021423,91.56926679611206,0.17522954940795898,12
236,3,4,0.12384623,115.36223602294922,91.96815586090088,0.17610955238342285,12
237,3,4,0.16101101,115.83979988098145,92.3555109500885,0.17660760879516602,12
238,3,4,0.10325461,116.32164859771729,92.74528384208679,0.17748570442199707,12
239,3,4,0.12362229,116.78890299797058,93.13558578491211,0.17856764793395996,12
240,3,4,0.22396213,117.27496790885925,93.53860282897949,0.17916178703308105,12
241,3,4,0.106081374,117.75783181190491,93.9300799369812,0.1799936294555664,12
242,3,4,0.12495637,118.21674966812134,94.28844404220581,0.18066668510437012,12
243,3,4,0.08831255,118.70064282417297,94.67503094673157,0.18160057067871094,12
244,3,4,0.25024807,119.17274212837219,95.0639979839325,0.18220758438110352,12
245,3,4,0.23139805,119.66986989974976,95.46526598930359,0.18276739120483398,12
246,3,4,0.1311383,120.1403648853302,95.83210301399231,0.18330836296081543,12
247,3,4,0.23357937,120.63927555084229,96.24810791015625,0.18410921096801758,12
248,3,4,0.34556314,121.12997698783875,96.6655969619751,0.18474936485290527,12
249,3,4,0.078488454,121.59311866760254,97.03919196128845,0.1853022575378418,12
250,3,4,0.18156126,122.09689784049988,97.47196698188782,0.18584418296813965,12
251,3,4,0.18044655,122.57096982002258,97.87243294715881,0.18647027015686035,12
252,3,4,0.08078374,123.05480813980103,98.25831913948059,0.18717622756958008,12
253,3,4,0.11784743,123.53597450256348,98.663409948349,0.1881394386291504,12
254,3,4,0.3368984,124.02257513999939,99.07828211784363,0.18889737129211426,12
255,3,4,0.15235047,124.51207232475281,99.47904706001282,0.189528226852417,12
256,3,4,0.101198114,124.99947500228882,99.88544917106628,0.1901102066040039,12
257,3,4,0.22167307,125.48454976081848,100.26419615745544,0.19049310684204102,12
258,3,4,0.15392278,126.00125527381897,100.70022511482239,0.19313907623291016,12
259,3,4,0.58508474,126.47848081588745,101.08871293067932,0.19357800483703613,12
260,3,4,0.16172701,126.97613883018494,101.49823594093323,0.1942300796508789,12
261,3,4,0.08138348,127.46181011199951,101.8837559223175,0.19483113288879395,12
262,3,4,0.08666837,127.93431782722473,102.27790880203247,0.19546222686767578,12
263,3,4,0.10445782,128.40697765350342,102.65810489654541,0.19603919982910156,12
264,3,4,0.32019722,128.90099620819092,103.08367681503296,0.19653725624084473,12
265,3,4,0.23191735,129.38017868995667,103.48350191116333,0.19698429107666016,12
266,3,4,0.24181925,129.8367829322815,103.87036991119385,0.19787144660949707,12
267,3,4,0.06608308,130.31528091430664,104.26493406295776,0.19841337203979492,12
268,3,4,0.16570841,130.80364656448364,104.66610407829285,0.19896435737609863,12
269,3,4,0.10669985,131.2852976322174,105.06527709960938,0.19956135749816895,12
270,3,4,0.16757345,131.7745270729065,105.47512602806091,0.20017457008361816,12
271,3,4,0.22124791,132.26042819023132,105.87750816345215,0.20065855979919434,12
272,3,4,0.21816109,132.7442753314972,106.2648253440857,0.20136570930480957,12
273,3,4,0.080343604,133.23418807983398,106.6516342163086,0.2018108367919922,12
274,3,4,0.09060588,133.71720266342163,107.05661606788635,0.20301485061645508,12
275,3,4,0.07433233,134.19648051261902,107.46535301208496,0.20403480529785156,12
276,3,4,0.17008416,134.68218994140625,107.85422706604004,0.20474982261657715,12
277,3,4,0.034627087,135.16168808937073,108.23808002471924,0.20531272888183594,12
278,3,4,0.2976786,135.66076803207397,108.65990495681763,0.20589566230773926,12
279,3,4,0.16272742,136.12194919586182,109.04254007339478,0.2064356803894043,12
280,3,4,0.24991412,136.6057653427124,109.45298504829407,0.20746064186096191,12
281,3,4,0.07244945,137.08091759681702,109.85712099075317,0.2079176902770996,12
282,3,4,0.11586915,137.55031323432922,110.24364495277405,0.20863580703735352,12
283,3,4,0.21888043,138.02327704429626,110.61202573776245,0.2088627815246582,12
284,3,4,0.15353826,138.50004959106445,111.01561164855957,0.20969581604003906,12
285,3,4,0.24584307,138.97767686843872,111.41458082199097,0.21044492721557617,12
286,3,4,0.1412878,139.44706201553345,111.80871772766113,0.21108293533325195,12
287,3,4,0.23769549,139.92810106277466,112.19679975509644,0.21161699295043945,12
288,3,5,0.31846875,140.4728353023529,112.66244983673096,0.21234512329101562,12
289,3,5,0.058088932,140.95180463790894,113.07225584983826,0.21294307708740234,12
290,3,5,0.2514397,141.4452395439148,113.46378970146179,0.21335315704345703,12
291,3,5,0.020305205,141.91502213478088,113.86472964286804,0.2142021656036377,12
292,3,5,0.051503498,142.38946795463562,114.2681336402893,0.21505022048950195,12
293,3,5,0.24641292,142.8685040473938,114.67100381851196,0.21585917472839355,12
294,3,5,0.24505782,143.36093020439148,115.08400273323059,0.21680116653442383,12
295,3,5,0.07861762,143.8552680015564,115.50605773925781,0.21767926216125488,12
296,3,5,0.09332934,144.3599066734314,115.94226574897766,0.21861815452575684,12
297,3,5,0.15932077,144.83016276359558,116.33897376060486,0.21953606605529785,12
298,3,5,0.19867495,145.31737685203552,116.73232364654541,0.22010016441345215,12
299,3,5,0.13129073,145.8025209903717,117.14717054367065,0.22083020210266113,12
300,3,5,0.12366903,146.29294395446777,117.56498050689697,0.22137832641601562,12
301,3,5,0.06505704,146.7775900363922,117.98081350326538,0.22189736366271973,12
302,3,5,0.17649917,147.26296305656433,118.3967444896698,0.22242522239685059,12
303,3,5,0.060350798,147.73090171813965,118.79305529594421,0.22310209274291992,12
304,3,5,0.055528365,148.22544145584106,119.21123838424683,0.22365617752075195,12
305,3,5,0.0934676,148.68670773506165,119.56210017204285,0.2238922119140625,12
306,3,5,0.07447444,149.15897727012634,119.94207811355591,0.2245652675628662,12
307,3,5,0.028355205,149.62831211090088,120.30757021903992,0.22499823570251465,12
308,3,5,0.27991456,150.06993174552917,120.66436624526978,0.22569727897644043,12
309,3,5,0.29706395,150.55670547485352,121.0821692943573,0.22633719444274902,12
310,3,5,0.017325567,151.0392677783966,121.49000120162964,0.22676420211791992,12
311,3,5,0.022991609,151.53761315345764,121.90264439582825,0.22730612754821777,12
312,3,5,0.35079375,152.02369260787964,122.31406140327454,0.22782421112060547,12
313,3,5,0.14727534,152.51625895500183,122.73122453689575,0.22858428955078125,12
314,3,5,0.16503078,152.97723937034607,123.11031651496887,0.22969532012939453,12
315,3,5,0.09963463,153.44943571090698,123.51387858390808,0.2301483154296875,12
316,3,5,0.06844925,153.93208003044128,123.92707467079163,0.2307584285736084,12
317,3,5,0.23663148,154.41101169586182,124.33844566345215,0.23123836517333984,12
318,3,5,0.29698306,154.89666318893433,124.73075270652771,0.23174738883972168,12
319,3,5,0.38526672,155.37971711158752,125.14152479171753,0.2328474521636963,12
320,3,5,0.11479659,155.8786952495575,125.55906987190247,0.2335813045501709,12
321,3,5,0.07235005,156.35355973243713,125.94240975379944,0.23413324356079102,12
322,3,5,0.34224552,156.79756116867065,126.30983877182007,0.2345592975616455,12
323,3,5,0.079587534,157.2899842262268,126.72333979606628,0.23501229286193848,12
324,3,5,0.15251869,157.78559279441833,127.12002182006836,0.23569631576538086,12
325,3,5,0.25586244,158.28315901756287,127.52595376968384,0.23611021041870117,12
326,3,5,0.088173665,158.7688331604004,127.94304180145264,0.23659014701843262,12
327,3,5,0.16588117,159.2622742652893,128.36557459831238,0.2371370792388916,12
328,3,5,0.10838297,159.75544142723083,128.75131559371948,0.2374711036682129,12
329,3,5,0.078181595,160.24138379096985,129.16493558883667,0.2380681037902832,12
330,3,5,0.077573344,160.7274889945984,129.58067846298218,0.23868012428283691,12
331,3,5,0.2634163,161.1925539970398,129.96293330192566,0.23947620391845703,12
332,3,5,0.11275199,161.68662858009338,130.37343335151672,0.24027633666992188,12
333,3,5,0.258151,162.16896986961365,130.78192734718323,0.24067950248718262,12
334,3,5,0.08822252,162.64537358283997,131.17502641677856,0.24173760414123535,12
335,3,5,0.06673082,163.14556765556335,131.58110547065735,0.24216461181640625,12
336,3,5,0.48628396,163.5818145275116,131.9415533542633,0.24276256561279297,12
337,3,5,0.15114321,164.05599164962769,132.3248734474182,0.24332952499389648,12
338,3,5,0.19693935,164.53627371788025,132.73276233673096,0.24405550956726074,12
339,3,5,0.37536174,165.02446746826172,133.1496684551239,0.2446613311767578,12
340,3,5,0.20150599,165.51683044433594,133.57410144805908,0.24552631378173828,12
341,3,5,0.28779054,165.99863386154175,133.98630452156067,0.24605512619018555,12
342,3,5,0.16272679,166.48582530021667,134.3967444896698,0.24673914909362793,12
343,3,5,0.13539714,166.9601390361786,134.79812955856323,0.24773216247558594,12
344,3,5,0.28994316,167.44691801071167,135.2204966545105,0.24828720092773438,12
345,3,5,0.19861144,167.94648599624634,135.63261365890503,0.24900126457214355,12
346,3,5,0.078692764,168.4392068386078,136.05478978157043,0.249725341796875,12
347,3,5,0.21646726,168.92834448814392,136.47582483291626,0.2505762577056885,12
348,3,5,0.30635333,169.41753697395325,136.8902039527893,0.2519841194152832,12
349,3,5,0.22634023,169.8881733417511,137.29934978485107,0.2525291442871094,12
350,3,5,0.09656047,170.3860924243927,137.72666764259338,0.25379419326782227,12
351,3,5,0.116192594,170.86651134490967,138.13858079910278,0.2544519901275635,12
352,4,5,0.12950271,170.88793659210205,138.13905262947083,0.25459980964660645,12
353,4,5,0.042089693,171.38865089416504,138.5766065120697,0.25536084175109863,12
354,4,5,0.07865383,171.88086867332458,138.99505639076233,0.2560148239135742,12
355,4,5,0.13537751,172.36029171943665,139.4084644317627,0.2568037509918213,12
356,4,5,0.074799314,172.8677384853363,139.84462332725525,0.25735974311828613,12
357,4,5,0.05166109,173.32250261306763,140.2274513244629,0.25798964500427246,12
