step,epoch,syncs,loss,time,com_time,calc_time,exper_id
55,1,3,0.4913083,53.81410765647888,42.04161214828491,0.057122230529785156,14
56,1,3,0.28038344,54.74984622001648,42.784348249435425,0.05821514129638672,14
57,1,3,0.26677242,55.70898628234863,43.5760772228241,0.0592961311340332,14
58,1,3,0.2681804,56.677128314971924,44.40516018867493,0.060259103775024414,14
59,2,3,0.22381924,56.70076251029968,44.40559101104736,0.06041526794433594,14
60,2,3,0.34837654,57.62001585960388,45.27203106880188,0.06122326850891113,14
61,2,3,0.4427076,58.53197932243347,46.09032201766968,0.06245732307434082,14
62,2,3,0.30801785,59.443987131118774,46.90618109703064,0.06310534477233887,14
63,2,3,0.24840698,60.32384371757507,47.67101693153381,0.06432843208312988,14
64,2,3,0.15783036,61.22287607192993,48.4149489402771,0.06462430953979492,14
65,2,3,0.19506244,62.122575521469116,49.18302392959595,0.06544637680053711,14
66,2,3,0.37338972,63.03188109397888,49.980374813079834,0.06652450561523438,14
67,2,3,0.23659244,63.92421507835388,50.70632982254028,0.06711649894714355,14
68,2,3,0.33353737,64.80415987968445,51.49766993522644,0.0678555965423584,14
69,2,3,0.334891,65.6972963809967,52.244802951812744,0.0688626766204834,14
70,2,3,0.32130957,66.59394526481628,53.006531953811646,0.0699007511138916,14
71,2,3,0.26666772,67.52277326583862,53.78216910362244,0.07124066352844238,14
72,2,3,0.20125133,68.45250725746155,54.53445887565613,0.07223176956176758,14
73,2,3,0.31737515,69.39177298545837,55.37545585632324,0.07284188270568848,14
74,2,3,0.278149,70.29870271682739,56.18582582473755,0.07400989532470703,14
75,2,3,0.17253582,71.23868775367737,56.9819610118866,0.07502985000610352,14
76,2,3,0.16867045,72.1473536491394,57.73586988449097,0.07547307014465332,14
77,2,3,0.3117801,73.00280904769897,58.429481983184814,0.07623815536499023,14
78,2,3,0.40012765,73.8936414718628,59.21974802017212,0.07709312438964844,14
79,2,3,0.4120785,74.78732323646545,60.00137209892273,0.07808423042297363,14
80,2,3,0.18093342,75.7862377166748,60.83602809906006,0.0785531997680664,14
81,2,3,0.04166953,76.66474723815918,61.59498715400696,0.07958722114562988,14
82,2,3,0.10885423,77.58426237106323,62.38534712791443,0.07990813255310059,14
83,2,3,0.24242046,78.4538152217865,63.13778233528137,0.08135104179382324,14
84,2,3,0.24270734,79.38037919998169,63.91336131095886,0.08258700370788574,14
85,2,3,0.19205314,80.29254388809204,64.70185852050781,0.08359503746032715,14
86,2,3,0.27288133,81.20977640151978,65.51962447166443,0.08827018737792969,14
87,2,3,0.17260244,82.12409925460815,66.28515362739563,0.0890803337097168,14
88,2,3,0.27844173,82.95595788955688,66.99573469161987,0.08984923362731934,14
89,2,3,0.3126903,83.84533882141113,67.79281568527222,0.0906531810760498,14
90,2,3,0.22946453,84.7615487575531,68.54259967803955,0.0915522575378418,14
91,2,3,0.17417803,85.71197247505188,69.32057857513428,0.09261441230773926,14
92,2,3,0.4419449,86.645747423172,70.09175443649292,0.09372639656066895,14
93,2,3,0.2721123,87.56271767616272,70.90865635871887,0.09464335441589355,14
94,2,3,0.2985267,88.4261372089386,71.62657046318054,0.09787535667419434,14
95,2,3,0.15861344,89.28119158744812,72.37452745437622,0.09886026382446289,14
96,2,3,0.1794942,90.16754198074341,73.14829754829407,0.09981322288513184,14
97,2,3,0.336699,91.05498504638672,73.89143443107605,0.10051631927490234,14
98,2,3,0.22958785,91.97777700424194,74.69451546669006,0.10130524635314941,14
99,2,3,0.23403715,92.88420414924622,75.44640636444092,0.10239124298095703,14
100,2,3,0.1787775,93.79150915145874,76.1784782409668,0.10321617126464844,14
101,2,3,0.18515186,94.69022560119629,76.92764925956726,0.10441827774047852,14
102,2,3,0.28307232,95.60721468925476,77.6911461353302,0.10594010353088379,14
103,2,3,0.33130196,96.48033237457275,78.46467399597168,0.10741424560546875,14
104,2,3,0.199104,97.42118668556213,79.29071307182312,0.10813617706298828,14
105,2,3,0.18197209,98.32333755493164,80.06778502464294,0.10967612266540527,14
106,2,3,0.30260342,99.30344653129578,80.95164394378662,0.11061811447143555,14
107,2,3,0.074959315,100.20276284217834,81.70354580879211,0.11222505569458008,14
108,2,4,0.22469187,101.11370897293091,82.49944186210632,0.11312007904052734,14
109,2,4,0.24510553,101.93958473205566,83.2259738445282,0.11413311958312988,14
110,2,4,0.120194465,102.8640673160553,84.07107281684875,0.1148519515991211,14
111,2,4,0.21216986,103.78593802452087,84.8014018535614,0.11562895774841309,14
112,2,4,0.109863654,104.67225766181946,85.59782981872559,0.11622500419616699,14
113,2,4,0.112139896,105.5711019039154,86.36315965652466,0.11654996871948242,14
114,2,4,0.09856767,106.41222381591797,87.12785959243774,0.11762094497680664,14
115,2,4,0.1681299,107.26383471488953,87.83340167999268,0.11851000785827637,14
116,2,4,0.10691069,108.18549990653992,88.61161065101624,0.11923813819885254,14
117,3,4,0.14503574,108.53940916061401,88.84696578979492,0.12063002586364746,14
118,3,4,0.1437985,109.44736742973328,89.59989786148071,0.12198495864868164,14
119,3,4,0.20209129,110.33060240745544,90.39679884910583,0.12292909622192383,14
120,3,4,0.11858024,111.225017786026,91.21423578262329,0.12366127967834473,14
121,3,4,0.21357518,112.09649181365967,91.9259717464447,0.12487435340881348,14
122,3,4,0.12746367,112.98506426811218,92.72473287582397,0.12578439712524414,14
123,3,4,0.121821746,113.88942003250122,93.49128079414368,0.1271345615386963,14
124,3,4,0.16751102,114.79280066490173,94.25740194320679,0.12771272659301758,14
125,3,4,0.1631334,115.65917730331421,95.00818872451782,0.12867069244384766,14
126,3,4,0.2722512,116.56830644607544,95.8213357925415,0.12944579124450684,14
127,3,4,0.20407861,117.49252700805664,96.62612462043762,0.13105082511901855,14
128,3,4,0.17566599,118.38882040977478,97.44603657722473,0.13171792030334473,14
129,3,4,0.15637708,119.32359194755554,98.2098376750946,0.1325678825378418,14
130,3,4,0.18504938,120.2033281326294,98.94678163528442,0.13333678245544434,14
131,3,4,0.17263752,121.11827087402344,99.70583653450012,0.13414859771728516,14
132,3,4,0.1326063,122.02040767669678,100.45798444747925,0.1347675323486328,14
133,3,4,0.049768314,122.91391563415527,101.24512434005737,0.13540863990783691,14
134,3,4,0.2283847,123.76123547554016,101.97603130340576,0.1376185417175293,14
135,3,4,0.18946478,124.67438387870789,102.77672529220581,0.13817954063415527,14
136,3,4,0.22179759,125.56740808486938,103.57871222496033,0.13881254196166992,14
137,3,4,0.24827343,126.46352529525757,104.36582922935486,0.14151859283447266,14
138,3,4,0.12123102,127.35384225845337,105.15195226669312,0.14215779304504395,14
139,3,4,0.15716243,128.2425012588501,105.89410519599915,0.14475059509277344,14
140,3,4,0.15773283,129.10961294174194,106.67781019210815,0.14568376541137695,14
141,3,4,0.22274616,130.05400013923645,107.53355026245117,0.14653277397155762,14
142,3,4,0.15270703,130.92570781707764,108.27889013290405,0.14700579643249512,14
143,3,4,0.30352277,131.80376482009888,109.06682419776917,0.14788579940795898,14
144,3,4,0.18041825,132.70069909095764,109.87044215202332,0.14889073371887207,14
145,3,4,0.08534576,133.58644556999207,110.63266801834106,0.14963674545288086,14
146,3,4,0.12629856,134.42874956130981,111.38995385169983,0.15028762817382812,14
147,3,4,0.22633295,135.31314754486084,112.12252974510193,0.15094351768493652,14
148,3,4,0.08733243,136.2150013446808,112.89316153526306,0.15161561965942383,14
149,3,4,0.1356448,137.07338905334473,113.621999502182,0.15264177322387695,14
150,3,4,0.069572166,137.94965291023254,114.4038496017456,0.15368270874023438,14
151,3,4,0.18842058,138.8264319896698,115.11712861061096,0.15440678596496582,14
152,3,4,0.3368821,139.70317316055298,115.89742159843445,0.15498566627502441,14
153,3,4,0.06284741,140.58430075645447,116.66331839561462,0.1556258201599121,14
154,3,4,0.14896888,141.472017288208,117.44060730934143,0.1568000316619873,14
155,3,4,0.1477083,142.38091683387756,118.26336812973022,0.15792012214660645,14
156,3,4,0.24181059,143.23325729370117,118.95858716964722,0.15879416465759277,14
157,3,4,0.13596427,144.15144324302673,119.73499631881714,0.15999603271484375,14
158,3,4,0.12767659,145.0642111301422,120.50914025306702,0.16076993942260742,14
159,3,4,0.20362893,145.92155265808105,121.24302315711975,0.1613631248474121,14
160,3,4,0.22022775,146.82729959487915,122.03206610679626,0.16237497329711914,14
161,3,4,0.12729755,147.7174460887909,122.83385396003723,0.16328978538513184,14
162,3,4,0.10759507,148.62871098518372,123.64972686767578,0.16399884223937988,14
163,3,4,0.20636535,149.498033285141,124.43384170532227,0.16441869735717773,14
164,3,4,0.17326859,150.3697407245636,125.15382289886475,0.16540169715881348,14
165,3,4,0.112521715,151.26332259178162,125.89167094230652,0.16620588302612305,14
166,3,4,0.19802074,152.18258357048035,126.65322875976562,0.16690707206726074,14
167,3,4,0.12835714,153.0846004486084,127.42946171760559,0.1677091121673584,14
168,3,4,0.18264431,153.9572515487671,128.1691517829895,0.1684260368347168,14
169,3,4,0.13949886,154.90292406082153,128.9388666152954,0.1690199375152588,14
170,3,4,0.13251717,155.81541752815247,129.7137496471405,0.1703479290008545,14
171,3,4,0.13957234,156.68122506141663,130.4219057559967,0.17079496383666992,14
172,3,4,0.12165291,157.53594207763672,131.13884162902832,0.1712479591369629,14
173,3,4,0.060993858,158.43199396133423,131.90966963768005,0.17200875282287598,14
174,3,4,0.18102843,159.32651662826538,132.64538049697876,0.1725316047668457,14
175,3,4,0.21057996,160.20885515213013,133.44486045837402,0.1728956699371338,14
176,4,4,0.048289344,160.5019826889038,133.6000623703003,0.17347264289855957,14
177,4,4,0.07215858,161.43825435638428,134.41371035575867,0.17418956756591797,14
178,4,4,0.17194003,162.32747387886047,135.1821882724762,0.17484641075134277,14
179,4,4,0.08456504,163.24153685569763,135.9791703224182,0.17584443092346191,14
180,4,4,0.09670146,164.14166975021362,136.7671024799347,0.1770484447479248,14
181,4,4,0.110455096,165.04466843605042,137.51079034805298,0.17838835716247559,14
182,4,4,0.043925192,165.96512174606323,138.30579829216003,0.17918038368225098,14
183,4,4,0.10282863,166.8636770248413,139.10942029953003,0.18016338348388672,14
184,4,4,0.13813305,167.75310921669006,139.90360713005066,0.18106555938720703,14
185,4,4,0.19651346,168.6373987197876,140.63219022750854,0.18157553672790527,14
186,4,4,0.098180324,169.50663900375366,141.39497423171997,0.1819624900817871,14
187,4,4,0.06057321,170.47388887405396,142.26750826835632,0.18282246589660645,14
188,4,4,0.12908334,171.3695843219757,143.03156518936157,0.1842665672302246,14
189,4,5,0.12314442,172.36234498023987,143.86636900901794,0.18537473678588867,14
190,4,5,0.03619927,173.26446676254272,144.58672308921814,0.18664050102233887,14
191,4,5,0.2701214,174.19548797607422,145.38339614868164,0.18766546249389648,14
192,4,5,0.11625297,175.1619358062744,146.2292811870575,0.18842148780822754,14
193,4,5,0.05875404,176.12547636032104,147.08070611953735,0.18896245956420898,14
194,4,5,0.10001493,177.0297567844391,147.87293314933777,0.19012045860290527,14
195,4,5,0.13006864,177.98193550109863,148.68833208084106,0.1913774013519287,14
196,4,5,0.16221163,178.89204144477844,149.49577116966248,0.19173049926757812,14
197,4,5,0.07569423,179.8241994380951,150.2733771800995,0.19271564483642578,14
198,4,5,0.15580179,180.7382616996765,151.06509613990784,0.19345450401306152,14
199,4,5,0.115482196,181.6361792087555,151.83465003967285,0.194488525390625,14
200,4,5,0.1359403,182.58611059188843,152.57914519309998,0.19489645957946777,14
201,4,5,0.034862243,183.52417182922363,153.33801126480103,0.19585752487182617,14
202,4,5,0.11527355,184.46549820899963,154.17891120910645,0.19676852226257324,14
203,4,5,0.074617,185.42624044418335,155.0183253288269,0.19788050651550293,14
204,4,5,0.13928738,186.3529975414276,155.7659091949463,0.1987764835357666,14
205,4,5,0.063841894,187.2977180480957,156.53418517112732,0.19955754280090332,14
206,4,5,0.12496952,188.23041939735413,157.3828842639923,0.20030546188354492,14
207,4,5,0.13063417,189.17141342163086,158.17538046836853,0.20097947120666504,14
208,4,5,0.13923608,190.0829734802246,159.01141929626465,0.20183849334716797,14
209,4,5,0.13752693,190.99667620658875,159.82827234268188,0.20256662368774414,14
210,4,5,0.16436598,191.91610550880432,160.60557532310486,0.20319056510925293,14
211,4,5,0.13492532,192.82690596580505,161.3970274925232,0.20390939712524414,14
212,4,5,0.11174489,193.73016238212585,162.19152331352234,0.20501422882080078,14
213,4,5,0.13955757,194.64698338508606,162.97545337677002,0.2057802677154541,14
214,4,5,0.24174091,195.5684061050415,163.8168842792511,0.2068493366241455,14
215,4,5,0.10617854,196.45528388023376,164.5863482952118,0.20752215385437012,14
216,4,5,0.09766539,197.37311172485352,165.36610436439514,0.20853328704833984,14
217,4,5,0.15702745,198.25737690925598,166.14835143089294,0.2094283103942871,14
218,4,5,0.147493,199.14143562316895,166.94954228401184,0.2102794647216797,14
219,4,5,0.10459598,200.0217788219452,167.63134932518005,0.21132445335388184,14
220,4,5,0.1419938,200.9238691329956,168.40137338638306,0.21189355850219727,14
221,4,5,0.12820269,201.8061077594757,169.17164635658264,0.2127523422241211,14
222,4,5,0.16105266,202.69640970230103,169.92275047302246,0.2135453224182129,14
223,4,5,0.16426973,203.56622958183289,170.6355595588684,0.21596622467041016,14
224,4,5,0.1411525,204.44616723060608,171.37150645256042,0.21738028526306152,14
225,4,5,0.078309484,205.3539435863495,172.1149513721466,0.21790337562561035,14
226,4,5,0.25817582,206.31536722183228,172.9265115261078,0.2192394733428955,14
227,4,5,0.11124124,207.23371696472168,173.7440915107727,0.21977567672729492,14
228,4,5,0.09304409,208.15176439285278,174.538090467453,0.22063970565795898,14
229,4,5,0.09551429,209.07056188583374,175.35073232650757,0.22182178497314453,14
230,4,5,0.09264363,209.99910378456116,176.1886773109436,0.2229316234588623,14
231,4,5,0.07531954,210.88655638694763,176.95520329475403,0.22368264198303223,14
232,4,5,0.06982283,211.7963101863861,177.7445583343506,0.2244114875793457,14
233,4,5,0.14178509,212.70460081100464,178.50955247879028,0.225555419921875,14
234,5,5,0.13075781,213.09200477600098,178.82865262031555,0.2262864112854004,14
235,5,5,0.10015602,213.98910903930664,179.5596046447754,0.22718334197998047,14
236,5,5,0.16466628,214.85533261299133,180.31975984573364,0.22808623313903809,14
237,5,5,0.1081267,215.80287766456604,181.1782088279724,0.22923636436462402,14
238,5,5,0.23247789,216.7845721244812,182.0141327381134,0.2299823760986328,14
239,5,5,0.09048245,217.69188475608826,182.82204365730286,0.2309093475341797,14
240,5,5,0.07619482,218.57746291160583,183.54235363006592,0.2314434051513672,14
241,5,5,0.17727792,219.51775908470154,184.30762457847595,0.2332923412322998,14
242,5,5,0.08111513,220.42256903648376,185.08219957351685,0.23434233665466309,14
243,5,5,0.10117264,221.33537554740906,185.8156135082245,0.2352464199066162,14
244,5,5,0.056668825,222.25056624412537,186.64714646339417,0.23628544807434082,14
245,5,5,0.11560109,223.1553931236267,187.41075658798218,0.23727631568908691,14
246,5,5,0.113799974,224.08482670783997,188.23024249076843,0.237823486328125,14
247,5,5,0.11070563,224.98607635498047,188.99545669555664,0.23853445053100586,14
248,5,5,0.14925796,225.88646364212036,189.7790126800537,0.23972439765930176,14
249,5,5,0.06336687,226.80648136138916,190.54015183448792,0.24051356315612793,14
250,5,5,0.09614616,227.69028186798096,191.32234597206116,0.2411816120147705,14
251,5,5,0.15705682,228.62026929855347,192.07234501838684,0.24409961700439453,14
252,5,5,0.1237162,229.55791330337524,192.93203210830688,0.24477458000183105,14
253,5,5,0.1494643,230.4708960056305,193.70077419281006,0.24568867683410645,14
254,5,5,0.31579277,231.35911011695862,194.43048429489136,0.24808955192565918,14
255,5,5,0.06747091,232.24230813980103,195.13559222221375,0.2488996982574463,14
256,5,5,0.20826624,233.15554308891296,195.9085671901703,0.24953460693359375,14
257,5,5,0.110740736,234.00942254066467,196.57851433753967,0.2504456043243408,14
258,5,5,0.1258035,234.90020084381104,197.34728932380676,0.2514505386352539,14
259,5,5,0.1289174,235.78128504753113,198.06200337409973,0.25263452529907227,14
260,5,5,0.09026869,236.69954085350037,198.82250928878784,0.2532315254211426,14
261,5,5,0.1632197,237.63353753089905,199.62063646316528,0.2541484832763672,14
262,5,5,0.07889839,238.49517726898193,200.3506565093994,0.2555074691772461,14
263,5,5,0.16364266,239.3996992111206,201.11437344551086,0.25675225257873535,14
264,5,5,0.0394495,240.28407263755798,201.90765953063965,0.25783443450927734,14
265,5,5,0.12231293,241.18816328048706,202.7068374156952,0.25884461402893066,14
266,5,5,0.15723254,242.10218930244446,203.50969338417053,0.25989365577697754,14
267,5,5,0.07943173,243.02659225463867,204.3093593120575,0.26091647148132324,14
268,5,5,0.055308655,243.93920922279358,205.11383438110352,0.2617533206939697,14
269,5,5,0.07728632,244.83321404457092,205.91298723220825,0.26264524459838867,14
270,5,5,0.08661343,245.69122695922852,206.63388633728027,0.26377320289611816,14
271,5,5,0.10883153,246.64676141738892,207.4559805393219,0.26432132720947266,14
272,5,5,0.08721695,247.52788472175598,208.21437239646912,0.2651383876800537,14
273,5,5,0.13496867,248.4521131515503,209.0513653755188,0.2656421661376953,14
274,5,5,0.12334952,249.37244606018066,209.81079840660095,0.2668731212615967,14
275,5,5,0.119120754,250.29656863212585,210.60460543632507,0.26797914505004883,14
276,5,6,0.11275892,251.23559665679932,211.42019248008728,0.26894116401672363,14
277,5,6,0.06100177,252.1406238079071,212.17864751815796,0.2716660499572754,14
278,5,6,0.04190147,253.07255673408508,212.97741055488586,0.2729160785675049,14
279,5,6,0.05178228,253.9948217868805,213.72569060325623,0.2737860679626465,14
280,5,6,0.05834364,254.90429854393005,214.54610538482666,0.2745180130004883,14
281,5,6,0.1872221,255.79273295402527,215.30586647987366,0.2755320072174072,14
282,5,6,0.14749698,256.68553948402405,216.05073237419128,0.2762269973754883,14
283,5,6,0.072139084,257.5899353027344,216.78430247306824,0.2777268886566162,14
284,5,6,0.06662028,258.5056655406952,217.5433385372162,0.278364896774292,14
285,5,6,0.07631945,259.43683314323425,218.33483171463013,0.2790837287902832,14
286,5,6,0.123054445,260.3422677516937,219.115957736969,0.2798147201538086,14
287,5,6,0.0834813,261.3070456981659,219.96485781669617,0.2805957794189453,14
288,5,6,0.11674282,262.22925186157227,220.77765679359436,0.28108978271484375,14
289,5,6,0.10469058,263.13558316230774,221.57266187667847,0.28240275382995605,14
290,5,6,0.03839056,264.038854598999,222.4028627872467,0.2835958003997803,14
291,5,6,0.040257677,264.9306197166443,223.19676280021667,0.2843046188354492,14
292,6,6,0.07854333,264.98083567619324,223.19708585739136,0.28448963165283203,14
293,6,6,0.11656365,265.84927225112915,223.98417282104492,0.28496456146240234,14
294,6,6,0.12759286,266.76872539520264,224.76268982887268,0.28606247901916504,14
295,6,6,0.07476377,267.6645529270172,225.57620882987976,0.28653645515441895,14
296,6,6,0.06270312,268.51353120803833,226.2978298664093,0.2879605293273926,14
297,6,6,0.017470092,269.42654395103455,227.0944218635559,0.28899145126342773,14
298,6,6,0.098249465,270.34068536758423,227.8780288696289,0.28960347175598145,14
299,6,6,0.23484328,271.23921632766724,228.64656686782837,0.2906665802001953,14
300,6,6,0.10109904,272.13014125823975,229.39671683311462,0.29119873046875,14
301,6,6,0.08779161,273.04348969459534,230.2112877368927,0.29233670234680176,14
302,6,6,0.08222576,273.9685683250427,230.97206091880798,0.2933495044708252,14
303,6,6,0.09006779,274.83966588974,231.7457618713379,0.29451465606689453,14
304,6,6,0.15007454,275.73307943344116,232.47400379180908,0.29506564140319824,14
305,6,6,0.14231052,276.6052589416504,233.23675560951233,0.29585862159729004,14
306,6,6,0.06016086,277.50340938568115,234.03508353233337,0.2965717315673828,14
307,6,6,0.094578266,278.3996584415436,234.7934446334839,0.2982356548309326,14
308,6,6,0.10241504,279.2988774776459,235.56453371047974,0.29924559593200684,14
309,6,6,0.062766284,280.16587591171265,236.35294270515442,0.29978060722351074,14
310,6,6,0.09751629,281.0396807193756,237.07039380073547,0.30055952072143555,14
311,6,6,0.09983447,281.948778629303,237.8900978565216,0.301424503326416,14
312,6,6,0.13679242,282.8171064853668,238.65256476402283,0.3022005558013916,14
313,6,6,0.100694075,283.71036863327026,239.46535062789917,0.3031594753265381,14
314,6,6,0.17516823,284.59070467948914,240.25035548210144,0.30398058891296387,14
315,6,6,0.064807646,285.46803975105286,241.02021861076355,0.30455660820007324,14
316,6,6,0.10512987,286.3529052734375,241.7913796901703,0.30548858642578125,14
317,6,6,0.040706936,287.23902130126953,242.55819272994995,0.31196069717407227,14
318,6,6,0.079662025,288.17821073532104,243.40762281417847,0.3126087188720703,14
319,6,6,0.14526877,289.0372738838196,244.11300778388977,0.3133265972137451,14
320,6,6,0.15893938,289.9477996826172,244.87891387939453,0.3140907287597656,14
321,6,6,0.028015353,290.8414113521576,245.62223386764526,0.31502866744995117,14
322,6,6,0.17233011,291.7320885658264,246.38598370552063,0.3227536678314209,14
323,6,6,0.057399713,292.6121520996094,247.11190462112427,0.3236367702484131,14
324,6,6,0.08158364,293.50485038757324,247.90004563331604,0.32432079315185547,14
325,6,6,0.09021393,294.40946555137634,248.64871764183044,0.3259577751159668,14
326,6,6,0.07538889,295.3281977176666,249.45682883262634,0.326873779296875,14
327,6,6,0.0806351,296.249484539032,250.2822916507721,0.3277618885040283,14
328,6,6,0.14050876,297.09455037117004,251.00111865997314,0.3287520408630371,14
329,6,6,0.054495532,297.9906761646271,251.7698154449463,0.3296360969543457,14
330,6,6,0.08411418,298.9007520675659,252.5696873664856,0.3303110599517822,14
331,6,6,0.25935593,299.7859890460968,253.285418510437,0.33325695991516113,14
332,6,6,0.069104664,300.728563785553,254.14561247825623,0.33377790451049805,14
333,6,6,0.13126107,301.6263542175293,254.95508861541748,0.3347799777984619,14
334,6,6,0.055073787,302.52351212501526,255.6863145828247,0.3354759216308594,14
335,6,6,0.08139169,303.4414405822754,256.45865178108215,0.3359670639038086,14
336,6,6,0.10729571,304.32297444343567,257.2028057575226,0.3365950584411621,14
337,6,6,0.05578258,305.24169850349426,258.0043697357178,0.33733296394348145,14
338,6,6,0.07302438,306.13603472709656,258.76128363609314,0.3434319496154785,14
339,6,6,0.08772191,307.08095502853394,259.6159975528717,0.3439810276031494,14
340,6,6,0.054319657,308.0068738460541,260.37674951553345,0.344714879989624,14
341,6,6,0.05683097,308.9335894584656,261.21618938446045,0.3454399108886719,14
342,6,6,0.078756236,309.88256645202637,262.0145514011383,0.3463149070739746,14
343,6,6,0.09502329,310.8103914260864,262.8171184062958,0.34750795364379883,14
344,6,6,0.060592458,311.74894428253174,263.63323855400085,0.3481578826904297,14
345,6,6,0.028087093,312.66547679901123,264.4141094684601,0.348712682723999,14
346,6,6,0.030519841,313.56548523902893,265.137761592865,0.3497505187988281,14
347,6,6,0.095145285,314.46380043029785,265.9421396255493,0.35080432891845703,14
348,6,6,0.087764695,315.3609838485718,266.69093775749207,0.35187649726867676,14
349,6,6,0.06346856,316.27878165245056,267.5256028175354,0.3523285388946533,14
350,6,6,0.20089227,317.20906352996826,268.36216163635254,0.35297346115112305,14
351,7,6,0.11163029,317.6241466999054,268.7068214416504,0.35424232482910156,14
352,7,6,0.051409785,318.5393133163452,269.5266613960266,0.3547954559326172,14
353,7,6,0.05390935,319.4792890548706,270.36091232299805,0.3554873466491699,14
354,7,6,0.11472581,320.3639259338379,271.1570074558258,0.3564462661743164,14
355,7,6,0.017992385,321.26328349113464,271.93259859085083,0.3574943542480469,14
356,7,6,0.026731279,322.1746037006378,272.68192958831787,0.35837435722351074,14
357,7,6,0.06642174,323.0932049751282,273.5020854473114,0.35916733741760254,14
358,7,6,0.14796135,324.00379395484924,274.24138855934143,0.360065221786499,14
