step,epoch,syncs,loss,time,com_time,calc_time,exper_id
169,2,3,0.2012939,84.49786353111267,66.78798651695251,0.1318681240081787,6
170,2,3,0.3855863,84.9983320236206,67.19895553588867,0.13248014450073242,6
171,2,3,0.32070434,85.47557997703552,67.60515761375427,0.1332261562347412,6
172,2,3,0.1368475,85.95961785316467,68.02228450775146,0.13417315483093262,6
173,2,3,0.32427022,86.4473979473114,68.43690228462219,0.13508009910583496,6
174,2,3,0.1134385,86.92149424552917,68.83369541168213,0.1356039047241211,6
175,2,3,0.25461173,87.41539216041565,69.24811339378357,0.1360628604888916,6
176,2,3,0.21521568,87.89489579200745,69.62673544883728,0.13674187660217285,6
177,2,3,0.12989928,88.3529462814331,70.00724458694458,0.13812804222106934,6
178,2,3,0.25556037,88.83661270141602,70.41725063323975,0.13886618614196777,6
179,2,3,0.0601007,89.33074808120728,70.82273960113525,0.14023208618164062,6
180,2,3,0.30311123,89.83103799819946,71.24733066558838,0.14109301567077637,6
181,2,3,0.16463304,90.33260798454285,71.67551970481873,0.1418778896331787,6
182,2,4,0.3488225,90.88725137710571,72.1305480003357,0.14285778999328613,6
183,2,4,0.28718278,91.35587000846863,72.52085614204407,0.14375877380371094,6
184,2,4,0.3275791,91.8117606639862,72.89249515533447,0.14428496360778809,6
185,2,4,0.21505013,92.31123805046082,73.3242552280426,0.14482498168945312,6
186,2,4,0.15974581,92.79967832565308,73.72175216674805,0.1458280086517334,6
187,2,4,0.31887817,93.29369187355042,74.13395714759827,0.14635491371154785,6
188,2,4,0.1941303,93.78962326049805,74.54198408126831,0.14718985557556152,6
189,2,4,0.20812406,94.28152871131897,74.96960401535034,0.14834094047546387,6
190,2,4,0.13869369,94.76593136787415,75.3626651763916,0.1489579677581787,6
191,2,4,0.11830359,95.24003911018372,75.75091814994812,0.14947986602783203,6
192,2,4,0.14650956,95.72479391098022,76.14740705490112,0.15003085136413574,6
193,2,4,0.15560015,96.21893668174744,76.55991888046265,0.15080785751342773,6
194,2,4,0.3827695,96.7116129398346,76.97619295120239,0.15161466598510742,6
195,2,4,0.15765405,97.18330669403076,77.37767004966736,0.15292644500732422,6
196,2,4,0.3555753,97.68211936950684,77.79714393615723,0.15378952026367188,6
197,2,4,0.2539848,98.17553114891052,78.1905198097229,0.15439534187316895,6
198,2,4,0.260397,98.66430878639221,78.57667779922485,0.15510320663452148,6
199,2,4,0.34067363,99.17537379264832,78.98636388778687,0.15585017204284668,6
200,2,4,0.17732346,99.64946794509888,79.37589573860168,0.15694022178649902,6
201,2,4,0.2203084,100.1177716255188,79.77055764198303,0.15752220153808594,6
202,2,4,0.21325171,100.62569689750671,80.19754457473755,0.15830707550048828,6
203,2,4,0.25976792,101.10225296020508,80.60573744773865,0.1588120460510254,6
204,2,4,0.2699642,101.56622123718262,80.98379635810852,0.15967893600463867,6
205,2,4,0.0856948,102.03736782073975,81.36905431747437,0.16032791137695312,6
206,2,4,0.29012224,102.48756957054138,81.72992539405823,0.16120696067810059,6
207,2,4,0.2178641,102.97673726081848,82.14420127868652,0.16215991973876953,6
208,2,4,0.08986308,103.44045519828796,82.53874135017395,0.1631150245666504,6
209,2,4,0.07882922,103.91930365562439,82.94921135902405,0.1636521816253662,6
210,2,4,0.23102525,104.41419911384583,83.37189745903015,0.16444706916809082,6
211,2,4,0.24817038,104.88133835792542,83.74839735031128,0.16509723663330078,6
212,2,4,0.17252678,105.34948587417603,84.13326716423035,0.16580820083618164,6
213,2,4,0.07046537,105.83197402954102,84.54279923439026,0.16635823249816895,6
214,2,4,0.19399625,106.32134461402893,84.95561742782593,0.16696619987487793,6
215,2,4,0.21469557,106.79362845420837,85.35877442359924,0.16748714447021484,6
216,2,4,0.26595074,107.27047634124756,85.74721240997314,0.1679401397705078,6
217,2,4,0.16242886,107.76222825050354,86.15597033500671,0.16901516914367676,6
218,2,4,0.24170968,108.25408911705017,86.54478120803833,0.16980910301208496,6
219,2,4,0.18196009,108.74283385276794,86.9554591178894,0.1703171730041504,6
220,2,4,0.060855255,109.23749589920044,87.36781311035156,0.1709141731262207,6
221,2,4,0.25039744,109.71279072761536,87.77974104881287,0.1714611053466797,6
222,2,4,0.086169064,110.18552136421204,88.18844604492188,0.17211318016052246,6
223,2,4,0.22435395,110.67832016944885,88.58624315261841,0.1733553409576416,6
224,2,4,0.20700249,111.16341543197632,88.97434902191162,0.17404532432556152,6
225,2,4,0.2108886,111.6573474407196,89.38610792160034,0.1749134063720703,6
226,2,4,0.20721966,112.14538264274597,89.80396580696106,0.17559552192687988,6
227,2,4,0.23906499,112.63453769683838,90.2277307510376,0.17642951011657715,6
228,2,4,0.11621094,113.10880827903748,90.63691473007202,0.1767735481262207,6
229,2,4,0.16843738,113.5940911769867,91.05121278762817,0.17724347114562988,6
230,2,4,0.20656206,114.08468222618103,91.46337175369263,0.17767953872680664,6
231,2,4,0.16576913,114.58006381988525,91.88444972038269,0.17810368537902832,6
232,2,4,0.12796791,115.07566428184509,92.31228065490723,0.1786355972290039,6
233,2,4,0.12619042,115.56757664680481,92.7275128364563,0.1797654628753662,6
234,2,4,0.22595367,116.06084322929382,93.12252902984619,0.180314302444458,6
235,3,4,0.10610083,116.08226609230042,93.12288403511047,0.18046212196350098,6
236,3,4,0.12201439,116.56738209724426,93.5460741519928,0.18123602867126465,6
237,3,4,0.24948877,117.05450057983398,93.95652198791504,0.1819908618927002,6
238,3,4,0.068809316,117.53926849365234,94.37007188796997,0.18281078338623047,6
239,3,4,0.18349513,118.02084970474243,94.77816081047058,0.18347978591918945,6
240,3,4,0.13988668,118.50879240036011,95.16963982582092,0.18392682075500488,6
241,3,4,0.06720311,118.9981005191803,95.59138894081116,0.1850738525390625,6
242,3,4,0.060440563,119.46706295013428,95.99556374549866,0.18649792671203613,6
243,3,4,0.22519892,119.94960260391235,96.40336394309998,0.18703889846801758,6
244,3,4,0.13499323,120.41877341270447,96.78950381278992,0.18749308586120605,6
245,3,4,0.31307045,120.90106630325317,97.17504286766052,0.18806910514831543,6
246,3,4,0.11551073,121.3754243850708,97.5558397769928,0.1886301040649414,6
247,3,4,0.041224867,121.84947967529297,97.96007895469666,0.18994426727294922,6
248,3,4,0.12081785,122.35594153404236,98.39172911643982,0.19087910652160645,6
249,3,4,0.14719477,122.84303975105286,98.79241299629211,0.19159507751464844,6
250,3,4,0.108148605,123.32559442520142,99.202152967453,0.19257497787475586,6
251,3,4,0.07194002,123.81633615493774,99.58127093315125,0.19287610054016113,6
252,3,4,0.07507692,124.3005428314209,99.99663996696472,0.19354915618896484,6
253,3,4,0.1824308,124.79665970802307,100.39852809906006,0.19418931007385254,6
254,3,4,0.16102563,125.28217434883118,100.80042004585266,0.19522929191589355,6
255,3,4,0.07440374,125.75948524475098,101.20296120643616,0.19588327407836914,6
256,3,4,0.11759167,126.24942016601562,101.61317324638367,0.19669723510742188,6
257,3,4,0.09121325,126.71273565292358,102.00520634651184,0.1971583366394043,6
258,3,4,0.15732837,127.19505167007446,102.4089183807373,0.1978003978729248,6
259,3,4,0.090541214,127.6895260810852,102.83750057220459,0.19866323471069336,6
260,3,4,0.029936917,128.17156314849854,103.24177360534668,0.1995401382446289,6
261,3,4,0.08508785,128.64456176757812,103.63691067695618,0.2001512050628662,6
262,3,4,0.1764372,129.13400220870972,104.06065678596497,0.2007451057434082,6
263,3,4,0.22530131,129.62502264976501,104.48681378364563,0.2017979621887207,6
264,3,4,0.1388661,130.10796666145325,104.88290762901306,0.20219206809997559,6
265,3,4,0.14756094,130.59374737739563,105.27204966545105,0.20299005508422852,6
266,3,4,0.19013697,131.07187414169312,105.67982578277588,0.2039642333984375,6
267,3,4,0.039201044,131.56712794303894,106.08907175064087,0.20517611503601074,6
268,3,4,0.06502763,132.06299543380737,106.51303672790527,0.20584511756896973,6
269,3,4,0.12837861,132.52895426750183,106.91011190414429,0.20642805099487305,6
270,3,4,0.17720169,133.00693106651306,107.3213758468628,0.2068479061126709,6
271,3,4,0.028753921,133.50315189361572,107.75327587127686,0.20731496810913086,6
272,3,4,0.078208975,133.99817991256714,108.14865684509277,0.20785808563232422,6
273,3,4,0.28939828,134.4973475933075,108.54709792137146,0.20856308937072754,6
274,3,4,0.15046449,134.98061752319336,108.96626901626587,0.20917105674743652,6
275,3,4,0.096135646,135.48276948928833,109.40385413169861,0.2097001075744629,6
276,3,4,0.037977334,135.96649622917175,109.82548403739929,0.2104809284210205,6
277,3,4,0.11616505,136.45087313652039,110.21606206893921,0.21118402481079102,6
278,3,4,0.18219277,136.93723464012146,110.60866117477417,0.21164989471435547,6
279,3,4,0.24011397,137.43173837661743,111.0379433631897,0.21249890327453613,6
280,3,4,0.24771446,137.9229018688202,111.42856931686401,0.21306180953979492,6
281,3,4,0.15772419,138.40732789039612,111.8260703086853,0.21344375610351562,6
282,3,4,0.21592432,138.85490775108337,112.20523309707642,0.214005708694458,6
283,3,4,0.14060009,139.329745054245,112.613126039505,0.21459579467773438,6
284,3,4,0.14358293,139.79059052467346,112.99897003173828,0.215498685836792,6
285,3,4,0.14992867,140.25598430633545,113.39216089248657,0.21635770797729492,6
286,3,4,0.23554713,140.69756412506104,113.75794196128845,0.2172718048095703,6
287,3,4,0.08779168,141.16902256011963,114.1524908542633,0.21852374076843262,6
288,3,4,0.11659981,141.65677571296692,114.57233190536499,0.2193129062652588,6
289,3,4,0.18593416,142.1501007080078,114.99926686286926,0.22031807899475098,6
290,3,4,0.10514151,142.61493062973022,115.39525294303894,0.2225022315979004,6
291,3,4,0.104318246,143.0991895198822,115.80378794670105,0.22345709800720215,6
292,3,4,0.060947645,143.56738138198853,116.1920108795166,0.22422504425048828,6
293,3,4,0.12070615,144.05592608451843,116.60534191131592,0.22478890419006348,6
294,3,4,0.042046882,144.53125715255737,117.00019192695618,0.2261638641357422,6
295,3,4,0.034290385,145.01797938346863,117.42128276824951,0.2268049716949463,6
296,3,4,0.102318145,145.49763536453247,117.81126356124878,0.2275409698486328,6
297,3,4,0.35674423,145.9967713356018,118.19453167915344,0.22781801223754883,6
298,3,4,0.31352538,146.50091314315796,118.59245657920837,0.2287280559539795,6
299,3,4,0.19178538,147.00762915611267,119.02734565734863,0.2296130657196045,6
300,3,4,0.42630154,147.51774740219116,119.45195364952087,0.23027396202087402,6
301,3,4,0.22574733,148.01608729362488,119.87427043914795,0.23094391822814941,6
302,3,4,0.12785318,148.5051155090332,120.27702355384827,0.23184800148010254,6
303,3,4,0.08907002,149.00039052963257,120.70129942893982,0.23254704475402832,6
304,3,4,0.26620772,149.51192045211792,121.11622428894043,0.2332608699798584,6
305,3,4,0.07559945,150.01252937316895,121.55161213874817,0.23431086540222168,6
306,3,4,0.103130385,150.53769874572754,121.98285412788391,0.23513269424438477,6
307,3,4,0.0883347,151.05072021484375,122.41964101791382,0.23600363731384277,6
308,3,4,0.27106017,151.54919910430908,122.83476209640503,0.23700761795043945,6
309,3,4,0.16835636,152.03549885749817,123.24356317520142,0.23799467086791992,6
310,3,4,0.0909042,152.51296496391296,123.64554715156555,0.23883867263793945,6
311,3,4,0.10445662,152.97548818588257,124.03609728813171,0.23944878578186035,6
312,3,4,0.06142505,153.46023964881897,124.45439839363098,0.24027371406555176,6
313,3,4,0.17698725,153.96394062042236,124.89479327201843,0.2411515712738037,6
314,3,4,0.2738332,154.46017169952393,125.31804728507996,0.24217867851257324,6
315,3,4,0.10425984,154.965092420578,125.74508023262024,0.24279260635375977,6
316,3,4,0.19558823,155.45083332061768,126.15821027755737,0.24390673637390137,6
317,3,5,0.43828225,155.99339485168457,126.60432624816895,0.24440264701843262,6
318,3,5,0.2938539,156.4784369468689,127.01038336753845,0.24534368515014648,6
319,3,5,0.049371906,156.96884846687317,127.39355540275574,0.24590373039245605,6
320,3,5,0.05883908,157.46337938308716,127.81917238235474,0.2468247413635254,6
321,3,5,0.11678099,157.9619960784912,128.20497035980225,0.24708080291748047,6
322,3,5,0.104896806,158.44224071502686,128.61415433883667,0.2478196620941162,6
323,3,5,0.21800804,158.9341220855713,129.0340712070465,0.24830079078674316,6
324,3,5,0.15980625,159.41688132286072,129.43742609024048,0.2489168643951416,6
325,3,5,0.25082782,159.904780626297,129.8464710712433,0.24981904029846191,6
326,3,5,0.1408975,160.4039704799652,130.24278616905212,0.25058698654174805,6
327,3,5,0.14122689,160.90486359596252,130.67007613182068,0.25162220001220703,6
328,3,5,0.19373141,161.4087474346161,131.10512018203735,0.25258731842041016,6
329,3,5,0.20584011,161.89856600761414,131.52999925613403,0.25325846672058105,6
330,3,5,0.1897951,162.3948154449463,131.95471239089966,0.2538933753967285,6
331,3,5,0.2451017,162.8548777103424,132.3186514377594,0.25441431999206543,6
332,3,5,0.12208073,163.35500359535217,132.7288384437561,0.25505828857421875,6
333,3,5,0.12803033,163.8532371520996,133.15072751045227,0.2563364505767822,6
334,3,5,0.052138373,164.3306405544281,133.548077583313,0.25749635696411133,6
335,3,5,0.081984304,164.80784130096436,133.93317365646362,0.25821352005004883,6
336,3,5,0.26351938,165.2915551662445,134.33331966400146,0.2589125633239746,6
337,3,5,0.06718974,165.7512288093567,134.6971356868744,0.2597486972808838,6
338,3,5,0.06255443,166.20501804351807,135.07834649085999,0.2603328227996826,6
339,3,5,0.06306516,166.69213771820068,135.50708055496216,0.2610328197479248,6
340,3,5,0.048586305,167.19650721549988,135.9322247505188,0.26169800758361816,6
341,3,5,0.16396111,167.66978001594543,136.34387373924255,0.26226210594177246,6
342,3,5,0.33050236,168.17235612869263,136.7622127532959,0.2630922794342041,6
343,3,5,0.30156684,168.6705756187439,137.19919657707214,0.26380443572998047,6
344,3,5,0.3367076,169.16621136665344,137.62533950805664,0.264784574508667,6
345,3,5,0.13680273,169.61185717582703,137.9787015914917,0.2653086185455322,6
346,3,5,0.15182412,170.08993244171143,138.39342856407166,0.26633262634277344,6
347,3,5,0.17338546,170.5723569393158,138.81066060066223,0.26681971549987793,6
348,3,5,0.15552256,171.06527757644653,139.22789239883423,0.2671337127685547,6
349,3,5,0.2250767,171.5509307384491,139.6323003768921,0.2676198482513428,6
350,3,5,0.14687443,172.0595998764038,140.07507228851318,0.26827168464660645,6
351,3,5,0.14614344,172.55599856376648,140.4875762462616,0.26903557777404785,6
352,4,5,0.23783258,172.60430550575256,140.49004220962524,0.26947665214538574,6
353,4,5,0.16470738,173.10285997390747,140.89860725402832,0.2702305316925049,6
354,4,5,0.10892675,173.6000316143036,141.32178616523743,0.27089667320251465,6
355,4,5,0.21543853,174.10229420661926,141.72904205322266,0.2714567184448242,6
356,4,5,0.11413194,174.62207198143005,142.18201613426208,0.27208876609802246,6
357,4,5,0.13400769,175.13785934448242,142.60581302642822,0.2729299068450928,6
