step,epoch,syncs,loss,time,com_time,calc_time,exper_id
35,1,35,0.19418085,20.513588428497314,14.046756267547607,0.0,7
36,1,36,0.41529495,20.962279558181763,14.410123109817505,0.0,7
37,1,37,0.5754889,21.462912797927856,14.847166061401367,0.0,7
38,1,38,0.3358791,21.975394248962402,15.278533935546875,0.0,7
39,1,39,0.1888549,22.458431720733643,15.681694984436035,0.0,7
40,1,40,0.4832776,22.94842028617859,16.099678993225098,0.0,7
41,1,41,0.4303823,23.450061559677124,16.494534969329834,0.0,7
42,1,42,0.29507715,23.963298559188843,16.929095029830933,0.0,7
43,1,43,0.6072439,24.456989765167236,17.332279920578003,0.0,7
44,1,44,0.13571504,24.9393208026886,17.70989203453064,0.0,7
45,1,45,0.32706895,25.45089364051819,18.133475065231323,0.0,7
46,1,46,0.32481125,25.961169481277466,18.566017150878906,0.0,7
47,1,47,0.8015592,26.45516324043274,18.95937418937683,0.0,7
48,1,48,0.27167004,26.988837957382202,19.406007051467896,0.0,7
49,1,49,0.16822949,27.467183828353882,19.801514148712158,0.0,7
50,1,50,0.16313493,27.97202730178833,20.215378046035767,0.0,7
51,1,51,0.13935758,28.444085359573364,20.603841066360474,0.0,7
52,1,52,0.3054914,28.92770767211914,21.011255979537964,0.0,7
53,1,53,0.19293737,29.43497395515442,21.447582960128784,0.0,7
54,1,54,0.17657481,29.95127296447754,21.89368486404419,0.0,7
55,1,55,0.3249259,30.45162296295166,22.310598850250244,0.0,7
56,1,56,0.14890148,30.938429594039917,22.722092866897583,0.0,7
57,1,57,0.35328797,31.445544242858887,23.13613986968994,0.0,7
58,1,58,0.31444964,31.956071615219116,23.57299494743347,0.0,7
59,1,59,0.31084943,32.461140632629395,24.000272035598755,0.0,7
60,1,60,0.6262574,32.954211950302124,24.411219835281372,0.0,7
61,1,61,0.5134597,33.43371534347534,24.799429893493652,0.0,7
62,1,62,0.36601764,33.92213010787964,25.19978976249695,0.0,7
63,1,63,0.28728494,34.415786266326904,25.596754789352417,0.0,7
64,1,64,0.17524531,34.89560556411743,26.000776767730713,0.0,7
65,1,65,0.144979,35.38483381271362,26.409422874450684,0.0,7
66,1,66,0.2205604,35.883139848709106,26.83389377593994,0.0,7
67,1,67,0.09796824,36.359883546829224,27.23190665245056,0.0,7
68,1,68,0.11018784,36.873213052749634,27.66653871536255,0.0,7
69,1,69,0.31632212,37.38865685462952,28.090564489364624,0.0,7
70,1,70,0.1406806,37.87562441825867,28.494661569595337,0.0,7
71,1,71,0.11938918,38.341970443725586,28.883896589279175,0.0,7
72,1,72,0.46379954,38.834694623947144,29.298195600509644,0.0,7
73,1,73,0.13693443,39.35122466087341,29.71990156173706,0.0,7
74,1,74,0.08748138,39.84626889228821,30.120874643325806,0.0,7
75,1,75,0.17308825,40.352646589279175,30.5361225605011,0.0,7
76,1,76,0.3530519,40.85075783729553,30.9529025554657,0.0,7
77,1,77,0.16944478,41.35012078285217,31.375256538391113,0.0,7
78,1,78,0.19672419,41.86592674255371,31.80256152153015,0.0,7
79,1,79,0.050032035,42.36270475387573,32.20866656303406,0.0,7
80,1,80,0.26239187,42.848634243011475,32.60382556915283,0.0,7
81,1,81,0.03762405,43.34609580039978,33.018869400024414,0.0,7
82,1,82,0.14854586,43.845398902893066,33.402326345443726,0.0,7
83,1,83,0.24276575,44.32914352416992,33.806281328201294,0.0,7
84,1,84,0.08462869,44.83151865005493,34.22703146934509,0.0,7
85,1,85,0.13565555,45.32668948173523,34.62772846221924,0.0,7
86,1,86,0.15556945,45.774760246276855,35.00393342971802,0.0,7
87,1,87,0.2584622,46.286086320877075,35.43135929107666,0.0,7
88,1,88,0.33834743,46.76639008522034,35.81155037879944,0.0,7
89,1,89,0.1258546,47.29611897468567,36.267584562301636,0.0,7
90,1,90,0.406605,47.817466735839844,36.68908071517944,0.0,7
91,1,91,0.12194832,48.32914638519287,37.11396384239197,0.0,7
92,1,92,0.35249922,48.86858367919922,37.558854818344116,0.0,7
93,1,93,0.23725921,49.40279030799866,38.00046968460083,0.0,7
94,1,94,0.10921014,49.90198540687561,38.41724872589111,0.0,7
95,1,95,0.24146064,50.41189384460449,38.841742753982544,0.0,7
96,1,96,0.20742553,50.95571732521057,39.31280469894409,0.0,7
97,1,97,0.12406793,51.43964743614197,39.721540689468384,0.0,7
98,1,98,0.29021344,51.943681955337524,40.124409675598145,0.0,7
99,1,99,0.11197149,52.44355916976929,40.54950451850891,0.0,7
100,1,100,0.16671115,52.960424184799194,40.977768421173096,0.0,7
101,1,101,0.09300822,53.46173286437988,41.38682222366333,0.0,7
102,1,102,0.14418054,53.96633815765381,41.79714822769165,0.0,7
103,1,103,0.31783813,54.44974493980408,42.20772123336792,0.0,7
104,1,104,0.0561558,54.96653079986572,42.63456630706787,0.0,7
105,1,105,0.09925847,55.45854163169861,43.03022646903992,0.0,7
106,1,106,0.2621704,55.974329710006714,43.46585941314697,0.0,7
107,1,107,0.101051696,56.47719097137451,43.87057042121887,0.0,7
108,1,108,0.29252052,56.978090047836304,44.27976155281067,0.0,7
109,1,109,0.31702402,57.46107864379883,44.675758600234985,0.0,7
110,1,110,0.131252,57.9761483669281,45.09035038948059,0.0,7
111,1,111,0.100163504,58.474958658218384,45.505990505218506,0.0,7
112,1,112,0.09982276,58.95682954788208,45.8999764919281,0.0,7
113,1,113,0.15411739,59.47435784339905,46.346962451934814,0.0,7
114,1,114,0.28823486,59.99246644973755,46.80030655860901,0.0,7
115,1,115,0.18063986,60.49545383453369,47.20530652999878,0.0,7
116,1,116,0.20079504,61.0038104057312,47.638965368270874,0.0,7
117,1,117,0.36787122,61.519490003585815,48.06830835342407,0.0,7
118,2,118,0.13157919,61.593448877334595,48.11344122886658,0.0,7
119,2,119,0.41151914,62.09198021888733,48.55012822151184,0.0,7
120,2,120,0.15511173,62.58936905860901,48.97707009315491,0.0,7
121,2,121,0.22717324,63.11033511161804,49.41831088066101,0.0,7
122,2,122,0.0918651,63.610294818878174,49.84195685386658,0.0,7
123,2,123,0.22477366,64.09319233894348,50.2316997051239,0.0,7
124,2,124,0.17126957,64.60425806045532,50.674057722091675,0.0,7
125,2,125,0.13404278,65.08206009864807,51.07553958892822,0.0,7
126,2,126,0.14579165,65.57604146003723,51.472593545913696,0.0,7
127,2,127,0.22063582,66.05762815475464,51.88355255126953,0.0,7
128,2,128,0.039785177,66.58136630058289,52.320722341537476,0.0,7
129,2,129,0.10416992,67.06481194496155,52.71708345413208,0.0,7
130,2,130,0.17562896,67.60213470458984,53.16837453842163,0.0,7
131,2,131,0.079239555,68.11416244506836,53.5871856212616,0.0,7
132,2,132,0.08155957,68.61540961265564,54.015087842941284,0.0,7
133,2,133,0.28749493,69.13068723678589,54.45621085166931,0.0,7
134,2,134,0.04247763,69.62568426132202,54.86327576637268,0.0,7
135,2,135,0.20749284,70.11601424217224,55.282588720321655,0.0,7
136,2,136,0.26761374,70.60802149772644,55.682448863983154,0.0,7
137,2,137,0.37724638,71.07991576194763,56.05514883995056,0.0,7
138,2,138,0.059627123,71.57095980644226,56.4575457572937,0.0,7
139,2,139,0.16448137,72.06310439109802,56.87469673156738,0.0,7
140,2,140,0.41029808,72.54234552383423,57.26199460029602,0.0,7
141,2,141,0.12542038,73.03311848640442,57.65605854988098,0.0,7
142,2,142,0.12608434,73.4842426776886,58.037933588027954,0.0,7
143,2,143,0.10162839,73.9881706237793,58.44692850112915,0.0,7
144,2,144,0.15346831,74.49149107933044,58.873671531677246,0.0,7
145,2,145,0.112473354,74.98982620239258,59.2811324596405,0.0,7
146,2,146,0.13367234,75.49449634552002,59.72152662277222,0.0,7
147,2,147,0.23981442,76.00687575340271,60.15630769729614,0.0,7
148,2,148,0.05439455,76.51326394081116,60.58639860153198,0.0,7
149,2,149,0.12215884,77.01477885246277,61.00899076461792,0.0,7
150,2,150,0.10247131,77.51059460639954,61.419636964797974,0.0,7
151,2,151,0.11984226,77.99213314056396,61.82125496864319,0.0,7
152,2,152,0.015303579,78.48592948913574,62.216947078704834,0.0,7
153,2,153,0.15275465,79.00029158592224,62.6375949382782,0.0,7
154,2,154,0.24109979,79.5042359828949,63.06584286689758,0.0,7
155,2,155,0.072622076,80.01648592948914,63.49711775779724,0.0,7
156,2,156,0.07055445,80.52247881889343,63.917752742767334,0.0,7
157,2,157,0.23343372,81.0169460773468,64.33408164978027,0.0,7
158,2,158,0.17692855,81.50866055488586,64.73543977737427,0.0,7
159,2,159,0.2678864,82.00728416442871,65.15466070175171,0.0,7
160,2,160,0.1282191,82.49980115890503,65.56788086891174,0.0,7
161,2,161,0.09608222,83.00740814208984,65.98791670799255,0.0,7
162,2,162,0.109314255,83.50310516357422,66.39925479888916,0.0,7
163,2,163,0.06292668,84.01818013191223,66.83376884460449,0.0,7
164,2,164,0.118673734,84.55405282974243,67.26853585243225,0.0,7
165,2,165,0.21112005,85.02505660057068,67.64714980125427,0.0,7
166,2,166,0.12764002,85.49531364440918,68.0277247428894,0.0,7
167,2,167,0.100028865,86.01980566978455,68.48115968704224,0.0,7
168,2,168,0.2018038,86.52536869049072,68.8939516544342,0.0,7
169,2,169,0.07368163,87.02432227134705,69.31305170059204,0.0,7
170,2,170,0.19044182,87.52264261245728,69.72028160095215,0.0,7
171,2,171,0.08849831,88.02468180656433,70.14325451850891,0.0,7
172,2,172,0.08125237,88.54864358901978,70.58343148231506,0.0,7
173,2,173,0.1281033,89.08718228340149,71.01583766937256,0.0,7
174,2,174,0.051060688,89.5915093421936,71.42355060577393,0.0,7
175,2,175,0.15318309,90.07668089866638,71.83647060394287,0.0,7
176,2,176,0.027578183,90.59607768058777,72.25588274002075,0.0,7
177,2,177,0.18688808,91.09756588935852,72.66462564468384,0.0,7
178,2,178,0.19473007,91.55823802947998,73.04353451728821,0.0,7
179,2,179,0.034751154,92.08423590660095,73.48191547393799,0.0,7
180,2,180,0.06412872,92.6075689792633,73.93016648292542,0.0,7
181,2,181,0.43696374,93.08953952789307,74.31505155563354,0.0,7
182,2,182,0.15123044,93.60119557380676,74.73602747917175,0.0,7
183,2,183,0.016826425,94.10258865356445,75.16559934616089,0.0,7
184,2,184,0.06056311,94.59546566009521,75.58198928833008,0.0,7
185,2,185,0.034472886,95.1127073764801,76.02336525917053,0.0,7
186,2,186,0.16011694,95.60377430915833,76.42398715019226,0.0,7
187,2,187,0.034446716,96.09894132614136,76.84188914299011,0.0,7
188,2,188,0.17343326,96.59349036216736,77.26630425453186,0.0,7
189,2,189,0.01231304,97.0780279636383,77.6667172908783,0.0,7
190,2,190,0.115166694,97.57387924194336,78.07877922058105,0.0,7
191,2,191,0.10431976,98.09493136405945,78.52117228507996,0.0,7
192,2,192,0.039103083,98.58290243148804,78.94233322143555,0.0,7
193,2,193,0.1817351,99.08137059211731,79.3557231426239,0.0,7
194,2,194,0.04494826,99.57281756401062,79.77772212028503,0.0,7
195,2,195,0.16631354,100.05984091758728,80.19706225395203,0.0,7
196,2,196,0.10104996,100.56493282318115,80.60845422744751,0.0,7
197,2,197,0.098159544,101.06481862068176,81.02983331680298,0.0,7
198,2,198,0.016529966,101.5496096611023,81.43167328834534,0.0,7
199,2,199,0.30389556,102.09206032752991,81.87181520462036,0.0,7
200,2,200,0.0999459,102.58547735214233,82.29152917861938,0.0,7
201,2,201,0.19366744,103.06818652153015,82.6849582195282,0.0,7
202,2,202,0.07016986,103.5480751991272,83.09976124763489,0.0,7
203,2,203,0.0594802,104.05970478057861,83.52047514915466,0.0,7
204,2,204,0.076988235,104.56487703323364,83.94731092453003,0.0,7
205,2,205,0.09872673,105.0566258430481,84.36154985427856,0.0,7
206,2,206,0.06659935,105.57025837898254,84.79910969734192,0.0,7
207,2,207,0.08819932,106.06836771965027,85.21684885025024,0.0,7
208,2,208,0.2652778,106.56755208969116,85.62882590293884,0.0,7
209,2,209,0.17214547,107.07837390899658,86.05052280426025,0.0,7
210,2,210,0.044767402,107.56627893447876,86.44957876205444,0.0,7
211,2,211,0.26133192,108.079345703125,86.8635528087616,0.0,7
212,2,212,0.011902512,108.57715320587158,87.28244471549988,0.0,7
213,2,213,0.10548414,109.09518218040466,87.72349262237549,0.0,7
214,2,214,0.05206696,109.58452701568604,88.11741471290588,0.0,7
215,2,215,0.05611991,110.09028053283691,88.52296686172485,0.0,7
216,2,216,0.43181008,110.5870509147644,88.93535375595093,0.0,7
217,2,217,0.12750807,111.100426197052,89.36542272567749,0.0,7
218,2,218,0.07318764,111.61381840705872,89.8048586845398,0.0,7
219,2,219,0.14763607,112.12598991394043,90.22647261619568,0.0,7
220,2,220,0.046466,112.62374973297119,90.64793062210083,0.0,7
221,2,221,0.20767988,113.09651947021484,91.01896142959595,0.0,7
222,2,222,0.0241875,113.6010479927063,91.43819236755371,0.0,7
223,2,223,0.0724239,114.08706879615784,91.84723353385925,0.0,7
224,2,224,0.037685666,114.59005451202393,92.25730061531067,0.0,7
225,2,225,0.040979657,115.10202956199646,92.69430565834045,0.0,7
226,2,226,0.083342984,115.57636642456055,93.08716559410095,0.0,7
227,2,227,0.12392814,116.07705187797546,93.49938654899597,0.0,7
228,2,228,0.12445492,116.58193159103394,93.92373752593994,0.0,7
229,2,229,0.06457968,117.06950497627258,94.3374764919281,0.0,7
230,2,230,0.040693514,117.5816867351532,94.75304555892944,0.0,7
231,2,231,0.19605285,118.08275198936462,95.15940856933594,0.0,7
232,2,232,0.005096573,118.59367799758911,95.60188150405884,0.0,7
233,2,233,0.15009335,119.08711242675781,96.00260162353516,0.0,7
234,2,234,0.09007653,119.56799817085266,96.40396165847778,0.0,7
235,3,235,0.023423165,119.64292192459106,96.45185375213623,0.0,7
236,3,236,0.10210448,120.15746545791626,96.89017081260681,0.0,7
237,3,237,0.064764805,120.65466809272766,97.28291368484497,0.0,7
238,3,238,0.04899537,121.14926600456238,97.69537353515625,0.0,7
239,3,239,0.0711435,121.6508047580719,98.10293340682983,0.0,7
240,3,240,0.028075892,122.14854550361633,98.49748349189758,0.0,7
241,3,241,0.3103497,122.63405466079712,98.91140151023865,0.0,7
242,3,242,0.036576323,123.12134742736816,99.30001258850098,0.0,7
243,3,243,0.15026459,123.62011504173279,99.71474266052246,0.0,7
244,3,244,0.20381328,124.10589909553528,100.11629962921143,0.0,7
245,3,245,0.10222734,124.57641410827637,100.49025249481201,0.0,7
246,3,246,0.064435005,125.08197021484375,100.91896367073059,0.0,7
247,3,247,0.035761602,125.57000803947449,101.3258547782898,0.0,7
248,3,248,0.08347797,126.06423234939575,101.74696588516235,0.0,7
249,3,249,0.015248911,126.55929899215698,102.15466594696045,0.0,7
250,3,250,0.1468459,127.0679521560669,102.56921005249023,0.0,7
251,3,251,0.104674995,127.54482340812683,102.97596216201782,0.0,7
252,3,252,0.06829344,128.04571104049683,103.39024424552917,0.0,7
253,3,253,0.06206084,128.5669286251068,103.83507513999939,0.0,7
254,3,254,0.08230378,129.06441283226013,104.23099112510681,0.0,7
255,3,255,0.05071583,129.56600308418274,104.63879418373108,0.0,7
256,3,256,0.08644919,130.0871925354004,105.07703924179077,0.0,7
257,3,257,0.005035727,130.57777786254883,105.49181318283081,0.0,7
258,3,258,0.11354781,131.09181451797485,105.90327334403992,0.0,7
259,3,259,0.24243844,131.5935549736023,106.3140242099762,0.0,7
260,3,260,0.081501484,132.09376788139343,106.72088432312012,0.0,7
261,3,261,0.02171037,132.59151196479797,107.12239217758179,0.0,7
262,3,262,0.04379986,133.10627055168152,107.5251681804657,0.0,7
263,3,263,0.0522609,133.61228489875793,107.95986723899841,0.0,7
264,3,264,0.13157141,134.1342453956604,108.38113713264465,0.0,7
265,3,265,0.031476043,134.6196892261505,108.78701615333557,0.0,7
266,3,266,0.08780036,135.11517024040222,109.21385025978088,0.0,7
267,3,267,0.07550824,135.62189626693726,109.63181328773499,0.0,7
268,3,268,0.2536264,136.12109351158142,110.04315733909607,0.0,7
269,3,269,0.10685587,136.6354637145996,110.47503542900085,0.0,7
270,3,270,0.017313423,137.15433621406555,110.90029954910278,0.0,7
271,3,271,0.019028015,137.64124178886414,111.30735850334167,0.0,7
272,3,272,0.0822489,138.14117193222046,111.71700048446655,0.0,7
273,3,273,0.09948634,138.65623998641968,112.1360023021698,0.0,7
274,3,274,0.1602083,139.17617869377136,112.55454015731812,0.0,7
275,3,275,0.25021005,139.63989639282227,112.93926405906677,0.0,7
276,3,276,0.21490665,140.15645575523376,113.38476705551147,0.0,7
277,3,277,0.15471439,140.664648771286,113.80153203010559,0.0,7
278,3,278,0.1906181,141.17472338676453,114.23510789871216,0.0,7
279,3,279,0.15127954,141.67093467712402,114.65686178207397,0.0,7
280,3,280,0.07402405,142.17596220970154,115.06986284255981,0.0,7
281,3,281,0.011147275,142.66994452476501,115.46370196342468,0.0,7
282,3,282,0.11916334,143.17959856987,115.88133406639099,0.0,7
283,3,283,0.15216339,143.68340253829956,116.28109192848206,0.0,7
284,3,284,0.07025678,144.20432019233704,116.69130992889404,0.0,7
285,3,285,0.055603333,144.71815752983093,117.11960697174072,0.0,7
286,3,286,0.06558638,145.21921038627625,117.53427791595459,0.0,7
287,3,287,0.093575925,145.70939373970032,117.93880295753479,0.0,7
288,3,288,0.03956068,146.22002387046814,118.36899185180664,0.0,7
289,3,289,0.013730218,146.72032618522644,118.76937580108643,0.0,7
290,3,290,0.023589065,147.24987244606018,119.21874785423279,0.0,7
291,3,291,0.0109841265,147.74002623558044,119.6057448387146,0.0,7
292,3,292,0.016504645,148.23365116119385,119.99499797821045,0.0,7
293,3,293,0.060690712,148.74434328079224,120.41829705238342,0.0,7
294,3,294,0.03994129,149.26215434074402,120.85295510292053,0.0,7
295,3,295,0.016287558,149.7560842037201,121.2533791065216,0.0,7
296,3,296,0.094178796,150.24591183662415,121.66950607299805,0.0,7
297,3,297,0.08823091,150.76981234550476,122.11164212226868,0.0,7
298,3,298,0.047435842,151.28300404548645,122.52205419540405,0.0,7
299,3,299,0.006996765,151.7747323513031,122.94243502616882,0.0,7
300,3,300,0.101693206,152.2584352493286,123.32626700401306,0.0,7
301,3,301,0.04025832,152.75203490257263,123.7424910068512,0.0,7
302,3,302,0.010806445,153.26603031158447,124.17634201049805,0.0,7
303,3,303,0.10684486,153.77735900878906,124.58822178840637,0.0,7
304,3,304,0.031415574,154.286803483963,125.01614260673523,0.0,7
305,3,305,0.03296389,154.77716755867004,125.4009644985199,0.0,7
306,3,306,0.009262109,155.25045442581177,125.79728746414185,0.0,7
307,3,307,0.053860184,155.75878858566284,126.21009945869446,0.0,7
308,3,308,0.017535184,156.24280524253845,126.59975242614746,0.0,7
309,3,309,0.009705635,156.75761127471924,127.04019546508789,0.0,7
310,3,310,0.0625284,157.2558147907257,127.44157338142395,0.0,7
311,3,311,0.044064447,157.72785592079163,127.8166253566742,0.0,7
312,3,312,0.108424075,158.24379873275757,128.24790334701538,0.0,7
313,3,313,0.031376064,158.73210787773132,128.66503047943115,0.0,7
314,3,314,0.3582921,159.25440049171448,129.1121723651886,0.0,7
315,3,315,0.110539325,159.78670048713684,129.57315731048584,0.0,7
316,3,316,0.0042217467,160.31369829177856,129.99630618095398,0.0,7
317,3,317,0.12541093,160.83616471290588,130.43864107131958,0.0,7
318,3,318,0.095873564,161.38470602035522,130.88465118408203,0.0,7
319,3,319,0.13283926,161.85935258865356,131.28032207489014,0.0,7
320,3,320,0.08407789,162.3457589149475,131.68715000152588,0.0,7
321,3,321,0.035052173,162.8302240371704,132.08948516845703,0.0,7
322,3,322,0.07603837,163.35187649726868,132.50165939331055,0.0,7
323,3,323,0.059286475,163.82703471183777,132.8965883255005,0.0,7
324,3,324,0.036043175,164.33067965507507,133.298983335495,0.0,7
325,3,325,0.13659507,164.81282663345337,133.69837832450867,0.0,7
326,3,326,0.04867749,165.3257920742035,134.1149022579193,0.0,7
327,3,327,0.043908224,165.84657526016235,134.560218334198,0.0,7
328,3,328,0.028102858,166.33795738220215,134.97278141975403,0.0,7
329,3,329,0.06904952,166.84043860435486,135.3985414505005,0.0,7
330,3,330,0.020863447,167.32672214508057,135.79110836982727,0.0,7
331,3,331,0.008989577,167.82185173034668,136.19971251487732,0.0,7
332,3,332,0.13299268,168.3116111755371,136.61424469947815,0.0,7
333,3,333,0.007940637,168.81095242500305,137.01349663734436,0.0,7
334,3,334,0.11389016,169.29252767562866,137.4110767841339,0.0,7
335,3,335,0.32770228,169.79324436187744,137.83501482009888,0.0,7
336,3,336,0.18072897,170.29669332504272,138.2655417919159,0.0,7
337,3,337,0.11928354,170.7979040145874,138.684898853302,0.0,7
338,3,338,0.33968857,171.29375553131104,139.0998659133911,0.0,7
339,3,339,0.10723742,171.81906390190125,139.52834606170654,0.0,7
340,3,340,0.016742375,172.3304262161255,139.9684031009674,0.0,7
341,3,341,0.013491875,172.82951164245605,140.39882016181946,0.0,7
342,3,342,0.26920635,173.34879851341248,140.82424902915955,0.0,7
343,3,343,0.037123244,173.84794807434082,141.2496030330658,0.0,7
344,3,344,0.0066890703,174.3673198223114,141.69550800323486,0.0,7
345,3,345,0.03738672,174.85853242874146,142.11917996406555,0.0,7
346,3,346,0.22182836,175.3579363822937,142.53898978233337,0.0,7
347,3,347,0.23766255,175.86534929275513,142.96753787994385,0.0,7
348,3,348,0.03990925,176.36372089385986,143.3952898979187,0.0,7
349,3,349,0.16444227,176.86914205551147,143.80354189872742,0.0,7
350,3,350,0.025426308,177.35676217079163,144.1934130191803,0.0,7
351,3,351,0.02476086,177.8549828529358,144.61023783683777,0.0,7
352,4,352,0.03527409,177.92374110221863,144.64936590194702,0.0,7
353,4,353,0.016524542,178.44250965118408,145.08130192756653,0.0,7
354,4,354,0.011894484,178.94971084594727,145.50764298439026,0.0,7
355,4,355,0.06823142,179.47064185142517,145.94352388381958,0.0,7
356,4,356,0.054774918,179.96999955177307,146.34519481658936,0.0,7
357,4,357,0.016318493,180.46986413002014,146.74833869934082,0.0,7
358,4,358,0.071964726,180.9856231212616,147.170756816864,0.0,7
359,4,359,0.01893952,181.48173546791077,147.59594774246216,0.0,7
360,4,360,0.055439718,181.98511290550232,147.9978106021881,0.0,7
361,4,361,0.07746719,182.46491122245789,148.37944650650024,0.0,7
362,4,362,0.018180324,182.9673948287964,148.7840895652771,0.0,7
363,4,363,0.0030283914,183.4795413017273,149.20094752311707,0.0,7
364,4,364,0.01606462,183.99913787841797,149.63602542877197,0.0,7
365,4,365,0.07338922,184.51437854766846,150.0746133327484,0.0,7
366,4,366,0.065671004,185.01660132408142,150.50015425682068,0.0,7
367,4,367,0.005048615,185.50835347175598,150.91990327835083,0.0,7
368,4,368,0.012377276,186.02561330795288,151.3531994819641,0.0,7
369,4,369,0.022837276,186.52498388290405,151.76615262031555,0.0,7
370,4,370,0.0040281517,187.04271483421326,152.19792771339417,0.0,7
371,4,371,0.1785006,187.54760932922363,152.62133169174194,0.0,7
372,4,372,0.17328927,188.06219506263733,153.06242990493774,0.0,7
373,4,373,0.029612634,188.53944635391235,153.44178795814514,0.0,7
374,4,374,0.05153814,189.06610560417175,153.88149905204773,0.0,7
375,4,375,0.04571425,189.59614896774292,154.34030199050903,0.0,7
376,4,376,0.07428242,190.126122713089,154.7749319076538,0.0,7
377,4,377,0.11644182,190.64123630523682,155.1957278251648,0.0,7
378,4,378,0.05646049,191.1577513217926,155.61023783683777,0.0,7
379,4,379,0.10781935,191.69114685058594,156.06240582466125,0.0,7
380,4,380,0.019767083,192.1886510848999,156.48433685302734,0.0,7
381,4,381,0.011437517,192.70787167549133,156.88508677482605,0.0,7
382,4,382,0.045196246,193.20341777801514,157.2875099182129,0.0,7
383,4,383,0.10450569,193.69127440452576,157.6885209083557,0.0,7
384,4,384,0.04572059,194.2081847190857,158.091796875,0.0,7
385,4,385,0.015558692,194.7284231185913,158.5339217185974,0.0,7
386,4,386,0.030881796,195.26548624038696,158.95662569999695,0.0,7
387,4,387,0.030814307,195.7940638065338,159.40492463111877,0.0,7
388,4,388,0.07371667,196.32518649101257,159.85876750946045,0.0,7
389,4,389,0.09064552,196.85652613639832,160.31849670410156,0.0,7
390,4,390,0.047680084,197.36344027519226,160.735684633255,0.0,7
391,4,391,0.011574811,197.86950969696045,161.14476346969604,0.0,7
392,4,392,0.009073298,198.36296939849854,161.5384075641632,0.0,7
393,4,393,0.02344994,198.85795617103577,161.95625352859497,0.0,7
394,4,394,0.08263146,199.3896358013153,162.4087634086609,0.0,7
395,4,395,0.061559383,199.89954376220703,162.81565237045288,0.0,7
396,4,396,0.04562178,200.4011151790619,163.23577046394348,0.0,7
397,4,397,0.08305632,200.9097535610199,163.65803742408752,0.0,7
398,4,398,0.109344214,201.42864680290222,164.10533547401428,0.0,7
399,4,399,0.052917268,201.95163869857788,164.52816653251648,0.0,7
400,4,400,0.13779126,202.4835946559906,164.98265147209167,0.0,7
401,4,401,0.013738072,203.0001301765442,165.38617634773254,0.0,7
402,4,402,0.003838717,203.5271668434143,165.83359932899475,0.0,7
403,4,403,0.06673014,204.0446856021881,166.23977136611938,0.0,7
404,4,404,0.24018736,204.5649335384369,166.66764640808105,0.0,7
405,4,405,0.021268345,205.0657684803009,167.07069635391235,0.0,7
406,4,406,0.040231302,205.55975317955017,167.49453043937683,0.0,7
407,4,407,0.026597355,206.0685908794403,167.92502760887146,0.0,7
408,4,408,0.009138381,206.61344289779663,168.3795404434204,0.0,7
409,4,409,0.034685034,207.12225794792175,168.7782483100891,0.0,7
410,4,410,0.0024494561,207.6486361026764,169.20946526527405,0.0,7
