step,epoch,syncs,loss,time,com_time,calc_time,exper_id
135,2,3,0.22741109,68.06784677505493,53.65138840675354,0.0946958065032959,3
136,2,3,0.31804246,68.52641916275024,54.02786445617676,0.09559988975524902,3
137,2,3,0.271129,68.98629021644592,54.41693067550659,0.09610104560852051,3
138,2,3,0.32974705,69.46616005897522,54.813082695007324,0.09723424911499023,3
139,2,3,0.08510217,69.94714188575745,55.21159267425537,0.09831428527832031,3
140,2,3,0.28359878,70.40926599502563,55.59834265708923,0.09912323951721191,3
141,2,3,0.34835565,70.90613794326782,56.00545263290405,0.09954714775085449,3
142,2,3,0.26886362,71.42257165908813,56.44450545310974,0.1000680923461914,3
143,2,3,0.13905367,71.9187445640564,56.874104261398315,0.10130119323730469,3
144,2,3,0.21655194,72.39507389068604,57.26128625869751,0.10213732719421387,3
145,2,3,0.23771183,72.88948726654053,57.68112921714783,0.10350227355957031,3
146,2,3,0.21956149,73.3733549118042,58.09590029716492,0.10441827774047852,3
147,2,3,0.22124879,73.84833765029907,58.50438833236694,0.10526227951049805,3
148,2,3,0.17101158,74.3388032913208,58.92473030090332,0.10602736473083496,3
149,2,3,0.20324413,74.84057950973511,59.35267949104309,0.10687136650085449,3
150,2,3,0.4447486,75.31305432319641,59.72887945175171,0.10768437385559082,3
151,2,3,0.43594757,75.78468632698059,60.124117374420166,0.10897636413574219,3
152,2,3,0.226818,76.26779198646545,60.5389723777771,0.10997629165649414,3
153,2,3,0.17641756,76.74937891960144,60.93578839302063,0.11051011085510254,3
154,2,3,0.29932976,77.2307460308075,61.346166372299194,0.11179018020629883,3
155,2,3,0.17591913,77.73340797424316,61.747910499572754,0.11246728897094727,3
156,2,3,0.12272662,78.20141339302063,62.150328636169434,0.11539220809936523,3
157,2,3,0.27463794,78.69464302062988,62.56611466407776,0.11618208885192871,3
158,2,3,0.25821286,79.17941522598267,62.97110867500305,0.11701798439025879,3
159,2,3,0.14534311,79.66114330291748,63.378514528274536,0.11826705932617188,3
160,2,3,0.15356097,80.15108036994934,63.77468752861023,0.11871504783630371,3
161,2,3,0.19765744,80.61924624443054,64.17782950401306,0.11943793296813965,3
162,2,3,0.28769258,81.12352967262268,64.61592149734497,0.1199789047241211,3
163,2,3,0.13231513,81.59940528869629,65.00559949874878,0.12047100067138672,3
164,2,3,0.10900594,82.10102796554565,65.42855954170227,0.12096905708312988,3
165,2,3,0.12931383,82.5888352394104,65.83898544311523,0.12194013595581055,3
166,2,3,0.10377976,83.07955431938171,66.2564594745636,0.12242627143859863,3
167,2,3,0.2582865,83.56852221488953,66.66221261024475,0.12295937538146973,3
168,2,3,0.24004984,84.05409049987793,67.08344650268555,0.12357425689697266,3
169,2,3,0.2612638,84.54249954223633,67.4780604839325,0.12383127212524414,3
170,2,3,0.14820084,85.01912140846252,67.88327741622925,0.12481331825256348,3
171,2,3,0.10080038,85.51040053367615,68.28354835510254,0.12546944618225098,3
172,2,3,0.20618224,86.00303435325623,68.68817234039307,0.1259613037109375,3
173,2,3,0.11093503,86.49105429649353,69.10942554473877,0.12693333625793457,3
174,2,3,0.22222187,86.9872453212738,69.53374767303467,0.12802338600158691,3
175,2,3,0.24318781,87.46067118644714,69.92006874084473,0.12851834297180176,3
176,2,3,0.13383472,87.93841028213501,70.31594967842102,0.12932443618774414,3
177,2,3,0.311244,88.42384219169617,70.71069669723511,0.13006138801574707,3
178,2,3,0.16256297,88.88877367973328,71.08274483680725,0.13077831268310547,3
179,2,3,0.20205277,89.38982963562012,71.5069830417633,0.1318674087524414,3
180,2,3,0.14275338,89.86565470695496,71.91593289375305,0.13239049911499023,3
181,2,3,0.11685349,90.33442378044128,72.31282782554626,0.1336655616760254,3
182,2,3,0.072720475,90.81491231918335,72.70681381225586,0.13428449630737305,3
183,2,3,0.34215897,91.28607130050659,73.09555983543396,0.13483548164367676,3
184,2,3,0.11807266,91.74552392959595,73.493412733078,0.1352825164794922,3
185,2,3,0.2485303,92.2166736125946,73.89635062217712,0.13638854026794434,3
186,2,3,0.23066226,92.68404459953308,74.2781035900116,0.1369636058807373,3
187,2,3,0.339036,93.16185688972473,74.66941142082214,0.1376495361328125,3
188,2,3,0.1694158,93.60917639732361,75.04015946388245,0.1382606029510498,3
189,2,3,0.04477625,94.08544278144836,75.44314742088318,0.13901352882385254,3
190,2,3,0.07270434,94.5804796218872,75.86557936668396,0.14023351669311523,3
191,2,3,0.11281641,95.04013419151306,76.23548126220703,0.14078450202941895,3
192,2,3,0.26660568,95.54753303527832,76.66337943077087,0.14146852493286133,3
193,2,3,0.20719318,96.02343726158142,77.06772637367249,0.1422414779663086,3
194,2,4,0.21643163,96.57560086250305,77.53685712814331,0.14354848861694336,3
195,2,4,0.088375084,97.06666398048401,77.96064925193787,0.14416146278381348,3
196,2,4,0.22630692,97.52572727203369,78.34063839912415,0.14507246017456055,3
197,2,4,0.057469174,98.00822806358337,78.75061631202698,0.14612865447998047,3
198,2,4,0.12507975,98.46821761131287,79.11388635635376,0.14667463302612305,3
199,2,4,0.27369434,98.94150304794312,79.48307037353516,0.14730381965637207,3
200,2,4,0.27602318,99.40754079818726,79.88241529464722,0.1482386589050293,3
201,2,4,0.0407582,99.89313435554504,80.27218842506409,0.14870071411132812,3
202,2,4,0.22446243,100.35880947113037,80.64416837692261,0.14949274063110352,3
203,2,4,0.21724546,100.84513425827026,81.04969334602356,0.1501626968383789,3
204,2,4,0.35663137,101.35299587249756,81.48518133163452,0.1508626937866211,3
205,2,4,0.08863911,101.8505744934082,81.91496133804321,0.15155768394470215,3
206,2,4,0.09901367,102.32797431945801,82.31946635246277,0.15205764770507812,3
207,2,4,0.14511368,102.81646060943604,82.74198126792908,0.15320754051208496,3
208,2,4,0.09078991,103.30881786346436,83.1543402671814,0.15361547470092773,3
209,2,4,0.20664012,103.78266501426697,83.54690432548523,0.15442848205566406,3
210,2,4,0.18667784,104.23183083534241,83.90031147003174,0.15517759323120117,3
211,2,4,0.093782075,104.72025656700134,84.29108953475952,0.15569067001342773,3
212,2,4,0.06512135,105.21368336677551,84.68819761276245,0.15620064735412598,3
213,2,4,0.112767555,105.69812536239624,85.08625054359436,0.15662860870361328,3
214,2,4,0.2221545,106.18453788757324,85.50567674636841,0.15778160095214844,3
215,2,4,0.2755807,106.65798759460449,85.90779495239258,0.15864253044128418,3
216,2,4,0.25880647,107.13548398017883,86.28785514831543,0.1589343547821045,3
217,2,4,0.14233646,107.62316036224365,86.70504808425903,0.16007018089294434,3
218,2,4,0.06471826,108.1030786037445,87.07922196388245,0.16056609153747559,3
219,2,4,0.1877146,108.58177828788757,87.46233916282654,0.1611461639404297,3
220,2,4,0.12791906,109.07053017616272,87.89251613616943,0.16182327270507812,3
221,2,4,0.1517644,109.55606698989868,88.30963397026062,0.16251516342163086,3
222,2,4,0.114448234,110.0378623008728,88.69346904754639,0.16330814361572266,3
223,2,4,0.110803366,110.51375341415405,89.10181307792664,0.16425609588623047,3
224,2,4,0.40042192,110.9846601486206,89.50756120681763,0.164870023727417,3
225,2,4,0.22163005,111.45992541313171,89.90802240371704,0.1659679412841797,3
226,2,4,0.29517347,111.91775679588318,90.28910040855408,0.16726899147033691,3
227,2,4,0.25077486,112.37527322769165,90.68201851844788,0.16802096366882324,3
228,2,4,0.1706104,112.8523006439209,91.09254264831543,0.16854095458984375,3
229,2,4,0.15539192,113.34661817550659,91.49967169761658,0.1690671443939209,3
230,2,4,0.1977489,113.81916856765747,91.90001583099365,0.1697533130645752,3
231,2,4,0.24668102,114.28539371490479,92.2975447177887,0.1708683967590332,3
232,2,4,0.19049627,114.77744913101196,92.71281576156616,0.17182230949401855,3
233,2,4,0.2160429,115.24890971183777,93.09131574630737,0.17241716384887695,3
234,2,4,0.15334785,115.73170614242554,93.49129390716553,0.17304110527038574,3
235,3,4,0.25760514,115.75916361808777,93.49188590049744,0.17319202423095703,3
236,3,4,0.06845949,116.23915553092957,93.91207385063171,0.1739821434020996,3
237,3,4,0.25719503,116.71705651283264,94.27527785301208,0.17431902885437012,3
238,3,4,0.07611263,117.18850088119507,94.64967083930969,0.1750202178955078,3
239,3,4,0.06050372,117.67053890228271,95.05865693092346,0.17580127716064453,3
240,3,4,0.13300915,118.15295839309692,95.4549629688263,0.1766502857208252,3
241,3,4,0.28932154,118.63661408424377,95.86017513275146,0.1774613857269287,3
242,3,4,0.21418019,119.11331701278687,96.24896597862244,0.17813324928283691,3
243,3,4,0.2260302,119.60082221031189,96.64688301086426,0.17866921424865723,3
244,3,4,0.1154389,120.05859446525574,96.99844098091125,0.17955517768859863,3
245,3,4,0.12471996,120.54040122032166,97.39076685905457,0.18047308921813965,3
246,3,4,0.17648518,121.02952861785889,97.76998996734619,0.1807551383972168,3
247,3,4,0.22391543,121.51094651222229,98.16726303100586,0.18115234375,3
248,3,4,0.09848425,121.98047828674316,98.56027412414551,0.18174529075622559,3
249,3,4,0.1505098,122.44760060310364,98.96218299865723,0.1822662353515625,3
250,3,4,0.21983543,122.91563773155212,99.35858702659607,0.1829841136932373,3
251,3,4,0.10687585,123.4018805027008,99.77395820617676,0.184312105178833,3
252,3,4,0.10335828,123.8795280456543,100.18324041366577,0.1855330467224121,3
253,3,4,0.10928513,124.35799431800842,100.59133720397949,0.18633103370666504,3
254,3,4,0.27623582,124.84702968597412,101.01722121238708,0.18713092803955078,3
255,3,4,0.18790272,125.33645415306091,101.4114351272583,0.18767094612121582,3
256,3,4,0.16135836,125.81939315795898,101.81122827529907,0.18845891952514648,3
257,3,4,0.057762206,126.29304885864258,102.21671319007874,0.18950891494750977,3
258,3,4,0.08174729,126.78183388710022,102.64108324050903,0.1903378963470459,3
259,3,4,0.21197632,127.23771977424622,103.03482127189636,0.1909799575805664,3
260,3,4,0.39089042,127.71017217636108,103.42636036872864,0.19135808944702148,3
261,3,4,0.2384387,128.19545364379883,103.84219241142273,0.1925981044769287,3
262,3,4,0.056191992,128.673757314682,104.25278854370117,0.19330596923828125,3
263,3,4,0.29694977,129.16584038734436,104.6727864742279,0.19437098503112793,3
264,3,4,0.14337212,129.6484673023224,105.07330441474915,0.19494295120239258,3
265,3,4,0.21601938,130.12974905967712,105.46984124183655,0.1954667568206787,3
266,3,4,0.09018278,130.63871717453003,105.8856132030487,0.19605493545532227,3
267,3,4,0.15434879,131.13634395599365,106.3003602027893,0.1970839500427246,3
268,3,4,0.17073637,131.58823776245117,106.68514323234558,0.19794988632202148,3
269,3,4,0.16088119,132.06387376785278,107.0850121974945,0.19891786575317383,3
270,3,4,0.29534277,132.55550074577332,107.50162506103516,0.1999988555908203,3
271,3,4,0.10551508,133.04730367660522,107.92866206169128,0.20111989974975586,3
272,3,4,0.14518708,133.5420949459076,108.35477304458618,0.20208477973937988,3
273,3,4,0.08181748,134.02692556381226,108.75748085975647,0.20283961296081543,3
274,3,4,0.12206086,134.49242043495178,109.15839886665344,0.20324468612670898,3
275,3,4,0.06619646,134.97080254554749,109.57183575630188,0.20423388481140137,3
276,3,4,0.2257894,135.4500012397766,109.97486066818237,0.2045269012451172,3
277,3,4,0.16041298,135.92992401123047,110.39029383659363,0.20516204833984375,3
278,3,4,0.04721365,136.4029951095581,110.78037071228027,0.2055509090423584,3
279,3,4,0.06684233,136.87966132164001,111.18237066268921,0.20630788803100586,3
280,3,4,0.07187266,137.3753273487091,111.61058068275452,0.20710277557373047,3
281,3,4,0.11795254,137.8561508655548,112.02130270004272,0.20764493942260742,3
282,3,4,0.16036513,138.36247181892395,112.445476770401,0.2084667682647705,3
283,3,4,0.03772676,138.8222098350525,112.83194184303284,0.20897674560546875,3
284,3,4,0.20073792,139.30652475357056,113.24174094200134,0.2102947235107422,3
285,3,4,0.37423438,139.78309655189514,113.6432089805603,0.21123266220092773,3
286,3,4,0.05986222,140.26597237586975,114.05690598487854,0.2117598056793213,3
287,3,4,0.15265495,140.7337498664856,114.43292713165283,0.21224379539489746,3
288,3,4,0.22485921,141.1837122440338,114.81968522071838,0.2128307819366455,3
289,3,4,0.27929276,141.65180039405823,115.2130401134491,0.21332979202270508,3
290,3,4,0.21697284,142.12876176834106,115.6257872581482,0.21378087997436523,3
291,3,4,0.09881666,142.60084652900696,116.0384693145752,0.21438884735107422,3
292,3,4,0.10287608,143.0802707672119,116.45436429977417,0.21570992469787598,3
293,3,4,0.23258182,143.53686094284058,116.84456610679626,0.21618103981018066,3
294,3,4,0.23656079,143.96342134475708,117.20790410041809,0.21714496612548828,3
295,3,4,0.20318756,144.4165337085724,117.57729911804199,0.21798110008239746,3
296,3,4,0.18214768,144.9053065776825,117.99353098869324,0.21843695640563965,3
297,3,4,0.13980532,145.37510585784912,118.39951992034912,0.21899104118347168,3
298,3,4,0.43460944,145.85571360588074,118.81103110313416,0.21953320503234863,3
299,3,4,0.047424905,146.343843460083,119.21162414550781,0.22005724906921387,3
300,3,4,0.18254906,146.81333661079407,119.61462020874023,0.22081613540649414,3
301,3,4,0.09233427,147.28361773490906,120.00365734100342,0.22124814987182617,3
302,3,4,0.135977,147.76881670951843,120.41643023490906,0.22188019752502441,3
303,3,4,0.12886658,148.2348210811615,120.78031420707703,0.22246336936950684,3
304,3,4,0.1061047,148.71378469467163,121.1819121837616,0.22337031364440918,3
305,3,4,0.2564276,149.14881110191345,121.55747318267822,0.22389841079711914,3
306,3,4,0.13524203,149.6186454296112,121.93463635444641,0.2243664264678955,3
307,3,4,0.023757592,150.07903933525085,122.32332134246826,0.22479939460754395,3
308,3,4,0.3473876,150.5606198310852,122.73635244369507,0.22551655769348145,3
309,3,4,0.12272246,151.02737307548523,123.13819432258606,0.22617745399475098,3
310,3,4,0.14164975,151.51084351539612,123.55655145645142,0.2266063690185547,3
311,3,4,0.10890289,151.97892332077026,123.96055030822754,0.22711658477783203,3
312,3,4,0.16095698,152.43964648246765,124.35163426399231,0.22773265838623047,3
313,3,4,0.09564393,152.91288948059082,124.75779223442078,0.2287907600402832,3
314,3,4,0.066755615,153.36413526535034,125.13087821006775,0.23000478744506836,3
315,3,4,0.10787746,153.85225629806519,125.5494601726532,0.23117876052856445,3
316,3,4,0.22037625,154.31698060035706,125.9430673122406,0.2335658073425293,3
317,3,4,0.17697598,154.79217958450317,126.35697031021118,0.23447275161743164,3
318,3,4,0.0824778,155.2480456829071,126.73515033721924,0.23523473739624023,3
319,3,4,0.12851338,155.72734689712524,127.14686131477356,0.23605990409851074,3
320,3,4,0.1082541,156.20906233787537,127.54629135131836,0.2363419532775879,3
321,3,4,0.13393748,156.69926524162292,127.97333526611328,0.237656831741333,3
322,3,4,0.21661992,157.18243980407715,128.38061428070068,0.23891782760620117,3
323,3,4,0.14561549,157.65379691123962,128.7851243019104,0.23984479904174805,3
324,3,4,0.15885393,158.12370347976685,129.18644738197327,0.24079275131225586,3
325,3,4,0.06915667,158.56408667564392,129.56252241134644,0.24149084091186523,3
326,3,4,0.054211594,159.06022810935974,129.98894739151,0.2424168586730957,3
327,3,4,0.14781691,159.52688360214233,130.38183641433716,0.24327683448791504,3
328,3,4,0.022245178,159.97664332389832,130.7618224620819,0.24406981468200684,3
329,3,4,0.17038792,160.4298460483551,131.1459743976593,0.24529600143432617,3
330,3,4,0.12960616,160.91710257530212,131.54073452949524,0.24574518203735352,3
331,3,4,0.054793667,161.3879954814911,131.9371633529663,0.24662518501281738,3
332,3,5,0.36821285,161.9069344997406,132.37218046188354,0.24774527549743652,3
333,3,5,0.13829371,162.39312529563904,132.7632772922516,0.24859142303466797,3
334,3,5,0.21108402,162.8629777431488,133.1591353416443,0.24905729293823242,3
335,3,5,0.033916067,163.34540176391602,133.5758924484253,0.24982619285583496,3
336,3,5,0.09853523,163.83585453033447,133.98173451423645,0.25070619583129883,3
337,3,5,0.12901677,164.31321024894714,134.38122367858887,0.25119829177856445,3
338,3,5,0.18173587,164.78438353538513,134.7720925807953,0.2529172897338867,3
339,3,5,0.098735906,165.2828779220581,135.19387769699097,0.25382328033447266,3
340,3,5,0.14046924,165.74798202514648,135.57955861091614,0.254711389541626,3
341,3,5,0.31995913,166.20881748199463,135.9620144367218,0.2551703453063965,3
342,3,5,0.19819185,166.68391299247742,136.35116052627563,0.256183385848999,3
343,3,5,0.028882783,167.13268852233887,136.72793650627136,0.25702428817749023,3
344,3,5,0.12443194,167.6175651550293,137.1431474685669,0.25821518898010254,3
345,3,5,0.071097694,168.1033957004547,137.52886366844177,0.25878429412841797,3
346,3,5,0.043789975,168.5856168270111,137.91989874839783,0.25929808616638184,3
347,3,5,0.08959284,169.04251384735107,138.30521273612976,0.2602510452270508,3
348,3,5,0.051541865,169.53299236297607,138.71369171142578,0.26087212562561035,3
349,3,5,0.24334233,169.99804282188416,139.1103537082672,0.2618730068206787,3
350,3,5,0.13490433,170.4776611328125,139.50705862045288,0.2626948356628418,3
351,3,5,0.027184237,170.93409729003906,139.89158964157104,0.2637498378753662,3
352,4,5,0.068452045,170.95583415031433,139.89211082458496,0.2638838291168213,3
353,4,5,0.18838543,171.42906427383423,140.30618596076965,0.26449084281921387,3
354,4,5,0.14372008,171.90351486206055,140.6967740058899,0.2656857967376709,3
355,4,5,0.15537214,172.3839349746704,141.0970950126648,0.2664628028869629,3
356,4,5,0.16665408,172.88655924797058,141.53015899658203,0.2679886817932129,3
357,4,5,0.14928982,173.38878273963928,141.95067596435547,0.2685728073120117,3
358,4,5,0.03325728,173.87002825737,142.3509018421173,0.2694528102874756,3
