step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,1,23,0.3616231,5.016430139541626,0.42377209663391113,0.018640995025634766,1
62,1,23,0.20355922,5.029516220092773,0.4260861873626709,0.018874168395996094,1
63,1,23,0.1469788,5.04897141456604,0.43340420722961426,0.019287109375,1
64,1,24,0.17188169,5.06911039352417,0.4398510456085205,0.019505977630615234,1
65,1,24,0.28498802,5.089411497116089,0.44161105155944824,0.01973891258239746,1
66,1,24,0.2923411,5.097531318664551,0.4419260025024414,0.019968748092651367,1
67,1,25,0.16485353,5.122841835021973,0.4527170658111572,0.020435571670532227,1
68,1,25,0.09139565,5.14060378074646,0.4569840431213379,0.020633459091186523,1
69,1,25,0.23579654,5.154972553253174,0.46001601219177246,0.020830392837524414,1
70,1,25,0.30141073,5.1712141036987305,0.463238000869751,0.021035432815551758,1
71,1,26,0.16425636,5.196698904037476,0.47559380531311035,0.0213315486907959,1
72,1,26,0.1950006,5.211141109466553,0.47960877418518066,0.02154850959777832,1
73,1,26,0.21050198,5.228360176086426,0.48408985137939453,0.021750450134277344,1
74,1,26,0.22746587,5.244903802871704,0.4896538257598877,0.02232050895690918,1
75,1,27,0.32522738,5.272603988647461,0.5026509761810303,0.022649526596069336,1
76,1,27,0.12218666,5.287438154220581,0.5054080486297607,0.022882699966430664,1
77,1,27,0.10084868,5.303611993789673,0.5095958709716797,0.02335071563720703,1
78,1,27,0.19939126,5.319488048553467,0.5123839378356934,0.023587703704833984,1
79,1,28,0.13419104,5.350110054016113,0.5227279663085938,0.02418661117553711,1
80,1,28,0.19869804,5.360346555709839,0.5247199535369873,0.024400711059570312,1
81,1,28,0.1978524,5.378417491912842,0.5282258987426758,0.024628639221191406,1
82,1,29,0.28021696,5.4013237953186035,0.5384759902954102,0.024957656860351562,1
83,1,29,0.24147964,5.41521692276001,0.5405309200286865,0.025168657302856445,1
84,1,29,0.09687548,5.432231426239014,0.5455539226531982,0.02594757080078125,1
85,1,30,0.11239531,5.455946445465088,0.5536937713623047,0.02631354331970215,1
86,1,30,0.05793205,5.4691267013549805,0.5550937652587891,0.026541471481323242,1
87,1,30,0.107782036,5.48482608795166,0.5566997528076172,0.026752471923828125,1
88,1,30,0.25975105,5.501205682754517,0.5611326694488525,0.027092456817626953,1
89,1,31,0.18296959,5.524737119674683,0.5714876651763916,0.02751946449279785,1
90,1,31,0.124776475,5.541837692260742,0.5776236057281494,0.027915477752685547,1
91,1,31,0.29086375,5.557524681091309,0.5809764862060547,0.028124570846557617,1
92,1,31,0.07512059,5.576504707336426,0.5865015983581543,0.028459548950195312,1
93,1,32,0.30410567,5.596923589706421,0.59320068359375,0.02864360809326172,1
94,1,32,0.15992902,5.614334344863892,0.5972187519073486,0.028942584991455078,1
95,1,32,0.30043545,5.631937503814697,0.5976376533508301,0.02913355827331543,1
96,1,32,0.3928007,5.647071599960327,0.600609540939331,0.02935051918029785,1
97,1,33,0.16340387,5.669157266616821,0.6096265316009521,0.02974557876586914,1
98,1,33,0.15173823,5.686002016067505,0.6120314598083496,0.029961585998535156,1
99,1,33,0.10320323,5.702383756637573,0.6160085201263428,0.03024458885192871,1
100,1,34,0.05630073,5.725799322128296,0.6262767314910889,0.030714750289916992,1
101,1,34,0.120957375,5.743180513381958,0.6271026134490967,0.03091263771057129,1
102,1,34,0.16038665,5.759931802749634,0.63346266746521,0.03132057189941406,1
103,1,34,0.09344838,5.774404287338257,0.6362006664276123,0.031540632247924805,1
104,1,35,0.39371416,5.797871828079224,0.6460089683532715,0.03184247016906738,1
105,1,35,0.08851235,5.815057992935181,0.649500846862793,0.03215932846069336,1
106,1,35,0.19188264,5.82965087890625,0.6538436412811279,0.032395362854003906,1
107,1,36,0.13972612,5.851325035095215,0.6598105430603027,0.032642364501953125,1
108,1,36,0.11169906,5.867084503173828,0.6648266315460205,0.03289437294006348,1
109,1,36,0.08775747,5.883991241455078,0.6715097427368164,0.03327441215515137,1
110,1,36,0.098051876,5.898576736450195,0.6741936206817627,0.03349041938781738,1
111,1,37,0.29135936,5.923374652862549,0.6848115921020508,0.033820390701293945,1
112,1,37,0.15688312,5.939502000808716,0.6900906562805176,0.034360408782958984,1
113,1,37,0.22805998,5.95536470413208,0.6939108371734619,0.03458046913146973,1
114,1,38,0.25027397,5.9808220863342285,0.7036929130554199,0.03490257263183594,1
115,1,38,0.09889922,5.992571115493774,0.7062909603118896,0.03510451316833496,1
116,1,38,0.15546095,6.010991334915161,0.7113199234008789,0.03546953201293945,1
117,1,39,0.17061263,6.035677909851074,0.719825029373169,0.0358126163482666,1
118,2,39,0.07803925,6.048428297042847,0.7205810546875,0.03615760803222656,1
119,2,39,0.0415994,6.075109958648682,0.7302100658416748,0.03662848472595215,1
120,2,40,0.111780964,6.103774547576904,0.7427463531494141,0.03690767288208008,1
121,2,40,0.23009235,6.118401527404785,0.7449932098388672,0.03714561462402344,1
122,2,40,0.19417217,6.134609937667847,0.7507472038269043,0.037503719329833984,1
123,2,41,0.13360626,6.1573646068573,0.7606310844421387,0.037784576416015625,1
124,2,41,0.05529733,6.171888589859009,0.7618932723999023,0.038019657135009766,1
125,2,41,0.063049585,6.189249515533447,0.769066333770752,0.03841066360473633,1
126,2,42,0.09789736,6.213910341262817,0.7742965221405029,0.038727760314941406,1
127,2,42,0.14465486,6.22760272026062,0.7772736549377441,0.038945913314819336,1
128,2,42,0.17278942,6.246794700622559,0.7833898067474365,0.04086780548095703,1
129,2,43,0.118404254,6.273048400878906,0.7941169738769531,0.04111766815185547,1
130,2,43,0.051581666,6.288299560546875,0.797692060470581,0.041394710540771484,1
131,2,43,0.22214824,6.305246114730835,0.8027951717376709,0.041716814041137695,1
132,2,43,0.18014193,6.3208863735198975,0.8082699775695801,0.04203987121582031,1
133,2,44,0.1291998,6.3435680866241455,0.8157448768615723,0.04254269599914551,1
134,2,44,0.09785335,6.359012126922607,0.8187639713287354,0.04286670684814453,1
135,2,44,0.17018318,6.369747161865234,0.8205430507659912,0.04305577278137207,1
136,2,45,0.3035721,6.3962907791137695,0.8290362358093262,0.04389476776123047,1
137,2,45,0.08216499,6.410824298858643,0.8325052261352539,0.044229745864868164,1
138,2,45,0.15344909,6.431891679763794,0.8407924175262451,0.04463386535644531,1
139,2,46,0.16409017,6.455155611038208,0.8463213443756104,0.044838905334472656,1
140,2,46,0.09529288,6.466253995895386,0.8473162651062012,0.04504990577697754,1
141,2,46,0.14343691,6.481942415237427,0.8524134159088135,0.04529690742492676,1
142,2,47,0.12425506,6.510809898376465,0.8661684989929199,0.045616865158081055,1
143,2,47,0.10273535,6.523987531661987,0.8689384460449219,0.04591798782348633,1
144,2,47,0.096211866,6.539337635040283,0.8737344741821289,0.04631996154785156,1
145,2,47,0.03615563,6.555288553237915,0.8794004917144775,0.04692482948303223,1
146,2,48,0.13570228,6.575465679168701,0.8862433433532715,0.04729890823364258,1
147,2,48,0.03604666,6.591278314590454,0.8907284736633301,0.047525882720947266,1
148,2,48,0.04373876,6.60659122467041,0.8910555839538574,0.047724008560180664,1
149,2,48,0.28799784,6.623382329940796,0.8945245742797852,0.047987937927246094,1
150,2,49,0.067854635,6.645036935806274,0.9007153511047363,0.048219919204711914,1
151,2,49,0.048168607,6.659248113632202,0.9037973880767822,0.04849386215209961,1
152,2,49,0.053468477,6.676048278808594,0.9103405475616455,0.04895186424255371,1
153,2,50,0.034581807,6.702764987945557,0.9194614887237549,0.04928183555603027,1
154,2,50,0.107627295,6.718071460723877,0.9239823818206787,0.04963397979736328,1
155,2,50,0.10902469,6.732617378234863,0.9266402721405029,0.04985499382019043,1
156,2,50,0.18932398,6.749292373657227,0.9291362762451172,0.050089120864868164,1
157,2,51,0.16884157,6.770554065704346,0.9366722106933594,0.050321102142333984,1
158,2,51,0.18399183,6.785616397857666,0.9400522708892822,0.05056405067443848,1
159,2,51,0.12625436,6.801882982254028,0.943972110748291,0.0510709285736084,1
160,2,51,0.18450806,6.813765525817871,0.9445891380310059,0.05133676528930664,1
161,2,52,0.35353726,6.834546089172363,0.9502391815185547,0.05155372619628906,1
162,2,52,0.1337565,6.849845886230469,0.953256368637085,0.05178570747375488,1
163,2,52,0.17165473,6.866003513336182,0.9597344398498535,0.05218768119812012,1
164,2,53,0.22371519,6.888397216796875,0.9662282466888428,0.0524287223815918,1
165,2,53,0.10973087,6.901048183441162,0.9672904014587402,0.05264592170715332,1
166,2,53,0.07268127,6.921043157577515,0.9743592739105225,0.05305004119873047,1
167,2,54,0.13427225,6.939417839050293,0.9796175956726074,0.05327010154724121,1
168,2,54,0.038577773,6.956102132797241,0.9846246242523193,0.053620100021362305,1
169,2,54,0.112668514,6.9725587368011475,0.988269567489624,0.05386710166931152,1
170,2,55,0.0856938,6.991002559661865,0.9934115409851074,0.05406928062438965,1
171,2,55,0.07816507,7.007258176803589,0.9988293647766113,0.054401397705078125,1
172,2,55,0.057232466,7.025756359100342,1.0066463947296143,0.054714202880859375,1
173,2,56,0.12789646,7.0522544384002686,1.019141435623169,0.05514836311340332,1
174,2,56,0.02159363,7.0668933391571045,1.0207805633544922,0.055510520935058594,1
175,2,56,0.10396723,7.081477403640747,1.0239815711975098,0.05572843551635742,1
176,2,56,0.26080006,7.096151113510132,1.0268876552581787,0.05596137046813965,1
177,2,57,0.042475156,7.116731882095337,1.03371262550354,0.05617523193359375,1
178,2,57,0.049141254,7.133763074874878,1.0400326251983643,0.056719303131103516,1
179,2,57,0.027631063,7.147125244140625,1.041926622390747,0.05702948570251465,1
180,2,58,0.02800394,7.17013692855835,1.0513815879821777,0.05733537673950195,1
181,2,58,0.074109666,7.18485689163208,1.0549607276916504,0.05760645866394043,1
182,2,58,0.1418207,7.202421426773071,1.06229567527771,0.0580134391784668,1
183,2,59,0.31807286,7.22210168838501,1.0677225589752197,0.05824136734008789,1
184,2,59,0.20417151,7.237603664398193,1.071934461593628,0.058524370193481445,1
185,2,59,0.043593995,7.2528932094573975,1.0760643482208252,0.05880022048950195,1
186,2,60,0.09467295,7.278215408325195,1.0872492790222168,0.0591130256652832,1
187,2,60,0.08616577,7.292854309082031,1.0910022258758545,0.05946922302246094,1
188,2,60,0.16834463,7.310035467147827,1.0963714122772217,0.05988812446594238,1
189,2,61,0.21551068,7.334402561187744,1.1058602333068848,0.060392141342163086,1
190,2,61,0.04064106,7.348721742630005,1.1076292991638184,0.06060624122619629,1
191,2,61,0.0693081,7.3657519817352295,1.1146132946014404,0.061150312423706055,1
192,2,62,0.12086983,7.386077880859375,1.1217520236968994,0.061353206634521484,1
193,2,62,0.061565477,7.404537916183472,1.1282398700714111,0.06172919273376465,1
194,2,62,0.16406824,7.418684959411621,1.1303837299346924,0.06193804740905762,1
195,2,63,0.10414809,7.4457597732543945,1.140995740890503,0.062283992767333984,1
196,2,63,0.040329877,7.458254814147949,1.142108678817749,0.06250309944152832,1
197,2,63,0.068825506,7.472334146499634,1.1449565887451172,0.0628499984741211,1
198,2,64,0.17519143,7.492644548416138,1.1521227359771729,0.06320691108703613,1
199,2,64,0.12683673,7.5091392993927,1.1569159030914307,0.06350588798522949,1
200,2,64,0.14276549,7.523167848587036,1.1596949100494385,0.06372594833374023,1
201,2,65,0.15922812,7.547297477722168,1.1692299842834473,0.06412410736083984,1
202,2,65,0.10591511,7.562669038772583,1.1734240055084229,0.06447911262512207,1
203,2,65,0.095287904,7.5822670459747314,1.1809728145599365,0.06484031677246094,1
204,2,66,0.08359443,7.605199575424194,1.1895599365234375,0.06518721580505371,1
205,2,66,0.15668161,7.6215126514434814,1.193889856338501,0.06545329093933105,1
206,2,66,0.28703615,7.6366846561431885,1.198150873184204,0.06595826148986816,1
207,2,67,0.06815876,7.656287431716919,1.2034318447113037,0.06618332862854004,1
208,2,67,0.0839715,7.671615362167358,1.2043447494506836,0.06651115417480469,1
209,2,67,0.06386247,7.686691522598267,1.20823073387146,0.0668489933013916,1
210,2,68,0.05038946,7.712336301803589,1.217160701751709,0.06708502769470215,1
211,2,68,0.08072493,7.728121995925903,1.2199296951293945,0.0673210620880127,1
212,2,68,0.13131821,7.743271350860596,1.2229397296905518,0.06764817237854004,1
213,2,69,0.3381572,7.765164852142334,1.2306296825408936,0.06799030303955078,1
214,2,69,0.09026642,7.779903888702393,1.2318997383117676,0.06821846961975098,1
215,2,69,0.12655789,7.798281669616699,1.2342958450317383,0.06842160224914551,1
216,2,70,0.087551534,7.817905426025391,1.240311622619629,0.0686345100402832,1
217,2,70,0.15778875,7.835948705673218,1.2481327056884766,0.06896162033081055,1
218,2,70,0.11693713,7.850825548171997,1.2504186630249023,0.06917762756347656,1
219,2,71,0.0412621,7.871582984924316,1.255056619644165,0.06950068473815918,1
220,2,71,0.02939192,7.88610053062439,1.2586266994476318,0.06984257698059082,1
221,2,71,0.07877876,7.902117490768433,1.2644636631011963,0.07030248641967773,1
222,2,72,0.07837651,7.922343969345093,1.2710397243499756,0.07055354118347168,1
223,2,72,0.10368082,7.940097332000732,1.2780988216400146,0.07094049453735352,1
224,2,72,0.123344444,7.956206321716309,1.2826848030090332,0.07117867469787598,1
225,2,73,0.14109686,7.979196548461914,1.2908377647399902,0.07139468193054199,1
226,2,73,0.057579543,7.995796203613281,1.292813777923584,0.07172465324401855,1
227,2,73,0.022224676,8.010776996612549,1.2949628829956055,0.07192873954772949,1
228,2,74,0.094605014,8.035816192626953,1.3025798797607422,0.07218194007873535,1
229,2,74,0.0419005,8.049043416976929,1.3046751022338867,0.07239198684692383,1
230,2,74,0.06338032,8.065693140029907,1.3103611469268799,0.07286286354064941,1
231,2,74,0.08693375,8.07743763923645,1.3116703033447266,0.07306289672851562,1
232,2,75,0.0639541,8.09746766090393,1.3182833194732666,0.07329678535461426,1
233,2,75,0.107442826,8.11406683921814,1.3227384090423584,0.07352781295776367,1
234,2,75,0.02619689,8.129557847976685,1.3248493671417236,0.07373571395874023,1
235,3,76,0.105194524,8.154172897338867,1.3350083827972412,0.07407975196838379,1
236,3,76,0.048887372,8.178546905517578,1.3444044589996338,0.07467794418334961,1
237,3,76,0.0734971,8.192400455474854,1.346414566040039,0.07489609718322754,1
238,3,77,0.2514741,8.218025207519531,1.3541135787963867,0.0751030445098877,1
239,3,77,0.06702888,8.228818893432617,1.3562326431274414,0.07530403137207031,1
240,3,77,0.07858495,8.243937253952026,1.3595366477966309,0.075531005859375,1
241,3,77,0.073128864,8.260337829589844,1.3648097515106201,0.0758810043334961,1
242,3,78,0.07022955,8.280251741409302,1.3698909282684326,0.07608699798583984,1
243,3,78,0.16197309,8.296762943267822,1.3743019104003906,0.07629108428955078,1
244,3,78,0.1002063,8.313339710235596,1.380788803100586,0.07657313346862793,1
245,3,78,0.07089466,8.328376531600952,1.3820598125457764,0.07676815986633301,1
246,3,79,0.057443157,8.352818250656128,1.391737699508667,0.0770571231842041,1
247,3,79,0.03758493,8.367926597595215,1.3951125144958496,0.07732105255126953,1
248,3,79,0.1578042,8.382195949554443,1.3970766067504883,0.07754206657409668,1
249,3,79,0.02641807,8.397722005844116,1.4004254341125488,0.07775688171386719,1
250,3,80,0.21280141,8.41914701461792,1.4077215194702148,0.0779728889465332,1
251,3,80,0.105466984,8.43280839920044,1.4098985195159912,0.0781857967376709,1
252,3,80,0.043877177,8.45020318031311,1.4164583683013916,0.078521728515625,1
253,3,81,0.05838512,8.47156548500061,1.422210454940796,0.07875180244445801,1
254,3,81,0.02873452,8.486170530319214,1.4253385066986084,0.07896780967712402,1
255,3,81,0.061373405,8.501442432403564,1.4291174411773682,0.07927179336547852,1
256,3,82,0.0817755,8.526630878448486,1.4372174739837646,0.0796518325805664,1
257,3,82,0.086523,8.538519859313965,1.4386155605316162,0.07985877990722656,1
258,3,82,0.075210236,8.555802822113037,1.4452016353607178,0.08016467094421387,1
259,3,83,0.05895871,8.578971862792969,1.4534497261047363,0.08059167861938477,1
260,3,83,0.048506945,8.591787099838257,1.4549927711486816,0.08082866668701172,1
261,3,83,0.11477851,8.613198518753052,1.455373764038086,0.08136749267578125,1
262,3,83,0.1723954,8.627252578735352,1.4565906524658203,0.08167743682861328,1
263,3,84,0.05108592,8.648867130279541,1.4648725986480713,0.08190035820007324,1
264,3,84,0.051825784,8.665603399276733,1.4704415798187256,0.08224248886108398,1
265,3,84,0.124364644,8.680263996124268,1.4727587699890137,0.08248043060302734,1
266,3,85,0.039244622,8.702112913131714,1.4816079139709473,0.08280158042907715,1
267,3,85,0.10415096,8.71856427192688,1.4867439270019531,0.08321952819824219,1
268,3,85,0.090707675,8.736261367797852,1.4927048683166504,0.08344149589538574,1
269,3,86,0.07305527,8.761897087097168,1.5003690719604492,0.08376550674438477,1
270,3,86,0.04485967,8.776516199111938,1.5038270950317383,0.08399534225463867,1
271,3,86,0.1264687,8.793074131011963,1.5080430507659912,0.08429336547851562,1
272,3,87,0.0988628,8.816069602966309,1.5176241397857666,0.08466219902038574,1
273,3,87,0.07170889,8.831246852874756,1.5212693214416504,0.08488821983337402,1
274,3,87,0.014356409,8.845259428024292,1.5244543552398682,0.08509516716003418,1
275,3,88,0.01178245,8.873072624206543,1.5336453914642334,0.08586907386779785,1
276,3,88,0.083945654,8.885702133178711,1.5352404117584229,0.086090087890625,1
277,3,88,0.13410366,8.900237321853638,1.5380642414093018,0.08631610870361328,1
278,3,89,0.13301134,8.923672437667847,1.546658992767334,0.08655500411987305,1
279,3,89,0.08173901,8.941807508468628,1.551476001739502,0.08678102493286133,1
280,3,89,0.05491946,8.959323167800903,1.55452299118042,0.08701515197753906,1
281,3,90,0.075366884,8.979287147521973,1.5611488819122314,0.08723616600036621,1
282,3,90,0.17215386,8.993122577667236,1.5632610321044922,0.08747315406799316,1
283,3,90,0.042786844,9.011680603027344,1.5691161155700684,0.08784914016723633,1
284,3,91,0.18171695,9.035284280776978,1.5781641006469727,0.08806514739990234,1
285,3,91,0.021021942,9.052833080291748,1.5862021446228027,0.0887460708618164,1
286,3,91,0.07837161,9.070627689361572,1.5924770832061768,0.0889592170715332,1
287,3,92,0.08354089,9.09508204460144,1.6028618812561035,0.08928608894348145,1
288,3,92,0.05883215,9.11011552810669,1.6064908504486084,0.08958911895751953,1
289,3,92,0.07097875,9.126501321792603,1.6111817359924316,0.08987808227539062,1
290,3,93,0.028408818,9.148056745529175,1.6180007457733154,0.09007811546325684,1
291,3,93,0.049397253,9.163120985031128,1.6207828521728516,0.09028315544128418,1
292,3,93,0.056498278,9.182900190353394,1.6245007514953613,0.0905752182006836,1
293,3,94,0.06493385,9.2040696144104,1.6315679550170898,0.09092926979064941,1
294,3,94,0.17394175,9.220057964324951,1.6340649127960205,0.09116744995117188,1
295,3,94,0.060238354,9.234309196472168,1.6368017196655273,0.09140133857727051,1
296,3,95,0.008496515,9.256272315979004,1.6446378231048584,0.09168028831481934,1
297,3,95,0.04951541,9.270815372467041,1.6482326984405518,0.09198927879333496,1
298,3,95,0.109608255,9.286116600036621,1.651207685470581,0.09221434593200684,1
299,3,96,0.06037675,9.308736324310303,1.6591105461120605,0.09270024299621582,1
300,3,96,0.065302394,9.323413372039795,1.6623363494873047,0.09291219711303711,1
301,3,96,0.031366315,9.339947700500488,1.6679613590240479,0.09331321716308594,1
302,3,97,0.19170798,9.361148595809937,1.6758060455322266,0.09355521202087402,1
303,3,97,0.1712789,9.377198934555054,1.6804759502410889,0.09388136863708496,1
304,3,97,0.08928247,9.394479513168335,1.6869559288024902,0.09414839744567871,1
305,3,98,0.12322384,9.414275646209717,1.6934800148010254,0.09439945220947266,1
306,3,98,0.023591502,9.431773900985718,1.6985950469970703,0.09462761878967285,1
307,3,98,0.026159614,9.449138879776001,1.7015860080718994,0.09483861923217773,1
308,3,99,0.12882476,9.46997618675232,1.7083032131195068,0.09506964683532715,1
309,3,99,0.0075513734,9.486688137054443,1.7140631675720215,0.09563279151916504,1
310,3,99,0.04798847,9.504024028778076,1.7191381454467773,0.09586191177368164,1
311,3,99,0.025916174,9.521048307418823,1.7239971160888672,0.09613680839538574,1
312,3,100,0.120806456,9.546430826187134,1.733536958694458,0.09637880325317383,1
313,3,100,0.1485479,9.562046527862549,1.7376980781555176,0.0966796875,1
314,3,100,0.15976813,9.57800555229187,1.7409660816192627,0.09693765640258789,1
315,3,101,0.05756706,9.601500988006592,1.7511813640594482,0.09735274314880371,1
316,3,101,0.090277284,9.616693019866943,1.7528893947601318,0.09769773483276367,1
317,3,101,0.03079096,9.633126974105835,1.7567603588104248,0.09794259071350098,1
318,3,102,0.11940339,9.655260562896729,1.7631993293762207,0.09818840026855469,1
319,3,102,0.10316938,9.669962167739868,1.7664003372192383,0.09842538833618164,1
320,3,102,0.1201444,9.68602991104126,1.7706644535064697,0.09882545471191406,1
321,3,103,0.15699255,9.707251071929932,1.7778666019439697,0.09904146194458008,1
322,3,103,0.050637495,9.723278045654297,1.7821576595306396,0.09932446479797363,1
323,3,103,0.012664946,9.738560914993286,1.7855796813964844,0.09957146644592285,1
324,3,104,0.10532062,9.758958339691162,1.7925708293914795,0.09987545013427734,1
325,3,104,0.041466292,9.774832963943481,1.7971248626708984,0.10036849975585938,1
326,3,104,0.13359007,9.791044235229492,1.8015289306640625,0.10059952735900879,1
327,3,105,0.0627718,9.813589096069336,1.8080339431762695,0.10084247589111328,1
328,3,105,0.0494621,9.827333688735962,1.8111021518707275,0.10106849670410156,1
329,3,105,0.07136728,9.842994213104248,1.8161461353302002,0.10156369209289551,1
330,3,106,0.010684671,9.865893125534058,1.8232722282409668,0.10179781913757324,1
331,3,106,0.1362973,9.883132696151733,1.8289003372192383,0.10217475891113281,1
332,3,106,0.074092485,9.900676727294922,1.8358774185180664,0.10257863998413086,1
333,3,107,0.03920368,9.928425550460815,1.8471472263336182,0.10287952423095703,1
334,3,107,0.10100741,9.941555500030518,1.8491814136505127,0.10309958457946777,1
335,3,107,0.029487237,9.957208395004272,1.8539705276489258,0.10359454154968262,1
336,3,108,0.033629205,9.979336261749268,1.8609404563903809,0.10390448570251465,1
337,3,108,0.06776408,9.993147134780884,1.8636674880981445,0.10413646697998047,1
338,3,108,0.015475001,10.007772445678711,1.8662984371185303,0.10435938835144043,1
339,3,109,0.13293026,10.029764413833618,1.8756425380706787,0.1047213077545166,1
340,3,109,0.06546263,10.044780254364014,1.8795554637908936,0.1050722599029541,1
341,3,109,0.012519492,10.059170007705688,1.8826024532318115,0.10529327392578125,1
342,3,110,0.08126326,10.08294153213501,1.893031358718872,0.10572409629821777,1
343,3,110,0.0122971255,10.098040103912354,1.895951509475708,0.10605525970458984,1
344,3,110,0.060661882,10.11454153060913,1.9023065567016602,0.10657024383544922,1
345,3,111,0.15515733,10.135551691055298,1.9078376293182373,0.10694622993469238,1
346,3,111,0.037774518,10.150712490081787,1.9121885299682617,0.10716915130615234,1
347,3,111,0.25184512,10.167804718017578,1.9201815128326416,0.10768008232116699,1
348,3,112,0.08293295,10.190170764923096,1.928018569946289,0.10790324211120605,1
349,3,112,0.035912268,10.20380187034607,1.9306416511535645,0.10814023017883301,1
