step,epoch,syncs,loss,time,com_time,calc_time,exper_id
27,1,1,0.51147604,50.00457501411438,40.54649233818054,0.0976872444152832,10
28,1,1,0.54785204,51.75168585777283,42.17146944999695,0.10104918479919434,10
29,1,1,0.53556347,53.532835960388184,43.76400136947632,0.10403013229370117,10
30,2,1,0.49757192,53.55894637107849,43.76530742645264,0.1045691967010498,10
31,2,1,0.4162817,55.3947970867157,45.50880551338196,0.10713911056518555,10
32,2,1,0.4086132,57.10854172706604,47.12266159057617,0.10987710952758789,10
33,2,1,0.44554418,58.87520098686218,48.720988750457764,0.11264705657958984,10
34,2,1,0.37764394,60.67717695236206,50.400710582733154,0.11774897575378418,10
35,2,1,0.4071167,62.397440671920776,52.028106451034546,0.11919403076171875,10
36,2,1,0.37159914,64.12398386001587,53.58375549316406,0.12287616729736328,10
37,2,1,0.272995,65.91305541992188,55.2283673286438,0.1254119873046875,10
38,2,1,0.31632438,67.71305751800537,56.85470652580261,0.1327528953552246,10
39,2,2,0.29992092,69.51598453521729,58.52911639213562,0.13472390174865723,10
40,2,2,0.7334116,71.25374031066895,60.08066749572754,0.1417369842529297,10
41,2,2,0.51178485,72.94453978538513,61.60986828804016,0.14621806144714355,10
42,2,2,0.37416396,74.65101170539856,63.204267263412476,0.14849019050598145,10
43,2,2,0.39469773,76.41908264160156,64.87989234924316,0.15140318870544434,10
44,2,2,0.35532206,78.15024662017822,66.4971251487732,0.152940034866333,10
45,2,2,0.33371744,79.90740752220154,68.13747024536133,0.15469908714294434,10
46,2,2,0.55222404,81.60426640510559,69.70798015594482,0.16704297065734863,10
47,2,2,0.4445199,83.33272862434387,71.29696726799011,0.17014098167419434,10
48,2,2,0.407995,84.9879367351532,72.77943420410156,0.17618393898010254,10
49,2,2,0.355573,86.67802834510803,74.32431030273438,0.17960786819458008,10
50,2,2,0.35441256,88.37273859977722,75.81702733039856,0.18359589576721191,10
51,2,2,0.34486705,90.17109942436218,77.48007035255432,0.18760371208190918,10
52,2,2,0.4475507,91.89299082756042,79.08560132980347,0.18935155868530273,10
53,2,2,0.34382334,93.6856849193573,80.71067547798157,0.19129252433776855,10
54,2,2,0.28137013,95.44451308250427,82.29315829277039,0.19396042823791504,10
55,2,2,0.30742925,97.132004737854,83.78180742263794,0.20606350898742676,10
56,2,2,0.2844495,98.83421611785889,85.3249363899231,0.2203054428100586,10
57,2,2,0.24901807,100.5654079914093,86.97211837768555,0.22329235076904297,10
58,2,2,0.19664016,102.32055258750916,88.60992455482483,0.24158740043640137,10
59,3,2,0.38144943,103.42894840240479,89.62403464317322,0.24365830421447754,10
60,3,2,0.22653945,105.16240525245667,91.27307677268982,0.24624419212341309,10
61,3,2,0.27972382,106.93221807479858,92.92708683013916,0.2477262020111084,10
62,3,2,0.23407389,108.60545492172241,94.49229574203491,0.2496631145477295,10
63,3,2,0.17782328,110.31311869621277,96.08222770690918,0.25127601623535156,10
64,3,2,0.23624296,111.98578977584839,97.63293075561523,0.2547740936279297,10
65,3,2,0.20767343,113.70902299880981,99.27508759498596,0.25633907318115234,10
66,3,2,0.18775149,115.4146077632904,100.86377573013306,0.2583651542663574,10
67,3,2,0.25427258,117.05250978469849,102.34000372886658,0.26065731048583984,10
68,3,2,0.21449474,118.85290551185608,103.97459363937378,0.2673923969268799,10
69,3,2,0.253965,120.59714698791504,105.63929677009583,0.2689023017883301,10
70,3,2,0.11427958,122.27668571472168,107.1421468257904,0.2710561752319336,10
71,3,2,0.21025135,124.01593208312988,108.79389786720276,0.2733910083770752,10
72,3,2,0.1498582,125.75680804252625,110.41017079353333,0.2764110565185547,10
73,3,2,0.14038084,127.4999692440033,112.02720284461975,0.27828192710876465,10
74,3,2,0.20491715,129.2490849494934,113.53759574890137,0.2816739082336426,10
75,3,2,0.21680522,130.9918212890625,115.15438675880432,0.2836740016937256,10
76,3,2,0.17789675,132.73005771636963,116.8045425415039,0.2853391170501709,10
77,3,2,0.15241066,134.41889023780823,118.36764359474182,0.28711915016174316,10
78,3,2,0.16789949,136.1385679244995,119.97719860076904,0.288527250289917,10
79,3,2,0.17018163,137.8422348499298,121.54950046539307,0.29176926612854004,10
80,3,2,0.120962955,139.54620695114136,123.0985803604126,0.29967808723449707,10
81,3,2,0.1613214,141.25695633888245,124.71017241477966,0.30150818824768066,10
82,3,2,0.15094128,142.97446727752686,126.32693934440613,0.3030562400817871,10
83,3,2,0.2472013,144.69687461853027,127.90308022499084,0.3044440746307373,10
84,3,2,0.11527034,146.3868443965912,129.46565222740173,0.3188331127166748,10
85,3,2,0.20772445,148.1038522720337,131.04256916046143,0.3212013244628906,10
86,3,2,0.18026437,149.8118486404419,132.6101531982422,0.32258033752441406,10
87,3,2,0.11802567,151.49675369262695,134.1911392211914,0.3244962692260742,10
88,4,2,0.23221742,152.1595344543457,134.7233943939209,0.327648401260376,10
89,4,2,0.18613762,153.82138323783875,136.27467942237854,0.32903337478637695,10
90,4,2,0.12137133,155.55089616775513,137.88616752624512,0.32997918128967285,10
91,4,2,0.12791736,157.27132892608643,139.4446473121643,0.3328680992126465,10
92,4,2,0.19632375,158.9913306236267,141.0863392353058,0.334583044052124,10
93,4,2,0.17099804,160.7637436389923,142.7154631614685,0.3370320796966553,10
94,4,2,0.09621161,162.56479930877686,144.39519429206848,0.3381481170654297,10
95,4,2,0.1303025,164.2795808315277,145.94661831855774,0.3418750762939453,10
96,4,2,0.14231034,166.05571484565735,147.56126737594604,0.34474611282348633,10
97,4,2,0.13799359,167.73873567581177,149.14191055297852,0.3466331958770752,10
98,4,2,0.20967746,169.52219772338867,150.82694673538208,0.34859418869018555,10
99,4,2,0.18165424,171.2370502948761,152.41501569747925,0.35457897186279297,10
100,4,2,0.10090457,172.99747323989868,154.0980565547943,0.3560490608215332,10
101,4,2,0.114411235,174.7957193851471,155.77251863479614,0.35900211334228516,10
102,4,2,0.09423221,176.47416639328003,157.37376475334167,0.3607170581817627,10
103,4,2,0.071319535,178.16404581069946,158.8983507156372,0.36448025703430176,10
104,4,2,0.15829046,179.89007902145386,160.5454387664795,0.365781307220459,10
105,4,2,0.026724672,181.61165189743042,162.1378378868103,0.36829042434692383,10
106,4,2,0.10662784,183.3391990661621,163.6880419254303,0.3703312873840332,10
107,4,2,0.13951546,185.10901498794556,165.30313777923584,0.37395429611206055,10
108,4,2,0.08784553,186.85621619224548,166.91556477546692,0.3762643337249756,10
109,4,2,0.17918825,188.62676525115967,168.5685887336731,0.37778639793395996,10
110,4,2,0.1947679,190.31092643737793,170.1609148979187,0.379575252532959,10
111,4,2,0.08704552,192.04279446601868,171.80935192108154,0.3818352222442627,10
112,4,2,0.12758224,193.7326099872589,173.367614030838,0.3835480213165283,10
113,4,2,0.12005195,195.44327878952026,174.96920609474182,0.38541102409362793,10
114,4,2,0.1409421,197.09576177597046,176.48453497886658,0.38654208183288574,10
115,4,2,0.14271215,198.88303756713867,178.17300295829773,0.3881340026855469,10
116,4,2,0.12772658,200.62368416786194,179.82627606391907,0.39031386375427246,10
117,5,2,0.14459424,201.7071554660797,180.82015419006348,0.3934037685394287,10
118,5,2,0.12342879,203.4238452911377,182.43188619613647,0.3951747417449951,10
119,5,2,0.102271065,205.13598036766052,184.00907135009766,0.39702272415161133,10
120,5,2,0.122863434,206.93165183067322,185.65169143676758,0.3988056182861328,10
121,5,2,0.06665973,208.72284483909607,187.29612350463867,0.40250158309936523,10
122,5,2,0.18449178,210.4513382911682,188.88891649246216,0.41089868545532227,10
123,5,2,0.17051914,212.21517133712769,190.54062056541443,0.4126248359680176,10
124,5,2,0.09169047,213.9623577594757,192.19941067695618,0.4139847755432129,10
125,5,2,0.07729251,215.7122802734375,193.84194469451904,0.41583895683288574,10
126,5,2,0.16201818,217.44059371948242,195.41724562644958,0.41736698150634766,10
127,5,2,0.08809665,219.21545505523682,197.01776361465454,0.42214393615722656,10
128,5,2,0.16500908,220.96500039100647,198.63857650756836,0.42386889457702637,10
129,5,2,0.108168274,222.68473410606384,200.21957659721375,0.4320230484008789,10
130,5,2,0.08462796,224.42660546302795,201.86512446403503,0.43337011337280273,10
131,5,2,0.11401901,226.13800954818726,203.4498655796051,0.4352262020111084,10
132,5,2,0.08306832,227.90480089187622,205.09577751159668,0.4371073246002197,10
133,5,2,0.078227416,229.60974764823914,206.72249555587769,0.4398813247680664,10
134,5,2,0.08839674,231.32459783554077,208.26136445999146,0.44231224060058594,10
135,5,2,0.14569084,233.06383228302002,209.91598653793335,0.4447643756866455,10
136,5,3,0.14693052,234.8857831954956,211.58610367774963,0.44795751571655273,10
137,5,3,0.17999576,236.66578125953674,213.26155185699463,0.4500136375427246,10
138,5,3,0.10045387,238.3236243724823,214.79676294326782,0.45186758041381836,10
139,5,3,0.10466014,240.0303065776825,216.40157914161682,0.4537537097930908,10
140,5,3,0.124368146,241.74821519851685,217.993417263031,0.45665788650512695,10
141,5,3,0.1588944,243.43371558189392,219.5929090976715,0.45850586891174316,10
142,5,3,0.13787532,245.14082980155945,221.17480206489563,0.4604318141937256,10
143,5,3,0.099380955,246.88082838058472,222.79381608963013,0.46253180503845215,10
144,5,3,0.0778345,248.61620378494263,224.45260214805603,0.46368980407714844,10
145,5,3,0.12524165,250.34857606887817,226.09649300575256,0.46512484550476074,10
146,5,3,0.17992017,252.03775715827942,227.6963300704956,0.46649169921875,10
147,6,3,0.10753687,252.9663541316986,228.53798007965088,0.46827268600463867,10
148,6,3,0.14775217,254.69401812553406,230.19772005081177,0.46952366828918457,10
149,6,3,0.086050786,256.4125769138336,231.78614115715027,0.47097277641296387,10
150,6,3,0.088335134,258.12529373168945,233.430349111557,0.47171473503112793,10
151,6,3,0.08035866,259.8937945365906,235.05433130264282,0.4757707118988037,10
152,6,3,0.15367772,261.73061776161194,236.75814819335938,0.47768449783325195,10
153,6,3,0.09979243,263.3750538825989,238.29445624351501,0.49086546897888184,10
154,6,3,0.05040758,265.15790009498596,239.9612762928009,0.4926893711090088,10
155,6,3,0.084684335,266.89592146873474,241.55611419677734,0.49600839614868164,10
156,6,3,0.07693531,268.64002084732056,243.1790952682495,0.502941370010376,10
157,6,3,0.13557428,270.4248118400574,244.84497547149658,0.5059044361114502,10
158,6,3,0.11165982,272.16212916374207,246.48762154579163,0.5079565048217773,10
159,6,3,0.08072742,273.8727517127991,248.09078359603882,0.5092904567718506,10
160,6,3,0.039049152,275.6286098957062,249.7463207244873,0.5114214420318604,10
161,6,3,0.041585788,277.3008859157562,251.276460647583,0.5137245655059814,10
162,6,3,0.121663064,279.08600330352783,252.97546863555908,0.5154244899749756,10
163,6,3,0.12896165,280.7954902648926,254.5792486667633,0.5177154541015625,10
164,6,3,0.16554178,282.43170261383057,256.1283187866211,0.519519567489624,10
165,6,3,0.07451692,284.0807933807373,257.6785988807678,0.52144455909729,10
166,6,3,0.16092859,285.7914402484894,259.3198380470276,0.5236876010894775,10
167,6,3,0.14365306,287.4986743927002,260.926931142807,0.5253396034240723,10
168,6,3,0.11233008,289.1769998073578,262.5204153060913,0.5270516872406006,10
169,6,3,0.08555324,290.84693455696106,264.0880591869354,0.5299067497253418,10
170,6,3,0.081321165,292.54063153266907,265.68251514434814,0.5318827629089355,10
171,6,3,0.14476499,294.2610092163086,267.27310705184937,0.5408356189727783,10
172,6,3,0.1286645,295.97493267059326,268.88992404937744,0.5425155162811279,10
173,6,3,0.14224488,297.7078347206116,270.52051305770874,0.5441405773162842,10
174,6,3,0.06282944,299.45678210258484,272.1899461746216,0.5453746318817139,10
175,6,3,0.11391118,301.14164543151855,273.78969407081604,0.5473406314849854,10
176,7,3,0.17093408,301.9366135597229,274.50166606903076,0.5503077507019043,10
177,7,3,0.0734321,303.71841764450073,276.15409302711487,0.5523347854614258,10
178,7,3,0.08331577,305.45673537254333,277.75876092910767,0.5533638000488281,10
179,7,3,0.07795282,307.1563415527344,279.362340927124,0.5657336711883545,10
180,7,3,0.046867583,308.89697194099426,280.99446082115173,0.5787596702575684,10
181,7,3,0.055856783,310.5734214782715,282.6059238910675,0.5864217281341553,10
182,7,3,0.08539193,312.31506061553955,284.2193148136139,0.5880336761474609,10
183,7,3,0.047996096,314.0265600681305,285.7901437282562,0.5904426574707031,10
184,7,3,0.06234007,315.71348214149475,287.3638756275177,0.5920705795288086,10
185,7,3,0.081764415,317.4950888156891,289.0731394290924,0.5938305854797363,10
186,7,3,0.08802609,319.2227780818939,290.73468542099,0.5951507091522217,10
187,7,3,0.045224883,320.95053339004517,292.3459734916687,0.5965747833251953,10
188,7,3,0.0915768,322.6904900074005,293.93603444099426,0.5983648300170898,10
189,7,3,0.09915353,324.4168555736542,295.58119535446167,0.5996537208557129,10
190,7,3,0.058368538,326.1436002254486,297.18666315078735,0.6017587184906006,10
191,7,3,0.22797883,327.9302668571472,298.85107827186584,0.6036186218261719,10
192,7,3,0.13023064,329.7284264564514,300.5861003398895,0.605583667755127,10
193,7,3,0.07585099,331.47530126571655,302.27242136001587,0.6071326732635498,10
194,7,3,0.08773785,333.21345353126526,303.9440953731537,0.608304500579834,10
195,7,3,0.066632554,334.97993087768555,305.57795238494873,0.6099164485931396,10
196,7,3,0.080612,336.7011229991913,307.16320538520813,0.6250436305999756,10
197,7,3,0.096586,338.46465373039246,308.7995822429657,0.6269006729125977,10
198,7,3,0.12730406,340.0944366455078,310.2752034664154,0.629342794418335,10
199,7,3,0.092035584,341.72417092323303,311.7746684551239,0.6363277435302734,10
200,7,3,0.093768544,343.43801283836365,313.3233494758606,0.638420581817627,10
201,7,3,0.18173993,345.2345666885376,314.98313641548157,0.6396934986114502,10
202,7,3,0.07621302,346.9853415489197,316.6426672935486,0.6519076824188232,10
203,7,3,0.07305954,348.6811456680298,318.25060844421387,0.6538286209106445,10
204,7,3,0.10472758,350.4535975456238,319.93887853622437,0.6549816131591797,10
205,8,3,0.090282835,351.5741994380951,320.96094942092896,0.6571955680847168,10
206,8,3,0.0810177,353.31099152565,322.6364245414734,0.6587975025177002,10
207,8,3,0.07319637,355.00017786026,324.24726963043213,0.6605935096740723,10
208,8,3,0.10536585,356.7222743034363,325.84416675567627,0.6781895160675049,10
209,8,3,0.06863575,358.4334306716919,327.4363896846771,0.6825494766235352,10
210,8,3,0.024464907,360.21300077438354,329.10786390304565,0.6868972778320312,10
211,8,3,0.038320385,361.9294137954712,330.72091698646545,0.695831298828125,10
212,8,3,0.108976044,363.66753792762756,332.37246680259705,0.6972613334655762,10
213,8,3,0.048134677,365.4312393665314,334.050892829895,0.6987833976745605,10
214,8,3,0.021960456,367.13035559654236,335.6585898399353,0.7007954120635986,10
215,8,3,0.065313846,368.868280172348,337.2673308849335,0.7028472423553467,10
216,8,3,0.06453885,370.659371137619,338.93690395355225,0.7050662040710449,10
217,8,3,0.05597376,372.38176226615906,340.56642389297485,0.7071032524108887,10
218,8,3,0.034612432,374.08158707618713,342.13426995277405,0.7079823017120361,10
219,8,3,0.07345708,375.8429219722748,343.83286595344543,0.7096662521362305,10
220,8,3,0.040139996,377.5873558521271,345.5050048828125,0.7114112377166748,10
221,8,3,0.070604704,379.3580913543701,347.1628279685974,0.7135233879089355,10
222,8,3,0.040578112,381.004674911499,348.71217584609985,0.7147994041442871,10
223,8,3,0.16155717,382.7249948978424,350.34068298339844,0.7219924926757812,10
224,8,3,0.03301849,384.45206928253174,351.9611530303955,0.7244415283203125,10
225,8,3,0.03897179,386.1304919719696,353.5711889266968,0.7251825332641602,10
226,8,3,0.055458747,387.8543725013733,355.1676981449127,0.7338204383850098,10
227,8,3,0.06256139,389.6256036758423,356.8793830871582,0.7355842590332031,10
228,8,3,0.073834375,391.3710825443268,358.55987000465393,0.7368042469024658,10
229,8,3,0.02219785,393.15293312072754,360.21538496017456,0.7381832599639893,10
230,8,3,0.053545088,394.87038254737854,361.8333649635315,0.7401630878448486,10
231,8,3,0.06232684,396.626873254776,363.4826669692993,0.758350133895874,10
232,8,3,0.03028139,398.40974831581116,365.1970970630646,0.7600369453430176,10
233,8,3,0.08943542,400.1035940647125,366.7923700809479,0.7751560211181641,10
234,9,3,0.06891719,401.24064564704895,367.8451590538025,0.7785711288452148,10
235,9,3,0.025562095,403.0339014530182,369.48207783699036,0.779263973236084,10
236,9,3,0.056845687,404.8108949661255,371.1879737377167,0.7806830406188965,10
237,9,3,0.05771216,406.60474038124084,372.9328227043152,0.7825980186462402,10
238,9,3,0.06564531,408.3940501213074,374.64498376846313,0.7840831279754639,10
239,9,3,0.02324159,410.17058515548706,376.2868227958679,0.7861111164093018,10
240,9,3,0.04014672,411.87061738967896,377.91181778907776,0.7874760627746582,10
241,9,3,0.023718921,413.62031984329224,379.58439588546753,0.7891089916229248,10
242,9,3,0.033917747,415.3765707015991,381.25333881378174,0.7911550998687744,10
243,9,3,0.041775756,417.1112151145935,382.8763828277588,0.7939279079437256,10
244,9,3,0.05283435,418.8873417377472,384.55335879325867,0.7956037521362305,10
245,9,3,0.01318756,420.6255238056183,386.2188079357147,0.7968356609344482,10
246,9,3,0.041763913,422.3526473045349,387.8203809261322,0.7994825839996338,10
247,9,3,0.050953288,424.12148213386536,389.5019929409027,0.8009395599365234,10
248,9,3,0.035716422,425.8541030883789,391.1331720352173,0.802741527557373,10
249,9,3,0.0447757,427.60446763038635,392.8021309375763,0.8050944805145264,10
250,9,3,0.097611986,429.3344397544861,394.4090578556061,0.8077654838562012,10
251,9,3,0.040399376,431.0565981864929,396.0048587322235,0.8099756240844727,10
252,9,3,0.065402254,432.8219065666199,397.6476936340332,0.8114266395568848,10
253,9,3,0.029331032,434.5798854827881,399.3056266307831,0.813274621963501,10
254,9,3,0.0347279,436.3541555404663,401.00592851638794,0.8150546550750732,10
255,9,3,0.039632484,438.0674772262573,402.58861351013184,0.8164587020874023,10
256,9,3,0.066362515,439.78241872787476,404.1909704208374,0.8189527988433838,10
257,9,3,0.036543403,441.5340828895569,405.8335132598877,0.8211078643798828,10
258,9,3,0.08779668,443.236501455307,407.47278928756714,0.823171854019165,10
259,9,3,0.059975784,444.9694592952728,409.1008393764496,0.8248758316040039,10
260,9,3,0.053500723,446.72458934783936,410.7361652851105,0.8267838954925537,10
261,9,3,0.10763917,448.481867313385,412.4229712486267,0.8284540176391602,10
262,9,3,0.05715662,450.1869909763336,414.04373931884766,0.8304569721221924,10
263,9,3,0.039065465,451.98416209220886,415.7509353160858,0.8319587707519531,10
264,10,3,0.04987842,453.097772359848,416.78467631340027,0.835242748260498,10
265,10,3,0.03734923,454.7992191314697,418.3501253128052,0.835904598236084,10
266,10,3,0.08069883,456.4976291656494,419.92945742607117,0.8374385833740234,10
267,10,3,0.030601269,458.25366735458374,421.6080963611603,0.839167594909668,10
268,10,3,0.032581683,460.01194858551025,423.24999141693115,0.8416175842285156,10
269,10,3,0.055914458,461.75249457359314,424.8660273551941,0.8435406684875488,10
270,10,3,0.055348784,463.51920890808105,426.51183438301086,0.8625876903533936,10
271,10,3,0.007983616,465.2491788864136,428.1725332736969,0.8637866973876953,10
272,10,3,0.100593075,466.9387502670288,429.75584530830383,0.8660297393798828,10
273,10,3,0.07875979,468.7098653316498,431.3695933818817,0.8677518367767334,10
274,10,3,0.041701343,470.47556948661804,432.98826837539673,0.8702378273010254,10
275,10,3,0.039401963,472.1604039669037,434.56347942352295,0.8723018169403076,10
276,10,3,0.08565629,473.8493010997772,436.1856732368469,0.8742368221282959,10
277,10,3,0.049726445,475.5923924446106,437.8387804031372,0.904634952545166,10
278,10,3,0.029709091,477.2697494029999,439.37477254867554,0.907006025314331,10
279,10,3,0.042057794,478.98855900764465,441.02392959594727,0.9084599018096924,10
280,10,3,0.07706778,480.7244465351105,442.678733587265,0.910179853439331,10
281,10,3,0.05297686,482.4453980922699,444.2790036201477,0.9119167327880859,10
282,10,3,0.10237578,484.19057536125183,445.91984367370605,0.9141685962677002,10
283,10,3,0.034280635,485.9125483036041,447.5006277561188,0.9160666465759277,10
284,10,3,0.035050265,487.6455514431,449.1621036529541,0.9167966842651367,10
285,10,3,0.041059993,489.39643025398254,450.8507318496704,0.9184975624084473,10
286,10,3,0.054596808,491.12938714027405,452.4715588092804,0.920541524887085,10
287,10,3,0.062196225,492.9133982658386,454.1641798019409,0.9219584465026855,10
288,10,3,0.031269882,494.61907958984375,455.7254877090454,0.9291813373565674,10
289,10,3,0.021041498,496.3260819911957,457.2838296890259,0.937035322189331,10
290,10,3,0.036037453,498.0447995662689,458.8895626068115,0.9389104843139648,10
291,10,3,0.061006203,499.7936284542084,460.5558075904846,0.9405326843261719,10
292,10,3,0.020778364,501.5696597099304,462.2129707336426,0.943474531173706,10
293,11,3,0.057926793,502.61749172210693,463.184467792511,0.9452517032623291,10
294,11,3,0.03983634,504.44584488868713,464.94399189949036,0.9461638927459717,10
295,11,4,0.055586033,506.23250341415405,466.64504170417786,0.9476349353790283,10
296,11,4,0.06550362,507.96840834617615,468.2495746612549,0.9483668804168701,10
297,11,4,0.028449055,509.7295169830322,469.8731405735016,0.9490828514099121,10
298,11,4,0.06337333,511.45740008354187,471.5089395046234,0.9503417015075684,10
299,11,4,0.112283535,513.1791501045227,473.1501154899597,0.9516017436981201,10
300,11,4,0.04116495,514.9100670814514,474.80621242523193,0.9534206390380859,10
301,11,4,0.077222496,516.6409103870392,476.46285939216614,0.9547204971313477,10
302,11,4,0.068843745,518.417231798172,478.17913150787354,0.9553923606872559,10
303,11,4,0.065638565,520.1505334377289,479.82986330986023,0.9574103355407715,10
304,11,4,0.09279665,521.8448915481567,481.3962812423706,0.9591903686523438,10
305,11,4,0.11976278,523.549554347992,482.9932322502136,0.9697024822235107,10
306,11,4,0.09668321,525.2567870616913,484.583434343338,0.9859554767608643,10
307,11,4,0.0625305,527.0173676013947,486.2295823097229,0.9879415035247803,10
308,11,4,0.08112406,528.7385091781616,487.8206672668457,0.9902894496917725,10
309,11,4,0.10503497,530.4910087585449,489.44372940063477,0.9909663200378418,10
310,11,4,0.07518733,532.1376433372498,490.9636113643646,0.9974303245544434,10
311,11,4,0.092266865,533.857812166214,492.59306240081787,1.0064783096313477,10
312,11,4,0.082081944,535.5884127616882,494.22259545326233,1.0085763931274414,10
313,11,4,0.10427962,537.3221464157104,495.8208055496216,1.009582281112671,10
314,11,4,0.047234993,539.027143239975,497.447140455246,1.011082410812378,10
315,11,4,0.066004835,540.7012031078339,498.97918939590454,1.0125963687896729,10
316,11,4,0.04066091,542.4911534786224,500.6754653453827,1.0141844749450684,10
317,11,4,0.06271036,544.1547381877899,502.2308554649353,1.0166254043579102,10
318,11,4,0.100222915,545.8602867126465,503.8636074066162,1.018237590789795,10
319,11,4,0.05158369,547.6277070045471,505.5720863342285,1.0189106464385986,10
320,11,4,0.078749165,549.4062440395355,507.28283619880676,1.0207576751708984,10
321,11,4,0.047128223,551.1257162094116,508.9380941390991,1.0221376419067383,10
322,12,4,0.065123424,552.2609753608704,509.99508118629456,1.025953769683838,10
323,12,4,0.026092373,554.0241258144379,511.64779925346375,1.0275118350982666,10
324,12,4,0.0541269,555.7781612873077,513.2693030834198,1.0295019149780273,10
325,12,4,0.030266142,557.5710880756378,514.9574251174927,1.031325101852417,10
326,12,4,0.025025822,559.2715709209442,516.5475962162018,1.0333950519561768,10
327,12,4,0.10476592,560.9726197719574,518.1448431015015,1.035811185836792,10
328,12,4,0.07554226,562.7715406417847,519.8630390167236,1.0381700992584229,10
329,12,4,0.049557805,564.5544247627258,521.5858581066132,1.038912057876587,10
330,12,4,0.064507164,566.2869675159454,523.219535112381,1.0576369762420654,10
331,12,4,0.05572122,567.9534964561462,524.7753059864044,1.0606048107147217,10
332,12,4,0.059179794,569.6543462276459,526.3756787776947,1.0619666576385498,10
333,12,4,0.031703573,571.3866622447968,528.0310037136078,1.0627295970916748,10
334,12,4,0.029193386,573.1674129962921,529.7082166671753,1.0642576217651367,10
335,12,4,0.038121223,574.9368250370026,531.4005136489868,1.0656225681304932,10
336,12,4,0.07351108,576.7459251880646,533.1335227489471,1.0674865245819092,10
337,12,4,0.054895394,578.4812066555023,534.7960886955261,1.0828144550323486,10
338,12,4,0.030651553,580.1969125270844,536.4069466590881,1.084383487701416,10
339,12,4,0.07883118,581.9652819633484,538.0922114849091,1.0857555866241455,10
340,12,4,0.03064723,583.7342596054077,539.7960734367371,1.0870444774627686,10
341,12,4,0.107687816,585.4589593410492,541.461852312088,1.0878803730010986,10
342,12,4,0.076871425,587.1612439155579,543.0717594623566,1.0894713401794434,10
343,12,4,0.0616273,588.865373134613,544.6232044696808,1.0903773307800293,10
344,12,4,0.11453879,590.5815331935883,546.1921784877777,1.091684341430664,10
345,12,4,0.098960504,592.402932882309,547.8892426490784,1.0923824310302734,10
346,12,4,0.100051016,594.11092877388,549.524498462677,1.0938184261322021,10
347,12,4,0.075781055,595.8886528015137,551.1995024681091,1.095543384552002,10
348,12,4,0.08610072,597.6728646755219,552.8398885726929,1.0974032878875732,10
349,12,4,0.059225813,599.3693981170654,554.446882724762,1.099351167678833,10
350,12,4,0.049221653,601.1220211982727,556.0863976478577,1.1053481101989746,10
351,13,4,0.038558885,602.3372118473053,557.2252266407013,1.1076231002807617,10
352,13,4,0.08854388,604.0528161525726,558.8716506958008,1.109173059463501,10
353,13,4,0.04961097,605.761328458786,560.4425706863403,1.1098511219024658,10
354,13,4,0.0838128,607.5863370895386,562.1746687889099,1.1117610931396484,10
355,13,4,0.08604862,609.3246443271637,563.8295300006866,1.1133949756622314,10
356,13,4,0.04309166,611.1226773262024,565.5553410053253,1.1189777851104736,10
357,13,4,0.05032479,612.885721206665,567.1873791217804,1.1197738647460938,10
358,13,4,0.035339512,614.5933248996735,568.7715592384338,1.1214640140533447,10
359,13,4,0.049195692,616.3631138801575,570.4487342834473,1.1231939792633057,10
