step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,5,2,0.13156492,219.2032880783081,193.3844256401062,0.10317301750183105,21
62,5,2,0.21230829,222.81241512298584,196.6842246055603,0.10404706001281738,21
63,5,2,0.34987116,226.54388189315796,200.12335753440857,0.10464620590209961,21
64,5,2,0.2614594,230.12944769859314,203.45261454582214,0.11657428741455078,21
65,5,2,0.23790964,233.86240911483765,206.945951461792,0.11759042739868164,21
66,5,2,0.27441457,237.55162525177002,210.46686148643494,0.11883831024169922,21
67,5,2,0.2708959,241.10134148597717,213.81523036956787,0.11938214302062988,21
68,5,2,0.23208182,244.68623781204224,217.15857815742493,0.12017822265625,21
69,5,2,0.18969256,248.3953413963318,220.6626250743866,0.12068724632263184,21
70,5,2,0.30041826,252.06239008903503,224.05427193641663,0.12140917778015137,21
71,5,2,0.20567358,255.77812576293945,227.59589195251465,0.12227296829223633,21
72,6,2,0.12682393,258.4729657173157,230.19585299491882,0.12305498123168945,21
73,6,2,0.18922625,262.1539375782013,233.64206504821777,0.12393593788146973,21
74,6,2,0.23653439,265.7690522670746,236.8943259716034,0.12506699562072754,21
75,6,2,0.19123924,269.4939992427826,240.37436509132385,0.12602686882019043,21
76,6,2,0.1607917,273.18310737609863,243.8395471572876,0.12649989128112793,21
77,6,2,0.1703501,277.15974497795105,247.56833720207214,0.12821578979492188,21
78,6,2,0.16015208,280.86103439331055,251.01947236061096,0.12950778007507324,21
79,6,2,0.17663822,284.5717558860779,254.44701147079468,0.13048672676086426,21
80,6,2,0.13485995,288.2860949039459,257.9767036437988,0.1311347484588623,21
81,6,2,0.09127613,291.86781549453735,261.31625056266785,0.1317439079284668,21
82,6,2,0.16511835,295.4958279132843,264.8395175933838,0.13260197639465332,21
83,6,2,0.11098853,299.1705927848816,268.2493155002594,0.1332540512084961,21
84,6,2,0.15122986,302.93949818611145,271.87266969680786,0.13394904136657715,21
85,6,2,0.19048645,306.7837212085724,275.4040718078613,0.13469505310058594,21
86,6,2,0.1764671,310.449994802475,278.716915845871,0.1354529857635498,21
87,7,2,0.19340165,312.87449526786804,281.030473947525,0.13636398315429688,21
88,7,2,0.16621515,316.42522644996643,284.44440603256226,0.13721299171447754,21
89,7,2,0.09748003,320.1530520915985,287.90040397644043,0.13841795921325684,21
90,7,2,0.08295261,323.79367208480835,291.329971075058,0.13895297050476074,21
91,7,2,0.16439103,327.3845183849335,294.64904499053955,0.13976693153381348,21
92,7,2,0.11424653,331.1445620059967,298.18945598602295,0.14033102989196777,21
93,7,2,0.112925634,334.74136209487915,301.5292580127716,0.14224696159362793,21
94,7,2,0.094026476,338.26010036468506,304.7866952419281,0.14387798309326172,21
95,7,2,0.15114084,341.94842505455017,308.1729643344879,0.14494085311889648,21
96,7,2,0.15429555,345.3971617221832,311.36041831970215,0.14559078216552734,21
97,7,2,0.12228105,349.20691680908203,314.8719174861908,0.14697790145874023,21
98,7,2,0.13329253,352.8482623100281,318.1223704814911,0.14789986610412598,21
99,7,2,0.14879417,356.78152871131897,321.77971148490906,0.14893674850463867,21
100,7,2,0.12975773,360.5218312740326,325.1335723400116,0.14997291564941406,21
101,8,2,0.12581578,363.19898438453674,327.7242262363434,0.150709867477417,21
102,8,2,0.1703943,366.86172223091125,331.1834852695465,0.15138697624206543,21
103,8,2,0.10958243,370.5259163379669,334.6243963241577,0.15228891372680664,21
104,8,2,0.115534306,374.1362144947052,337.87212324142456,0.15319275856018066,21
105,8,2,0.13098791,377.7440731525421,341.22427129745483,0.1546638011932373,21
106,8,2,0.11850538,381.5100917816162,344.69523334503174,0.1555769443511963,21
107,8,2,0.06117187,385.2133421897888,348.2149062156677,0.15618181228637695,21
108,8,2,0.0935821,388.66701459884644,351.3712332248688,0.1685957908630371,21
109,8,2,0.10516557,392.30486607551575,354.7643542289734,0.16973376274108887,21
110,8,2,0.13696703,396.0144827365875,358.22089529037476,0.17055082321166992,21
111,8,2,0.02648061,399.6865830421448,361.7227532863617,0.17128276824951172,21
112,8,2,0.054986864,403.4229292869568,365.13675928115845,0.172318696975708,21
113,8,2,0.1849956,407.12068033218384,368.56161618232727,0.1735997200012207,21
114,8,2,0.13792661,410.79233598709106,372.0488841533661,0.17416071891784668,21
115,8,2,0.047408998,414.4058909416199,375.42674922943115,0.17535781860351562,21
116,9,2,0.09457949,416.5348677635193,377.3375973701477,0.179060697555542,21
117,9,2,0.10056434,420.1742525100708,380.8324673175812,0.17979979515075684,21
118,9,2,0.045186106,423.9241044521332,384.3158724308014,0.22619867324829102,21
119,9,2,0.06676126,427.72988057136536,388.03187561035156,0.22697782516479492,21
120,9,2,0.046774343,431.66155910491943,391.7994215488434,0.22757482528686523,21
121,9,2,0.07584644,435.39588165283203,395.3560366630554,0.22835373878479004,21
122,9,2,0.075550176,439.0469853878021,398.8164098262787,0.22923874855041504,21
123,9,2,0.085692905,442.87358498573303,402.4308979511261,0.22985386848449707,21
124,9,2,0.04695807,446.51354575157166,405.8322548866272,0.23081088066101074,21
125,9,2,0.07125396,450.1274962425232,409.1192157268524,0.2315068244934082,21
126,9,2,0.049656175,453.63815784454346,412.44983887672424,0.2321608066558838,21
127,9,2,0.072894074,457.2597978115082,415.87027192115784,0.2332158088684082,21
128,9,2,0.057299312,460.7602872848511,419.10655403137207,0.2347567081451416,21
129,9,2,0.087978065,464.2884337902069,422.35722398757935,0.23536062240600586,21
130,10,2,0.18799509,466.7736060619354,424.72934007644653,0.236128568649292,21
131,10,2,0.15812303,470.43854570388794,428.1034848690033,0.23694252967834473,21
132,10,2,0.080361724,474.1552789211273,431.59984397888184,0.2375795841217041,21
133,10,2,0.116570696,477.85735750198364,435.00845289230347,0.23851656913757324,21
134,10,2,0.056103084,481.55132508277893,438.476441860199,0.23976445198059082,21
135,10,3,0.086136416,485.18634390830994,441.7673399448395,0.24039459228515625,21
136,10,3,0.102206394,488.66808247566223,444.95981097221375,0.2415316104888916,21
137,10,3,0.04907819,492.19786858558655,448.25470185279846,0.24256658554077148,21
138,10,3,0.16829382,495.9121205806732,451.7567358016968,0.24319958686828613,21
139,10,3,0.1055539,499.4885313510895,455.1227698326111,0.2439885139465332,21
140,10,3,0.2665685,503.19042801856995,458.6943848133087,0.24472856521606445,21
141,10,3,0.12618113,506.882869720459,462.0950939655304,0.2455146312713623,21
142,10,3,0.18284851,510.4847981929779,465.3545458316803,0.24704861640930176,21
143,10,3,0.15292612,514.10329413414,468.7476387023926,0.24788165092468262,21
144,11,3,0.11327228,516.6747009754181,471.20021057128906,0.24908971786499023,21
145,11,3,0.15243931,520.3857262134552,474.65811347961426,0.2499408721923828,21
146,11,3,0.19177796,524.3031897544861,478.38784742355347,0.2507009506225586,21
147,11,3,0.10753044,528.0771901607513,482.0286765098572,0.2511157989501953,21
148,11,3,0.1233371,531.7427551746368,485.52980756759644,0.2518308162689209,21
149,11,3,0.12579769,535.6138153076172,489.17497158050537,0.2750589847564697,21
150,11,3,0.08294385,539.5885450839996,492.97522258758545,0.2761108875274658,21
151,11,3,0.15634923,543.3387742042542,496.50254559516907,0.28583407402038574,21
152,11,3,0.10187101,546.8387980461121,499.72766876220703,0.2862839698791504,21
153,11,3,0.09935373,550.356721162796,502.9927155971527,0.2867419719696045,21
154,11,3,0.11554549,554.0010416507721,506.39025473594666,0.29990196228027344,21
155,11,3,0.07669106,557.7025227546692,509.91235160827637,0.3017549514770508,21
156,11,3,0.14960259,561.4337973594666,513.3638486862183,0.303102970123291,21
157,11,3,0.06479652,565.1966218948364,516.9041168689728,0.3166029453277588,21
158,11,3,0.14416131,568.8283610343933,520.363776922226,0.3175508975982666,21
159,12,3,0.12108596,571.4082944393158,522.8314788341522,0.31860995292663574,21
160,12,3,0.12264405,575.1008286476135,526.2188007831573,0.3198859691619873,21
161,12,3,0.13070658,578.6503345966339,529.6063268184662,0.34134578704833984,21
162,12,3,0.0913185,582.2886264324188,532.9716439247131,0.34210777282714844,21
163,12,3,0.13700151,585.9048988819122,536.3084468841553,0.3430206775665283,21
164,12,3,0.13006787,589.546466588974,539.7307019233704,0.34371161460876465,21
165,12,3,0.07432432,593.2504713535309,543.1500539779663,0.3484785556793213,21
166,12,3,0.06423001,596.9897937774658,546.70015001297,0.3491525650024414,21
167,12,3,0.077264495,600.9241251945496,550.3081920146942,0.350008487701416,21
168,12,3,0.10153055,604.5910561084747,553.6582429409027,0.3517584800720215,21
169,12,3,0.044575606,608.4067304134369,557.2132890224457,0.3525686264038086,21
170,12,3,0.03670015,612.0366566181183,560.5837609767914,0.35323357582092285,21
171,12,3,0.06600639,615.6609494686127,563.9036841392517,0.3540916442871094,21
172,12,3,0.10745393,619.450546503067,567.487957239151,0.3545877933502197,21
173,13,3,0.06399264,621.8813514709473,569.7909162044525,0.35601377487182617,21
174,13,3,0.07229175,625.7394471168518,573.3784551620483,0.35691380500793457,21
175,13,3,0.10443684,629.3246071338654,576.5851230621338,0.3577537536621094,21
176,13,3,0.049372137,633.0948996543884,580.1647520065308,0.3583066463470459,21
177,13,3,0.014356549,636.844731092453,583.6727800369263,0.3592255115509033,21
178,13,3,0.025328826,640.4942660331726,587.1277561187744,0.3597426414489746,21
179,13,3,0.14239934,644.3473062515259,590.8417870998383,0.36037659645080566,21
180,13,3,0.08024884,648.3376593589783,594.5857262611389,0.36121463775634766,21
181,13,3,0.04194021,652.1629567146301,598.1581983566284,0.3618357181549072,21
182,13,3,0.040394843,655.8713266849518,601.6451263427734,0.36257171630859375,21
183,13,3,0.039240383,659.6785082817078,605.292964220047,0.36334872245788574,21
184,13,3,0.097864844,663.4585139751434,608.8412883281708,0.3645496368408203,21
185,13,3,0.07364488,667.1962306499481,612.3443772792816,0.3656446933746338,21
186,13,3,0.15618162,670.984845161438,615.8816692829132,0.36644768714904785,21
187,13,3,0.05692078,674.605742931366,619.2143552303314,0.36722469329833984,21
188,14,3,0.060253497,677.1503772735596,621.5689642429352,0.36826276779174805,21
189,14,3,0.06322141,680.8766605854034,625.0218372344971,0.38962292671203613,21
190,14,3,0.07693158,684.6750221252441,628.4350380897522,0.3903539180755615,21
191,14,3,0.094276175,688.4719748497009,631.9246809482574,0.39092493057250977,21
192,14,3,0.044527993,692.1515381336212,635.2903418540955,0.3919868469238281,21
193,14,3,0.050282955,695.8633451461792,638.7455837726593,0.39258384704589844,21
194,14,3,0.053258885,699.5601418018341,642.2248737812042,0.42647290229797363,21
195,14,3,0.080166064,703.5280482769012,645.8534107208252,0.4272768497467041,21
196,14,3,0.06484123,707.1574585437775,649.3158767223358,0.42804884910583496,21
197,14,3,0.07260677,710.861839056015,652.791006565094,0.429426908493042,21
198,14,3,0.042374507,714.5097379684448,656.2919874191284,0.43044590950012207,21
199,14,3,0.043115158,718.1771178245544,659.6673533916473,0.4313478469848633,21
200,14,3,0.055107728,722.0233175754547,663.3064963817596,0.43428564071655273,21
201,14,3,0.048684694,725.6831567287445,666.8526122570038,0.43511176109313965,21
202,15,3,0.027982326,728.3557271957397,669.3726963996887,0.4359567165374756,21
203,15,3,0.0327819,732.1208238601685,672.8695495128632,0.4366455078125,21
204,15,3,0.059565376,735.8732373714447,676.4202744960785,0.4374363422393799,21
205,15,3,0.09889214,739.8366010189056,680.260130405426,0.4379425048828125,21
206,15,3,0.013374333,743.8520867824554,684.0516245365143,0.43846654891967773,21
207,15,3,0.025245506,747.5297267436981,687.471277475357,0.4391806125640869,21
208,15,3,0.050720647,751.271222114563,690.9893443584442,0.4409205913543701,21
209,15,3,0.018891463,755.0941197872162,694.7029893398285,0.4412205219268799,21
210,15,3,0.079627246,758.9835550785065,698.367062330246,0.441861629486084,21
211,15,3,0.048885968,762.7147607803345,701.7040555477142,0.4427506923675537,21
212,15,3,0.07207382,766.5687639713287,705.367737531662,0.44791364669799805,21
213,15,3,0.115424186,770.4331727027893,709.053094625473,0.4483945369720459,21
214,15,3,0.043670885,774.1968548297882,712.5849897861481,0.44898152351379395,21
215,15,3,0.07503685,777.887642621994,716.1281099319458,0.4499545097351074,21
216,16,3,0.10182147,780.7120945453644,718.8206241130829,0.4507753849029541,21
217,16,3,0.157799,784.5006716251373,722.3173921108246,0.45159125328063965,21
218,16,3,0.058327343,788.2598073482513,725.833663225174,0.4523122310638428,21
219,16,3,0.062231895,791.7619395256042,729.1121363639832,0.4533822536468506,21
220,16,3,0.027473109,795.4857590198517,732.5208811759949,0.4542672634124756,21
221,16,3,0.052701216,799.1537058353424,735.9684879779816,0.4549081325531006,21
222,16,3,0.04168104,803.1912586688995,739.7642750740051,0.45652198791503906,21
223,16,3,0.06431244,806.9663271903992,743.0639250278473,0.467318058013916,21
224,16,3,0.03222952,810.7591745853424,746.5651769638062,0.4682581424713135,21
225,16,3,0.04218703,814.5525784492493,750.1872429847717,0.4691932201385498,21
226,16,3,0.044354755,818.2335319519043,753.7128138542175,0.46971821784973145,21
227,16,3,0.038511883,822.0016098022461,757.2334079742432,0.47023725509643555,21
228,16,3,0.036293935,825.8445763587952,760.932067155838,0.47132229804992676,21
229,16,3,0.03797565,829.4401521682739,764.325471162796,0.4719972610473633,21
230,16,3,0.031510387,833.0923192501068,767.7623510360718,0.47264528274536133,21
231,17,3,0.057721455,835.632482290268,770.1611349582672,0.4735994338989258,21
232,17,3,0.02931814,839.4057419300079,773.7598679065704,0.47412562370300293,21
233,17,3,0.018272117,842.9896335601807,777.0751779079437,0.47498178482055664,21
234,17,3,0.06939497,846.7341947555542,780.5427377223969,0.48017382621765137,21
235,17,3,0.022139896,850.2883515357971,783.9255769252777,0.48081183433532715,21
236,17,3,0.055426676,853.9805235862732,787.3807289600372,0.48244190216064453,21
237,17,3,0.018567406,857.6646084785461,790.8262839317322,0.48336267471313477,21
238,17,3,0.030919837,861.4339032173157,794.2760539054871,0.4842495918273926,21
239,17,3,0.029065693,865.2067532539368,797.721076965332,0.48487353324890137,21
240,17,3,0.013018879,868.9406733512878,801.1653699874878,0.4853074550628662,21
241,17,3,0.030780498,872.5312826633453,804.5150389671326,0.4859733581542969,21
242,17,3,0.054532923,876.3402876853943,808.0318439006805,0.48712921142578125,21
243,17,3,0.012302633,879.9350497722626,811.4078238010406,0.48760223388671875,21
244,17,3,0.022454409,883.4496834278107,814.5899088382721,0.4882831573486328,21
245,18,3,0.015161116,885.8963749408722,816.9152829647064,0.48911094665527344,21
246,18,3,0.06502044,889.5364303588867,820.303416967392,0.5114059448242188,21
247,18,3,0.024496682,893.3118765354156,823.8672409057617,0.5122659206390381,21
248,18,3,0.027650181,897.2279045581818,827.6285591125488,0.516679048538208,21
249,18,3,0.014845038,900.8094885349274,831.1006712913513,0.517751932144165,21
250,18,3,0.007791991,904.3909065723419,834.5341403484344,0.5182547569274902,21
251,18,3,0.02040118,908.0487117767334,837.9658863544464,0.5188767910003662,21
252,18,3,0.040346015,911.8853974342346,841.5720493793488,0.5193517208099365,21
253,18,3,0.03369341,915.5642557144165,844.8492224216461,0.5205216407775879,21
254,18,3,0.018459922,919.2276926040649,848.2157864570618,0.520890474319458,21
255,18,3,0.009375755,922.8490288257599,851.5465083122253,0.521601676940918,21
256,18,3,0.012280945,926.741132736206,855.2245762348175,0.522667646408081,21
257,18,3,0.012139437,930.7216446399689,859.0790750980377,0.5232675075531006,21
258,18,3,0.0076057366,934.5149328708649,862.7184731960297,0.5242125988006592,21
259,18,3,0.05634815,938.3178341388702,866.2979092597961,0.5252106189727783,21
260,19,3,0.029526548,940.9308838844299,868.7886402606964,0.5263946056365967,21
261,19,3,0.025101025,944.6513097286224,872.289888381958,0.5269985198974609,21
262,19,3,0.018479703,948.1457200050354,875.3752703666687,0.5395834445953369,21
263,19,3,0.028903488,952.0161588191986,878.9663543701172,0.5406494140625,21
264,19,3,0.013937719,955.774516582489,882.503689289093,0.5411365032196045,21
265,19,3,0.008538043,959.4250912666321,885.8649563789368,0.5419294834136963,21
266,19,3,0.04073733,963.2902314662933,889.46058344841,0.5427706241607666,21
267,19,3,0.008806364,967.1522953510284,893.1175744533539,0.5431065559387207,21
268,19,3,0.024431378,970.7389612197876,896.5109314918518,0.5438923835754395,21
269,19,3,0.04616044,974.2846159934998,899.8098247051239,0.5446333885192871,21
270,19,3,0.06173335,977.9141886234283,903.2005345821381,0.5454795360565186,21
271,19,3,0.026359154,981.5229103565216,906.6133337020874,0.5462765693664551,21
272,19,3,0.0050480356,985.2553441524506,910.1177356243134,0.5468506813049316,21
273,19,3,0.012565423,988.9612565040588,913.3705625534058,0.5479886531829834,21
274,20,3,0.0030076308,991.5926330089569,915.8843405246735,0.5487475395202637,21
275,20,3,0.012219689,995.0356020927429,918.8882155418396,0.5495626926422119,21
276,20,3,0.04354665,998.8438429832458,922.4469246864319,0.56744384765625,21
277,20,3,0.004247227,1002.5227918624878,925.9386558532715,0.5684108734130859,21
278,20,3,0.009131242,1006.4479224681854,929.5970549583435,0.5700798034667969,21
279,20,3,0.030433834,1010.210461139679,933.1488237380981,0.5709257125854492,21
280,20,3,0.018079454,1013.8473660945892,936.5579347610474,0.5716259479522705,21
281,20,3,0.0031108863,1017.674530506134,940.2012438774109,0.5721869468688965,21
282,20,3,0.016161315,1021.4691390991211,943.7738659381866,0.5732660293579102,21
283,20,3,0.012130096,1025.2907707691193,947.3597619533539,0.5741312503814697,21
284,20,3,0.017916381,1029.062421321869,950.7848389148712,0.5749800205230713,21
285,20,3,0.007866329,1032.6803758144379,954.2518117427826,0.5754950046539307,21
286,20,3,0.009178346,1036.4556639194489,957.6178815364838,0.5765650272369385,21
287,20,3,0.028945085,1040.136905670166,961.0283105373383,0.5772421360015869,21
