step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,5,8,0.41516545,201.0726363658905,172.46484851837158,0.08463597297668457,20
31,5,9,0.34604523,208.12724685668945,179.13942861557007,0.08522295951843262,20
32,5,9,0.3180552,214.95885491371155,185.59069561958313,0.08610701560974121,20
33,5,9,0.24474972,221.96579098701477,192.22678875923157,0.08702802658081055,20
34,5,9,0.41381174,229.03612351417542,198.99108171463013,0.08759212493896484,20
35,5,9,0.2295469,236.17844200134277,205.78244972229004,0.08841919898986816,20
36,5,10,0.36729458,243.2709093093872,212.54261755943298,0.08929800987243652,20
37,6,10,0.31193298,248.0979163646698,217.10876750946045,0.08996319770812988,20
38,6,10,0.27387333,254.75781726837158,223.49698543548584,0.09070420265197754,20
39,6,10,0.23004587,261.7884910106659,230.3423535823822,0.09136199951171875,20
40,6,10,0.26338276,268.87249851226807,236.97277855873108,0.09263205528259277,20
41,6,10,0.21861748,275.979779958725,243.76881742477417,0.10187506675720215,20
42,6,11,0.21285588,283.1906261444092,250.4577395915985,0.1027979850769043,20
43,6,11,0.27776062,290.16862750053406,257.2356517314911,0.10343098640441895,20
44,7,11,0.19490387,295.5212137699127,262.3727288246155,0.10405492782592773,20
45,7,11,0.25797036,302.6411986351013,269.2574727535248,0.10498189926147461,20
46,7,11,0.2538975,309.61417055130005,275.9634675979614,0.10571789741516113,20
47,7,11,0.17902753,316.3646287918091,281.8914747238159,0.1334848403930664,20
48,7,12,0.33876207,323.71175360679626,288.9482536315918,0.13398981094360352,20
49,7,12,0.13119107,330.896865606308,295.6872224807739,0.13460588455200195,20
50,7,12,0.14006294,337.9794955253601,302.62001943588257,0.1351628303527832,20
51,8,12,0.09606079,342.8206958770752,307.2668285369873,0.1361997127532959,20
52,8,12,0.2603046,349.8836233615875,314.0215606689453,0.13710761070251465,20
53,8,12,0.17103784,356.75910902023315,320.6107187271118,0.13759350776672363,20
54,8,13,0.15719162,363.97078561782837,327.6196057796478,0.1380615234375,20
55,8,13,0.17907128,371.09977102279663,334.50800585746765,0.1387345790863037,20
56,8,13,0.13939463,378.280380487442,341.27185678482056,0.13936352729797363,20
57,8,13,0.26677078,385.2466011047363,347.8017888069153,0.1402285099029541,20
58,9,13,0.18198794,390.246502161026,352.53049898147583,0.1409604549407959,20
59,9,13,0.15222767,397.16114234924316,358.49416613578796,0.1482243537902832,20
60,9,13,0.09474994,404.2752044200897,365.0765311717987,0.19607329368591309,20
61,9,14,0.19969124,411.60630679130554,372.0226891040802,0.19668126106262207,20
62,9,14,0.10237936,418.7452218532562,378.63577914237976,0.1974811553955078,20
63,9,14,0.1894733,425.7822711467743,385.36214303970337,0.19829130172729492,20
64,9,14,0.17754708,433.01087284088135,392.09045219421387,0.25751328468322754,20
65,9,14,0.08445287,440.2915596961975,399.10856437683105,0.25808238983154297,20
66,10,14,0.19315055,445.2973816394806,403.65764927864075,0.27802324295043945,20
67,10,14,0.13936616,452.55323123931885,410.3863732814789,0.2790522575378418,20
68,10,15,0.13985379,459.9284303188324,417.368328332901,0.30209922790527344,20
69,10,15,0.14538528,466.78044033050537,423.61664032936096,0.3026614189147949,20
70,10,15,0.09020369,474.00662183761597,430.43360137939453,0.32155752182006836,20
71,10,15,0.09296556,481.00529432296753,436.7686803340912,0.32231760025024414,20
72,10,15,0.14093198,488.0249893665314,443.28908228874207,0.32303667068481445,20
73,11,15,0.16655064,493.56714701652527,448.62945318222046,0.3243255615234375,20
74,11,15,0.09879469,500.59070444107056,455.1454961299896,0.3249945640563965,20
75,11,16,0.06633412,507.6932497024536,461.9655113220215,0.32591867446899414,20
76,11,16,0.16884615,514.660920381546,468.4283401966095,0.32715272903442383,20
77,11,16,0.1376409,521.6041648387909,475.1023790836334,0.32765984535217285,20
78,11,16,0.108141355,528.575113773346,481.7077190876007,0.32827067375183105,20
79,11,16,0.10877164,535.3316221237183,488.1110861301422,0.3488736152648926,20
80,12,16,0.1464718,540.3309087753296,492.7337009906769,0.34967541694641113,20
81,12,16,0.0889794,547.3206841945648,499.4825530052185,0.3503444194793701,20
82,12,17,0.121019356,554.5046422481537,506.2934730052948,0.3513834476470947,20
83,12,17,0.15497747,561.4081697463989,512.7928910255432,0.35179638862609863,20
84,12,17,0.06125336,568.2165138721466,519.2501440048218,0.352614164352417,20
85,12,17,0.118290655,574.8764729499817,525.5026319026947,0.3531372547149658,20
86,12,17,0.108264275,581.7642025947571,531.9723429679871,0.35371828079223633,20
87,13,17,0.13833596,586.6724798679352,536.6020159721375,0.3547523021697998,20
88,13,17,0.10698171,593.6267848014832,543.1325130462646,0.3552882671356201,20
89,13,18,0.11732657,600.7790479660034,550.0049159526825,0.3559432029724121,20
90,13,18,0.11651542,607.6476984024048,556.5169858932495,0.4231271743774414,20
91,13,18,0.0989912,614.2739312648773,562.4442179203033,0.423809289932251,20
92,13,18,0.12781107,620.6963245868683,568.7210450172424,0.42466235160827637,20
93,13,18,0.1411627,627.7266302108765,575.4560708999634,0.4251704216003418,20
94,13,18,0.07046199,634.5392713546753,582.1331977844238,0.4260275363922119,20
95,14,18,0.118582875,639.6628577709198,587.1200997829437,0.4267704486846924,20
96,14,19,0.094551176,646.6732082366943,593.2402365207672,0.4274623394012451,20
97,14,19,0.09973029,653.4697833061218,599.8566634654999,0.4283022880554199,20
98,14,19,0.08899386,660.3951036930084,606.5231654644012,0.42877626419067383,20
99,14,19,0.14600101,667.3528509140015,613.266081571579,0.429821252822876,20
100,14,19,0.043392282,674.2795917987823,619.8041727542877,0.43053436279296875,20
101,14,19,0.140962,681.2470123767853,626.415650844574,0.43112826347351074,20
102,15,19,0.16778585,685.8631892204285,630.6848857402802,0.43673014640808105,20
103,15,20,0.09516997,692.9028608798981,637.2639007568359,0.4372131824493408,20
104,15,20,0.11818256,699.7902505397797,643.8207058906555,0.43778324127197266,20
105,15,20,0.11879804,706.6007807254791,650.3513729572296,0.4384751319885254,20
106,15,20,0.10875483,713.5270855426788,656.7206768989563,0.4391672611236572,20
107,15,20,0.09592222,720.431090593338,663.3132829666138,0.4399404525756836,20
108,15,20,0.0802124,727.4014902114868,670.0359878540039,0.4405643939971924,20
109,16,20,0.1274187,732.4710049629211,674.7783658504486,0.4412405490875244,20
110,16,21,0.10459767,739.6757032871246,681.6499910354614,0.4417455196380615,20
111,16,21,0.02391798,746.4621276855469,688.2516820430756,0.44252943992614746,20
112,16,21,0.060837064,753.4925947189331,694.9366879463196,0.4432554244995117,20
113,16,21,0.1394889,760.490341424942,701.5586309432983,0.4436204433441162,20
114,16,21,0.20185526,767.8192021846771,708.6499028205872,0.4441795349121094,20
115,16,21,0.16962619,774.9724857807159,715.4953317642212,0.44472455978393555,20
116,17,21,0.06379171,780.0190556049347,720.3618116378784,0.44548559188842773,20
117,17,22,0.14166018,787.2133402824402,727.1968426704407,0.4460415840148926,20
118,17,22,0.106025636,794.0378813743591,733.5119087696075,0.4466254711151123,20
119,17,22,0.028210152,800.8793406486511,739.8508467674255,0.4473104476928711,20
120,17,22,0.17161535,807.9392158985138,746.5138018131256,0.4477076530456543,20
121,17,22,0.11325706,814.9659070968628,753.2853398323059,0.4485626220703125,20
122,17,22,0.11927888,822.1986129283905,759.9876508712769,0.44956469535827637,20
123,17,22,0.10278049,829.1389195919037,766.6572706699371,0.45023369789123535,20
124,18,23,0.07641981,834.7650337219238,772.0880436897278,0.4509146213531494,20
125,18,23,0.0941644,841.911034822464,778.7667398452759,0.4515385627746582,20
126,18,23,0.1501366,848.9291689395905,785.5578348636627,0.4757685661315918,20
127,18,23,0.085031874,856.1722450256348,792.4068157672882,0.4762556552886963,20
128,18,23,0.07271652,863.4741642475128,799.4980707168579,0.476787805557251,20
129,18,23,0.056702908,870.7624888420105,806.4505157470703,0.47757482528686523,20
130,18,23,0.113517225,877.8227286338806,812.8660807609558,0.4784078598022461,20
131,19,24,0.06626059,883.1174943447113,817.5873694419861,0.48439884185791016,20
132,19,24,0.10378802,890.3041825294495,824.2734305858612,0.48517370223999023,20
133,19,24,0.057477474,897.172277212143,830.7048225402832,0.5160396099090576,20
134,19,24,0.0670611,904.2492184638977,837.2920577526093,0.5165266990661621,20
135,19,24,0.103202954,911.3222625255585,844.1052417755127,0.5170667171478271,20
136,19,24,0.11484139,918.4455459117889,850.6887698173523,0.5183026790618896,20
137,19,24,0.109317146,925.7203414440155,857.5788006782532,0.5188755989074707,20
138,20,25,0.06284035,931.1133263111115,862.4963557720184,0.519676685333252,20
139,20,25,0.043331243,938.0865061283112,869.0335516929626,0.5212535858154297,20
140,20,25,0.14086373,945.0779361724854,875.6161828041077,0.5221185684204102,20
141,20,25,0.0620753,952.1574461460114,882.4389770030975,0.5225744247436523,20
142,20,25,0.09394887,959.1697397232056,888.9388020038605,0.5232524871826172,20
143,20,25,0.14928554,966.3287744522095,895.6946291923523,0.5671522617340088,20
144,20,25,0.08127719,973.56307554245,902.4440581798553,0.5677461624145508,20
